PTMSZC,5.87,30/06/17,1:1,3.82,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.50,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.535,-,1.11,-,-
Qantas Airways Last Sale Price $2.78,,,,,,,,
QANIMF,1.40,17/11/09,1:1,1.375,-,1.61,-,-
QANIMG,2.00,17/11/09,1:1,0.775,-,0.98,-,-
QANIZZ,1.80,03/12/09,1:1,0.975,-,0.91,-,-
QANIZR,2.25,03/12/09,1:1,0.55,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.069,0.089,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.90,1.95,1.925,-,-
QANIMD,1.50,19/05/10,1:1,1.415,1.465,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.48,-,1.525,2.5,9000
QANIOA,2.00,23/06/10,1:1,1.00,1.02,1.05,-,-
QANSSR,1.47,30/06/10,1:1,1.405,1.415,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.27,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.30,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.25,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.11,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,1.775,1.795,-,-,-
QANSMV,2.15,30/06/11,1:1,0.855,-,0.82,-,-
QANSMA,2.49,28/06/13,1:1,0.86,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.86,1.88,1.825,-,-
QANSSA,3.63,30/06/14,1:1,1.005,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.895,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.28,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.335,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.41,-,-,-,-
QANSMX,2.50,30/06/16,1:1,1.035,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.805,-,0.895,-,-
QANSZX,1.26,04/02/19,1:1,1.495,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.95,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.50,,,,,,,,
QBEIMF,14.00,17/11/09,1:1,8.49,-,8.74,-,-
QBEIMG,19.00,17/11/09,1:1,3.50,-,3.21,-,-
QBEIOY,12.00,26/11/09,1:1,10.53,-,10.54,-,-
QBEIZW,10.00,03/12/09,1:1,12.52,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,8.53,-,9.45,-,-
QBEIZR,15.00,03/12/09,1:1,7.53,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,12.49,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.59,7.61,8.26,-,-
QBEIOI,20.00,15/12/09,1:1,2.83,2.85,3.20,-,-
QBEIZA,15.00,28/01/10,1:1,7.82,7.87,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.00,11.02,11.03,-,-
QBEIMC,9.50,19/05/10,1:1,13.56,13.57,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,10.12,10.13,9.08,-,-
QBEIZQ,14.00,14/06/10,1:1,9.52,9.57,8.67,-,-
QBEIOA,15.00,23/06/10,1:1,8.89,8.91,9.25,-,-
QBESMU,6.30,30/06/10,1:1,16.51,-,16.52,-,-
QBESSR,12.78,30/06/10,1:1,10.61,10.62,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.13,8.15,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,5.18,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.29,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.72,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.91,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.22,7.24,6.48,-,-
QBEISQ,19.07,31/03/11,1:1,8.85,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,11.99,12.01,12.88,-,-
QBESMV,10.69,30/06/11,1:1,12.33,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.53,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.18,9.20,9.12,-,-
QBESMW,18.50,29/06/12,1:1,6.06,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,14.86,14.88,14.68,-,-
QBESMA,16.79,28/06/13,1:1,7.42,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.43,15.45,15.19,-,-
QBESSA,20.05,30/06/14,1:1,7.91,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,18.85,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.32,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.44,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.27,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,12.40,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.07,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,9.19,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,12.46,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,7.03,-,7.38,-,-
QBESZD,11.73,28/06/18,1:1,12.71,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.25,-,9.37,-,-
QBESZX,11.41,04/02/19,1:1,11.06,11.11,11.13,-,-
Rio Tinto Ltd Last Sale Price $69.84,,,,,,,,
RIOIMF,21.04,17/11/09,1:1,48.82,-,43.58,-,-
RIOIMG,34.54,17/11/09,1:1,35.33,-,29.32,-,-
RIOIOT,14.26,26/11/09,1:1,55.63,-,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,49.90,-,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,25.17,-,24.16,-,-
RIOIOO,50.23,15/12/09,1:1,20.12,20.14,19.64,46,5
RIOIOI,72.23,15/12/09,1:1,3.97,3.99,2.59,-,-
RIOJZF,25.00,28/01/10,1:1,45.18,45.27,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,35.65,35.72,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,36.18,36.20,28.22,-,-
RIOIZA,30.00,29/04/10,1:1,41.35,41.40,-,-,-
RIOIZB,40.00,29/04/10,1:1,33.13,33.18,31.02,-,-
RIOIYH,58.37,14/05/10,1:1,16.50,15.89,16.80,430,1
RIOIMC,13.19,19/05/10,1:1,57.26,57.17,51.21,-,-
RIOIMD,24.19,19/05/10,1:1,47.06,47.23,46.84,452,5
RIOIZQ,24.59,14/06/10,1:1,46.49,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,14.10,14.12,14.21,79,5
RIOSMU,5.80,30/06/10,1:1,64.25,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,44.05,44.22,44.17,431,80
RIOSSR,37.56,30/06/10,1:1,35.01,35.02,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,12.92,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.71,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,12.18,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,31.08,31.23,23.86,-,-
RIOIOK,50.00,23/09/10,1:1,26.89,26.91,21.70,-,-
RIOIOD,27.76,17/06/11,1:1,47.40,47.42,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,35.32,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,5.72,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,32.08,32.10,31.74,635,1
RIOSMW,34.87,29/06/12,1:1,36.77,-,33.53,-,-
RIOSOB,46.52,27/06/13,1:1,44.72,44.74,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,21.89,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,50.46,50.48,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,36.13,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,66.23,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,51.21,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,35.83,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,34.52,-,32.47,-,-
RIOSWC,50.69,30/06/16,1:1,38.19,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,33.69,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,37.22,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,29.32,-,25.61,-,-
RIOSZX,4.71,04/02/19,1:1,65.10,65.15,54.45,-,-
RIOSZW,26.74,04/02/19,1:1,43.07,43.12,42.05,-,-
ResMed Inc Last Sale Price $5.26,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,2.93,2.95,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.03,2.05,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.70,1.72,-,-,-
Seek Ltd Last Sale Price $6.16,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,2.98,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.41,-,3.27,-,-
Seven Network    Last Sale Price $6.48,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.46,-,3.40,-,-
SEVIYH,9.00,14/05/10,1:1,0.36,0.535,0.375,-,-
SPDR 50 Fd Last Sale Price $47.00,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,25.30,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,27.48,27.62,27.42,-,-
SFYSZX,19.15,04/02/19,1:1,27.67,27.82,23.88,-,-
Stockland Last Sale Price $4.06,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.415,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,1.975,2.08,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.845,1.925,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.49,1.57,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.565,1.585,-,-,-
SGPSMV,3.42,30/06/11,1:1,1.04,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.565,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.525,1.545,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.60,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,1.035,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,1.025,-,4.46,-,-
SGPSMB,4.64,29/06/18,1:1,1.215,-,2.24,-,-
Singapore Tel Last Sale Price $2.28,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.675,0.715,0.785,-,-
SGTMMH,2.67,30/06/10,1:1,0.185,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.44,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.695,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.865,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.23,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.74,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.99,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.64,6.73,6.73,58,15
SHLIZQ,7.50,14/06/10,1:1,7.08,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,8.02,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.33,6.41,6.05,-,-
SHLIOK,10.00,23/09/10,1:1,5.54,5.56,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.75,7.77,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.83,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.39,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.74,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.78,-,6.86,-,-
SHLSZX,5.82,04/02/19,1:1,8.38,8.43,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.97,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.435,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.18,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.06,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.31,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.44,4.46,4.15,-,-
SLFIOA,10.00,23/06/10,1:1,1.11,1.13,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,2.05,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.90,4.92,5.33,-,-
SLFSOA,11.92,28/06/12,1:1,2.47,2.49,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.635,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.515,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.46,-,2.90,-,-
SLFSZX,3.46,04/02/19,1:1,4.82,4.87,4.52,-,-
Santos Ltd Last Sale Price $15.30,,,,,,,,
STOIMF,5.13,17/11/09,1:1,10.16,-,9.88,-,-
STOIMG,7.63,17/11/09,1:1,7.67,-,7.85,-,-
STOIOY,12.00,26/11/09,1:1,3.34,-,3.39,-,-
STOIZR,6.00,03/12/09,1:1,9.31,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,7.24,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.75,9.77,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.76,7.78,7.95,-,-
STOIYH,8.14,14/05/10,1:1,7.60,7.86,7.37,-,-
STOIMC,8.50,19/05/10,1:1,7.27,7.37,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.47,4.55,4.71,-,-
STOIZQ,6.27,14/06/10,1:1,9.34,9.39,9.15,-,-
STOIOA,9.60,23/06/10,1:1,6.47,6.49,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.73,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.38,9.39,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.74,4.82,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.69,4.79,11.27,-,-
STOJMG,13.96,30/06/10,1:1,3.19,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,5.22,5.24,4.99,-,-
STOIOD,11.00,17/06/11,1:1,7.20,7.22,7.18,-21,7
STOSMV,7.23,30/06/11,1:1,8.44,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.72,-,-,-,-
STOSOA,6.93,28/06/12,1:1,9.25,9.27,9.35,2,10
STOSOB,9.24,27/06/13,1:1,9.20,9.22,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.43,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.83,10.85,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.49,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.95,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.72,-,9.78,-,-
STOSZX,7.59,04/02/19,1:1,7.68,7.73,7.24,-,-
SPDR 200 Fd Last Sale Price $44.98,,,,,,,,
STWIMF,21.00,17/11/09,1:1,23.99,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,20.05,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,23.93,23.98,24.08,-,-
STWIOA,35.00,23/06/10,1:1,14.28,14.30,13.12,-,-
STWSMU,17.47,30/06/10,1:1,27.55,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,25.66,25.67,24.77,-,-
STWMMH,46.81,30/06/10,1:1,6.89,-,-,-,-
STWMMI,46.81,30/06/10,1:1,6.04,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,26.08,26.10,25.73,-,-
STWSMV,24.95,30/06/11,1:1,21.06,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,15.70,15.72,16.08,21,43
STWSMW,33.02,29/06/12,1:1,13.39,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,16.26,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.58,30.60,28.51,-,-
STWSWB,20.37,30/06/16,1:1,26.23,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,23.11,-,23.14,-,-
STWSZB,27.29,30/06/16,1:1,21.48,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,19.44,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,17.19,-,17.30,-,-
STWSZX,17.27,04/02/19,1:1,27.68,27.73,25.63,-,-
STWSZW,24.96,04/02/19,1:1,19.99,20.04,17.95,-,-
Suncorp-Metway Last Sale Price $9.07,,,,,,,,
SUNIMF,4.38,17/11/09,1:1,4.69,-,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,3.19,-,3.30,-,-
SUNIOY,3.50,26/11/09,1:1,5.58,-,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,3.15,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,0.885,0.995,0.55,-,-
SUNIZZ,8.45,03/12/09,1:1,0.885,0.90,0.90,-47,177
SUNIOO,8.00,15/12/09,1:1,1.205,1.225,1.275,43.5,10
SUNIOI,12.00,15/12/09,1:1,0.035,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,5.20,5.22,5.23,-,-
SUNIYH,16.09,14/05/10,1:1,0.485,0.71,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,6.02,6.06,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.84,4.88,4.70,-,-
SUNIZQ,4.65,14/06/10,1:1,4.71,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.98,2.00,1.985,23,50
SUNSSR,3.18,30/06/10,1:1,6.03,6.05,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.69,4.74,4.23,-,-
SUNSMU,6.67,30/06/10,1:1,2.75,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.145,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.62,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.945,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,5.72,5.74,5.00,-,-
SUNSM3,11.58,30/06/11,1:1,1.00,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.88,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.84,1.86,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.98,5.00,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.70,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,6.17,6.19,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.65,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.57,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.69,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,4.05,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,1.15,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.36,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.18,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.85,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.165,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.58,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.35,-,5.81,-,-
SUNSZX,2.77,04/02/19,1:1,6.27,6.32,5.89,-,-
SUNSZW,4.06,04/02/19,1:1,4.98,5.03,5.05,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.36,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.61,-,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.36,-,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.64,1.65,1.65,5,557
TAHIOO,6.99,15/12/09,1:1,0.555,0.575,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.295,0.61,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,4.04,4.11,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.71,2.77,2.67,-,-
TAHIZQ,3.75,14/06/10,1:1,3.77,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.705,1.725,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.42,4.43,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.85,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.715,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.23,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.42,3.44,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.825,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.795,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.675,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.52,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.30,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.75,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.34,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.58,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,2.04,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.69,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.315,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.215,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.85,-,-,-,-
TAHSZX,3.04,04/02/19,1:1,4.29,4.34,4.04,-,-
Transurban Last Sale Price $5.55,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,2.04,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,2.07,2.09,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.22,2.24,-,-,-
TCLIYH,6.10,14/05/10,1:1,0.38,0.495,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.85,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.905,1.925,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.57,3.58,3.58,-,-
TCLMMI,4.49,30/06/10,1:1,0.99,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.21,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.40,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.25,2.27,1.45,-,-
TCLSMW,4.87,29/06/12,1:1,1.245,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.905,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.55,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.15,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.97,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.42,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.07,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.665,-,1.29,-,-
TCLSMB,4.18,29/06/18,1:1,2.11,-,2.91,-,-
TCLSZX,2.12,04/02/19,1:1,3.40,3.45,2.20,-,-
Telecom Corp Last Sale Price $2.01,,,,,,,,
TELIMF,1.10,17/11/09,1:1,0.90,-,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.11,-,0.12,-65.5,20
TELIYH,3.20,14/05/10,1:1,0.17,0.265,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.865,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.895,0.92,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.565,0.59,-,-,-
TELSMU,2.34,30/06/10,1:1,0.115,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.115,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.525,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.33,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.51,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.125,-,-,-
TENJMG,1.00,30/06/10,1:1,0.64,0.67,0.67,-25.5,500
TENSMU,2.67,30/06/10,1:1,0.039,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.425,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.345,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.505,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.52,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.28,,,,,,,,
TLSIMF,2.25,17/11/09,1:1,1.025,1.015,1.015,1,155
TLSIMG,3.00,17/11/09,1:1,0.275,-,0.255,-,-
TLSISN,1.89,27/11/09,1:1,1.46,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.73,-,0.66,-,-
TLSIZW,2.50,03/12/09,1:1,0.78,-,0.73,-,-
TLSIZZ,3.00,03/12/09,1:1,0.30,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.052,-,0.057,1.2,45
TLSIWG,3.30,04/12/09,1:1,0.034,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.012,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.795,0.815,0.805,5.5,1129
TLSIOI,3.50,15/12/09,1:1,0.04,0.06,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.84,0.87,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.345,1.365,1.365,-,-
TLSIYH,3.70,14/05/10,1:1,0.34,0.375,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.86,1.89,1.805,-,-
TLSIMD,2.25,19/05/10,1:1,1.18,1.21,1.17,-,-
TLSISI,2.00,25/05/10,1:1,1.355,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.155,1.18,1.15,-,-
TLSIZQ,2.50,14/06/10,1:1,0.965,0.99,0.99,5,50
TLSIOA,2.75,23/06/10,1:1,0.77,0.79,0.79,5.5,20
TLSSSR,1.88,30/06/10,1:1,1.50,1.51,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.07,1.095,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.865,-,0.83,-,-
TLSJMG,2.98,30/06/10,1:1,0.57,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.46,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.285,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.25,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.235,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.385,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.785,0.805,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.17,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.655,1.675,1.645,7,100
TLSSMV,1.99,30/06/11,1:1,1.38,-,1.37,-,-
TLSSM3,3.70,30/06/11,1:1,0.255,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.295,1.315,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.765,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.70,1.72,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.145,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.88,1.90,1.795,-,-
TLSSSA,2.60,30/06/14,1:1,1.16,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.83,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.79,-,1.835,-,-
TLSSWB,1.27,30/06/16,1:1,2.01,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.085,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.09,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.20,-,1.135,-,-
TLSSZM,2.48,30/06/17,1:1,1.175,-,1.165,-,-
TLSSZX,1.83,04/02/19,1:1,1.43,1.46,1.45,8,240
Toll Hldgs Ltd Last Sale Price $8.55,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.56,-,5.33,-,-
