MQGWOW,69.00,24/09/15,4:1,.255,,.45,,,,
MQGWOV,73.00,24/09/15,4:1,.63,,.29,,,,
MQGWOQ,73.00,17/12/15,4:1,1.465,1.47,1.45,+15,10,,
MQGWOP,78.00,17/12/15,4:1,2.22,2.23,2.24,+5,60,,
,
National Aust Bank Last Sale Price $29.80,
NABWOW,34.60,24/09/15,4:1,1.21,,1.225,+42.5,10,,
NABWOV,37.00,24/09/15,4:1,1.795,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.675,.68,.425,,,,
NABWOP,32.00,17/12/15,4:1,.995,1.00,.92,,,,
,
Newcrest Min Last Sale Price $11.00,
NCMWOV,12.00,24/09/15,4:1,.335,,,,,,
NCMWOW,13.00,24/09/15,4:1,.535,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.21,.215,,,,,
NCMWOP,10.50,17/12/15,4:1,.325,.33,.33,,100,,
,
Rio Tinto Last Sale Price $49.76,
RIOWOW,58.00,24/09/15,6:1,1.385,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,2.04,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.545,.55,,,,,
RIOWOP,50.00,17/12/15,5:1,.94,.945,,,,,
,
Telstra Corp Last Sale Price $5.61,
TLSWOW,6.00,24/09/15,2:1,.21,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.35,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.205,.21,,,,,
TLSWOP,6.00,17/12/15,2:1,.285,.29,,,,,
,
Westpac Banking Last Sale Price $29.94,
WBCWOW,35.00,24/09/15,4:1,1.265,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.76,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.68,.685,.69,,,,
WBCWOP,32.00,17/12/15,4:1,.98,.985,.94,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.29,
ABCSSO,4.60,28/06/16,1:1,,,,,,,
,
Aust Foundation Last Sale Price $5.76,
AFISZB,2.22,30/06/16,1:1,,,3.85,,,,
AFIJOH,3.66,12/12/17,1:1,2.10,2.11,2.70,,,,
,
AGL Energy Last Sale Price $16.03,
AGLISZ,14.65,21/09/15,1:1,,,,,,,
AGLIOV,8.79,15/12/15,1:1,7.45,7.46,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.36,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,5.73,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,,,1.83,,,,
AGLISI,7.20,08/06/16,1:1,,,,,,,
AGLSSA,8.11,08/06/16,1:1,,,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,,,,,,,
AGLIYE,7.65,21/06/16,1:1,8.67,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,6.64,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.45,,,,,,
AGLSSR,5.72,24/06/16,1:1,,,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,,,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,,,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,,,,,,,
AGLSSM,16.89,30/06/16,1:1,,,1.165,,,,
AGLJOC,8.83,22/06/17,1:1,7.20,7.21,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.52,,6.86,,,,
AGLSZX,7.10,04/02/19,1:1,,,9.12,,,,
AGLJOP,10.02,30/05/19,1:1,6.00,6.01,6.31,,,,
AGLJOQ,12.56,30/05/19,1:1,3.46,3.47,,,,,
AGLSO1,7.24,06/12/19,1:1,8.79,8.80,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,,,8.80,,,,
AGLSRU,5.54,06/08/21,1:1,,,9.56,,,,
AGLSRT,7.10,06/08/21,1:1,,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,,,.05,,,,
,
Asciano Last Sale Price $8.38,
AIOIOV,3.85,15/12/15,1:1,4.63,4.64,,,,,
AIOISI,3.05,08/06/16,1:1,,,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,,,,,,,
AIOSZC,36.32,30/06/17,1:1,,,3.68,,,,
AIOSZW,2.01,04/02/19,1:1,,,1.07,,,,
AIOSZX,2.92,04/02/19,1:1,,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,,,,,,,
AIOSRX,2.43,06/08/21,1:1,,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.05,
ALLIOV,3.10,15/12/15,1:1,5.03,5.04,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.145,,.93,,,,
,
Amcor Last Sale Price $13.44,
AMCIOV,5.48,15/12/15,1:1,8.10,8.11,8.49,,,,
AMCISI,5.83,08/06/16,1:1,,,7.71,,,,
AMCSSA,6.85,08/06/16,1:1,,,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,7.13,,,,,,
AMCSOE,1.36,23/06/16,1:1,12.14,12.15,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,,,,,,,
AMCSSO,15.11,28/06/16,1:1,,,,,,,
AMCSWG,5.01,30/06/16,1:1,,,9.80,,,,
AMCSSN,14.28,30/06/16,1:1,,,,,,,
AMCSSP,14.28,30/06/16,1:1,,,,,,,
AMCSSM,14.90,30/06/16,1:1,,,,,,,
AMCSZX,1.42,04/02/19,1:1,,,7.64,,,,
AMCSWR,8.33,30/06/20,1:1,,,6.90,,,,
,
AMP Last Sale Price $5.65,
AMPIOV,2.75,15/12/15,1:1,2.98,2.99,2.92,,,,
AMPIOZ,3.80,15/12/15,1:1,1.95,1.96,2.52,,,,
AMPJRB,3.93,16/12/15,1:1,,,.95,,,,
AMPISA,6.05,31/03/16,1:1,,,.525,,,,
AMPIOL,5.75,20/05/16,1:1,.875,.885,1.32,,,,
AMPISI,2.74,08/06/16,1:1,,,3.01,,50,,
AMPSSA,3.03,08/06/16,1:1,,,2.75,+4,42,,
AMPIYE,3.18,21/06/16,1:1,2.61,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.625,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.77,3.78,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.85,2.86,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,,,1.575,,,,
AMPISN,4.74,24/06/16,1:1,,,,,,,
AMPISQ,5.85,24/06/16,1:1,,,,,,,
AMPSWB,1.09,30/06/16,1:1,,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,,,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,,,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,1.975,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,,,,,,,
AMPSSP,6.26,30/06/16,1:1,,,.58,,,,
AMPSSM,6.42,30/06/16,1:1,,,.615,,,,
AMPSWD,8.86,30/06/16,1:1,.02,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.22,,.365,,,,
AMPJOJ,3.09,31/05/18,1:1,2.56,2.57,2.51,,,,
AMPJOK,4.04,31/05/18,1:1,1.605,1.615,2.00,,,,
AMPSZD,3.65,28/06/18,1:1,,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,.975,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,,,4.38,,,,
AMPSZW,3.11,04/02/19,1:1,,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.23,3.24,3.32,,,,
AMPJOE,3.59,14/04/20,1:1,2.05,2.06,,,,,
AMPJOF,4.52,14/04/20,1:1,1.125,1.135,1.125,,,,
AMPSWR,3.71,30/06/20,1:1,,,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,,,4.19,,,,
,
Ansell Last Sale Price $21.82,
ANNSWG,9.97,30/06/16,1:1,,,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,,,12.48,,,,
,
ANZ Banking Grp Last Sale Price $26.86,
ANZIO2,15.50,06/11/15,1:1,11.70,11.71,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,7.03,7.04,7.54,,,,
ANZIOZ,28.20,15/12/15,1:1,1.91,1.92,1.925,-19.5,50,,
ANZISZ,36.80,15/12/15,1:1,,,1.235,,,,
ANZJRA,16.39,16/12/15,1:1,,,18.85,,,,
ANZJRB,22.94,16/12/15,1:1,,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,,,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,4.90,4.91,5.00,-201,3,,
ANZSWQ,23.50,04/03/16,1:1,,,4.61,,,,
ANZIO1,18.50,06/05/16,1:1,10.28,10.29,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.49,3.50,3.66,,,,
ANZISA,31.70,31/05/16,1:1,,,2.92,,,,
ANZISI,16.58,08/06/16,1:1,,,11.31,,,,
ANZSSA,18.13,08/06/16,1:1,,,9.81,-44,12,,
ANZIYZ,29.50,15/06/16,1:1,2.94,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,,,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,12.32,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,7.15,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,3.57,,5.64,,,,
ANZSOE,5.73,23/06/16,1:1,21.44,21.45,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,18.87,18.88,19.01,-717,18,,
ANZSSS,8.74,24/06/16,1:1,,,23.48,,,,
ANZSST,11.44,24/06/16,1:1,,,23.37,,,,
ANZISN,30.12,24/06/16,1:1,,,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.12,2.13,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,,,,,,,
ANZSSO,35.44,28/06/16,1:1,,,,,,,
ANZSWS,29.44,29/06/16,1:1,,,2.58,,,,
ANZSWB,4.71,30/06/16,1:1,,,23.41,,,,
ANZSWH,4.92,30/06/16,1:1,,,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,,,21.53,,,,
ANZSWC,11.04,30/06/16,1:1,,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,15.57,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,,,,,,,
ANZSSP,34.90,30/06/16,1:1,,,,,,,
ANZSSM,35.23,30/06/16,1:1,,,2.47,,,,
ANZJOC,14.20,22/06/17,1:1,12.65,12.66,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,,,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,,,15.50,-8,2,,
ANZSMY,17.41,30/06/17,1:1,10.06,,16.88,,,,
ANZJOH,21.21,12/12/17,1:1,5.65,5.66,5.54,-31,30,,
ANZJOJ,17.30,31/05/18,1:1,9.55,9.56,9.61,,,,
ANZSZD,2.15,28/06/18,1:1,,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,13.78,,20.36,,,,
ANZSZW,6.05,04/02/19,1:1,,,21.67,,,,
ANZSZV,9.52,04/02/19,1:1,,,20.00,,,,
ANZSO1,17.53,06/12/19,1:1,9.33,9.34,10.19,,,,
ANZSOG,16.08,13/12/19,1:1,13.58,13.59,14.37,,,,
ANZJOE,18.99,14/04/20,1:1,7.87,7.88,8.39,,,,
ANZJOT,22.03,14/04/20,1:1,4.82,4.83,5.29,,,,
ANZSOH,18.00,23/06/20,1:1,12.97,12.98,13.41,,,,
ANZSWR,20.31,30/06/20,1:1,,,13.49,-31,3,,
ANZSRX,4.91,06/08/21,1:1,,,27.51,,,,
ANZSRW,6.05,06/08/21,1:1,,,27.54,,,,
ANZSRV,9.52,06/08/21,1:1,,,22.81,,,,
ANZSRT,13.58,06/08/21,1:1,,,18.72,,,,
,
APA Grp Last Sale Price $8.43,
APAJOH,3.30,12/12/17,1:1,5.12,5.13,4.94,,,,
APASRX,1.33,06/08/21,1:1,,,4.51,,,,
,
Argo Invest Last Sale Price $7.66,
ARGSZB,4.22,30/06/16,1:1,,,3.94,,,,
ARGJOH,4.88,12/12/17,1:1,2.78,2.79,3.57,,,,
ARGJOM,5.80,30/05/19,1:1,1.85,1.86,2.19,,,,
,
Arrium Last Sale Price $0.10,
ARIIOV,0.10,15/12/15,1:1,.045,.055,,,,,
ARIIOL,0.13,20/05/16,1:1,.051,.061,,,,,
,
ASX Last Sale Price $37.07,
ASXIOV,21.50,15/12/15,1:1,16.02,16.03,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,9.24,9.25,10.44,,,,
ASXIOL,36.00,20/05/16,1:1,6.03,6.04,6.02,,,,
ASXISI,18.13,08/06/16,1:1,,,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,,,,,,,
ASXIYF,27.86,21/06/16,1:1,10.84,,13.87,,,,
ASXSOE,10.29,23/06/16,1:1,27.34,27.35,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,,,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,,,,,,,
ASXSWS,35.21,29/06/16,1:1,,,,,,,
ASXSWB,10.20,30/06/16,1:1,,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,,,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,,,20.64,,,,
ASXSMY,28.81,30/06/17,1:1,9.20,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,9.20,,6.92,,,,
ASXSZX,6.60,04/02/19,1:1,,,28.54,,,,
ASXSZW,14.09,04/02/19,1:1,,,24.99,,,,
ASXSO1,22.82,06/12/19,1:1,14.24,14.25,14.29,,,,
ASXSOG,17.40,13/12/19,1:1,21.05,21.06,,,,,
ASXSWR,23.75,30/06/20,1:1,,,21.87,,,,
ASXSRW,14.09,06/08/21,1:1,,,21.05,,,,
,
Alumina Last Sale Price $1.22,
AWCIOV,0.60,15/12/15,1:1,.65,.66,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.46,.47,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.35,.36,.39,,,,
,
Aurizon Hldgs Last Sale Price $5.03,
AZJIYB,3.50,22/03/16,1:1,1.625,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,,,,,,,
AZJSSA,2.52,08/06/16,1:1,,,,,,,
AZJSOE,1.69,23/06/16,1:1,3.45,3.46,3.12,,,,
AZJSZX,1.27,04/02/19,1:1,,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $0.61,
BBGSWB,8.09,30/06/16,1:1,,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.26,
BENIOV,6.45,15/12/15,1:1,3.98,3.99,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,1.84,1.85,2.09,,,,
BENIYE,7.17,21/06/16,1:1,3.48,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.69,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,,,1.27,,,,
BENSZB,8.25,30/06/16,1:1,,,4.01,,,,
BENJOP,6.80,30/05/19,1:1,3.46,3.47,5.31,,,,
BENJOT,5.01,14/04/20,1:1,5.25,5.26,,,,,
BENJOF,7.70,14/04/20,1:1,2.56,2.57,2.34,,,,
BENJOE,8.33,14/04/20,1:1,1.92,1.93,2.03,,,,
BENSWR,6.73,30/06/20,1:1,,,7.01,,,,
BENSRX,4.12,06/08/21,1:1,,,7.65,,,,
,
BHP Billiton Last Sale Price $24.69,
BHPISZ,29.43,21/09/15,1:1,,,.91,,,,
BHPIO2,14.35,06/11/15,1:1,10.80,10.81,,,,,
BHPIOV,20.85,15/12/15,1:1,5.03,5.04,4.99,-32,10,,
BHPIOZ,27.75,15/12/15,1:1,1.865,1.875,1.835,,,,
BHPISA,27.75,31/03/16,1:1,,,2.75,,,,
BHPIO1,13.33,06/05/16,1:1,13.08,13.09,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,7.60,7.61,7.85,+39,10,,
BHPIOL,25.50,20/05/16,1:1,4.60,4.61,4.52,,,,
BHPISI,15.81,08/06/16,1:1,,,10.60,,,,
BHPSSA,19.00,08/06/16,1:1,,,7.41,-57,10,,
BHPSSW,31.63,15/06/16,1:1,,,2.05,,,,
BHPIYE,14.77,21/06/16,1:1,10.74,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,7.80,,,,,,
BHPIYF,20.63,21/06/16,1:1,6.04,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,3.87,,5.12,,,,
BHPSOE,18.85,23/06/16,1:1,7.65,7.66,12.10,,,,
BHPSOF,25.59,23/06/16,1:1,3.75,3.76,4.20,,,,
BHPSSR,15.05,24/06/16,1:1,,,11.85,,,,
BHPSOB,27.85,24/06/16,1:1,2.82,2.83,,,,,
BHPISN,31.79,24/06/16,1:1,,,,,,,
BHPISQ,38.01,24/06/16,1:1,,,,,,,
BHPSSO,30.09,28/06/16,1:1,,,,,,,
BHPSWS,25.56,29/06/16,1:1,,,3.25,,20,,
BHPSWB,6.80,30/06/16,1:1,,,21.35,,,,
BHPSWC,12.73,30/06/16,1:1,,,15.50,,,,
BHPSWH,14.95,30/06/16,1:1,,,12.35,,,,
BHPSMX,16.05,30/06/16,1:1,9.19,,12.52,,,,
BHPSWE,19.45,30/06/16,1:1,,,5.00,,,,
BHPSZB,19.89,30/06/16,1:1,,,5.49,,,,
BHPSWG,22.00,30/06/16,1:1,,,4.92,-64,45,,
BHPSWF,25.08,30/06/16,1:1,,,4.80,,,,
BHPSSN,28.99,30/06/16,1:1,,,,,,,
BHPSSP,28.99,30/06/16,1:1,,,2.55,,,,
BHPSSM,30.10,30/06/16,1:1,,,1.40,,,,
BHPJOC,18.03,22/06/17,1:1,6.66,6.67,6.56,+46,20,,
BHPSWJ,13.13,30/06/17,1:1,,,15.48,,,,
BHPSMY,19.30,30/06/17,1:1,6.26,,5.07,,,,
BHPSZC,32.80,30/06/17,1:1,,,6.00,,,,
BHPJOJ,18.59,31/05/18,1:1,6.10,6.11,6.03,+17,218,,
BHPSMB,26.54,29/06/18,1:1,2.47,,3.21,,,,
BHPSZX,12.00,04/02/19,1:1,,,13.20,,,,
BHPSZW,17.37,04/02/19,1:1,,,10.64,,,,
BHPSZU,19.27,04/02/19,1:1,,,6.03,,,,
BHPJOP,15.18,30/05/19,1:1,9.50,9.51,8.80,,,,
BHPJOQ,15.61,30/05/19,1:1,9.08,9.09,9.41,,,,
BHPSO1,14.89,06/12/19,1:1,9.79,9.80,10.13,,,,
BHPSOG,15.96,13/12/19,1:1,12.14,12.15,12.76,,,,
BHPJOT,13.02,14/04/20,1:1,11.67,11.68,12.01,,200,,
BHPSOH,15.88,23/06/20,1:1,12.71,12.72,,,,,
BHPSWR,15.91,30/06/20,1:1,,,13.12,,,,
BHPSRT,12.00,06/08/21,1:1,,,11.52,,,,
BHPSRX,15.96,06/08/21,1:1,,,11.27,,,,
BHPSRW,17.37,06/08/21,1:1,,,7.93,,,,
BHPSRU,19.27,06/08/21,1:1,,,9.29,,,,
,
BKI Invest Last Sale Price $1.62,
BKIJOH,0.98,12/12/17,1:1,.645,.655,.655,,,,
,
Boral Last Sale Price $5.39,
BLDIOV,3.40,15/12/15,1:1,2.09,2.10,2.30,,,,
BLDSWR,3.54,30/06/20,1:1,,,3.19,,,,
,
Bank of Qld Last Sale Price $12.00,
BOQJOA,5.77,26/11/15,1:1,6.23,6.24,7.43,,,,
BOQJOB,8.15,26/11/15,1:1,3.84,3.85,3.91,,,,
BOQIOV,7.01,15/12/15,1:1,5.15,5.16,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.40,2.41,4.02,,,,
BOQJRA,7.76,16/12/15,1:1,,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.68,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.49,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,5.84,5.85,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,,,,,,,
BOQSZB,10.31,30/06/16,1:1,,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,2.94,,3.12,,,,
BOQJOP,6.85,30/05/19,1:1,5.14,5.15,6.98,,,,
BOQJOQ,9.63,30/05/19,1:1,2.36,2.37,2.10,,,,
BOQSO1,6.73,06/12/19,1:1,5.26,5.27,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,,,,,,,
BOQSRU,3.39,06/08/21,1:1,,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.25,
BSLIOV,2.75,15/12/15,1:1,1.615,1.625,,,,,
BSLIOZ,4.15,15/12/15,1:1,.625,.635,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.24,2.25,,,,,
BSLSWH,2.54,30/06/16,1:1,,,.24,,,,
BSLSWI,3.16,30/06/16,1:1,,,.87,,,,
BSLSWG,8.50,30/06/16,1:1,,,.15,,,,
BSLSWB,17.30,30/06/16,1:1,.01,,.01,,,,
BSLSMX,27.42,30/06/16,1:1,.001,,.37,,,,
BSLSZB,39.00,30/06/16,1:1,,,.24,,,,
BSLSMY,46.24,30/06/17,1:1,.017,,.435,,,,
BSLSMB,48.46,29/06/18,1:1,.045,,4.80,,,,
BSLSWR,2.25,30/06/20,1:1,,,,,,,
,
Brambles Last Sale Price $9.95,
BXBIOV,5.50,15/12/15,1:1,4.59,4.60,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.62,2.63,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.49,3.50,,,,,
BXBISI,4.88,08/06/16,1:1,,,,,,,
BXBSSA,5.75,08/06/16,1:1,,,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.64,,6.15,,,,
BXBSOF,3.07,23/06/16,1:1,7.04,7.05,6.94,,,,
BXBSOE,5.22,23/06/16,1:1,5.06,5.07,5.35,,,,
BXBSSR,3.29,24/06/16,1:1,,,7.71,,,,
BXBISN,8.90,24/06/16,1:1,,,,,,,
BXBISQ,9.92,24/06/16,1:1,,,,,,,
BXBSWB,2.50,30/06/16,1:1,,,8.73,,,,
BXBSWG,2.94,30/06/16,1:1,,,8.73,,,,
BXBSMX,6.95,30/06/16,1:1,3.24,,2.61,,,,
BXBSWC,7.09,30/06/16,1:1,,,3.98,,,,
BXBSZB,7.57,30/06/16,1:1,,,4.64,,,,
