NCMTMC,26.50,23/06/11,1:1,11.15,11.32,,,,,
NCMTMD,32.50,23/06/11,1:1,6.24,6.37,6.06,,,,
NCMTMB,35.00,23/06/11,1:1,4.61,,8.91,,,,
,
News Corp Last Sale Price $16.88,
NWSWMD,17.00,24/03/11,4:1,.16,.175,.12,,,,
NWSTMC,11.00,23/06/11,1:1,6.01,6.09,,,,,
NWSTMB,13.50,23/06/11,1:1,3.75,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.75,3.83,,,,,
,
Origin Energy Last Sale Price $16.43,
ORGTMC,10.50,23/06/11,1:1,5.97,6.06,,,,,
,
Orica Last Sale Price $25.35,
ORITMC,16.50,23/06/11,1:1,8.98,9.09,,,,,
,
Oil Search Last Sale Price $6.66,
OSHWMA,7.00,24/03/11,1:1,.205,.215,,,,,
OSHWMB,7.50,24/03/11,1:1,.081,.086,,,,,
OSHTMC,4.00,23/06/11,1:1,2.73,2.76,,,,,
,
OneSteel Last Sale Price $2.72,
OSTTMA,2.00,23/06/11,1:1,.735,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.73,.76,.79,,,,
,
OZ Minerals Last Sale Price $1.63,
OZLWOB,1.70,24/02/11,2:1,.037,.042,,,,,
OZLWOA,1.90,24/02/11,2:1,.017,.022,,,,,
OZLWMC,1.75,24/03/11,1:1,.038,.045,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.004,,,,,,
OZLWOC,1.70,28/04/11,2:1,.071,.076,,,,,
OZLWOD,1.90,28/04/11,2:1,.037,.042,,,,,
OZLTMC,1.00,23/06/11,1:1,.62,,.72,,,,
,
Paladin Energy Last Sale Price $4.89,
PDNTMC,2.50,23/06/11,1:1,2.47,2.50,,,,,
,
Qantas Airways Last Sale Price $2.40,
QANTMC,2.00,23/06/11,1:1,.48,.495,.575,,,,
,
QBE Insurance Grp Last Sale Price $17.50,
QBEWOH,17.00,24/03/11,4:1,.20,.205,.215,,,,
QBEWMB,19.00,24/03/11,4:1,.029,.03,,,,,
QBEWOI,19.00,24/03/11,4:1,.046,.051,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBETMC,11.50,23/06/11,1:1,6.04,6.12,,,,,
,
QR National Last Sale Price $2.80,
QRNWMA,3.00,24/03/11,1:1,.076,.09,,,,,
QRNTMC,1.50,23/06/11,1:1,1.305,,,,,,
,
Rio Tinto Last Sale Price $84.05,
RIOWOB,85.00,24/02/11,6:1,.41,.415,.535,,,,
RIOVZM,87.00,24/02/11,6:1,.125,.195,.24,,,,
RIOWOG,90.00,24/02/11,6:1,.13,.24,.235,,,,
RIOWOA,94.00,24/02/11,6:1,.054,.059,,,,,
RIOWMC,80.00,24/03/11,4:1,1.62,1.68,2.08,,,,
RIOWMD,85.00,24/03/11,4:1,.87,.915,1.165,,,,
RIOVZN,88.00,24/03/11,6:1,.285,.30,,,,,
RIOWME,90.00,24/03/11,4:1,.39,.415,,,,,
RIOWMF,95.00,24/03/11,4:1,.145,.16,.225,,,,
RIOWMG,100.00,24/03/11,4:1,.05,.057,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,.995,1.00,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,.62,.625,.62,-36.5,40,,
RIOWOL,94.00,28/04/11,6:1,.345,.60,.35,-13.5,210,,
RIOTMC,48.50,23/06/11,1:1,36.26,36.56,,,,,
RIOTMD,60.00,23/06/11,1:1,25.52,25.81,,,,,
,
ResMed Inc Last Sale Price $3.20,
RMDTMC,2.25,23/06/11,1:1,1.005,1.035,,,,,
,
Stockland Last Sale Price $3.60,
SGPTMC,2.50,23/06/11,1:1,1.21,1.245,,,,,
,
Sonic Healthcare Last Sale Price $11.94,
SHLTMC,7.00,23/06/11,1:1,4.95,5.01,,,,,
,
Santos Last Sale Price $13.51,
STOWOC,12.00,24/02/11,4:1,.365,.37,.495,,,,
STOWOD,13.50,24/02/11,4:1,.11,.115,.215,,,,
STOWMB,14.00,24/03/11,1:1,.38,.405,,,,,
STOWMC,15.00,24/03/11,1:1,.13,.145,.19,,,,
STOWOH,13.00,28/04/11,4:1,.30,.305,,,,,
STOWOI,14.50,28/04/11,4:1,.125,.13,,,,,
STOTMC,8.50,23/06/11,1:1,5.12,5.17,,,,,
,
Suncorp-Metway Last Sale Price $8.62,
SUNWOA,9.00,24/03/11,3:1,.085,.09,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.024,.029,,,,,
SUNTMC,6.00,23/06/11,1:1,2.64,2.70,,,,,
,
Telstra Corp Last Sale Price $2.80,
TLSWOE,2.50,24/03/11,2:1,.125,.13,,,,,
TLSWOF,2.75,24/03/11,2:1,.048,.053,.06,,,,
TLSWMA,2.80,24/03/11,1:1,.056,.063,.08,,,,
TLSWMB,3.00,24/03/11,1:1,.016,,,,,,
TLSWOG,3.00,24/03/11,2:1,.018,.023,,,,,
TLSTMA,1.75,23/06/11,1:1,1.055,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.025,,,,,,
TLSTMB,2.25,23/06/11,1:1,.54,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.52,,.545,,,,
,
Toll Hldgs Last Sale Price $5.88,
TOLWMB,6.00,24/03/11,1:1,.225,.235,,,,,
TOLTMA,4.50,23/06/11,1:1,1.46,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.465,1.475,,,,,
,
Westpac Banking Last Sale Price $22.99,
WBCVZL,23.00,24/02/11,4:1,.105,.13,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.845,.85,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.395,.43,.36,,,,
WBCVZM,24.00,24/03/11,4:1,.089,.098,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.13,.15,,,,,
WBCWOM,24.00,24/03/11,4:1,.185,.19,.145,,,,
WBCWME,26.00,24/03/11,4:1,.028,,,,,,
WBCWON,28.00,24/03/11,4:1,.018,.023,,,,,
WBCTMC,17.50,23/06/11,1:1,5.42,5.59,4.85,,,,
,
Westfield Grp Last Sale Price $9.84,
WDCWMC,10.50,24/03/11,1:1,.10,.115,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.43,,,,,,
,
Wesfarmers Last Sale Price $34.03,
WESWMD,29.00,24/03/11,4:1,1.145,,,,,,
WESWMC,33.00,24/03/11,4:1,.385,.435,.22,,,,
WESWOA,33.00,24/03/11,4:1,.47,.475,.53,,,,
WESWOC,36.00,24/03/11,4:1,.155,.16,.10,,,,
WESTMC,22.00,23/06/11,1:1,11.92,12.24,,,,,
,
Whitehaven Coal Last Sale Price $7.04,
WHCTMC,3.50,23/06/11,1:1,3.55,3.59,3.52,-13,115,,
,
WorleyParsons Last Sale Price $27.65,
WORWMB,28.00,24/03/11,4:1,.25,.275,,,,,
WORWMC,30.00,24/03/11,4:1,.105,.12,,,,,
WORTMC,15.00,23/06/11,1:1,12.55,12.75,,,,,
,
Woolworths Last Sale Price $26.70,
WOWWOB,28.00,24/03/11,4:1,.11,.115,.24,,,,
WOWWMB,30.00,24/03/11,4:1,.006,,,,,,
WOWWOD,31.00,24/03/11,4:1,.018,.023,,,,,
WOWTMC,20.00,23/06/11,1:1,6.88,7.04,7.46,,,,
,
Woodside Petroleum Last Sale Price $41.64,
WPLVZK,42.00,24/02/11,5:1,.145,.175,.17,-14,500,,
WPLWOA,43.00,24/02/11,5:1,.165,.17,.175,-19,50,,
WPLWOB,46.00,24/02/11,5:1,.041,.046,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.013,.018,.088,,,,
WPLVZL,44.00,24/03/11,5:1,.105,.145,,,,,
WPLWMD,45.00,24/03/11,4:1,.105,.12,,,,,
WPLWME,49.00,24/03/11,4:1,.014,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.505,.51,,,,,
WPLWOK,45.00,28/04/11,5:1,.26,.265,,,,,
WPLWOL,48.00,28/04/11,5:1,.115,.12,,,,,
WPLTMA,28.50,23/06/11,1:1,13.31,,14.49,,,,
WPLTMC,28.50,23/06/11,1:1,13.47,13.69,,,,,
WPLTMB,35.00,23/06/11,1:1,7.45,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,7.45,7.64,7.74,-164,10,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.61,
AIOWMP,1.60,24/03/11,1:1,.067,.074,,,,,
,
ANZ Banking Grp Last Sale Price $23.67,
ANZVZY,21.00,24/02/11,4:1,.004,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.067,.072,,,,,
ANZWMP,21.50,24/03/11,4:1,.07,.08,,,,,
ANZVOQ,22.00,24/03/11,4:1,.12,.125,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.15,.17,,,,,
ANZVZZ,23.00,24/03/11,4:1,.105,.13,,,,,
ANZVOP,24.00,24/03/11,4:1,.305,.31,.60,,,,
,
ASX Last Sale Price $37.36,
ASXUMQ,37.00,24/03/11,4:1,.465,.505,,,,,
,
BHP Billiton Last Sale Price $44.25,
BHPWOU,39.50,24/02/11,4:1,.054,.059,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.024,.068,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.125,.13,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.275,.28,.23,,,,
BHPWOZ,45.50,24/02/11,4:1,.525,.53,,,,,
BHPWMR,40.00,24/03/11,4:1,.165,.18,,,,,
BHPWMP,42.00,24/03/11,4:1,.285,.305,.28,,,,
BHPVZZ,43.00,24/03/11,4:1,.31,.335,,,,,
BHPWMQ,44.00,24/03/11,4:1,.47,.50,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.345,.35,.355,,,,
BHPVOR,42.00,28/04/11,4:1,.485,.49,,,,,
BHPVOQ,44.00,28/04/11,4:1,.68,.685,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.95,.955,,,,,
,
Boral Last Sale Price $4.82,
BLDWMP,4.50,24/03/11,1:1,.14,.16,,,,,
,
BlueScope Steel Last Sale Price $2.12,
BSLWOQ,1.75,24/02/11,2:1,.014,.019,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.10,.105,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.078,.083,,,,,
BSLWOR,2.50,28/04/11,2:1,.23,.235,,,,,
,
Brambles Last Sale Price $7.18,
BXBVMT,5.50,24/03/11,1:1,.012,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $52.46,
CBAVZP,49.00,24/02/11,5:1,.028,.062,.072,+1,77,,
CBAVOR,45.00,24/03/11,5:1,.105,.11,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.11,.135,,,,,
CBAWMQ,48.00,24/03/11,4:1,.185,.225,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.245,.25,,,,,
CBAVZQ,49.00,24/03/11,5:1,.135,.18,,,,,
CBAUMR,50.00,24/03/11,4:1,.315,.375,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.59,.595,.60,-1.5,180,,
,
David Jones Last Sale Price $4.74,
DJSUMZ,4.00,24/03/11,1:1,.018,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.38,
FMGWMP,6.50,24/03/11,1:1,.46,.485,.44,,,,
FMGWOQ,5.50,28/04/11,3:1,.087,.092,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.22,.225,.195,,,,
,
Incitec Pivot Last Sale Price $4.30,
IPLWMQ,3.75,24/03/11,1:1,.059,.067,,,,,
,
James Hardie Ind Last Sale Price $6.24,
JHXWMP,6.00,24/03/11,1:1,.28,.30,.315,,,,
,
Macquarie Grp Last Sale Price $40.62,
MQGVZT,36.00,24/02/11,5:1,.001,.04,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.036,.041,,,,,
MQGWOY,35.50,24/03/11,6:1,.095,.10,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.048,.057,.051,+.4,400,,
MQGWOX,39.00,24/03/11,6:1,.245,.25,.26,,,,
,
National Aust Bank Last Sale Price $24.66,
NABVZP,23.00,24/02/11,4:1,.011,.04,,,,,
NABVOS,20.00,24/03/11,4:1,.022,.027,,,,,
NABWMP,22.00,24/03/11,4:1,.044,.057,.18,,,,
NABVOR,23.00,24/03/11,4:1,.115,.12,,,,,
NABVZQ,23.00,24/03/11,4:1,.057,.066,,,,,
NABWMT,24.00,24/03/11,4:1,.14,.17,.19,,,,
NABVOQ,26.00,24/03/11,4:1,.46,.465,.51,,,,
,
Newcrest Min Last Sale Price $36.98,
NCMWOW,34.00,24/02/11,4:1,.115,.12,.23,,,,
NCMWOQ,37.00,24/02/11,4:1,.38,.385,.57,,,,
NCMVZP,38.00,24/02/11,4:1,.395,.38,.40,,,,
NCMWOP,40.00,24/02/11,4:1,.865,.87,.745,,,,
NCMVZQ,39.00,24/03/11,4:1,.65,.645,.72,,,,
NCMWMQ,39.00,24/03/11,4:1,.73,.76,,,,,
NCMWOZ,34.00,28/04/11,4:1,.355,.36,.42,,,,
NCMWOY,37.00,28/04/11,4:1,.64,.645,.60,,,,
NCMWOX,40.00,28/04/11,4:1,1.07,1.075,,,,,
,
News Corp Last Sale Price $16.88,
NWSWMQ,14.00,24/03/11,4:1,.014,,,,,,
,
OZ Minerals Last Sale Price $1.63,
OZLWOQ,1.50,24/02/11,2:1,.028,.033,,,,,
OZLWOP,1.70,24/02/11,2:1,.073,.078,,,,,
OZLWOS,1.60,28/04/11,2:1,.088,.093,,,,,
OZLWOR,1.80,28/04/11,2:1,.145,.15,,,,,
,
QBE Insurance Grp Last Sale Price $17.50,
QBEWMQ,16.00,24/03/11,4:1,.093,.10,,,,,
QBEWOV,16.00,24/03/11,4:1,.11,.115,,,,,
QBEWOP,18.00,24/03/11,4:1,.355,.36,.27,,,,
,
QR National Last Sale Price $2.80,
QRNWMQ,2.25,24/03/11,1:1,.006,,,,,,
QRNWMP,2.75,24/03/11,1:1,.10,.115,.135,,,,
,
Rio Tinto Last Sale Price $84.05,
RIOWOR,75.00,24/02/11,6:1,.10,.105,.13,,,,
RIOWOQ,81.00,24/02/11,6:1,.315,.32,.365,,,,
RIOVZT,84.00,24/02/11,6:1,.315,.325,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.71,.715,.665,,,,
RIOWMQ,80.00,24/03/11,4:1,.585,.615,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.395,.42,,,,,
RIOWMP,85.00,24/03/11,4:1,1.075,1.115,.20,,,,
RIOVOP,78.00,28/04/11,6:1,.58,.585,,,,,
RIOWOZ,83.00,28/04/11,6:1,.86,.865,.865,+5.5,100,,
RIOWOY,88.00,28/04/11,6:1,1.27,1.275,,,,,
,
Santos Last Sale Price $13.51,
STOWOV,12.50,24/02/11,4:1,.064,.069,,,,,
STOWOP,14.00,24/02/11,4:1,.24,.245,,,,,
STOWMQ,12.50,24/03/11,1:1,.28,.30,,,,,
STOWOX,12.50,28/04/11,4:1,.15,.155,,,,,
STOWOW,14.00,28/04/11,4:1,.31,.315,.31,,,,
,
Suncorp-Metway Last Sale Price $8.62,
SUNWOQ,8.50,24/03/11,3:1,.17,.175,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.395,.40,.40,-7.5,15,,
,
Telstra Corp Last Sale Price $2.80,
TLSWOV,2.25,24/03/11,2:1,.016,.021,,,,,
TLSWMQ,2.50,24/03/11,1:1,.047,.053,,,,,
TLSWOU,2.50,24/03/11,2:1,.036,.041,,,,,
TLSWMR,2.75,24/03/11,1:1,.15,.16,,,,,
TLSWOS,2.75,24/03/11,2:1,.084,.089,,,,,
,
Toll Hldgs Last Sale Price $5.88,
TOLWMQ,5.50,24/03/11,1:1,.20,.205,,,,,
,
Westpac Banking Last Sale Price $22.99,
WBCVZP,20.00,24/02/11,4:1,.001,.04,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.03,.035,,,,,
WBCWMQ,20.00,24/03/11,4:1,.037,.045,,,,,
WBCVZQ,22.00,24/03/11,4:1,.085,.094,,,,,
WBCWMP,22.00,24/03/11,4:1,.12,.135,.14,,,,
WBCVOQ,22.50,24/03/11,4:1,.205,.21,.21,-6,240,,
WBCVOP,25.00,24/03/11,4:1,.565,.57,.615,+1,100,,
,
Wesfarmers Last Sale Price $34.03,
WESWOS,30.00,24/03/11,4:1,.10,.105,.35,,,,
WESWOP,34.00,24/03/11,4:1,.43,.435,.755,,,,
,
Woolworths Last Sale Price $26.70,
WOWWMQ,25.00,24/03/11,4:1,.089,.105,,,,,
WOWWOS,26.00,24/03/11,4:1,.245,.25,,,,,
WOWWOQ,29.00,24/03/11,4:1,.73,.735,,,,,
,
Woodside Petroleum Last Sale Price $41.64,
WPLVZP,39.00,24/02/11,5:1,.025,.04,.048,,,,
WPLWOX,39.50,24/02/11,5:1,.135,.14,,,,,
WPLWOW,42.50,24/02/11,5:1,.375,.38,.405,,,,
WPLWOS,45.00,24/02/11,5:1,.72,.725,.72,+14,50,,
WPLWMQ,40.00,24/03/11,4:1,.255,.28,,,,,
WPLVZQ,42.00,24/03/11,5:1,.35,.375,.295,,,,
WPLVOP,38.00,28/04/11,5:1,.295,.30,,,,,
WPLWOZ,41.00,28/04/11,5:1,.495,.50,.445,,,,
WPLWOY,44.00,28/04/11,5:1,.815,.82,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.67,
ANZEEA,4.93,15/02/12,1:1,18.62,,17.50,,,,
,
C'wlth Bank of Aust Last Sale Price $52.46,
CBAEEA,8.89,15/02/12,1:1,43.21,,43.22,,,,
,
National Aust Bank Last Sale Price $24.66,
NABEEA,18.30,15/02/12,1:1,6.04,,5.50,,,,
,
Telecom Corp of NZ Last Sale Price $1.77,
TELEEA,1.45,15/02/12,1:1,.27,,.135,,,,
,
Telstra Corp Last Sale Price $2.80,
TLSEEA,2.06,02/10/12,1:1,.79,,.87,,,,
,
Westpac Banking Last Sale Price $22.99,
WBCEEA,3.30,15/02/12,1:1,19.32,,19.00,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.058,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.079,,.083,,,,
,
Aust Foundation Last Sale Price $4.95,
AFISMW,3.28,29/06/12,1:1,1.82,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.68,,2.41,,,,
,
AGL Energy Last Sale Price $14.90,
AGKIMC,8.50,19/05/11,1:1,6.64,6.74,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,3.79,3.88,4.35,,,,
