WBCVOE,23.00,27/09/12,4:1,.315,.32,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.175,.20,,,,,
WBCWRL,23.50,27/09/12,4:1,.10,.105,,,,,
WBCVOG,25.00,27/09/12,4:1,.125,.13,,,,,
WBCWMC,22.00,25/10/12,4:1,.38,.405,,,,,
WBCWMD,23.50,25/10/12,4:1,.17,.195,,,,,
WBCWME,22.50,29/11/12,4:1,.25,.275,,,,,
WBCWMF,24.00,29/11/12,4:1,.10,.125,,,,,
,
Wesfarmers Last Sale Price $32.22,
WESVOF,30.00,30/08/12,4:1,.55,.555,,,,,
WESWRJ,31.00,30/08/12,4:1,.28,.275,,,,,
WESVOG,33.00,30/08/12,4:1,.175,.18,.105,,,,
WESVOH,30.00,27/09/12,4:1,.655,.66,,,,,
WESVOK,33.00,27/09/12,4:1,.275,.28,,,,,
WESWRK,33.00,27/09/12,4:1,.11,.11,,,,,
,
Woodside Petroleum Last Sale Price $32.95,
WPLWRM,34.00,26/07/12,4:1,.048,.047,,,,,
WPLWRJ,35.00,26/07/12,4:1,,.04,.12,,,,
WPLWRK,30.00,30/08/12,4:1,.755,.745,,,,,
WPLVOA,31.00,30/08/12,5:1,.615,.62,.505,,,,
WPLWRN,32.00,30/08/12,4:1,.40,.395,,,,,
WPLVOB,33.00,30/08/12,5:1,.36,.365,,,,,
WPLVOC,35.00,30/08/12,5:1,.215,.22,.315,,,,
WPLVOD,31.00,27/09/12,5:1,.67,.675,.635,,,,
WPLVOE,33.00,27/09/12,5:1,.45,.455,.41,,,,
WPLWRL,33.00,27/09/12,4:1,.365,.36,,,,,
WPLWRO,34.00,27/09/12,4:1,.265,.265,,,,,
WPLVOG,35.00,27/09/12,5:1,.265,.27,.23,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.75,
ANZVMW,20.00,26/07/12,4:1,.001,,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.001,.04,.13,,,,
ANZVRQ,21.00,26/07/12,4:1,.004,.04,,,,,
ANZVMV,22.00,26/07/12,4:1,.001,,.125,,,,
ANZVOR,18.00,30/08/12,4:1,.022,.027,,,,,
ANZVOQ,20.00,30/08/12,4:1,.052,.057,,,,,
ANZVOP,22.00,30/08/12,4:1,.165,.17,.24,,,,
ANZVRR,22.00,30/08/12,4:1,.052,.081,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.165,.165,,,,,
ANZVOX,18.00,27/09/12,4:1,.043,.048,,,,,
ANZVOT,20.00,27/09/12,4:1,.10,.105,,,,,
ANZVRS,20.50,27/09/12,4:1,.062,.062,,,,,
ANZVRP,21.50,27/09/12,4:1,.096,.095,,,,,
ANZWMQ,21.50,27/09/12,4:1,.095,.12,,,,,
ANZVOS,22.00,27/09/12,4:1,.23,.235,.305,,,,
ANZWMP,23.00,27/09/12,4:1,.225,.25,,,,,
ANZWMS,21.00,25/10/12,4:1,.11,.135,,,,,
ANZWMR,22.50,25/10/12,4:1,.225,.25,,,,,
ANZWMU,20.50,29/11/12,4:1,.175,.20,,,,,
ANZWMT,22.00,29/11/12,4:1,.30,.325,,,,,
,
BHP Billiton Last Sale Price $30.93,
BHPWRZ,31.00,26/07/12,4:1,.135,.145,.23,,,,
BHPVMW,33.00,26/07/12,4:1,.505,,.585,,,,
BHPVRT,33.00,26/07/12,4:1,.515,.53,.535,+11.5,160,,
BHPVMV,35.00,26/07/12,4:1,1.00,,.895,,,,
BHPWOY,28.00,30/08/12,4:1,.195,.20,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.125,.135,,,,,
BHPWOX,30.00,30/08/12,4:1,.355,.365,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.415,.425,,,,,
BHPWOW,32.00,30/08/12,4:1,.61,.62,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.96,.97,,,,,
BHPUOU,28.00,27/09/12,4:1,.32,.325,,,,,
BHPVRS,28.00,27/09/12,4:1,.165,.17,,,,,
BHPWMQ,29.00,27/09/12,4:1,.27,.295,,,,,
BHPUOR,30.00,27/09/12,4:1,.505,.51,.60,,,,
BHPVRR,30.00,27/09/12,4:1,.315,.325,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.475,.50,,,,,
BHPUOQ,32.00,27/09/12,4:1,.755,.765,,,,,
BHPUOP,34.00,27/09/12,4:1,1.08,1.09,,,,,
BHPWMS,28.50,25/10/12,4:1,.305,.33,,,,,
BHPWMR,30.50,25/10/12,4:1,.49,.515,,,,,
BHPWMU,28.00,29/11/12,4:1,.345,.37,,,,,
BHPWMT,30.00,29/11/12,4:1,.515,.54,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $54.78,
CBAVMW,46.00,26/07/12,4:1,.001,,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.001,,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.001,.04,.04,,,,
CBAWRY,50.00,26/07/12,4:1,,.04,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.007,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.086,.091,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.145,.15,.165,,,,
CBAVOP,51.00,30/08/12,5:1,.245,.25,.26,,,,
CBAWRZ,52.00,30/08/12,4:1,.125,.22,.19,,,,
CBAVOX,47.00,27/09/12,5:1,.165,.17,,,,,
CBAVOT,49.00,27/09/12,5:1,.24,.245,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.35,.36,.52,,,,
CBAVRR,51.00,27/09/12,4:1,.225,.24,,,,,
CBAWMQ,52.50,27/09/12,4:1,.455,.48,,,,,
CBAVRQ,53.00,27/09/12,4:1,.375,.39,,,,,
CBAWMP,54.00,27/09/12,4:1,.605,.63,.575,,,,
CBAWMS,52.00,25/10/12,4:1,.495,.52,,,,,
CBAWMR,53.50,25/10/12,4:1,.645,.67,,,,,
CBAWMU,51.50,29/11/12,4:1,.54,.565,,,,,
CBAWMT,53.00,29/11/12,4:1,.685,.71,,,,,
,
Fortescue Metals Grp Last Sale Price $4.04,
FMGWRY,4.25,26/07/12,2:1,.12,.13,.056,,,,
FMGVRQ,4.50,26/07/12,2:1,.215,,.043,,,,
FMGVMR,5.00,26/07/12,2:1,.46,,.27,,,,
FMGWRZ,4.00,30/08/12,2:1,.11,.125,.13,+7,50,,
FMGVOQ,4.25,30/08/12,3:1,.175,.18,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.295,.30,.20,,,,
FMGVRR,5.50,30/08/12,2:1,.715,.725,.50,,,,
FMGVOS,4.25,27/09/12,3:1,.22,.225,.13,,,,
FMGVRS,4.25,27/09/12,2:1,.235,.245,,,,,
FMGVOR,4.75,27/09/12,3:1,.335,.34,.25,,,,
FMGVRP,4.75,27/09/12,2:1,.41,.42,,,,,
FMGWMP,5.00,27/09/12,2:1,.51,.54,,,,,
FMGWMQ,4.50,25/10/12,2:1,.36,.385,,,,,
FMGWMR,4.00,29/11/12,2:1,.255,.28,,,,,
,
Iluka Res Last Sale Price $8.20,
ILUWRQ,7.50,30/08/12,3:1,.115,.12,.12,,180,,
ILUWRR,8.50,27/09/12,3:1,.37,.385,,,,,
,
Macquarie Grp Last Sale Price $24.30,
MQGWRY,25.00,26/07/12,4:1,.18,.215,.185,+3,100,,
MQGVRQ,26.00,26/07/12,4:1,.425,.435,,,,,
MQGWRZ,22.00,30/08/12,4:1,.082,.083,,,,,
MQGVOR,23.00,30/08/12,4:1,.275,.28,,,,,
MQGVOQ,25.00,30/08/12,4:1,.495,.50,,,,,
MQGVRR,25.00,30/08/12,4:1,.335,.34,.325,+2.5,150,,
MQGVOP,27.00,30/08/12,4:1,.815,.82,.55,,,,
MQGVOX,23.00,27/09/12,4:1,.395,.40,,,,,
MQGVRS,23.00,27/09/12,4:1,.205,.21,,,,,
MQGVRP,24.00,27/09/12,4:1,.295,.30,,,,,
MQGVOT,25.00,27/09/12,4:1,.61,.615,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.91,.915,,,,,
,
National Aust Bank Last Sale Price $23.66,
NABVMW,22.00,26/07/12,4:1,.001,,.18,,,,
NABVRQ,23.00,26/07/12,4:1,.021,.04,,,,,
NABVMV,24.00,26/07/12,4:1,.075,,.175,,,,
NABWRY,24.00,26/07/12,4:1,.09,.13,.115,-1.5,100,,
NABVOR,21.00,30/08/12,4:1,.074,.079,,,,,
NABVRR,22.00,30/08/12,4:1,.049,.05,,,,,
NABVRP,22.50,30/08/12,4:1,.065,.066,,,,,
NABVOQ,23.00,30/08/12,4:1,.20,.205,.20,-10.5,95,,
NABVOP,25.00,30/08/12,4:1,.455,.46,,,,,
NABVOX,21.00,27/09/12,4:1,.135,.14,.13,,,,
NABVRS,21.00,27/09/12,4:1,.061,.062,,,,,
NABVOT,23.00,27/09/12,4:1,.275,.28,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.16,.185,,,,,
NABWRZ,23.50,27/09/12,4:1,.17,.175,.18,,,,
NABWMP,24.50,27/09/12,4:1,.325,.35,,,,,
NABVOS,25.00,27/09/12,4:1,.52,.525,,,,,
NABWMS,22.50,25/10/12,4:1,.175,.20,,,,,
NABWMR,24.00,25/10/12,4:1,.31,.335,,,,,
NABWMU,21.50,29/11/12,4:1,.22,.245,,,,,
NABWMT,23.50,29/11/12,4:1,.415,.44,,,,,
,
Newcrest Min Last Sale Price $21.18,
NCMVMS,23.00,26/07/12,4:1,.465,,.175,,,,
NCMVRS,24.00,26/07/12,4:1,.705,.71,,,,,
NCMWRY,25.00,26/07/12,4:1,.95,.965,.765,,,,
NCMVOR,20.00,30/08/12,4:1,.22,.225,,,,,
NCMVRP,21.00,30/08/12,4:1,.28,.285,,,,,
NCMVOQ,23.00,30/08/12,4:1,.62,.625,.405,,,,
NCMWRZ,23.00,30/08/12,4:1,.57,.575,,,,,
NCMVOP,26.00,30/08/12,4:1,1.235,1.24,,,,,
NCMVOW,20.00,27/09/12,4:1,.34,.345,,,,,
NCMVRR,20.00,27/09/12,4:1,.275,.28,,,,,
NCMWMQ,21.00,27/09/12,4:1,.405,.43,,,,,
NCMVRQ,22.00,27/09/12,4:1,.515,.52,,,,,
NCMVOT,23.00,27/09/12,4:1,.745,.75,,,,,
NCMVOS,26.00,27/09/12,4:1,1.32,1.325,,,,,
NCMWMP,22.00,25/10/12,4:1,.605,.63,,,,,
NCMWMR,20.00,29/11/12,4:1,.43,.455,,,,,
,
QBE Insurance Grp Last Sale Price $13.67,
QBEVOQ,12.00,30/08/12,4:1,.078,.083,,,,,
QBEVOP,13.00,30/08/12,4:1,.16,.165,,,,,
QBEVOS,12.00,27/09/12,4:1,.125,.13,.165,,,,
QBEWRQ,12.00,27/09/12,2:1,.135,.14,,,,,
QBEVOR,13.00,27/09/12,4:1,.215,.22,,,,,
QBEWRR,13.00,27/09/12,2:1,.26,.265,,,,,
,
Rio Tinto Last Sale Price $51.76,
RIOVRS,57.00,26/07/12,6:1,.85,.875,.58,,,,
RIOWRY,60.00,26/07/12,6:1,1.345,1.375,1.375,+1.5,60,,
RIOVMW,61.00,26/07/12,4:1,2.29,,.49,,,,
RIOVMV,64.00,26/07/12,4:1,3.04,,2.52,,,,
RIOVOR,52.00,30/08/12,6:1,.60,.605,.725,,,,
RIOWRZ,53.00,30/08/12,6:1,.545,.565,.38,,,,
RIOVRP,55.00,30/08/12,6:1,.755,.775,.26,,,,
RIOVOQ,56.00,30/08/12,6:1,1.01,1.015,,,,,
RIOVOP,60.00,30/08/12,6:1,1.535,1.54,,,,,
RIOVRR,50.00,27/09/12,6:1,.395,.41,.425,,,,
RIOVOW,52.00,27/09/12,6:1,.775,.78,,,,,
RIOVRQ,53.00,27/09/12,6:1,.565,.625,.625,+11.5,30,,
RIOWMQ,54.00,27/09/12,4:1,1.21,1.235,,,,,
RIOWMP,55.50,27/09/12,4:1,1.445,1.47,,,,,
RIOVOT,56.00,27/09/12,6:1,1.145,1.15,.92,,,,
RIOVOS,60.00,27/09/12,6:1,1.62,1.625,1.15,,,,
RIOWMS,53.50,25/10/12,4:1,1.26,1.285,,,,,
RIOWMR,55.00,25/10/12,4:1,1.475,1.50,,,,,
RIOWMU,52.00,29/11/12,4:1,1.24,1.265,,,,,
RIOWMT,54.50,29/11/12,4:1,1.55,1.575,,,,,
,
Telstra Corp Last Sale Price $3.86,
TLSVOQ,3.25,30/08/12,2:1,.014,.019,,,,,
TLSVOP,3.50,30/08/12,2:1,.03,.035,,,,,
TLSVOS,3.25,27/09/12,2:1,.022,.027,,,,,
TLSVOR,3.50,27/09/12,2:1,.044,.049,,,,,
,
Westpac Banking Last Sale Price $22.62,
WBCVMW,19.00,26/07/12,4:1,.001,,,,,,
WBCVMV,21.00,26/07/12,4:1,.001,,.16,,,,
WBCWRY,21.00,26/07/12,4:1,,.04,.13,,,,
WBCVRQ,21.50,26/07/12,4:1,.011,.04,,,,,
WBCVOZ,18.00,30/08/12,4:1,.026,.031,,,,,
WBCVOU,20.00,30/08/12,4:1,.061,.066,,,,,
WBCWRZ,20.50,30/08/12,4:1,.03,.04,,,,,
WBCVOT,22.00,30/08/12,4:1,.18,.185,.20,,,,
WBCVRR,22.00,30/08/12,4:1,.08,.082,,,,,
WBCVOR,18.00,27/09/12,4:1,.052,.057,,,,,
WBCVOQ,20.00,27/09/12,4:1,.115,.12,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.022,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.051,.074,,,,,
WBCVRS,21.00,27/09/12,4:1,.072,.074,,,,,
WBCVOP,22.00,27/09/12,4:1,.25,.255,,,,,
WBCWMP,22.00,27/09/12,4:1,.13,.155,.135,,,,
WBCWMS,20.00,25/10/12,4:1,.067,.09,,,,,
WBCWMR,21.50,25/10/12,4:1,.145,.17,,,,,
WBCWMU,19.00,29/11/12,4:1,.095,.13,,,,,
WBCWMT,21.00,29/11/12,4:1,.215,.24,,,,,
,
Wesfarmers Last Sale Price $32.22,
WESVOV,28.00,30/08/12,4:1,.07,.075,,,,,
WESWRY,30.00,30/08/12,4:1,.10,.105,,,,,
WESVOU,31.00,30/08/12,4:1,.27,.275,,,,,
WESVOZ,28.00,27/09/12,4:1,.135,.14,,,,,
WESVOW,31.00,27/09/12,4:1,.36,.365,,,,,
WESWRZ,31.00,27/09/12,4:1,.225,.235,,,,,
,
Woodside Petroleum Last Sale Price $32.95,
WPLVRQ,30.00,26/07/12,4:1,.002,.04,,,,,
WPLWRY,32.00,26/07/12,4:1,.008,.053,.044,-2.1,400,,
WPLVOX,28.00,30/08/12,5:1,.091,.096,,,,,
WPLVOW,30.00,30/08/12,5:1,.19,.195,,,,,
WPLWRZ,31.00,30/08/12,4:1,.155,.165,,,,,
WPLVOS,32.00,30/08/12,5:1,.32,.325,.39,,,,
WPLVRR,33.00,30/08/12,4:1,.34,.36,.355,-7,250,,
WPLVOR,28.00,27/09/12,5:1,.165,.17,,,,,
WPLVRS,28.00,27/09/12,4:1,.088,.093,,,,,
WPLVRP,29.00,27/09/12,4:1,.12,.13,,,,,
WPLVOQ,30.00,27/09/12,5:1,.27,.275,,,,,
WPLVOP,32.00,27/09/12,5:1,.44,.445,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.86,
TLSEEA,1.86,02/10/12,1:1,2.13,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.35,
AFISZB,2.49,30/06/16,1:1,1.935,,2.41,,,,
,
AGL Energy Last Sale Price $15.68,
AGKIRA,8.00,27/09/12,1:1,7.75,7.77,,,,,
AGKIZR,7.50,03/12/12,1:1,8.32,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.32,,7.90,,,,
