OZLIMX,0.80,23/09/10,1:1,0.58,0.605,0.61,-,-
OZLSOA,3.72,28/06/12,1:1,0.135,0.145,0.02,-,-
OZLSOB,1.58,27/06/13,1:1,0.37,0.40,0.47,-,-
OZLSMZ,2.32,28/06/13,1:1,0.26,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.24,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.82,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,1.05,1.255,3.83,-,-
Pac Brands Last Sale Price $1.34,,,,,,,,
PBGIMF,0.84,17/11/09,1:1,0.50,-,-,-,-
PBGIMG,1.24,17/11/09,1:1,0.14,-,-,-,-
PBGIZZ,0.81,03/12/09,1:1,0.525,-,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.31,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.29,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.63,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.655,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.22,-,1.165,-,-
Paladin Energy Last Sale Price $4.50,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.53,2.55,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,1.23,1.25,1.125,-,-
PDNIMD,2.75,19/05/10,1:1,2.30,2.36,2.26,-,-
PDNJMG,2.50,30/06/10,1:1,2.50,2.56,2.97,-,-
PDNJMH,3.50,30/06/10,1:1,1.86,1.92,-,-,-
Perpetual Ltd Last Sale Price $38.07,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,8.52,-,10.25,-,-
PPTSMU,29.44,30/06/10,1:1,12.19,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,10.09,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,8.15,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,10.17,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,10.96,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,16.82,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,17.28,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,17.20,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,20.37,-,-,-,-
PaperlinX Ltd Last Sale Price $0.56,,,,,,,,
PPXIMF,0.80,17/11/09,1:1,0.013,-,-,-,-
Primary Health Care Last Sale Price $6.33,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.88,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,3.01,-,2.20,-,-
Platinum Asset Last Sale Price $5.84,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,3.45,-,1.50,-,-
PTMJMH,2.08,30/06/10,1:1,4.04,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,2.89,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.71,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,3.61,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,3.96,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.59,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.63,-,1.11,-,-
Qantas Airways Last Sale Price $2.79,,,,,,,,
QANISJ,2.00,06/11/09,1:1,0.795,-,-,-,-
QANIMF,1.40,17/11/09,1:1,1.375,1.455,1.61,-,-
QANIMG,2.00,17/11/09,1:1,0.80,0.88,0.98,-,-
QANIZZ,1.80,03/12/09,1:1,0.99,-,0.74,-,-
QANIZR,2.25,03/12/09,1:1,0.59,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.10,0.12,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.875,1.955,1.955,-,-
QANIMD,1.50,19/05/10,1:1,1.39,1.47,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.50,-,1.685,-,-
QANIOA,2.00,23/06/10,1:1,1.025,1.045,1.05,-,-
QANSSR,1.47,30/06/10,1:1,1.425,1.435,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.245,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.345,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.255,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.115,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,1.795,1.815,-,-,-
QANSMV,2.15,30/06/11,1:1,0.85,-,1.615,-,-
QANSMA,2.49,28/06/13,1:1,0.86,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.875,1.895,1.93,-,-
QANSSA,3.63,30/06/14,1:1,1.015,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.91,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.295,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.355,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.36,-,-,-,-
QANSMX,2.50,30/06/16,1:1,1.025,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.815,-,0.895,-,-
QANSZX,1.26,04/02/19,1:1,1.51,-,1.75,-,-
QANSZW,1.80,04/02/19,1:1,0.965,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.60,,,,,,,,
QBEJZB,15.00,29/10/09,1:1,7.58,-,8.00,-,-
QBEISJ,16.00,06/11/09,1:1,6.65,-,7.29,-,-
QBEIMF,14.00,17/11/09,1:1,8.65,8.85,9.94,-,-
QBEIMG,19.00,17/11/09,1:1,3.90,4.07,4.25,-229,50
QBEIOY,12.00,26/11/09,1:1,10.68,10.70,10.79,-29,10
QBEIZW,10.00,03/12/09,1:1,12.64,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,8.66,-,9.45,-,-
QBEIZR,15.00,03/12/09,1:1,7.67,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,13.20,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.78,7.80,8.26,-,-
QBEIOI,20.00,15/12/09,1:1,3.13,3.15,3.83,-,-
QBEIZA,15.00,28/01/10,1:1,8.02,8.07,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.17,11.19,12.47,-,-
QBEIMC,9.50,19/05/10,1:1,13.62,13.82,14.56,-,-
QBEIMD,13.50,19/05/10,1:1,10.22,10.41,10.71,-,-
QBEIZQ,14.00,14/06/10,1:1,9.71,9.76,10.40,-,-
QBEIOA,15.00,23/06/10,1:1,9.13,9.15,9.69,-,-
QBESMU,6.30,30/06/10,1:1,16.55,-,13.50,-,-
QBESSR,12.78,30/06/10,1:1,10.81,10.82,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.26,8.43,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,5.31,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.52,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.94,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,3.04,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.50,7.52,8.17,-,-
QBEISQ,19.07,31/03/11,1:1,9.05,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,12.21,12.23,12.88,-,-
QBESMV,10.69,30/06/11,1:1,12.36,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.62,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.34,9.36,9.48,-,-
QBESMW,18.50,29/06/12,1:1,6.18,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,15.01,15.03,15.23,-,-
QBESMA,16.79,28/06/13,1:1,7.55,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.57,15.59,16.05,-,-
QBESSA,20.05,30/06/14,1:1,8.05,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,18.96,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.47,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,16.20,-,15.57,-,-
QBESMX,11.75,30/06/16,1:1,11.34,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,13.22,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.21,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,10.04,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,12.61,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,7.36,-,7.22,-,-
QBESZD,11.73,28/06/18,1:1,12.85,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.58,-,9.37,-,-
QBESZX,11.38,04/02/19,1:1,11.19,11.24,11.72,-,-
Rio Tinto Ltd Last Sale Price $64.10,,,,,,,,
RIOJZD,20.00,29/10/09,1:1,44.08,-,35.73,-,-
RIOIMF,21.04,17/11/09,1:1,43.16,43.31,39.88,-,-
RIOIMG,34.54,17/11/09,1:1,29.73,29.88,27.20,-,-
RIOIOT,14.26,26/11/09,1:1,49.94,49.96,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,44.23,44.25,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,19.86,-,16.97,-,-
RIOIOO,50.23,15/12/09,1:1,15.23,15.25,15.21,-154,109
RIOIOI,72.23,15/12/09,1:1,2.90,2.92,3.30,-,-
RIOJZF,25.00,28/01/10,1:1,39.58,39.67,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,30.46,30.53,31.20,408,5
RIOIOP,35.00,25/03/10,1:1,30.80,30.82,34.27,-,-
RIOIZA,30.00,29/04/10,1:1,36.08,36.13,-,-,-
RIOIZB,40.00,29/04/10,1:1,28.44,28.49,30.00,-,-
RIOIYH,58.37,14/05/10,1:1,12.76,13.12,15.20,-,-
RIOIMC,13.19,19/05/10,1:1,51.58,51.73,54.37,-,-
RIOIMD,24.19,19/05/10,1:1,41.39,41.54,42.15,-202,2
RIOIZQ,24.59,14/06/10,1:1,41.02,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,11.39,11.41,12.96,-,-
RIOSMU,5.80,30/06/10,1:1,58.44,-,58.46,-,-
RIOJMJ,27.72,30/06/10,1:1,38.50,38.65,36.57,-,-
RIOSSR,37.56,30/06/10,1:1,30.15,30.16,26.18,-,-
RIOJMG,73.12,30/06/10,1:1,10.27,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,3.66,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,9.98,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,26.42,26.54,27.49,-,-
RIOIOK,50.00,23/09/10,1:1,22.54,22.56,20.61,-,-
RIOIOD,27.76,17/06/11,1:1,42.24,42.26,42.47,-77,3
RIOSMV,36.11,30/06/11,1:1,29.60,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,4.24,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,27.72,27.76,27.76,13,6
RIOSMW,34.87,29/06/12,1:1,31.33,-,33.53,-,-
RIOSOB,46.52,27/06/13,1:1,40.46,40.48,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,18.56,-,18.97,-156,1
RIOSOC,32.70,26/06/14,1:1,45.72,45.74,45.90,-,-
RIOSSA,44.99,30/06/14,1:1,31.84,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,60.51,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,46.85,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,31.51,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,29.89,-,32.47,-,-
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,31.37,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,32.82,-,31.49,-,-
RIOSMB,64.04,29/06/18,1:1,25.83,-,25.61,-,-
RIOSZX,4.70,04/02/19,1:1,59.37,59.42,54.45,-,-
RIOSZW,26.65,04/02/19,1:1,37.42,37.47,37.46,-58,3
ResMed Inc Last Sale Price $5.49,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.15,3.19,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.27,2.31,2.30,3,50
RMDJMG,4.00,30/06/10,1:1,1.91,1.95,-,-,-
Seek Ltd Last Sale Price $6.12,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,2.95,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.38,-,3.27,-,-
Seven Network    Last Sale Price $6.40,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.46,3.54,3.47,-,-
SEVIYH,9.00,14/05/10,1:1,0.375,0.55,0.375,-,-
SPDR 50 Fd Last Sale Price $46.25,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,24.71,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,26.86,26.95,28.25,-,-
SFYSZX,19.09,04/02/19,1:1,27.02,27.12,23.88,-,-
Stockland Last Sale Price $3.78,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.305,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,1.565,1.765,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.525,1.715,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.20,1.37,3.02,-,-
SGPSMV,3.42,30/06/11,1:1,0.755,-,2.31,-,-
SGPSM3,4.62,30/06/11,1:1,0.39,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.39,1.41,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.44,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,0.795,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.835,-,4.46,-,-
SGPSMB,4.64,29/06/18,1:1,0.985,-,2.24,-,-
Singapore Tel Last Sale Price $2.40,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.78,0.80,0.785,-,-
SGTMMH,2.67,30/06/10,1:1,0.235,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.54,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.785,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.955,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.05,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.57,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.83,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.54,6.68,6.15,-,-
SHLIZQ,7.50,14/06/10,1:1,6.94,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.87,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.23,6.37,6.05,-,-
SHLIOK,10.00,23/09/10,1:1,5.47,5.49,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.61,7.63,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.73,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.29,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.39,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.67,-,6.86,-,-
SHLSZX,5.80,04/02/19,1:1,8.22,8.27,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.94,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.435,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.175,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.059,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.16,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.31,4.33,4.31,-,-
SLFIOA,10.00,23/06/10,1:1,1.145,1.165,1.395,-,-
SLFSMU,6.79,30/06/10,1:1,1.875,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.81,4.83,5.33,-,-
SLFSOA,11.92,28/06/12,1:1,2.46,2.48,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.79,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.645,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.39,-,2.90,-,-
SLFSZX,3.45,04/02/19,1:1,4.68,4.73,5.39,-,-
Santos Ltd Last Sale Price $15.32,,,,,,,,
STOISJ,9.09,06/11/09,1:1,6.27,-,-,-,-
STOIMF,5.13,17/11/09,1:1,10.18,10.34,9.88,-,-
STOIMG,7.63,17/11/09,1:1,7.70,7.86,7.85,-,-
STOIOY,12.00,26/11/09,1:1,3.42,3.44,3.70,-,-
STOIZR,6.00,03/12/09,1:1,9.34,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,7.28,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.80,9.82,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.82,7.84,7.91,-,-
STOIYH,8.14,14/05/10,1:1,7.00,7.26,7.37,-,-
STOIMC,8.50,19/05/10,1:1,7.28,7.43,8.03,-,-
STOIMD,12.00,19/05/10,1:1,4.56,4.69,4.61,-,-
STOIZQ,6.27,14/06/10,1:1,9.40,9.45,10.12,-,-
STOIOA,9.60,23/06/10,1:1,6.55,6.57,6.80,-,-
STOSMU,3.79,30/06/10,1:1,11.66,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.51,9.52,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.78,4.91,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.68,4.84,11.27,-,-
STOJMG,13.96,30/06/10,1:1,3.23,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,5.35,5.37,-,-,-
STOIOD,11.00,17/06/11,1:1,7.29,7.31,7.69,-,-
STOSMV,7.23,30/06/11,1:1,8.37,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.735,-,-,-,-
STOSOA,6.93,28/06/12,1:1,9.31,9.33,9.35,-,-
STOSOB,9.24,27/06/13,1:1,9.27,9.29,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.36,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.88,10.90,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.52,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,10.06,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.76,-,13.08,-,-
STOSZX,7.57,04/02/19,1:1,7.72,7.77,7.99,-,-
SPDR 200 Fd Last Sale Price $44.25,,,,,,,,
STWIMF,21.00,17/11/09,1:1,22.66,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,19.38,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,23.31,23.36,24.46,-,-
STWIOA,35.00,23/06/10,1:1,13.78,13.80,14.70,-,-
STWSMU,17.47,30/06/10,1:1,26.21,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,25.12,25.13,25.05,-72,27
STWMMH,46.81,30/06/10,1:1,6.80,-,-,-,-
STWMMI,46.81,30/06/10,1:1,6.04,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,25.64,25.66,25.73,-,-
STWSMV,24.95,30/06/11,1:1,19.73,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,15.31,15.33,15.38,-42,13
STWSMW,33.02,29/06/12,1:1,12.66,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,14.95,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,29.99,30.01,29.91,-,-
STWSWB,20.37,30/06/16,1:1,-,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,23.14,23.14,23.14,-98,59
STWSZB,27.29,30/06/16,1:1,20.96,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,20.00,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,16.81,-,17.30,-,-
STWSZX,17.22,04/02/19,1:1,27.00,27.05,27.95,-,-
STWSZW,24.88,04/02/19,1:1,19.34,19.39,20.40,-,-
Suncorp-Metway Last Sale Price $8.88,,,,,,,,
SUNISJ,5.89,06/11/09,1:1,3.00,-,-,-,-
SUNIMF,4.38,17/11/09,1:1,4.62,4.74,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,3.02,3.24,2.81,-,-
SUNIOY,3.50,26/11/09,1:1,5.44,5.46,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,2.98,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,0.915,-,0.945,14,20
SUNIZZ,8.45,03/12/09,1:1,0.915,-,1.37,-,-
SUNIOO,8.00,15/12/09,1:1,1.185,1.205,1.675,-,-
SUNIOI,12.00,15/12/09,1:1,0.065,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,5.07,5.09,5.54,-,-
SUNIYH,16.09,14/05/10,1:1,0.52,0.745,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.87,5.99,6.40,-,-
SUNIMD,4.50,19/05/10,1:1,4.59,4.81,4.70,-35,11
SUNIZQ,4.65,14/06/10,1:1,4.57,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.955,1.975,1.955,-24.5,55
SUNSSR,3.18,30/06/10,1:1,5.89,5.90,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.46,4.68,5.05,-,-
SUNSMU,6.67,30/06/10,1:1,2.60,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.125,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.605,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.895,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,5.64,5.66,5.89,-,-
SUNSM3,11.58,30/06/11,1:1,0.96,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.85,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.815,1.835,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.89,4.91,4.88,-50,10
SUNSMA,8.28,28/06/13,1:1,2.55,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,6.06,6.08,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.60,6.00,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.44,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.60,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,4.38,-,3.60,-,-
SUNSZB,10.11,30/06/16,1:1,1.09,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.68,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.09,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,3.15,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.37,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.81,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.26,-,5.81,-,-
SUNSZX,2.76,04/02/19,1:1,6.09,6.18,5.89,-,-
SUNSZW,4.05,04/02/19,1:1,4.80,4.89,5.27,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.24,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.35,3.58,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.14,2.37,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.555,-,1.60,-,-
TAHIOO,6.99,15/12/09,1:1,0.555,0.575,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.355,0.67,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.78,4.01,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.47,2.67,2.67,-15,10
TAHIZQ,3.75,14/06/10,1:1,3.68,-,3.77,-,-
TAHIOA,6.47,23/06/10,1:1,1.685,1.705,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.32,4.33,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.77,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.66,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.185,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.49,3.51,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.71,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.685,-,0.595,-,-
TAHSMW,10.24,29/06/12,1:1,0.60,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.365,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.25,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.68,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.27,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.69,-,2.43,-,-
TAHSZB,8.27,30/06/16,1:1,1.99,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.82,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.205,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.13,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.69,-,-,-,-
TAHSZX,3.03,04/02/19,1:1,4.18,4.23,4.36,-,-
Transurban Last Sale Price $4.39,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,0.905,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,0.96,0.98,0.955,-,-
TCLIYH,6.10,14/05/10,1:1,0.285,0.40,-,-,-
TCLIZQ,2.80,14/06/10,1:1,1.76,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.045,1.065,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,2.47,2.48,2.46,-4,100
TCLMMI,4.49,30/06/10,1:1,0.59,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,0.595,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,1.345,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,1.485,1.505,1.45,-,-
TCLSMW,4.87,29/06/12,1:1,0.765,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.27,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,2.48,-,3.19,-,-
TCLSSB,3.48,30/06/15,1:1,2.26,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,1.93,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,1.49,-,1.46,-,-
TCLSMX,3.97,30/06/16,1:1,1.51,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.265,-,1.29,-,-
TCLSMB,4.18,29/06/18,1:1,1.56,-,2.91,-,-
TCLSZX,2.11,04/02/19,1:1,2.25,2.31,2.20,-,-
Telecom Corp Last Sale Price $2.08,,,,,,,,
TELIMF,1.10,17/11/09,1:1,1.005,1.035,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.175,-,0.775,-,-
TELIYH,3.20,14/05/10,1:1,0.175,0.27,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.935,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.955,0.985,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.62,0.645,-,-,-
TELSMU,2.34,30/06/10,1:1,0.15,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.14,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.575,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.36,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.50,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.125,-,-,-
TENJMG,1.00,30/06/10,1:1,0.63,0.655,0.925,-,-
TENSMU,2.67,30/06/10,1:1,0.041,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.415,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.34,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.495,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.54,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.29,,,,,,,,
TLSJZB,2.50,29/10/09,1:1,0.78,-,0.78,7.5,15
TLSISJ,2.50,06/11/09,1:1,0.79,-,1.83,-,-
TLSIMF,2.25,17/11/09,1:1,1.07,1.09,1.05,8,30
