Warrants Market - Daily,,,,,,,,,,,,
XAO 4900.1 at 16:35 13/1/2010  Report at 19:05 Wednesday 13/1/2010. Processed 19:53 Wednesday 13/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSMA,20.11,28/06/13,1:1,12.56,-,12.73,2,5,,,,
WESSOC,6.49,26/06/14,1:1,25.05,25.07,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,14.93,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,20.14,-,18.95,-,-,,,,
WESSSB,21.08,30/06/15,1:1,14.61,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,-,-,18.37,-,-,,,,
WESSZB,17.95,30/06/16,1:1,15.64,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,11.48,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,13.15,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,11.14,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,13.11,-,6.41,-,-,,,,
WESSZX,9.00,04/02/19,1:1,22.07,22.12,20.49,-,-,,,,
WESSZW,13.33,04/02/19,1:1,17.74,17.79,16.15,-,-,,,,
Warehouse Grp Last Sale Price $3.24,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.795,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.99,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,20.11,20.12,20.45,-90,10,,,,
WORJMG,24.00,30/06/10,1:1,5.98,6.10,8.40,-,-,,,,
WORMMH,32.59,30/06/10,1:1,2.91,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,2.48,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,1.735,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,9.57,9.72,9.60,-167,6,,,,
WORIOK,25.00,23/09/10,1:1,6.42,6.44,6.43,-256,25,,,,
WORIMF,15.00,17/11/10,1:1,13.44,13.61,13.62,-183,48,,,,
WORIOO,17.50,15/12/11,1:1,13.54,13.56,13.76,-,5,,,,
WORSMW,17.77,29/06/12,1:1,10.12,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,8.01,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,11.91,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,13.04,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,15.90,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,16.91,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,10.72,-,25.22,-,-,,,,
WORSZX,7.45,04/02/19,1:1,18.52,18.57,18.34,-168,5,,,,
WORSZW,11.42,04/02/19,1:1,14.55,14.60,14.58,-367,56,,,,
Woolworths Ltd Last Sale Price $27.91,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,7.95,8.00,8.00,19,20,,,,
WOWIYH,21.10,14/05/10,1:1,6.61,6.95,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,16.22,16.51,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.52,10.81,10.93,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.34,13.39,13.57,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.63,11.65,11.51,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,21.43,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,15.35,15.37,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.72,9.01,8.06,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.18,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.53,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.52,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.72,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.83,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.95,8.97,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.73,5.75,5.88,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.48,13.77,13.49,82,47,,,,
WOWIMG,23.00,17/11/10,1:1,7.79,8.02,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.90,14.95,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.90,14.95,15.33,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,13.03,13.05,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.81,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,9.02,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.91,14.93,-,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,10.20,10.22,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,13.09,13.11,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,13.36,-,13.34,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.79,-,11.95,10,9,,,,
WOWSOC,13.09,26/06/14,1:1,17.81,17.83,19.83,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.79,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,22.07,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,12.23,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,21.66,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.77,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,16.30,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.46,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.56,-,11.45,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,12.08,-,12.15,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,10.35,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.63,-,15.48,-,-,,,,
WOWSZX,13.43,04/02/19,1:1,14.46,14.51,14.63,-,-,,,,
Woodside Pet Last Sale Price $48.58,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,23.63,23.68,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,13.68,13.73,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,19.72,19.77,19.87,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,18.20,18.59,16.86,-66,5,,,,
WPLIMC,19.71,19/05/10,1:1,29.53,29.69,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,21.80,21.96,21.93,-,-,,,,
WPLISI,22.62,25/05/10,1:1,26.28,26.29,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,27.19,27.24,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,16.89,16.91,17.17,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,39.25,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,32.27,32.28,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,25.89,25.90,24.84,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,20.45,20.60,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,19.24,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,12.20,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,4.52,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,3.74,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,13.21,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,14.13,14.15,14.14,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,25.39,25.54,24.52,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,16.99,17.12,17.51,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,28.26,28.31,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,28.26,28.31,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,25.08,25.10,23.83,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,22.32,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,4.99,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,28.90,28.92,-,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,18.21,18.23,18.00,-,10,,,,
WPLSOA,27.19,28/06/12,1:1,24.15,24.17,24.44,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,26.38,-,26.30,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,27.27,27.29,28.48,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,23.28,-,23.44,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,36.73,36.75,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,25.06,24.90,24.90,-997,1,,,,
WPLSSB,36.25,30/06/15,1:1,23.21,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,34.42,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,23.67,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,42.73,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,26.04,-,26.43,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,19.65,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,25.00,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,22.86,-,36.30,-,-,,,,
WPLSZX,16.77,04/02/19,1:1,31.78,31.83,30.21,-,-,,,,
WPLSZW,27.42,04/02/19,1:1,21.13,21.18,21.04,74,29,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.38,-,2.71,-1,22,,,,
PEWEMI,635.85,15/04/11,1000:1,2.13,-,2.47,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,2.21,-,2.13,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,8.69,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.68,-,8.67,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.75,8.00,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.40,-,102.29,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.845,-,0.845,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,0.94,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.045,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.235,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.08,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.105,1.135,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.175,1.205,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.095,1.125,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.02,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.065,1.095,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.045,1.075,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.77,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.52,-,9.51,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.09,-,9.09,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.70,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMH,0.01,29/01/10,1:1,1.435,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.375,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.345,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.37,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.345,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.315,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.325,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.315,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.24,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.225,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.18,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.17,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.14,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.11,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.11,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.089,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.23,,,,,,,,,,,,
AGKKZC,10.90,31/12/29,1:1,3.30,3.35,3.33,-,-,,,,
AGKKZE,11.02,31/12/29,1:1,3.18,3.23,3.22,15,41,,,,
Aristocrat Leisure Last Sale Price $4.05,,,,,,,,,,,,
ALLKZI,2.77,31/12/29,1:1,1.265,1.295,1.29,0.5,50,,,,
AMP Ltd Last Sale Price $6.39,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.42,0.43,-,-,-,,,,
AMPXOD,6.25,25/03/10,2:1,0.17,0.18,0.21,-,-,,,,
AMPKZI,3.79,31/12/29,1:1,2.57,2.62,2.61,-,-,,,,
AMPKZH,4.32,31/12/29,1:1,2.04,2.09,2.10,-,-,,,,
ANZ Banking Grp Last Sale Price $22.30,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.28,2.29,2.38,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.835,1.845,2.29,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.325,1.435,1.355,0.5,158,,,,
ANZXOJ,21.50,25/03/10,2:1,0.57,0.605,0.61,-0.5,60,,,,
ANZKZM,12.80,31/12/29,1:1,9.47,9.52,10.11,-,-,,,,
ANZKZL,13.95,31/12/29,1:1,8.32,8.37,9.00,-,-,,,,
ANZKZN,16.89,31/12/29,1:1,5.38,5.43,5.50,-,-,,,,
ANZKZJ,19.22,31/12/29,1:1,3.05,3.10,3.16,-,-,,,,
Arrow Energy Last Sale Price $4.38,,,,,,,,,,,,
AOEKZA,1.33,31/12/29,1:1,3.02,3.04,3.03,-5,100,,,,
AOEKZB,2.65,31/12/29,1:1,1.71,1.74,1.65,-11,10,,,,
ASX Ltd Last Sale Price $35.07,,,,,,,,,,,,
ASXKZI,21.22,31/12/29,1:1,13.82,13.87,13.67,-,-,,,,
ASXKZJ,26.67,31/12/29,1:1,8.37,8.42,-,-,-,,,,
AXA Asia Pacific Last Sale Price $6.68,,,,,,,,,,,,
AXAKZE,2.76,31/12/29,1:1,3.89,3.94,3.90,-,40,,,,
Billabong Intl Last Sale Price $11.65,,,,,,,,,,,,
BBGKZB,7.77,31/12/29,1:1,3.85,3.90,3.88,23,20,,,,
BHP Billiton Ltd Last Sale Price $43.12,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,5.32,5.33,4.29,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,4.82,4.83,4.22,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,3.86,3.86,4.17,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,3.35,3.36,3.38,96,550,,,,
BHPXOE,38.50,25/03/10,2:1,2.54,2.56,2.54,-56,100,,,,
BHPXOI,40.00,25/03/10,2:1,1.835,1.845,1.915,-28.5,10,,,,
BHPXOH,41.50,25/03/10,2:1,1.075,1.085,1.06,-26,145,,,,
BHPXOM,25.00,23/12/10,2:1,9.88,9.89,-,-,-,,,,
BHPXON,30.00,23/12/10,2:1,7.37,7.38,-,-,-,,,,
BHPKZC,15.46,31/12/29,1:1,27.62,27.69,23.15,-,-,,,,
BHPKZB,18.87,31/12/29,1:1,24.21,24.28,25.23,-,-,,,,
BHPKZD,25.34,31/12/29,1:1,17.74,17.81,18.18,-,-,,,,
BHPKZJ,30.62,31/12/29,1:1,12.25,12.53,12.38,-71,5,,,,
Boral Ltd Last Sale Price $5.82,,,,,,,,,,,,
BLDKZD,4.80,31/12/29,1:1,1.005,1.035,1.16,-,-,,,,
BlueScope Steel Last Sale Price $3.06,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.335,0.345,0.25,-,-,,,,
BSLKZI,1.67,31/12/29,1:1,1.375,1.615,1.615,-,-,,,,
BSLKZK,1.95,31/12/29,1:1,1.09,1.12,1.16,-6,43,,,,
BSLKZJ,2.20,31/12/29,1:1,0.84,-,0.97,-,-,,,,
Brambles Ltd Last Sale Price $6.96,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,3.06,3.11,2.94,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.01,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,3.27,3.28,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.80,2.81,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,2.44,2.45,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,2.31,2.32,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.79,1.80,2.05,-,-,,,,
CBAKZK,18.89,31/12/29,1:1,37.09,37.14,36.55,-,-,,,,
CBAKZO,35.95,31/12/29,1:1,20.03,20.08,20.25,-57,10,,,,
CBAKZA,40.66,31/12/29,1:1,15.32,15.37,15.14,-,-,,,,
CBAKZN,45.66,31/12/29,1:1,10.32,11.00,10.25,-75,61,,,,
Coca-Cola Amatil Last Sale Price $11.07,,,,,,,,,,,,
CCLKZA,6.92,31/12/29,1:1,4.12,4.17,4.22,-,-,,,,
Consolidated Media Last Sale Price $3.02,,,,,,,,,,,,
CMJKZC,2.01,31/12/29,1:1,0.99,1.02,1.23,-,-,,,,
Cochlear Ltd Last Sale Price $65.50,,,,,,,,,,,,
COHKZB,49.04,31/12/29,1:1,16.43,16.48,16.30,-103,3,,,,
Computershare Ltd Last Sale Price $11.65,,,,,,,,,,,,
CPUKZB,6.28,31/12/29,1:1,5.34,5.39,4.89,-,-,,,,
CPUKZC,8.57,31/12/29,1:1,3.05,3.10,-,-,-,,,,
CSL Ltd Last Sale Price $31.56,,,,,,,,,,,,
CSLKZH,21.16,31/12/29,1:1,10.37,10.42,10.50,-,-,,,,
CSLKZG,24.16,31/12/29,1:1,7.38,7.43,7.66,-,-,,,,
CSR Ltd Last Sale Price $2.00,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.995,1.025,1.045,-0.5,40,,,,
Caltex Aust Last Sale Price $9.49,,,,,,,,,,,,
CTXKZF,5.79,31/12/29,1:1,3.67,3.72,3.56,-,-,,,,
Crown Ltd Last Sale Price $7.84,,,,,,,,,,,,
CWNKZG,3.70,31/12/29,1:1,4.11,4.16,4.10,-,-,,,,
CWNKZI,5.70,31/12/29,1:1,2.11,2.16,-,-,-,,,,
David Jones Ltd Last Sale Price $5.14,,,,,,,,,,,,
DJSKZA,4.15,31/12/29,1:1,0.97,1.00,0.97,6.5,1550,,,,
Foster's Grp Last Sale Price $5.43,,,,,,,,,,,,
FGLKZD,3.46,31/12/29,1:1,1.955,1.985,1.74,-,-,,,,
FGLKZE,4.44,31/12/29,1:1,0.98,1.01,1.02,-16,327,,,,
Fortescue Metals Grp Last Sale Price $5.11,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.915,0.925,0.86,-,-,,,,
ETFS Metals Last Sale Price $119.71,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.33,5.36,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.78,2.81,-,-,-,,,,
Insurance Aust Grp Last Sale Price $4.01,,,,,,,,,,,,
IAGKZF,2.73,31/12/29,1:1,1.26,1.29,1.26,-8,100,,,,
IAGKZG,3.20,31/12/29,1:1,0.79,0.82,-,-,-,,,,
Incitec Pivot Last Sale Price $3.58,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOB,3.25,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $40.00,,,,,,,,,,,,
LEIKZH,14.19,31/12/29,1:1,25.78,25.83,21.50,-,-,,,,
LEIKZI,16.49,31/12/29,1:1,23.48,23.53,23.11,-,-,,,,
LEIKZJ,30.87,31/12/29,1:1,8.90,9.26,9.26,-53,58,,,,
Lihir Gold Ltd Last Sale Price $3.34,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.345,0.355,0.395,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.27,0.28,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.145,0.155,0.22,-,-,,,,
LGLKZJ,1.15,31/12/29,1:1,2.16,2.21,2.27,-,-,,,,
LGLKZI,1.40,31/12/29,1:1,1.92,1.95,2.07,-,-,,,,
LGLKZK,2.39,31/12/29,1:1,0.925,0.955,0.925,-12,250,,,,
Lend Lease Grp Last Sale Price $9.95,,,,,,,,,,,,
LLCKZK,8.20,31/12/29,1:1,1.725,1.765,-,-,-,,,,
Macq Grp Ltd Last Sale Price $48.63,,,,,,,,,,,,
MQGXOH,42.00,25/03/10,4:1,1.905,1.915,1.675,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,1.62,1.63,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.385,1.395,1.525,-,-,,,,
MQGXOD,45.00,25/03/10,4:1,1.02,1.14,1.13,-8.5,60,,,,
MQGKZB,22.16,31/12/29,1:1,26.44,26.51,27.05,-,-,,,,
MQGKZD,25.97,31/12/29,1:1,22.63,22.70,22.92,-,-,,,,
MQGKZG,32.41,31/12/29,1:1,16.19,16.26,15.98,-,-,,,,
National Aust Bank Last Sale Price $26.82,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.69,2.70,2.79,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.18,2.19,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.655,1.665,1.505,-,-,,,,
NABXOE,25.00,25/03/10,2:1,1.07,1.08,1.07,-16,23,,,,
NABKZL,13.41,31/12/29,1:1,13.38,13.43,13.40,-8,20,,,,
NABKZM,18.44,31/12/29,1:1,8.35,8.40,8.35,-33,30,,,,
NABKZA,21.25,31/12/29,1:1,5.54,5.59,5.70,-,-,,,,
Newcrest Min Last Sale Price $36.84,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,2.19,2.20,1.55,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.56,1.57,1.57,-15,44,,,,
NCMXOG,33.00,25/03/10,4:1,1.185,1.195,1.33,-,-,,,,
NCMXOD,35.00,25/03/10,4:1,0.70,0.71,-,-,-,,,,
NCMKZF,16.37,31/12/29,1:1,20.43,20.49,19.09,-,-,,,,
NCMKZG,24.26,31/12/29,1:1,12.54,12.60,12.92,-,-,,,,
Nufarm Ltd Last Sale Price $10.75,,,,,,,,,,,,
NUFKZB,7.07,31/12/29,1:1,3.65,3.70,3.72,-,-,,,,
News Corp Last Sale Price $17.40,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.40,2.41,2.40,-,-,,,,
NWSKZI,7.90,31/12/29,1:1,9.47,9.52,10.05,-,-,,,,
NWSKZJ,11.68,31/12/29,1:1,5.69,5.74,6.10,-,-,,,,
Origin Energy Last Sale Price $17.30,,,,,,,,,,,,
ORGKZC,10.84,31/12/29,1:1,6.43,6.48,7.08,-,-,,,,
ORGKZD,12.90,31/12/29,1:1,4.37,4.42,4.34,-62,3,,,,
Orica Ltd Last Sale Price $25.49,,,,,,,,,,,,
ORIKZJ,11.26,31/12/29,1:1,14.20,14.25,12.06,-,-,,,,
ORIKZI,14.33,31/12/29,1:1,11.13,11.18,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $6.05,,,,,,,,,,,,
OSHKZD,2.83,31/12/29,1:1,3.19,3.24,2.97,-,-,,,,
OSHKZE,3.59,31/12/29,1:1,2.43,2.48,2.57,-,-,,,,
Paladin Energy Last Sale Price $4.18,,,,,,,,,,,,
PDNKZI,1.39,31/12/29,1:1,2.76,2.82,3.00,-,-,,,,
PDNKZK,2.89,31/12/29,1:1,1.275,1.315,1.37,-,-,,,,
PDNKZJ,3.19,31/12/29,1:1,0.965,1.005,0.975,-8.5,104,,,,
Qantas Airways Last Sale Price $2.95,,,,,,,,,,,,
QANKZI,1.32,31/12/29,1:1,1.61,-,1.62,-,-,,,,
QANKZJ,1.79,31/12/29,1:1,1.14,-,1.10,-,-,,,,
QANKZK,2.02,31/12/29,1:1,0.915,0.945,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $24.50,,,,,,,,,,,,
QBEXOC,22.00,25/03/10,2:1,1.485,1.50,1.56,-,-,,,,
QBEXOD,24.00,25/03/10,2:1,0.44,0.455,0.645,-,-,,,,
QBEKZK,11.41,31/12/29,1:1,13.06,13.11,13.12,-,-,,,,
QBEKZF,12.37,31/12/29,1:1,12.10,12.15,12.08,-,-,,,,
QBEKZL,18.22,31/12/29,1:1,6.25,6.30,6.27,-,-,,,,
Rio Tinto Ltd Last Sale Price $77.12,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,4.60,4.62,3.26,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,3.54,3.55,4.12,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,2.93,2.95,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,2.58,2.59,3.10,-,-,,,,
RIOXOD,72.00,25/03/10,4:1,1.56,1.57,1.63,-39,390,,,,
RIOKZC,20.77,31/12/29,1:1,56.32,56.37,59.24,-,-,,,,
RIOKZF,35.82,31/12/29,1:1,41.27,41.32,36.06,-,-,,,,
RIOKZE,41.37,31/12/29,1:1,35.72,35.77,37.28,-,-,,,,
RIOKZD,60.39,31/12/29,1:1,16.70,16.75,17.50,-108,30,,,,
ResMed Inc Last Sale Price $5.65,,,,,,,,,,,,
RMDKZD,3.87,31/12/29,1:1,1.76,1.79,1.675,-,-,,,,
Santos Ltd Last Sale Price $14.00,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.425,1.435,1.425,119.5,13,,,,
