Newcrest Min Last Sale Price $26.16,
NCMWOC,25.00,29/11/12,4:1,.505,.51,.755,,,,
NCMVRO,28.00,29/11/12,4:1,.067,.073,.087,,,,
NCMWOD,28.00,29/11/12,4:1,.165,.17,.165,-2,742,,
NCMVRA,30.00,29/11/12,4:1,.007,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.001,,,,,,
NCMVRB,29.00,20/12/12,4:1,.076,.081,.185,,,,
NCMVRC,32.00,20/12/12,4:1,,,,,,,
NCMVRD,26.00,24/01/13,4:1,.465,.48,,,,,
NCMVMA,27.00,24/01/13,4:1,.42,.445,.49,,,,
NCMVMB,28.00,24/01/13,4:1,.315,.34,.33,,,,
NCMVRE,31.00,24/01/13,4:1,,,,,,,
NCMVMC,27.50,30/05/13,4:1,.65,.675,,,,,
,
Origin Energy Last Sale Price $11.35,
ORGVMA,11.50,24/01/13,2:1,.37,.395,,,,,
ORGVMB,12.00,27/03/13,2:1,.34,.365,,,,,
,
QBE Insurance Grp Last Sale Price $13.02,
QBEWOC,13.00,29/11/12,4:1,.17,.175,,,,,
QBEWOD,14.00,29/11/12,4:1,.07,.075,,,,,
QBEVMA,14.00,24/01/13,2:1,.18,.205,,,,,
QBEVMB,15.00,27/03/13,2:1,.12,.15,,,,,
,
Rio Tinto Last Sale Price $56.86,
RIOWOC,49.00,29/11/12,6:1,1.43,1.435,,,,,
RIOVRO,53.00,29/11/12,6:1,,,.715,,,,
RIOWOD,53.00,29/11/12,6:1,.885,.89,.71,,,,
RIOWME,55.50,29/11/12,4:1,.745,.77,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.415,.425,.46,,,,
RIOWMF,57.00,29/11/12,4:1,.52,.545,.535,-31.5,200,,
RIOVRB,58.00,20/12/12,6:1,.33,.34,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.20,.21,,,,,
RIOVRE,55.00,24/01/13,6:1,,,,,,,
RIOVMA,57.00,24/01/13,4:1,.895,.92,,,,,
RIOVMB,59.00,24/01/13,4:1,.65,.675,,,,,
RIOVRD,62.00,24/01/13,6:1,.195,.205,,,,,
RIOVMC,58.00,27/03/13,4:1,1.085,1.11,,,,,
,
Telstra Corp Last Sale Price $4.11,
TLSWOC,3.75,29/11/12,2:1,.21,.215,,,,,
TLSWOD,4.00,29/11/12,2:1,.105,.11,,,,,
,
Westpac Banking Last Sale Price $25.34,
WBCWOC,24.50,29/11/12,4:1,.23,.235,,,,,
WBCVRM,25.00,29/11/12,4:1,.11,.11,,,,,
WBCVRN,26.00,29/11/12,4:1,.045,.044,.085,,,,
WBCWME,26.50,29/11/12,4:1,.001,,,,,,
WBCWOD,26.50,29/11/12,4:1,.061,.066,.145,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.215,.215,,,,,
WBCVRA,25.50,20/12/12,4:1,.105,.105,,,,,
WBCVMA,25.00,24/01/13,4:1,.215,.24,,,,,
WBCVMB,26.00,24/01/13,4:1,.115,.14,,,,,
WBCVRB,26.50,24/01/13,4:1,.076,.075,,,,,
WBCVMC,25.50,27/03/13,4:1,.265,.29,,,,,
,
Wesfarmers Last Sale Price $34.31,
WESWOC,34.00,29/11/12,4:1,.365,.37,.485,,,,
WESWOD,37.00,29/11/12,4:1,.091,.096,.16,,,,
,
Woodside Petroleum Last Sale Price $34.30,
WPLWOC,34.00,29/11/12,5:1,.33,.335,,,,,
WPLVRO,36.00,29/11/12,4:1,.067,.069,.27,,,,
WPLVRA,37.00,29/11/12,4:1,.05,.052,,,,,
WPLWOD,37.00,29/11/12,5:1,.10,.105,.145,,,,
WPLVRB,34.00,20/12/12,4:1,.375,.38,,,,,
WPLVRC,38.00,20/12/12,4:1,.064,.065,,,,,
WPLVRD,35.00,24/01/13,4:1,.335,.34,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.38,
ANZWMT,23.00,29/11/12,4:1,.029,.052,,,,,
ANZWOS,23.00,29/11/12,4:1,.079,.084,,,,,
ANZVRU,24.00,29/11/12,4:1,.07,.074,,,,,
ANZVRV,25.00,29/11/12,4:1,.175,.185,,,,,
ANZWMU,25.00,29/11/12,4:1,.19,.215,,,,,
ANZWOR,25.00,29/11/12,4:1,.265,.27,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.071,.074,,,,,
ANZVRZ,24.50,20/12/12,4:1,.115,.125,.12,,,,
ANZVRX,23.00,24/01/13,4:1,.074,.077,,,,,
ANZVMQ,24.50,24/01/13,4:1,.225,.25,,,,,
ANZVMP,25.50,24/01/13,4:1,.35,.375,,,,,
ANZVRW,25.50,24/01/13,4:1,.305,.315,,,,,
ANZVMR,25.00,27/03/13,4:1,.365,.39,,,,,
,
BHP Billiton Last Sale Price $33.97,
BHPWOU,28.00,29/11/12,4:1,.032,.037,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.019,.04,,,,,
BHPWMT,30.00,29/11/12,4:1,.018,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.067,.072,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.023,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.087,.11,,,,,
BHPWOS,32.00,29/11/12,4:1,.155,.16,.17,,,,
BHPVRY,30.00,20/12/12,4:1,.064,.065,,,,,
BHPVRT,35.00,20/12/12,4:1,.41,.415,.33,,,,
BHPVRX,31.00,24/01/13,4:1,.14,.145,,,,,
BHPVMQ,33.00,24/01/13,4:1,.315,.34,,,,,
BHPVRW,33.00,24/01/13,4:1,.26,.265,,,,,
BHPVMP,35.00,24/01/13,4:1,.54,.565,,,,,
BHPVMR,34.50,27/03/13,4:1,.74,.765,,,,,
,
Brambles Last Sale Price $7.20,
BXBVMP,7.50,24/01/13,2:1,.25,.275,,,,,
BXBVMQ,7.00,27/03/13,2:1,.22,.245,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.31,
CBAVRT,51.00,29/11/12,4:1,.001,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.001,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.06,.065,.11,,,,
CBAWMT,53.00,29/11/12,4:1,.008,,.059,,,,
CBAWMU,55.00,29/11/12,4:1,.039,.062,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.17,.175,.21,,,,
CBAVRS,53.00,20/12/12,4:1,.06,.061,,,,,
CBAVRZ,55.00,20/12/12,4:1,.14,.145,,,,,
CBAVRW,54.00,24/01/13,4:1,.145,.15,,,,,
CBAVMQ,55.00,24/01/13,4:1,.26,.285,,,,,
CBAVMP,57.00,24/01/13,4:1,.425,.45,,,,,
CBAVRV,57.00,24/01/13,4:1,.365,.37,,,,,
CBAVMR,56.50,27/03/13,4:1,.725,.75,,,,,
,
Fortescue Metals Grp Last Sale Price $4.10,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.024,.029,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.03,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.048,.053,.052,-.3,1000,,
FMGVRT,4.00,29/11/12,2:1,.094,.093,.096,+1.7,137,,
FMGVRQ,3.00,20/12/12,2:1,.018,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,,,,,,,
FMGVRX,3.25,24/01/13,2:1,.049,.049,,,,,
FMGVRW,3.75,24/01/13,2:1,.11,.11,,,,,
FMGVMP,4.30,24/01/13,2:1,.235,.26,,,,,
FMGVMQ,4.00,27/03/13,2:1,.235,.26,,,,,
,
Iluka Res Last Sale Price $9.81,
ILUWRT,8.00,29/11/12,3:1,.023,.04,,,,,
ILUWRS,9.00,29/11/12,3:1,.07,.07,.07,-1.5,300,,
ILUVRP,10.00,20/12/12,3:1,.265,.27,.265,,,,
ILUVRQ,11.00,20/12/12,3:1,.475,.475,,,,,
ILUVRS,7.00,24/01/13,3:1,.037,.04,,,,,
ILUVRR,10.50,24/01/13,3:1,.41,.415,,,,,
,
Macquarie Grp Last Sale Price $31.20,
MQGVRT,25.00,29/11/12,4:1,,,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.038,.043,,,,,
MQGVRU,27.00,29/11/12,4:1,.029,.04,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.086,.091,.115,,,,
MQGVRQ,29.00,20/12/12,4:1,.145,.155,.155,-4,450,,
MQGVRW,28.00,24/01/13,4:1,.135,.14,,,,,
MQGVRV,31.00,24/01/13,4:1,.44,.45,.495,,,,
,
National Aust Bank Last Sale Price $25.88,
NABWMU,23.00,29/11/12,4:1,.009,,,,,,
NABWOS,23.00,29/11/12,4:1,.078,.083,.145,,,,
NABVRU,25.00,29/11/12,4:1,.14,.145,,,,,
NABWMT,25.00,29/11/12,4:1,.135,.16,.25,,,,
NABWOR,25.00,29/11/12,4:1,.24,.245,.24,,87,,
NABVRT,26.00,29/11/12,4:1,.30,.30,.205,,,,
NABVRQ,24.50,20/12/12,4:1,.125,.13,,,,,
NABVRZ,25.50,20/12/12,4:1,.24,.245,.24,,,,
NABVMQ,24.00,24/01/13,4:1,.145,.17,.155,,,,
NABVRW,24.00,24/01/13,4:1,.12,.125,,,,,
NABVMP,26.00,24/01/13,4:1,.375,.40,,,,,
NABVRV,26.50,24/01/13,4:1,.425,.43,,,,,
NABVMR,26.50,27/03/13,4:1,.535,.56,,,,,
,
Newcrest Min Last Sale Price $26.16,
NCMWOS,23.00,29/11/12,4:1,.084,.089,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.14,.145,.17,,,,
NCMWOR,26.00,29/11/12,4:1,.32,.325,.26,,,,
NCMVRT,27.00,29/11/12,4:1,.37,.37,.33,,,,
NCMWMR,27.00,29/11/12,4:1,.37,.395,,,,,
NCMVRV,26.00,20/12/12,4:1,.315,.315,.185,,,,
NCMVRS,29.00,20/12/12,4:1,,,.415,,,,
NCMVRW,24.00,24/01/13,4:1,.205,.21,,,,,
NCMVMQ,26.00,24/01/13,4:1,.43,.455,,,,,
NCMVMP,27.50,24/01/13,4:1,.625,.65,,,,,
NCMVRX,28.00,24/01/13,4:1,.67,.67,,,,,
NCMVMR,27.50,30/05/13,4:1,.89,.915,,,,,
,
Origin Energy Last Sale Price $11.35,
ORGVMP,11.50,24/01/13,2:1,.39,.415,,,,,
ORGVMQ,11.00,27/03/13,2:1,.445,.47,,,,,
,
QBE Insurance Grp Last Sale Price $13.02,
QBEWOS,12.00,29/11/12,4:1,.07,.075,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.16,.165,.11,,,,
QBEVMP,14.00,24/01/13,2:1,.625,.65,,,,,
QBEVMQ,13.00,27/03/13,2:1,.60,.625,,,,,
,
Rio Tinto Last Sale Price $56.86,
RIOWOS,46.00,29/11/12,6:1,.037,.042,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.023,,.043,,,,
RIOWOR,50.00,29/11/12,6:1,.095,.10,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.021,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.145,.17,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.28,,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.22,.225,.22,,,,
RIOVRS,56.00,20/12/12,6:1,.28,.28,.265,,,,
RIOVRX,52.00,24/01/13,6:1,.22,.225,.225,,200,,
RIOVMQ,56.00,24/01/13,4:1,.725,.75,,,,,
RIOVMP,58.00,24/01/13,4:1,.955,.98,,,,,
RIOVRW,58.00,24/01/13,6:1,.575,.575,,,,,
RIOVMR,57.00,27/03/13,4:1,1.29,1.315,,,,,
,
Telstra Corp Last Sale Price $4.11,
TLSWOS,3.50,29/11/12,2:1,.011,.016,,,,,
TLSWOR,3.75,29/11/12,2:1,.016,.021,,,,,
,
Westpac Banking Last Sale Price $25.34,
WBCWMT,22.00,29/11/12,4:1,.011,,,,,,
WBCWOS,23.00,29/11/12,4:1,.095,.10,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.06,.064,,,,,
WBCWMU,24.00,29/11/12,4:1,.105,.13,,,,,
WBCVRU,24.50,29/11/12,4:1,.017,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.29,.295,,,,,
WBCVRV,23.00,20/12/12,4:1,.065,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.077,,.105,,,,
WBCVRX,22.50,24/01/13,4:1,,,,,,,
WBCVMQ,25.00,24/01/13,4:1,.315,.34,,,,,
WBCVRW,25.00,24/01/13,4:1,.275,.285,,,,,
WBCVMP,26.00,24/01/13,4:1,.46,.485,,,,,
WBCVMR,25.00,27/03/13,4:1,.40,.425,,,,,
,
Wesfarmers Last Sale Price $34.31,
WESWOS,31.00,29/11/12,4:1,.064,.069,.135,,,,
WESWOR,34.00,29/11/12,4:1,.265,.27,,,,,
,
Woodside Petroleum Last Sale Price $34.30,
WPLWOS,31.00,29/11/12,5:1,.083,.088,,,,,
WPLVRT,33.50,29/11/12,4:1,.10,.11,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.265,.27,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.325,.33,.195,,,,
WPLVRV,31.00,20/12/12,4:1,.079,.081,,,,,
WPLVRQ,34.00,20/12/12,4:1,.26,.27,,,,,
WPLVRX,32.00,24/01/13,4:1,.175,.18,,,,,
WPLVRW,36.00,24/01/13,4:1,.595,.60,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.72,
AFISZB,2.36,30/06/16,1:1,2.44,,2.41,,,,
,
AGL Energy Last Sale Price $14.47,
AGKIZR,7.50,03/12/12,1:1,7.00,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.00,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,6.90,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.82,3.82,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.51,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.83,7.84,7.83,,,,
AGKSR4,14.77,28/06/13,1:1,1.215,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.71,3.71,,,,,
AGKIOO,8.40,16/12/13,1:1,7.03,7.04,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.36,8.37,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.82,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.80,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.94,8.97,9.06,,,,
AGKJOC,7.69,22/06/17,1:1,6.80,6.81,,,,,
AGKSZC,6.99,30/06/17,1:1,7.73,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.12,,3.32,,,,
AGKSZU,6.72,04/02/19,1:1,7.75,,,,,,
AGKSZX,7.95,04/02/19,1:1,6.52,,7.24,,,,
AGKSRX,5.92,06/08/21,1:1,8.56,8.56,8.45,,,,
AGKSRU,6.70,06/08/21,1:1,7.78,7.78,8.62,,,,
AGKSRT,7.96,06/08/21,1:1,6.52,6.52,6.85,,,,
,
Atlas Iron Last Sale Price $1.55,
AGOSWG,1.58,30/06/16,1:1,.84,.85,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.94,.945,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.725,.73,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.515,.52,.525,,,,
,
Asciano Last Sale Price $4.50,
AIOSOB,8.29,27/06/13,1:1,.34,.35,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.45,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.15,2.16,,,,,
AIOSSA,19.73,30/06/14,1:1,.625,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.61,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.98,,.965,,,,
AIOSZW,1.92,28/12/17,1:1,2.56,,1.07,,,,
AIOSZX,2.65,04/02/19,1:1,1.84,,1.97,,,,
AIOSRW,1.92,06/08/21,1:1,2.56,2.58,,,,,
AIOSRX,2.26,06/08/21,1:1,2.23,2.25,,,,,
AIOSRT,2.65,06/08/21,1:1,1.84,1.855,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.96,
AIXSRX,1.03,06/08/21,1:1,1.915,1.93,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.83,
ALLSMA,6.96,28/06/13,1:1,.25,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.58,1.59,1.655,,,,
ALLSSA,10.27,30/06/14,1:1,.325,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.55,,.93,,,,
,
ALS Last Sale Price $9.57,
ALQJOD,4.05,13/09/13,1:1,5.52,5.53,,,,,
ALQJOA,5.27,13/09/13,1:1,4.31,4.32,3.61,,,,
,
Australand Prop Last Sale Price $2.99,
ALZSSU,2.26,28/06/13,1:1,.905,,,,,,
,
Amcor Last Sale Price $7.83,
AMCIOO,4.50,16/12/13,1:1,3.91,3.92,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.87,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,4.94,4.95,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.16,5.18,4.64,,,,
AMCSZX,3.16,04/02/19,1:1,4.66,,4.00,,,,
AMCSRX,2.66,06/08/21,1:1,5.16,5.17,,,,,
AMCSRT,3.14,06/08/21,1:1,4.68,4.69,4.10,,,,
AMCSRW,3.95,06/08/21,1:1,3.87,3.88,,,,,
,
AMP Last Sale Price $4.51,
AMPIOZ,2.50,29/11/12,1:1,2.05,2.06,2.06,,,,
AMPIRQ,2.20,03/12/12,1:1,2.30,,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.51,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.51,,1.70,,,,
AMPIRD,3.00,20/12/12,1:1,1.52,1.535,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.36,1.375,1.58,,,,
AMPJOA,2.18,17/05/13,1:1,2.32,2.33,2.46,,,,
AMPJOB,3.01,17/05/13,1:1,1.485,1.495,,,,,
AMPIOL,4.00,24/05/13,1:1,.995,1.005,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.15,2.16,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.51,1.52,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.31,2.32,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.57,.58,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.53,.605,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.185,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,1.895,1.91,1.91,,,,
AMPIOO,2.50,16/12/13,1:1,2.38,2.39,2.41,,,,
AMPIOI,3.50,16/12/13,1:1,1.72,1.73,1.78,,,,
AMPSOC,2.11,26/06/14,1:1,2.61,2.62,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.295,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.75,1.76,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,3.99,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.66,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.77,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.94,2.95,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.65,2.66,,,,,
AMPSWB,1.67,30/06/16,1:1,2.98,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,2.90,2.92,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.49,2.51,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,.91,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.64,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.69,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.22,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.25,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,1.04,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.535,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.31,,2.16,,,,
AMPSZW,3.16,04/02/19,1:1,1.34,,1.305,,,,
AMPSRX,1.55,06/08/21,1:1,2.95,2.96,2.80,,,,
AMPSRT,2.19,06/08/21,1:1,2.31,2.32,1.53,,,,
AMPSRW,3.16,06/08/21,1:1,1.34,1.35,1.48,,,,
,
Ansell Last Sale Price $15.27,
ANNSWG,7.50,30/06/16,1:1,9.90,9.93,9.92,,,,
,
ANZ Banking Grp Last Sale Price $25.38,
ANZIO2,10.00,07/11/12,1:1,13.41,13.42,12.34,,,,
ANZIOZ,12.00,29/11/12,1:1,13.56,13.57,12.40,,,,
ANZISZ,23.50,30/11/12,1:1,2.10,2.11,1.94,,,,
ANZISY,24.00,30/11/12,1:1,1.695,1.705,1.57,,,,
ANZISX,24.50,30/11/12,1:1,1.355,1.365,1.41,,,,
ANZIRQ,12.00,03/12/12,1:1,13.44,,12.44,,,,
ANZIZR,13.50,03/12/12,1:1,11.95,,11.60,,,,
ANZIZW,13.50,03/12/12,1:1,11.95,,7.53,,,,
ANZIZZ,13.50,03/12/12,1:1,11.95,,12.27,,,,
ANZIRD,17.50,20/12/12,1:1,8.04,8.03,7.20,,,,
ANZJR3,16.33,08/03/13,1:1,9.07,9.05,9.37,,,,
ANZIRB,17.00,22/04/13,1:1,8.88,8.87,8.37,,,,
ANZIO1,11.50,10/05/13,1:1,13.58,13.59,13.45,,,,
ANZJOA,11.42,17/05/13,1:1,14.00,14.01,14.18,,,,
ANZJOB,16.09,17/05/13,1:1,9.33,9.34,9.30,+15,40,,
ANZIOL,18.00,24/05/13,1:1,8.72,8.73,8.68,-3,18,,
ANZISU,25.00,07/06/13,1:1,2.92,2.93,2.89,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.81,27/06/13,1:1,18.02,18.03,17.44,,,,
ANZIRC,16.09,27/06/13,1:1,9.43,9.42,9.35,+3,4,,
ANZIRX,20.00,27/06/13,1:1,6.57,6.57,7.25,,,,
ANZSSR,3.64,28/06/13,1:1,21.93,21.94,21.90,+212,2,,
ANZSMZ,11.48,28/06/13,1:1,14.50,,13.14,,,,
