BHPWMD,41.00,24/03/11,4:1,1.31,1.335,.93,,,,
BHPWME,43.00,24/03/11,4:1,.96,.985,1.01,+8,150,,
BHPTMC,25.00,23/06/11,1:1,20.20,20.33,,,,,
BHPTMD,31.00,23/06/11,1:1,14.40,14.52,,,,,
,
Boart Longyear Last Sale Price $3.96,
BLYWMA,3.50,27/01/11,1:1,.57,.59,.545,,,,
,
BlueScope Steel Last Sale Price $2.07,
BSLUMC,2.25,27/01/11,1:1,.058,,.036,,,,
BSLWOA,2.00,24/02/11,2:1,.13,.135,.125,,150,,
BSLWOB,2.50,24/02/11,2:1,.036,.041,,,,,
BSLTMC,1.50,23/06/11,1:1,.655,.675,,,,,
,
Brambles Last Sale Price $6.92,
BXBVMF,6.25,24/03/11,1:1,.96,.98,,,,,
BXBTMC,4.00,23/06/11,1:1,3.01,3.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.29,
CBAVZH,50.00,23/12/10,5:1,.09,.115,.135,,,,
CBAVMF,49.00,27/01/11,4:1,.58,.595,.635,,,,
CBAVMG,52.00,27/01/11,4:1,.255,.275,.295,,,,
CBAVMH,53.00,27/01/11,4:1,.195,.21,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.015,,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.21,.22,.195,-3,100,,
CBAWOE,55.00,28/01/11,5:1,.105,.11,.12,,,,
CBAWOF,58.00,28/01/11,5:1,.038,.048,.058,,,,
CBAVZI,52.00,24/02/11,5:1,.13,.155,.14,,300,,
CBAWOL,47.00,24/03/11,5:1,.84,.845,.82,+8.5,400,,
CBAWOM,51.00,24/03/11,5:1,.445,.45,.50,,,,
CBAUMA,54.00,24/03/11,4:1,.34,.35,.33,,,,
CBAWON,55.00,24/03/11,5:1,.185,.19,.185,,,,
CBATME,34.00,23/06/11,1:1,16.24,16.41,,,,,
CBATMD,42.00,23/06/11,1:1,9.43,9.52,,,,,
,
Coca-Cola Amatil Last Sale Price $10.96,
CCLWMA,12.00,27/01/11,1:1,.10,.115,,,,,
,
Computershare Last Sale Price $10.13,
CPUUMC,10.00,27/01/11,1:1,.60,.635,,,,,
CPUTMC,6.50,23/06/11,1:1,3.82,3.87,,,,,
,
CSL Last Sale Price $36.15,
CSLTMC,21.50,23/06/11,1:1,15.22,15.32,,,,,
,
David Jones Last Sale Price $4.35,
DJSWMA,5.00,27/01/11,1:1,.038,.045,,,,,
,
Fortescue Metals Grp Last Sale Price $6.52,
FMGUMD,5.00,27/01/11,1:1,1.60,1.635,1.705,,,,
FMGUMC,7.00,27/01/11,1:1,.30,.315,.42,,,,
FMGTMC,3.50,23/06/11,1:1,3.17,3.23,,,,,
,
Insurance Aust Grp Last Sale Price $3.77,
IAGTMC,2.50,23/06/11,1:1,1.335,1.355,,,,,
,
Incitec Pivot Last Sale Price $3.87,
IPLWMA,3.50,27/01/11,1:1,.465,.485,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.275,.29,.365,,,,
IPLTMA,2.50,23/06/11,1:1,1.465,,1.315,,,,
,
JB Hi-Fi Last Sale Price $18.69,
JBHWMA,22.00,27/01/11,4:1,.049,.053,,,,,
JBHTMC,15.00,23/06/11,1:1,4.60,4.64,,,,,
,
James Hardie Ind Last Sale Price $6.18,
JHXWMA,5.75,24/03/11,1:1,.865,.875,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.81,2.83,,,,,
,
Kingsgate Cons Last Sale Price $10.20,
KCNTMA,9.00,23/06/11,1:1,2.53,,2.65,,,,
,
Leighton Hldgs Last Sale Price $32.56,
LEIWMA,32.00,24/03/11,4:1,.76,.77,.76,,,,
LEITMA,21.50,23/06/11,1:1,11.74,,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.67,
LLCTMC,5.00,23/06/11,1:1,2.76,,,,,,
,
Macarthur Coal Last Sale Price $12.53,
MCCWMA,13.00,27/01/11,1:1,.96,1.025,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.12,
MGXWMA,2.00,27/01/11,1:1,.28,.305,.265,,,,
MGXTMC,1.25,23/06/11,1:1,.935,.975,,,,,
,
Macquarie Grp Last Sale Price $35.62,
MQGVZN,38.00,23/12/10,5:1,.02,.04,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.635,.64,.69,,,,
MQGWOH,36.00,28/01/11,6:1,.33,.335,.43,,,,
MQGWOI,40.00,28/01/11,6:1,.105,.11,.205,,,,
MQGVZO,38.00,24/02/11,5:1,.36,.385,,,,,
MQGWOD,35.00,24/03/11,6:1,.595,.60,,,,,
MQGWOJ,38.00,24/03/11,6:1,.365,.37,.37,,,,
MQGWOK,42.00,24/03/11,6:1,.155,.16,.14,,,,
,
Myer Hldgs Last Sale Price $3.51,
MYRWMA,4.00,27/01/11,1:1,.029,.034,,,,,
,
National Aust Bank Last Sale Price $23.72,
NABVZI,26.00,23/12/10,4:1,.001,.04,.115,,,,
NABVMF,24.00,27/01/11,4:1,.245,.265,.305,,,,
NABVMG,26.00,27/01/11,4:1,.061,.071,.255,,,,
NABVMH,28.00,27/01/11,4:1,.008,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.41,.415,.085,,,,
NABWOD,24.50,28/01/11,4:1,.22,.225,.265,,,,
NABWOE,26.50,28/01/11,4:1,.074,.079,.077,,,,
NABVZJ,25.00,24/02/11,4:1,.135,.16,,,,,
NABWMA,25.00,24/03/11,4:1,.30,.32,,,,,
NABWOM,25.00,24/03/11,4:1,.31,.325,.315,,200,,
NABWMB,27.00,24/03/11,4:1,.13,.145,,,,,
NABWON,27.50,24/03/11,4:1,.125,.13,,,,,
NABWOO,30.00,24/03/11,4:1,.043,.048,,,,,
NABTMA,19.00,23/06/11,1:1,5.78,,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $41.09,
NCMWOE,38.00,23/12/10,4:1,.885,.89,.83,,,,
NCMWOG,40.00,23/12/10,4:1,.51,.515,.49,,1050,,
NCMVZL,42.00,23/12/10,4:1,.14,.175,.16,,,,
NCMWOF,42.00,23/12/10,4:1,.25,.255,.25,,,,
NCMWMA,42.00,27/01/11,4:1,.425,.44,.43,+6,200,,
NCMWOA,40.00,24/02/11,4:1,.925,.95,.83,,,,
NCMVZM,42.00,24/02/11,4:1,.705,.73,,,,,
NCMWOB,43.00,24/02/11,4:1,.575,.58,.535,,,,
NCMWOH,46.00,24/02/11,4:1,.32,.325,.31,,,,
NCMTMA,26.50,23/06/11,1:1,15.48,,14.80,,,,
NCMTMB,35.00,23/06/11,1:1,8.51,,7.23,,,,
,
News Corp Last Sale Price $16.30,
NWSWMB,16.00,27/01/11,4:1,.22,.235,.255,,,,
NWSWMC,18.00,27/01/11,4:1,.039,.046,,,,,
NWSTMC,11.00,23/06/11,1:1,5.65,5.71,,,,,
NWSTMB,13.50,23/06/11,1:1,3.53,,3.75,,,,
,
Origin Energy Last Sale Price $16.14,
ORGTMC,10.50,23/06/11,1:1,5.92,5.95,,,,,
,
Orica Last Sale Price $25.62,
ORITMC,16.50,23/06/11,1:1,9.59,9.62,,,,,
,
OneSteel Last Sale Price $2.61,
OSTTMA,2.00,23/06/11,1:1,.725,,.895,,,,
,
OZ Minerals Last Sale Price $1.66,
OZLWMB,1.25,27/01/11,1:1,.41,,.37,,,,
OZLWMA,1.50,27/01/11,1:1,.205,.21,.21,,,,
OZLWOA,1.50,24/02/11,2:1,.135,.14,,,,,
OZLWOB,1.70,24/02/11,2:1,.078,.083,,,,,
OZLTMC,1.00,23/06/11,1:1,.675,,,,,,
,
Paladin Energy Last Sale Price $4.98,
PDNTMC,2.50,23/06/11,1:1,2.58,2.62,,,,,
,
Qantas Airways Last Sale Price $2.65,
QANWMA,3.00,27/01/11,1:1,.055,.063,.325,,,,
QANTMC,2.00,23/06/11,1:1,.73,.755,,,,,
,
QBE Insurance Grp Last Sale Price $17.52,
QBEWMA,17.00,27/01/11,4:1,.24,.245,.335,,,,
QBEWOF,17.00,28/01/11,4:1,.30,.305,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.039,.049,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.305,.31,.215,,,,
QBEWOI,19.00,24/03/11,4:1,.11,.115,,,,,
,
Rio Tinto Last Sale Price $86.00,
RIOWOI,82.00,23/12/10,6:1,.85,.855,.925,,,,
RIOWOF,84.00,23/12/10,6:1,.61,.615,,,,,
RIOVZL,88.00,23/12/10,6:1,.145,.18,.15,,,,
RIOWOH,88.00,23/12/10,6:1,.265,.27,,,,,
RIOVMI,65.00,27/01/11,4:1,5.39,5.47,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.21,4.29,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,3.09,3.17,2.92,,,,
RIOVML,80.00,27/01/11,4:1,2.09,2.16,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,1.25,1.30,1.15,,,,
RIOWOA,80.00,24/02/11,6:1,1.565,1.56,,,,,
RIOVZM,85.00,24/02/11,6:1,.78,.81,,,,,
RIOWOB,85.00,24/02/11,6:1,1.055,1.06,1.13,,,,
RIOWOG,90.00,24/02/11,6:1,.64,.65,.675,,,,
RIOWMC,80.00,24/03/11,4:1,2.57,2.64,2.14,,,,
RIOTMC,48.50,23/06/11,1:1,38.81,39.01,,,,,
RIOTMD,60.00,23/06/11,1:1,28.44,28.72,,,,,
,
ResMed Inc Last Sale Price $3.38,
RMDTMC,2.25,23/06/11,1:1,1.265,1.29,,,,,
,
Stockland Last Sale Price $3.67,
SGPTMC,2.50,23/06/11,1:1,1.215,1.255,,,,,
,
Sonic Healthcare Last Sale Price $11.76,
SHLTMC,7.00,23/06/11,1:1,4.95,5.01,,,,,
,
Santos Last Sale Price $12.65,
STOWOG,12.00,23/12/10,4:1,.215,.225,.022,,,,
STOWOE,13.00,23/12/10,4:1,.069,.074,.19,,,,
STOWOF,14.00,23/12/10,4:1,.021,.031,,,,,
STOWMA,15.00,27/01/11,4:1,.015,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.31,.315,.34,,,,
STOWOD,13.50,24/02/11,4:1,.125,.13,.17,,,,
STOTMC,8.50,23/06/11,1:1,4.37,4.40,,,,,
,
Suncorp-Metway Last Sale Price $9.10,
SUNWOA,9.00,24/03/11,3:1,.23,.235,,,,,
SUNWOB,10.00,24/03/11,3:1,.10,.105,,,,,
SUNTMC,6.00,23/06/11,1:1,3.27,3.30,,,,,
,
Telstra Corp Last Sale Price $2.80,
TLSWMC,2.75,27/01/11,1:1,.145,.165,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.06,.069,.078,,,,
TLSWOC,2.75,28/01/11,2:1,.095,.10,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.038,.043,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.155,.16,,,,,
TLSWOF,2.75,24/03/11,2:1,.082,.087,.089,,,,
TLSWOG,3.00,24/03/11,2:1,.037,.042,,,,,
TLSTMA,1.75,23/06/11,1:1,1.09,,1.17,,,,
TLSTMB,2.25,23/06/11,1:1,.575,,.40,,,,
,
Toll Hldgs Last Sale Price $6.19,
TOLWMA,6.75,27/01/11,1:1,.115,.13,,,,,
TOLTMA,4.50,23/06/11,1:1,1.815,,1.875,,,,
,
UGL Last Sale Price $14.50,
UGLWMA,15.00,27/01/11,4:1,.155,.18,.205,,,,
,
Westpac Banking Last Sale Price $21.68,
WBCVZK,24.00,23/12/10,4:1,.001,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.35,.375,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.11,.125,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.036,.044,.048,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.062,,,,
WBCWOG,20.00,28/01/11,4:1,.58,.585,,,,,
WBCWOE,22.00,28/01/11,4:1,.26,.32,.30,,,,
WBCWOF,25.00,28/01/11,4:1,.046,.051,.12,,,,
WBCVZL,22.00,24/02/11,4:1,.21,.235,,,,,
WBCWOL,20.00,24/03/11,4:1,.71,.715,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.165,.18,,,,,
WBCWOM,24.00,24/03/11,4:1,.195,.20,.205,,,,
WBCWON,28.00,24/03/11,4:1,.035,.04,,,,,
WBCTMC,17.50,23/06/11,1:1,4.70,4.80,,,,,
,
Westfield Grp Last Sale Price $12.28,
WDCTMC,8.00,23/06/11,1:1,4.50,4.54,,,,,
,
Wesfarmers Last Sale Price $31.68,
WESWMA,32.00,27/01/11,4:1,.305,.31,,,,,
WESWMB,34.00,27/01/11,4:1,.115,.12,.13,,,,
WESWOA,33.00,24/03/11,4:1,.365,.37,.385,,,,
WESWOC,36.00,24/03/11,4:1,.145,.15,.325,,,,
WESTMC,22.00,23/06/11,1:1,10.32,10.34,,,,,
,
Whitehaven Coal Last Sale Price $6.97,
WHCWMA,7.00,23/12/10,1:1,.28,.305,.26,,,,
,
WorleyParsons Last Sale Price $26.40,
WORWMA,24.00,27/01/11,4:1,.73,.755,,,,,
WORTMC,15.00,23/06/11,1:1,11.74,11.86,,,,,
,
Woolworths Last Sale Price $26.48,
WOWWMA,30.00,27/01/11,4:1,.009,,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.20,.205,.205,-1.5,137,,
WOWWOD,31.00,24/03/11,4:1,.049,.054,,,,,
WOWTMC,20.00,23/06/11,1:1,7.08,7.11,,,,,
,
Woodside Petroleum Last Sale Price $42.68,
WPLWOF,42.50,23/12/10,5:1,.255,.26,.24,+1,80,,
WPLWOG,45.00,23/12/10,5:1,.081,.086,.14,,,,
WPLVZJ,46.00,23/12/10,5:1,.003,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.01,.02,.01,,,,
WPLWMC,45.00,27/01/11,4:1,.20,.215,.19,,,,
WPLVZK,42.00,24/02/11,5:1,.47,.495,,,,,
WPLWOA,43.00,24/02/11,5:1,.535,.54,.515,+1,398,,
WPLWOB,46.00,24/02/11,5:1,.265,.27,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.105,.11,.082,,,,
WPLTMA,28.50,23/06/11,1:1,14.84,,13.30,,,,
WPLTMB,35.00,23/06/11,1:1,9.15,,9.40,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.13,
AMPWOV,4.50,28/01/11,3:1,.026,.036,,,,,
AMPWOU,4.75,28/01/11,3:1,.042,.047,,,,,
AMPWOT,5.25,28/01/11,3:1,.11,.115,,,,,
,
ANZ Banking Grp Last Sale Price $23.27,
ANZVZX,23.00,23/12/10,4:1,.076,.085,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.01,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.074,.079,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.21,.215,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.485,.495,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.064,.069,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.145,.15,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.60,.605,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.069,.078,,,,,
ANZUMR,23.00,24/03/11,4:1,.345,.35,,,,,
ANZVOQ,23.00,24/03/11,4:1,.34,.345,,,,,
ANZVOP,25.00,24/03/11,4:1,.585,.59,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.935,.94,,,,,
,
ASX Last Sale Price $37.90,
ASXUMQ,33.00,24/03/11,4:1,.235,.245,,,,,
,
BHP Billiton Last Sale Price $44.53,
BHPVZX,40.00,23/12/10,4:1,.001,.04,.06,,,,
BHPWOW,40.00,23/12/10,4:1,.033,.038,,,,,
BHPVOW,41.00,23/12/10,4:1,.054,.059,.115,,,,
BHPVOV,41.50,23/12/10,4:1,.064,.074,.205,,,,
BHPVOX,42.00,23/12/10,4:1,.088,.098,.205,,,,
BHPWOX,42.50,23/12/10,4:1,.115,.12,.077,,,,
BHPWOY,43.50,23/12/10,4:1,.185,.19,,,,,
BHPVMR,36.00,27/01/11,4:1,.035,.039,,,,,
BHPVMS,38.00,27/01/11,4:1,.064,.07,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.115,.125,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.20,.215,.35,,,,
BHPWOZ,37.50,24/02/11,4:1,.14,.145,,,,,
BHPWOU,39.50,24/02/11,4:1,.215,.22,.245,,,,
BHPVZY,41.00,24/02/11,4:1,.385,.41,,,,,
BHPWOT,41.50,24/02/11,4:1,.33,.335,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.495,.50,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.44,.455,.505,,,,
BHPWMQ,44.00,24/03/11,4:1,.62,.64,.635,,,,
,
Boral Last Sale Price $4.82,
BLDWMP,4.25,24/03/11,1:1,.175,.19,,,,,
,
BlueScope Steel Last Sale Price $2.07,
BSLWOQ,1.75,24/02/11,2:1,.039,.044,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.145,.15,.185,,,,
,
Brambles Last Sale Price $6.92,
BXBVMT,5.50,24/03/11,1:1,.11,.115,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.29,
CBAVZZ,49.00,23/12/10,5:1,.095,.125,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.265,.28,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.425,.45,.56,,,,
CBAVMS,51.00,27/01/11,4:1,.675,.705,.70,,,,
CBAVMT,53.00,27/01/11,4:1,1.01,1.045,1.055,,,,
CBAWOU,45.00,28/01/11,5:1,.12,.125,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.215,.22,.83,,,,
CBAWOS,49.00,28/01/11,5:1,.35,.36,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.20,.225,,,,,
CBAVOR,45.00,24/03/11,5:1,.38,.385,,,,,
CBAVOQ,48.50,24/03/11,5:1,.64,.645,,,,,
CBAUMR,50.00,24/03/11,4:1,.995,1.02,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,1.08,1.09,1.12,,2320,,
,
Coca-Cola Amatil Last Sale Price $10.96,
CCLWMP,11.00,27/01/11,1:1,.41,.435,,,,,
,
Computershare Last Sale Price $10.13,
CPUUMQ,9.00,27/01/11,1:1,.12,.135,.34,,,,
,
David Jones Last Sale Price $4.35,
DJSUMZ,4.75,24/03/11,1:1,.525,.54,,,,,
,
Fortescue Metals Grp Last Sale Price $6.52,
FMGUMQ,4.00,27/01/11,1:1,.006,,.013,,,,
,
Incitec Pivot Last Sale Price $3.87,
IPLWMP,3.00,27/01/11,1:1,.017,,.037,,,,
,
James Hardie Ind Last Sale Price $6.18,
JHXWMP,5.50,24/03/11,1:1,.27,.275,,,,,
,
Macquarie Grp Last Sale Price $35.62,
MQGVZS,32.00,23/12/10,5:1,.001,.04,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.083,.088,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.24,.245,,,,,
MQGWOR,37.00,28/01/11,6:1,.465,.47,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.12,.145,,,,,
MQGWOZ,32.00,24/03/11,6:1,.25,.255,,,,,
MQGWOY,35.50,24/03/11,6:1,.46,.465,,,,,
MQGWOX,39.00,24/03/11,6:1,.78,.785,,,,,
,
National Aust Bank Last Sale Price $23.72,
NABVZZ,24.00,23/12/10,4:1,.11,.15,.21,,,,
NABVMR,24.00,27/01/11,4:1,.26,.285,,,,,
NABVMQ,26.00,27/01/11,4:1,.57,,.495,,,,
NABVMP,28.00,27/01/11,4:1,1.01,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.066,.071,,,,,
NABWOT,23.00,28/01/11,4:1,.195,.20,.195,,,,
NABWOS,25.00,28/01/11,4:1,.455,.46,.39,,,,
NABVZP,22.00,24/02/11,4:1,.095,.12,,,,,
NABVOS,22.00,24/03/11,4:1,.21,.215,,,,,
NABVOR,25.00,24/03/11,4:1,.54,.545,,,,,
NABWMP,25.00,24/03/11,4:1,.53,.55,.54,+3,150,,
NABVOQ,28.00,24/03/11,4:1,1.075,1.08,,,,,
,
Newcrest Min Last Sale Price $41.09,
NCMWOV,35.00,23/12/10,4:1,.019,.024,,,,,
NCMWOU,37.00,23/12/10,4:1,.048,.053,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.061,.085,.15,,,,
NCMWOT,41.00,23/12/10,4:1,.30,.305,.315,-8.5,150,,
NCMWMP,33.00,27/01/11,4:1,.023,.03,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.25,.255,.275,,,,
NCMVZP,38.00,24/02/11,4:1,.365,.39,.40,,,,
NCMWOQ,39.00,24/02/11,4:1,.455,.46,.545,,,,
NCMWOP,42.00,24/02/11,4:1,.78,.785,,,,,
,
News Corp Last Sale Price $16.30,
NWSWMP,16.00,27/01/11,4:1,.12,.13,.30,,,,
,
OZ Minerals Last Sale Price $1.66,
OZLWOQ,1.40,24/02/11,2:1,.037,.042,,,,,
OZLWOP,1.60,24/02/11,2:1,.069,.074,,,,,
,
Qantas Airways Last Sale Price $2.65,
QANWMP,2.00,27/01/11,1:1,.006,,.016,,,,
,
QBE Insurance Grp Last Sale Price $17.52,
QBEWMP,16.00,27/01/11,4:1,.028,.03,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.034,.039,,,,,
QBEWOU,17.00,28/01/11,4:1,.14,.145,,,,,
QBEWOV,16.00,24/03/11,4:1,.175,.18,,,,,
QBEWOP,18.00,24/03/11,4:1,.40,.405,.395,-4,500,,
,
Rio Tinto Last Sale Price $86.00,
RIOWOW,74.00,23/12/10,6:1,.021,.026,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.039,.044,.05,,,,
RIOWOX,81.00,23/12/10,6:1,.115,.12,.047,,,,
RIOVZS,82.00,23/12/10,6:1,.064,.11,.11,,,,
RIOVMT,55.00,27/01/11,4:1,.011,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.024,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.054,.06,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.115,.125,.12,-.5,250,,
RIOVMS,75.00,27/01/11,4:1,.235,.25,.315,,,,
RIOWOR,75.00,24/02/11,6:1,.315,.32,.30,-2,250,,
RIOVZT,80.00,24/02/11,6:1,.31,.34,,,,,
RIOWOQ,81.00,24/02/11,6:1,.56,.565,.63,,,,
RIOWOP,86.00,24/02/11,6:1,.89,.895,1.005,,,,
RIOWMP,60.00,24/03/11,4:1,.145,.155,.20,,,,
,
Santos Last Sale Price $12.65,
STOWOT,11.50,23/12/10,4:1,.025,.03,,,,,
STOWOS,12.50,23/12/10,4:1,.09,.095,,,,,
STOWOU,13.50,23/12/10,4:1,.245,.255,,,,,
STOWMP,14.00,27/01/11,4:1,.365,,.41,,,,
STOWOV,11.50,24/02/11,4:1,.125,.13,,,,,
STOWOP,13.00,24/02/11,4:1,.28,.285,,,,,
,
Suncorp-Metway Last Sale Price $9.10,
SUNWOQ,8.50,24/03/11,3:1,.155,.16,,,,,
SUNWOP,9.50,24/03/11,3:1,.315,.32,.265,,,,
,
Telstra Corp Last Sale Price $2.80,
TLSWMP,2.60,27/01/11,1:1,.026,,,,,,
TLSWOT,2.75,28/01/11,2:1,.051,.056,,,,,
TLSWOR,3.00,28/01/11,2:1,.115,.125,.125,,,,
TLSWMQ,2.25,24/03/11,1:1,.021,,,,,,
TLSWOV,2.25,24/03/11,2:1,.026,.031,,,,,
TLSWOU,2.50,24/03/11,2:1,.053,.058,,,,,
TLSWOS,2.75,24/03/11,2:1,.095,.10,,,,,
,
Toll Hldgs Last Sale Price $6.19,
TOLWMP,6.50,27/01/11,1:1,.465,.485,.575,,,,
,
Westpac Banking Last Sale Price $21.68,
WBCVZZ,21.00,23/12/10,4:1,.024,.053,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.053,.06,,,,,
WBCVMP,21.00,27/01/11,4:1,.15,.17,,,,,
WBCVMR,23.00,27/01/11,4:1,.405,.43,,,,,
