BHPWMD,41.00,24/03/11,4:1,.905,.91,.93,-6,30,,
BHPWME,43.00,24/03/11,4:1,.66,.665,,,,,
BHPTMA,25.00,23/06/11,1:1,16.88,16.89,,,,,
BHPTMB,31.00,23/06/11,1:1,11.61,11.62,,,,,
,
Boart Longyear Last Sale Price $3.63,
BLYWMA,3.50,27/01/11,1:1,.45,.455,,,,,
,
BlueScope Steel Last Sale Price $2.13,
BSLUMB,2.00,28/10/10,1:1,.145,.15,.105,,,,
BSLUMC,2.25,27/01/11,1:1,.18,.185,,,,,
BSLTMA,1.50,23/06/11,1:1,.745,.75,.865,,,,
,
Brambles Last Sale Price $6.18,
BXBVMF,6.25,24/03/11,1:1,.605,.61,,,,,
BXBTMA,4.00,23/06/11,1:1,2.32,2.33,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.65,
CBAVZF,55.00,28/10/10,5:1,.001,.04,.004,,,,
CBAWOA,48.00,25/11/10,5:1,.765,.77,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.445,.45,.66,,,,
CBAWOC,52.50,25/11/10,5:1,.255,.265,.28,,,,
CBAVZG,53.00,25/11/10,5:1,.105,.14,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.115,.12,.115,-2.5,1580,,
CBAWOK,57.50,25/11/10,5:1,.046,.051,.10,,,,
CBAVMF,49.00,27/01/11,4:1,1.18,1.185,,,,,
CBAVMG,52.00,27/01/11,4:1,.76,.765,.99,,,,
CBAVMH,53.00,27/01/11,4:1,.65,.655,.87,,,,
CBAVMI,60.00,27/01/11,4:1,.15,.155,.165,-2,200,,
CBAWOD,53.00,28/01/11,5:1,.485,.49,,,,,
CBAWOE,55.00,28/01/11,5:1,.32,.325,,,,,
CBAWOF,58.00,28/01/11,5:1,.17,.175,,,,,
CBAUMA,54.00,24/03/11,4:1,.74,.745,,,,,
CBATMA,34.00,23/06/11,1:1,17.73,17.74,,,,,
CBATMC,42.00,23/06/11,1:1,11.21,11.22,,,,,
,
Coca-Cola Amatil Last Sale Price $12.24,
CCLWMA,12.00,27/01/11,1:1,.905,.91,,,,,
,
Computershare Last Sale Price $9.73,
CPUUMC,10.00,27/01/11,1:1,.77,.775,,,,,
CPUTMA,6.50,23/06/11,1:1,3.54,3.55,,,,,
,
CSL Last Sale Price $31.77,
CSLTMA,21.50,23/06/11,1:1,10.87,10.88,,,,,
,
David Jones Last Sale Price $4.85,
DJSWMA,5.00,27/01/11,1:1,.295,.30,,,,,
,
Fortescue Metals Grp Last Sale Price $6.31,
FMGUMD,5.00,27/01/11,1:1,1.47,1.475,1.565,,,,
FMGUMC,7.00,27/01/11,1:1,.355,.36,1.725,,,,
FMGTMA,3.50,23/06/11,1:1,2.98,2.99,,,,,
,
Insurance Aust Grp Last Sale Price $3.79,
IAGTMA,2.50,23/06/11,1:1,1.37,1.375,,,,,
,
Incitec Pivot Last Sale Price $3.77,
IPLWMA,3.50,27/01/11,1:1,.46,.465,,,,,
IPLWMB,4.00,24/03/11,1:1,.30,.305,,,,,
IPLTMA,2.50,23/06/11,1:1,1.365,1.37,,,,,
,
JB Hi-Fi Last Sale Price $19.50,
JBHWMA,22.00,27/01/11,4:1,.19,.195,,,,,
JBHTMA,15.00,23/06/11,1:1,5.58,5.59,,,,,
,
James Hardie Ind Last Sale Price $5.53,
JHXWMA,5.75,24/03/11,1:1,.65,.655,.905,,,,
JHXTMA,3.50,23/06/11,1:1,2.29,2.30,,,,,
,
Kingsgate Cons Last Sale Price $11.74,
KCNTMA,9.00,23/06/11,1:1,3.82,3.83,3.84,,,,
,
Leighton Hldgs Last Sale Price $37.32,
LEIWMA,32.00,24/03/11,4:1,1.825,1.83,1.885,,,,
LEITMA,21.50,23/06/11,1:1,16.55,16.56,,,,,
,
Lend Lease Grp Last Sale Price $7.56,
LLCTMA,5.00,23/06/11,1:1,2.70,2.71,,,,,
,
Macarthur Coal Last Sale Price $13.18,
MCCWMA,13.00,27/01/11,1:1,1.855,1.86,2.10,,,,
,
Mount Gibson Iron Last Sale Price $2.01,
MGXWMA,2.00,27/01/11,1:1,.31,.315,.39,,,,
MGXTMA,1.25,23/06/11,1:1,.91,.915,,,,,
,
Macquarie Grp Last Sale Price $33.97,
MQGVZD,38.00,28/10/10,5:1,.001,.04,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.13,.135,.135,-2.5,668,,
MQGVZE,38.00,25/11/10,5:1,.023,.042,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.021,.031,.094,,,,
MQGWOG,45.00,25/11/10,6:1,.011,.021,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.52,.525,.525,-4,1308,,
MQGWOH,36.00,28/01/11,6:1,.29,.295,.535,,,,
MQGWOI,40.00,28/01/11,6:1,.115,.12,,,,,
,
Myer Hldgs Last Sale Price $3.79,
MYRWMA,4.00,27/01/11,1:1,.175,.18,,,,,
,
National Aust Bank Last Sale Price $25.32,
NABVZG,27.00,28/10/10,4:1,.001,.04,.039,,,,
NABWOA,23.50,25/11/10,4:1,.425,.43,.64,,,,
NABWOB,25.50,25/11/10,4:1,.135,.14,.155,,,,
NABVZH,26.00,25/11/10,4:1,.054,.068,,,,,
NABWOC,27.00,25/11/10,4:1,.057,.062,,,,,
NABWOJ,28.50,25/11/10,4:1,.022,.027,.072,,,,
NABWOK,30.00,25/11/10,4:1,.012,.022,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVMF,24.00,27/01/11,4:1,.56,.565,,,,,
NABVMG,26.00,27/01/11,4:1,.30,.305,,,,,
NABVMH,28.00,27/01/11,4:1,.14,.145,.155,,,,
NABVMI,30.00,27/01/11,4:1,.058,.061,,,,,
NABWOD,24.50,28/01/11,4:1,.455,.46,,,,,
NABWOE,26.50,28/01/11,4:1,.225,.23,,,,,
NABWOF,28.00,28/01/11,4:1,.125,.13,.12,-2,200,,
NABWMA,25.00,24/03/11,4:1,.55,.555,,,,,
NABWMB,27.00,24/03/11,4:1,.33,.335,,,,,
NABTMA,19.00,23/06/11,1:1,6.86,6.87,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.93,
NCMWOD,35.00,28/10/10,4:1,1.53,1.535,1.81,,,,
NCMWOC,39.00,28/10/10,4:1,.585,.59,.55,-28.5,560,,
NCMVZJ,41.00,28/10/10,4:1,.165,.22,.24,-25.5,48,,
NCMVZK,40.00,25/11/10,4:1,.56,.615,.555,-17.5,194,,
NCMWOE,38.00,23/12/10,4:1,1.135,1.14,,,,,
NCMWOF,42.00,23/12/10,4:1,.57,.575,.56,-16,320,,
NCMWOG,44.00,23/12/10,4:1,.365,.37,,,,,
NCMWMA,42.00,27/01/11,4:1,.64,.645,1.325,,,,
NCMTMA,26.50,23/06/11,1:1,15.60,15.61,,,,,
NCMTMB,35.00,23/06/11,1:1,8.79,8.80,8.73,,2,,
,
News Corp Last Sale Price $15.99,
NWSWMB,16.00,27/01/11,4:1,.315,.32,.34,,,,
NWSWMC,18.00,27/01/11,4:1,.12,.125,,,,,
NWSTMA,11.00,23/06/11,1:1,5.64,5.65,,,,,
NWSTMB,13.50,23/06/11,1:1,3.70,3.71,3.75,,,,
,
Origin Energy Last Sale Price $16.11,
ORGTMA,10.50,23/06/11,1:1,5.88,5.89,,,,,
,
Orica Last Sale Price $25.37,
ORITMA,16.50,23/06/11,1:1,9.01,9.02,,,,,
,
Oil Search Last Sale Price $6.33,
OSHTMA,4.00,23/06/11,1:1,2.45,2.46,2.35,,,,
,
OneSteel Last Sale Price $2.76,
OSTTMA,2.00,23/06/11,1:1,.90,.905,.935,,,,
,
OZ Minerals Last Sale Price $1.60,
OZLWMB,1.25,27/01/11,1:1,.405,.41,.43,-4.5,40,,
OZLWMA,1.50,27/01/11,1:1,.24,.245,.245,-1.5,500,,
OZLTMA,1.00,23/06/11,1:1,.65,.655,,,,,
,
Paladin Energy Last Sale Price $4.02,
PDNTMA,2.50,23/06/11,1:1,1.76,1.765,,,,,
,
Qantas Airways Last Sale Price $2.83,
QANWMA,3.00,27/01/11,1:1,.17,.175,.325,,,,
QANTMA,2.00,23/06/11,1:1,.925,.93,,,,,
,
QBE Insurance Grp Last Sale Price $17.27,
QBEWOD,18.00,25/11/10,4:1,.12,.125,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.037,.042,.084,,,,
QBEWOA,21.50,25/11/10,4:1,.012,.022,,,,,
QBEWMA,17.00,27/01/11,4:1,.33,.335,.335,-5,60,,
QBEWOF,18.00,28/01/11,4:1,.23,.235,.23,+.5,500,,
QBEWOG,20.00,28/01/11,4:1,.078,.083,.10,,,,
QBETMA,11.50,23/06/11,1:1,6.10,6.11,,,,,
,
Rio Tinto Last Sale Price $82.98,
RIOWOC,71.00,28/10/10,6:1,1.985,2.00,2.03,+7.5,200,,
RIOWOD,75.00,28/10/10,6:1,1.325,1.34,1.385,+6.5,300,,
RIOWOE,80.00,28/10/10,6:1,.60,.61,.41,,,,
RIOVZJ,82.00,28/10/10,6:1,.32,.36,,,,,
RIOVZK,78.00,25/11/10,6:1,1.025,1.07,.50,,,,
RIOWOF,74.00,23/12/10,6:1,1.835,1.84,,,,,
RIOWOH,78.00,23/12/10,6:1,1.33,1.335,,,,,
RIOWOI,82.00,23/12/10,6:1,.90,.905,.91,+2.5,130,,
RIOVMI,65.00,27/01/11,4:1,4.87,4.88,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.78,3.79,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.79,2.80,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.945,1.95,1.64,,,,
RIOVMM,85.00,27/01/11,4:1,1.265,1.27,1.04,,,,
RIOWMC,80.00,24/03/11,4:1,2.33,2.34,,,,,
RIOTMA,48.50,23/06/11,1:1,36.14,36.15,,,,,
RIOTMB,60.00,23/06/11,1:1,26.11,26.12,,,,,
,
ResMed Inc Last Sale Price $3.23,
RMDTMA,2.25,23/06/11,1:1,1.19,1.195,,,,,
,
Stockland Last Sale Price $3.90,
SGPTMA,2.50,23/06/11,1:1,1.425,1.43,,,,,
,
Sonic Healthcare Last Sale Price $10.85,
SHLTMA,7.00,23/06/11,1:1,4.13,4.14,,,,,
,
Santos Last Sale Price $12.84,
STOWOA,14.00,28/10/10,4:1,.009,.019,.009,-1.6,500,,
STOWOB,16.00,28/10/10,4:1,.01,.02,,,,,
STOWOE,13.00,23/12/10,4:1,.20,.205,.21,,,,
STOWOF,14.00,23/12/10,4:1,.105,.11,,,,,
STOWOG,15.00,23/12/10,4:1,.051,.056,.055,,,,
STOWMA,15.00,27/01/11,4:1,.065,.068,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.57,4.58,,,,,
,
Suncorp-Metway Last Sale Price $8.85,
SUNTMA,6.00,23/06/11,1:1,3.07,3.08,,,,,
,
Telstra Corp Last Sale Price $2.69,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.145,.15,.15,,,,
TLSWMD,3.00,27/01/11,1:1,.058,.061,.061,,,,
TLSWOC,2.75,28/01/11,2:1,.087,.092,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.04,.045,.043,,,,
TLSTMA,1.75,23/06/11,1:1,.97,.975,.925,,,,
TLSTMB,2.25,23/06/11,1:1,.52,.525,.51,,,,
,
Toll Hldgs Last Sale Price $6.66,
TOLWMA,6.75,27/01/11,1:1,.45,.455,,,,,
TOLTMA,4.50,23/06/11,1:1,2.32,2.33,,,,,
,
UGL Last Sale Price $15.36,
UGLWMA,15.00,27/01/11,4:1,.365,.37,.425,,,,
,
Westpac Banking Last Sale Price $22.63,
WBCVZI,24.00,28/10/10,4:1,.004,.04,,,,,
WBCWOA,23.00,25/11/10,4:1,.135,.14,.175,,,,
WBCVZJ,24.00,25/11/10,4:1,.018,.04,,,,,
WBCWOB,25.00,25/11/10,4:1,.021,.031,.03,,,,
WBCWOC,26.50,25/11/10,4:1,.015,.025,,,,,
WBCWOD,28.00,25/11/10,4:1,.011,.021,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVMG,21.00,27/01/11,4:1,.58,.585,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.30,.305,.42,,,,
WBCVMH,25.00,27/01/11,4:1,.13,.135,.125,-3,300,,
WBCVMI,28.00,27/01/11,4:1,.028,.031,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.385,.415,.39,-8,50,,
WBCWOF,25.00,28/01/11,4:1,.12,.125,,,,,
WBCWOG,27.00,28/01/11,4:1,.047,.052,,,,,
WBCWMC,24.00,24/03/11,4:1,.315,.32,,,,,
WBCTMA,17.50,23/06/11,1:1,5.70,5.71,,,,,
,
Westfield Grp Last Sale Price $12.38,
WDCTMA,8.00,23/06/11,1:1,4.53,4.54,,,,,
,
Wesfarmers Last Sale Price $32.70,
WESWOB,31.00,28/10/10,5:1,.375,.38,.435,,,,
WESWOD,33.00,28/10/10,5:1,.105,.11,,,,,
WESWMA,32.00,27/01/11,4:1,.645,.65,,,,,
WESWMB,34.00,27/01/11,4:1,.385,.39,.67,,,,
WESTMA,22.00,23/06/11,1:1,11.35,11.36,,,,,
,
WorleyParsons Last Sale Price $23.41,
WORWMA,24.00,27/01/11,4:1,.385,.39,,,,,
WORTMA,15.00,23/06/11,1:1,8.95,8.96,,,,,
,
Woolworths Last Sale Price $28.65,
WOWWOA,25.50,28/10/10,4:1,.78,.785,,,,,
WOWWOC,27.00,28/10/10,4:1,.415,.42,.385,,,,
WOWWMA,30.00,27/01/11,4:1,.215,.215,.215,,290,,
WOWTMA,20.00,23/06/11,1:1,9.18,9.12,,,,,
,
Woodside Petroleum Last Sale Price $43.94,
WPLWOC,42.00,28/10/10,5:1,.455,.46,.47,,,,
WPLVZH,45.00,28/10/10,5:1,.037,.051,,,,,
WPLWOD,45.00,28/10/10,5:1,.105,.11,.16,,,,
WPLWOE,47.00,28/10/10,5:1,.029,.039,,,,,
WPLVZI,45.00,25/11/10,5:1,.135,.175,,,,,
WPLWOF,42.50,23/12/10,5:1,.655,.66,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.38,.385,.51,,,,
WPLWOH,48.00,23/12/10,5:1,.165,.17,.255,,,,
WPLWMC,45.00,27/01/11,4:1,.605,.61,,,,,
WPLTMA,28.50,23/06/11,1:1,16.35,16.36,,,,,
WPLTMB,35.00,23/06/11,1:1,10.85,10.86,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.49,
AMPWOS,5.00,25/11/10,3:1,.029,.034,,,,,
AMPWOR,5.75,25/11/10,3:1,.13,.135,,,,,
AMPWOV,4.50,28/01/11,3:1,.027,.032,,,,,
AMPWOU,4.75,28/01/11,3:1,.037,.042,,,,,
AMPWOT,5.25,28/01/11,3:1,.081,.086,,,,,
,
ANZ Banking Grp Last Sale Price $23.58,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.023,.033,,,,,
ANZWOR,21.00,25/11/10,4:1,.07,.075,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.285,.325,,,,,
ANZWOQ,23.00,25/11/10,4:1,.22,.225,.205,,,,
ANZWOP,24.50,25/11/10,4:1,.45,.455,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.068,.071,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.20,.20,.18,,,,
ANZVMV,23.00,27/01/11,4:1,.37,.375,.325,,,,
ANZVMW,25.00,27/01/11,4:1,.645,.65,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.255,.26,,,,,
ANZWOT,23.50,28/01/11,4:1,.415,.42,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.715,.72,.68,,,,
ANZUMR,23.00,24/03/11,4:1,.45,.455,,,,,
,
ASX Last Sale Price $33.98,
ASXUMQ,33.00,24/03/11,4:1,.59,.595,,,,,
,
BHP Billiton Last Sale Price $41.18,
BHPVOU,35.00,28/10/10,4:1,.009,.019,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.001,.04,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.017,.027,.125,,,,
BHPWOS,39.00,28/10/10,4:1,.048,.058,.064,,,,
BHPWOQ,41.00,28/10/10,4:1,.19,.195,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.505,.51,1.045,,,,
BHPVZW,40.00,25/11/10,4:1,.19,.22,,,,,
BHPVOX,35.50,23/12/10,4:1,.125,.13,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.175,.18,,,,,
BHPWOX,37.50,23/12/10,4:1,.22,.225,.22,,1000,,
BHPWOY,38.50,23/12/10,4:1,.28,.285,,,,,
BHPVOW,39.50,23/12/10,4:1,.37,.375,.375,,,,
BHPVOV,41.50,23/12/10,4:1,.57,.575,.825,,,,
BHPVMR,36.00,27/01/11,4:1,.185,.19,,,,,
BHPVMS,38.00,27/01/11,4:1,.29,.295,,,,,
BHPVMQ,40.00,27/01/11,4:1,.445,.45,.42,,,,
BHPVMT,42.00,27/01/11,4:1,.665,.67,.665,,,,
BHPWMP,42.00,24/03/11,4:1,.885,.89,1.09,,,,
BHPWMQ,44.00,24/03/11,4:1,1.17,1.175,,,,,
,
Boral Last Sale Price $4.38,
BLDWMP,4.25,24/03/11,1:1,.46,.465,,,,,
,
BlueScope Steel Last Sale Price $2.13,
BSLUMP,2.00,28/10/10,1:1,.024,,.10,,,,
,
Brambles Last Sale Price $6.18,
BXBVMT,5.50,24/03/11,1:1,.32,.325,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.65,
CBAVZX,46.00,28/10/10,5:1,.001,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.135,.14,.13,,,,
CBAWOY,49.00,25/11/10,5:1,.245,.25,.235,,,,
CBAVZY,50.00,25/11/10,5:1,.205,.24,,,,,
CBAWOR,51.00,25/11/10,5:1,.415,.42,.435,+5,301,,
CBAWOQ,53.00,25/11/10,5:1,.64,.645,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.095,1.10,1.03,,,,
CBAVMQ,47.00,27/01/11,4:1,.46,.465,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.62,.625,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.83,.835,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.075,1.08,,,,,
CBAWOU,50.00,28/01/11,5:1,.55,.555,.545,+9.5,60,,
CBAWOT,52.00,28/01/11,5:1,.725,.73,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.935,.94,,,,,
CBAUMR,50.00,24/03/11,4:1,1.07,1.075,,,,,
,
Coca-Cola Amatil Last Sale Price $12.24,
CCLWMP,11.00,27/01/11,1:1,.22,.225,,,,,
,
Computershare Last Sale Price $9.73,
CPUUMQ,9.00,27/01/11,1:1,.505,.51,.49,,,,
,
David Jones Last Sale Price $4.85,
DJSUMZ,4.75,24/03/11,1:1,.34,.345,,,,,
,
Fortescue Metals Grp Last Sale Price $6.31,
FMGUMQ,4.00,27/01/11,1:1,.014,.03,.105,,,,
,
Incitec Pivot Last Sale Price $3.77,
IPLWMP,3.00,27/01/11,1:1,.059,.062,.105,,,,
,
James Hardie Ind Last Sale Price $5.53,
JHXWMP,5.50,24/03/11,1:1,.655,.66,,,,,
,
Macquarie Grp Last Sale Price $33.97,
MQGVZQ,34.00,28/10/10,5:1,.12,.155,.12,-28,51,,
MQGWOU,34.00,25/11/10,6:1,.375,.38,.27,,,,
MQGVZR,35.00,25/11/10,5:1,.425,.455,,,,,
MQGWOT,38.00,25/11/10,6:1,.845,.85,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.46,1.47,1.465,+31.5,2137,,
MQGWOW,30.00,28/01/11,6:1,.265,.27,.27,,250,,
MQGWOV,34.00,28/01/11,6:1,.525,.53,,,,,
MQGWOR,37.00,28/01/11,6:1,.805,.81,,,,,
,
National Aust Bank Last Sale Price $25.32,
NABVZX,25.00,28/10/10,4:1,.095,.12,.052,,,,
NABVOP,18.50,25/11/10,4:1,.012,.022,,,,,
NABWOZ,20.00,25/11/10,4:1,.019,.029,,,,,
NABWOY,22.00,25/11/10,4:1,.055,.06,.086,,,,
NABWOR,24.00,25/11/10,4:1,.175,.18,.175,-.5,1000,,
NABVZY,25.00,25/11/10,4:1,.215,.245,,,,,
NABWOQ,26.00,25/11/10,4:1,.455,.46,.41,,,,
NABWOP,28.00,25/11/10,4:1,.87,.875,.77,,,,
NABVMR,24.00,27/01/11,4:1,.335,.34,,,,,
NABVMQ,26.00,27/01/11,4:1,.575,.58,.595,+3,100,,
NABVMP,28.00,27/01/11,4:1,.915,.92,,,,,
NABWOU,20.00,28/01/11,4:1,.076,.081,,,,,
NABWOT,23.00,28/01/11,4:1,.23,.235,,,,,
NABWOS,25.00,28/01/11,4:1,.43,.435,.445,+2.5,50,,
NABWMP,25.00,24/03/11,4:1,.535,.54,.535,,,,
,
Newcrest Min Last Sale Price $40.93,
NCMWOS,28.00,28/10/10,4:1,.005,.015,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.001,.016,.001,-.4,2700,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.14,.18,.125,+7.1,150,,
NCMWOV,35.00,23/12/10,4:1,.145,.15,,,,,
NCMWOU,37.00,23/12/10,4:1,.25,.255,.27,-15.5,120,,
NCMWOT,41.00,23/12/10,4:1,.605,.61,.64,+12,596,,
NCMWMP,33.00,27/01/11,4:1,.115,.12,.094,,,,
,
News Corp Last Sale Price $15.99,
NWSWMP,16.00,27/01/11,4:1,.27,.275,.30,,,,
,
Qantas Airways Last Sale Price $2.83,
QANWMP,2.00,27/01/11,1:1,.018,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.27,
QBEWOS,15.00,25/11/10,4:1,.029,.034,,,,,
QBEWOR,17.50,25/11/10,4:1,.205,.21,,,,,
QBEWOQ,19.00,25/11/10,4:1,.465,.47,,,,,
QBEWMP,16.00,27/01/11,4:1,.13,.135,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.23,.235,,,,,
QBEWOT,19.00,28/01/11,4:1,.51,.515,,,,,
,
Rio Tinto Last Sale Price $82.98,
RIOWOU,64.00,28/10/10,6:1,.01,.02,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.005,.015,.007,,,,
RIOWOS,72.00,28/10/10,6:1,.012,.022,.026,,,,
RIOVZQ,76.00,28/10/10,6:1,.01,.04,.047,,,,
RIOVZR,80.00,25/11/10,6:1,.245,.28,,,,,
RIOWOX,70.00,23/12/10,6:1,.165,.17,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.27,.275,.275,,40,,
RIOWOV,77.00,23/12/10,6:1,.375,.38,.38,-5.5,160,,
RIOVMT,55.00,27/01/11,4:1,.065,.068,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.12,.125,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.21,.215,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.365,.37,.38,,,,
RIOVMS,75.00,27/01/11,4:1,.605,.61,.60,,,,
RIOWMP,60.00,24/03/11,4:1,.26,.265,,,,,
,
Santos Last Sale Price $12.84,
STOWOR,12.00,28/10/10,4:1,.021,.031,,,,,
STOWOQ,14.50,28/10/10,4:1,.42,.425,.28,,,,
STOWOU,10.50,23/12/10,4:1,.035,.04,,,,,
STOWOT,11.50,23/12/10,4:1,.077,.082,,,,,
STOWOS,12.50,23/12/10,4:1,.155,.16,,,,,
STOWMP,14.00,27/01/11,4:1,.375,.38,.45,,,,
,
Telstra Corp Last Sale Price $2.69,
