BHPWMC,32.00,25/10/12,4:1,.385,.41,.385,-10,800,,
BHPWOB,33.00,25/10/12,4:1,.32,.325,,,,,
BHPWMD,34.00,25/10/12,4:1,.125,.15,.21,,,,
BHPWRA,34.00,25/10/12,4:1,.10,.11,.105,-16,300,,
BHPWOC,35.00,25/10/12,4:1,.145,.135,,,,,
BHPWOD,31.00,29/11/12,4:1,.825,.79,,,,,
BHPVRM,32.00,29/11/12,4:1,.49,.505,,,,,
BHPWME,32.00,29/11/12,4:1,.52,.545,.57,,,,
BHPWOE,33.00,29/11/12,4:1,.49,.495,.725,,,,
BHPWMF,34.00,29/11/12,4:1,.26,.285,.275,-12.5,93,,
BHPWOF,35.00,29/11/12,4:1,.295,.30,.44,,,,
BHPVRN,36.00,29/11/12,4:1,.051,.055,.075,,,,
,
C'wlth Bank of Aust Last Sale Price $55.37,
CBAVOG,54.00,27/09/12,5:1,.245,,.33,,,,
CBAWMA,54.00,27/09/12,4:1,.285,,,,,,
CBAWRM,55.00,27/09/12,4:1,.094,.375,,,,,
CBAWMB,55.50,27/09/12,4:1,.026,,.13,,,,
CBAVOD,56.00,27/09/12,5:1,.01,,.33,,,,
CBAVOE,58.00,27/09/12,5:1,.001,,.595,,,,
CBAWRN,60.00,27/09/12,4:1,.001,,.076,,,,
CBAWOA,54.00,25/10/12,5:1,.505,.51,,,,,
CBAWMC,54.50,25/10/12,4:1,.41,.435,,,,,
CBAWMD,56.00,25/10/12,4:1,.205,.23,.275,,,,
CBAWRA,56.00,25/10/12,4:1,.21,.215,,,,,
CBAWOB,57.00,25/10/12,5:1,.21,.215,,,,,
CBAWRB,58.00,25/10/12,4:1,.076,.077,,,,,
CBAVRM,53.00,29/11/12,4:1,.86,.865,,,,,
CBAWOC,54.00,29/11/12,5:1,.71,.715,.745,,,,
CBAWME,55.00,29/11/12,4:1,.515,.54,,,,,
CBAWMF,56.50,29/11/12,4:1,.335,.36,.565,,,,
CBAVRN,57.00,29/11/12,4:1,.265,.27,,,,,
CBAWOD,57.00,29/11/12,5:1,.38,.385,.42,,,,
,
Fortescue Metals Grp Last Sale Price $3.51,
FMGWRL,3.75,27/09/12,2:1,.001,.04,,,,,
FMGVOC,4.25,27/09/12,3:1,.001,,.001,-.8,180,,
FMGWRO,4.25,27/09/12,2:1,.001,,.065,,,,
FMGWMA,4.50,27/09/12,2:1,.001,,,,,,
FMGVOD,4.75,27/09/12,3:1,.001,,.035,,,,
FMGWOA,3.50,25/10/12,3:1,.125,.13,.135,,,,
FMGWOB,4.00,25/10/12,3:1,.062,.067,.07,,,,
FMGWRB,4.50,25/10/12,2:1,.019,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,.01,.04,,,,,
FMGWMB,5.00,25/10/12,2:1,.001,,.033,,,,
FMGWOC,3.50,29/11/12,3:1,.165,.17,.12,,,,
FMGVRO,4.00,29/11/12,2:1,.11,.125,,,,,
FMGWOD,4.00,29/11/12,3:1,.10,.105,.11,,,,
FMGVRA,5.00,29/11/12,2:1,.026,.04,,,,,
FMGWMC,5.50,29/11/12,2:1,.001,,,,,,
,
Iluka Res Last Sale Price $10.16,
ILUWRC,10.50,27/09/12,3:1,.001,.061,.255,,,,
ILUWRE,9.50,29/11/12,3:1,.43,.45,,,,,
ILUWRD,10.00,29/11/12,3:1,.335,.355,,,,,
,
Macquarie Grp Last Sale Price $28.55,
MQGVOG,24.00,27/09/12,4:1,1.125,,,,,,
MQGWRL,25.00,27/09/12,4:1,.87,.90,,,,,
MQGVOD,26.00,27/09/12,4:1,.625,,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.145,,.305,,,,
MQGWRO,29.00,27/09/12,4:1,.001,.14,,,,,
MQGWOA,26.00,25/10/12,4:1,.77,.775,,,,,
MQGWRA,27.00,25/10/12,4:1,.49,.51,,,,,
MQGWOB,28.00,25/10/12,4:1,.415,.42,,,,,
MQGWRB,30.00,25/10/12,4:1,.084,.09,,,,,
MQGVRM,26.00,29/11/12,4:1,.645,.665,,,,,
MQGWOC,26.00,29/11/12,4:1,.78,.785,,,,,
MQGVRN,28.00,29/11/12,4:1,.325,.34,,,,,
MQGWOD,28.00,29/11/12,4:1,.48,.485,,,,,
,
National Aust Bank Last Sale Price $25.42,
NABWMA,23.00,27/09/12,4:1,.56,,,,,,
NABVOD,24.00,27/09/12,4:1,.355,,.32,,,,
NABWRO,24.00,27/09/12,4:1,.35,.395,,,,,
NABWMB,24.50,27/09/12,4:1,.185,,,,,,
NABVOE,26.00,27/09/12,4:1,.002,,,,,,
NABWRL,26.00,27/09/12,4:1,.001,.089,.033,,,,
NABVOG,28.00,27/09/12,4:1,.001,,,,,,
NABWMC,23.50,25/10/12,4:1,.485,.525,,,,,
NABWRB,24.50,25/10/12,4:1,.29,.30,,,,,
NABWMD,25.00,25/10/12,4:1,.195,.22,,,,,
NABWOA,25.00,25/10/12,4:1,.285,.29,,,,,
NABWRA,25.00,25/10/12,4:1,.20,.205,,,,,
NABWOB,27.00,25/10/12,4:1,.079,.084,,,,,
NABWME,24.00,29/11/12,4:1,.305,,,,,,
NABWOC,25.00,29/11/12,4:1,.29,.295,,,,,
NABVRM,25.50,29/11/12,4:1,.10,.11,,,,,
NABWMF,26.00,29/11/12,4:1,.07,.095,.11,,,,
NABVRN,26.50,29/11/12,4:1,.044,.046,,,,,
NABWOD,27.00,29/11/12,4:1,.12,.125,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $27.70,
NCMWMB,22.00,27/09/12,4:1,1.35,,,,,,
NCMVOL,23.00,27/09/12,4:1,1.215,,.775,,,,
NCMWRN,25.00,27/09/12,4:1,.67,.70,.375,,,,
NCMVOM,26.00,27/09/12,4:1,.465,.405,.405,-9.5,100,,
NCMWRM,26.00,27/09/12,4:1,.39,,.63,,,,
NCMVOO,29.00,27/09/12,4:1,.001,,.18,,,,
NCMWMA,21.00,25/10/12,4:1,1.63,1.67,,,,,
NCMWRA,22.00,25/10/12,4:1,1.43,,.675,,,,
NCMWRB,24.00,25/10/12,4:1,.99,1.00,,,,,
NCMWOA,25.00,25/10/12,4:1,.83,.835,,,,,
NCMWOB,28.00,25/10/12,4:1,.335,.34,.295,-3.5,300,,
NCMWMC,23.00,29/11/12,4:1,1.245,1.285,,,,,
NCMWOC,25.00,29/11/12,4:1,.965,.97,1.13,,,,
NCMVRO,28.00,29/11/12,4:1,.39,.40,.40,,200,,
NCMWOD,28.00,29/11/12,4:1,.51,.515,.73,,,,
NCMVRA,30.00,29/11/12,4:1,.19,.20,.205,,,,
,
QBE Insurance Grp Last Sale Price $12.98,
QBEWRC,13.50,27/09/12,2:1,.001,.076,.071,,,,
QBEVOD,14.00,27/09/12,4:1,.001,,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.001,,,,,,
QBEWOA,13.00,25/10/12,4:1,.15,.155,,,,,
QBEWOB,14.00,25/10/12,4:1,.059,.064,,,,,
QBEWOC,13.00,29/11/12,4:1,.225,.23,,,,,
QBEWOD,14.00,29/11/12,4:1,.125,.13,,,,,
,
Rio Tinto Last Sale Price $52.89,
RIOVOK,52.00,27/09/12,6:1,.17,,.55,,,,
RIOWMA,54.50,27/09/12,4:1,.001,,.175,,,,
RIOVOO,56.00,27/09/12,6:1,.001,.10,.33,,,,
RIOWMB,56.00,27/09/12,4:1,.001,,.054,,,,
RIOWRM,58.00,27/09/12,6:1,.001,,.115,,,,
RIOVON,61.00,27/09/12,6:1,.001,,.057,,,,
RIOWRN,62.00,27/09/12,6:1,.001,.001,.001,-1.3,215,,
RIOWOA,49.00,25/10/12,6:1,.88,.885,,,,,
RIOWRB,50.00,25/10/12,6:1,.68,.69,,,,,
RIOWOB,53.00,25/10/12,6:1,.425,.43,.54,,,,
RIOWMC,55.00,25/10/12,4:1,.295,.32,.645,,,,
RIOWRA,55.00,25/10/12,6:1,.19,.20,,,,,
RIOWMD,56.50,25/10/12,4:1,.175,.20,.20,-45,110,,
RIOWOC,49.00,29/11/12,6:1,1.07,1.075,,,,,
RIOVRO,53.00,29/11/12,6:1,.525,.535,,,,,
RIOWOD,53.00,29/11/12,6:1,.665,.67,.64,,10,,
RIOWME,55.50,29/11/12,4:1,.50,.525,.50,-43.5,24,,
RIOVRA,56.00,29/11/12,6:1,.29,.30,,,,,
RIOWMF,57.00,29/11/12,4:1,.35,.385,.485,,,,
,
Telstra Corp Last Sale Price $3.90,
TLSVOD,4.00,27/09/12,2:1,.001,,.013,,,,
TLSVOC,4.25,27/09/12,2:1,,,,,,,
TLSWOA,3.75,25/10/12,2:1,.115,.12,,,,,
TLSWOB,4.00,25/10/12,2:1,.044,.049,,,,,
TLSWOC,3.75,29/11/12,2:1,.14,.145,,,,,
TLSWOD,4.00,29/11/12,2:1,.071,.076,,,,,
,
Westpac Banking Last Sale Price $24.52,
WBCWMA,21.50,27/09/12,4:1,.78,,,,,,
WBCVOE,23.00,27/09/12,4:1,.365,,.29,,,,
WBCWMB,23.00,27/09/12,4:1,.405,,,,,,
WBCWRL,23.50,27/09/12,4:1,.235,.31,.18,,,,
WBCWRO,24.50,27/09/12,4:1,.003,.15,,,,,
WBCVOG,25.00,27/09/12,4:1,.012,,,,,,
WBCVOD,27.00,27/09/12,4:1,.001,,.04,,,,
WBCWMC,22.00,25/10/12,4:1,.68,.72,,,,,
WBCWRB,23.00,25/10/12,4:1,.405,.425,,,,,
WBCWMD,23.50,25/10/12,4:1,.35,.375,,,,,
WBCWRA,24.00,25/10/12,4:1,.205,.22,,,,,
WBCWOA,24.50,25/10/12,4:1,.23,.235,,,,,
WBCWOB,26.50,25/10/12,4:1,.067,.072,,,,,
WBCWME,22.50,29/11/12,4:1,.46,,,,,,
WBCWMF,24.00,29/11/12,4:1,.21,.235,.225,,,,
WBCWOC,24.50,29/11/12,4:1,.245,.25,,,,,
WBCVRM,25.00,29/11/12,4:1,.08,.087,,,,,
WBCVRN,26.00,29/11/12,4:1,.037,.041,,,,,
WBCWOD,26.50,29/11/12,4:1,.10,.105,,,,,
,
Wesfarmers Last Sale Price $34.49,
WESVOH,32.00,27/09/12,4:1,.66,,.62,,,,
WESVOK,35.00,27/09/12,4:1,.007,,.155,,,,
WESWRK,35.00,27/09/12,4:1,.001,.155,,,,,
WESWOA,34.00,25/10/12,4:1,.40,.405,.45,,,,
WESWOB,37.00,25/10/12,4:1,.078,.083,,,,,
WESWOC,34.00,29/11/12,4:1,.56,.565,,,,,
WESWOD,37.00,29/11/12,4:1,.225,.23,,,,,
,
Woodside Petroleum Last Sale Price $33.25,
WPLVOE,33.00,27/09/12,5:1,.077,,.265,,,,
WPLWRL,33.00,27/09/12,4:1,.07,.25,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.001,.20,.16,,,,
WPLVOG,35.00,27/09/12,5:1,.001,,.14,,,,
WPLVOD,37.00,27/09/12,5:1,.001,,.64,,,,
WPLWOA,34.00,25/10/12,5:1,.24,.225,,,,,
WPLWRB,35.00,25/10/12,4:1,.087,.089,,,,,
WPLWRA,36.00,25/10/12,4:1,.04,.041,,,,,
WPLWOB,37.00,25/10/12,5:1,.062,.067,,,,,
WPLWOC,34.00,29/11/12,5:1,.36,.365,,,,,
WPLVRO,36.00,29/11/12,4:1,.135,.145,,,,,
WPLVRA,37.00,29/11/12,4:1,.086,.088,,,,,
WPLWOD,37.00,29/11/12,5:1,.16,.165,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.50,
ANZVOT,20.00,27/09/12,4:1,.001,,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.001,,.008,,,,
ANZVRP,22.00,27/09/12,4:1,.001,.04,,,,,
ANZWMP,23.00,27/09/12,4:1,.001,,,,,,
ANZVRS,23.50,27/09/12,4:1,.001,.06,,,,,
ANZVOX,24.00,27/09/12,4:1,.002,,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.001,,,,,,
ANZWMR,22.50,25/10/12,4:1,.014,,.07,,,,
ANZWRP,22.50,25/10/12,4:1,.023,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.075,.08,,,,,
ANZWRQ,23.00,25/10/12,4:1,.034,.04,,,,,
ANZWOP,25.00,25/10/12,4:1,.25,.255,.325,,,,
ANZWMU,20.50,29/11/12,4:1,.026,.059,,,,,
ANZWMT,22.00,29/11/12,4:1,.073,.096,,,,,
ANZWOS,23.00,29/11/12,4:1,.22,.225,,,,,
ANZVRU,24.00,29/11/12,4:1,.22,.215,,,,,
ANZVRV,25.00,29/11/12,4:1,.375,.37,,,,,
ANZWOR,25.00,29/11/12,4:1,.46,.465,,,,,
,
BHP Billiton Last Sale Price $32.81,
BHPUOU,28.00,27/09/12,4:1,.001,,.35,,,,
BHPVRS,28.00,27/09/12,4:1,,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.001,,.096,,,,
BHPUOR,30.00,27/09/12,4:1,.001,,.015,,,,
BHPVRR,30.00,27/09/12,4:1,.001,,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.001,,.16,,,,
BHPUOQ,32.00,27/09/12,4:1,.008,,.32,,,,
BHPUOP,34.00,27/09/12,4:1,.32,,.225,,,,
BHPWOR,28.00,25/10/12,4:1,.052,.057,,,,,
BHPWMS,28.50,25/10/12,4:1,.014,.035,.035,+1,250,,
BHPWOQ,30.00,25/10/12,4:1,.11,.115,,,,,
BHPWMR,30.50,25/10/12,4:1,.069,.092,,,,,
BHPWRP,31.00,25/10/12,4:1,.062,.064,.042,,,,
BHPWOP,32.00,25/10/12,4:1,.235,.24,,,,,
BHPWRQ,33.00,25/10/12,4:1,.195,,.16,,,,
BHPWMU,28.00,29/11/12,4:1,.061,.094,,,,,
BHPWOU,28.00,29/11/12,4:1,.13,.135,.165,,,,
BHPVRV,29.00,29/11/12,4:1,.095,.093,,,,,
BHPWMT,30.00,29/11/12,4:1,.135,.16,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.225,.23,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.215,.215,.185,,,,
BHPWOS,32.00,29/11/12,4:1,.38,.385,.335,,,,
,
C'wlth Bank of Aust Last Sale Price $55.37,
CBAVOT,49.00,27/09/12,5:1,.001,,.011,,,,
CBAWMQ,52.50,27/09/12,4:1,,,.12,,,,
CBAVOS,53.00,27/09/12,5:1,.001,,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.001,.11,.105,,,,
CBAWMP,54.00,27/09/12,4:1,.001,,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.041,,.265,,,,
CBAVRR,55.00,27/09/12,4:1,.001,,.14,,,,
CBAWMS,52.00,25/10/12,4:1,.044,.067,.057,-.3,850,,
CBAWOQ,52.00,25/10/12,5:1,.115,.105,,,,,
CBAWMR,53.50,25/10/12,4:1,.12,.145,,,,,
CBAWRP,54.00,25/10/12,4:1,.097,.105,.215,,,,
CBAWOP,55.00,25/10/12,5:1,.305,.31,,,,,
CBAWRQ,56.00,25/10/12,4:1,.325,.33,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.11,.115,,,,,
CBAWMU,51.50,29/11/12,4:1,.14,.165,,,,,
CBAVRU,52.00,29/11/12,4:1,.078,.087,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.235,.24,.24,-1.5,80,,
CBAWMT,53.00,29/11/12,4:1,.235,.26,.22,-4,100,,
CBAWOR,55.00,29/11/12,5:1,.465,.47,,,,,
,
Fortescue Metals Grp Last Sale Price $3.51,
FMGVOR,3.75,27/09/12,3:1,.078,,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.245,,.27,,,,
FMGVRS,4.25,27/09/12,2:1,.36,.375,.32,,,,
FMGVRP,4.75,27/09/12,2:1,.61,.62,.60,,,,
FMGWMP,5.00,27/09/12,2:1,.73,,.345,,,,
FMGWOQ,3.00,25/10/12,3:1,.051,.056,,,,,
FMGWRP,3.25,25/10/12,2:1,.047,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.115,.12,.11,,,,
FMGWRQ,3.75,25/10/12,2:1,.145,,.21,,,,
FMGWMQ,4.50,25/10/12,2:1,.48,.51,.475,,,,
FMGWOS,3.00,29/11/12,3:1,.083,.088,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.20,.215,,,,,
FMGWOR,3.50,29/11/12,3:1,.15,.155,,,,,
FMGVRT,4.00,29/11/12,2:1,.34,.36,,,,,
FMGWMR,4.00,29/11/12,2:1,.305,,.30,,,,
,
Iluka Res Last Sale Price $10.16,
ILUWRR,8.50,27/09/12,3:1,.001,.04,.14,,,,
ILUWRT,8.00,29/11/12,3:1,.079,.077,,,,,
ILUWRS,9.00,29/11/12,3:1,.155,.155,.12,,,,
,
Macquarie Grp Last Sale Price $28.55,
MQGVOS,21.00,27/09/12,4:1,.001,,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.001,,,,,,
MQGVRS,23.00,27/09/12,4:1,,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,,.04,,,,,
MQGVOT,25.00,27/09/12,4:1,.001,,.61,,,,
MQGWOQ,25.00,25/10/12,4:1,.091,.096,,,,,
MQGWRQ,26.00,25/10/12,4:1,.058,.057,,,,,
MQGWOP,27.00,25/10/12,4:1,.19,.195,.16,,,,
MQGWRP,28.00,25/10/12,4:1,.13,.14,.13,+4.1,100,,
MQGVRT,25.00,29/11/12,4:1,.084,.086,.086,+1.6,650,,
MQGWOS,25.00,29/11/12,4:1,.22,.225,,,,,
MQGVRU,27.00,29/11/12,4:1,.245,.245,.20,,,,
MQGWOR,27.00,29/11/12,4:1,.38,.385,,,,,
,
National Aust Bank Last Sale Price $25.42,
NABVOX,21.00,27/09/12,4:1,.001,,.13,,,,
NABVOT,23.00,27/09/12,4:1,.001,,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.001,,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.001,,.18,,,,
NABVRS,24.50,27/09/12,4:1,.001,.064,,,,,
NABWMP,24.50,27/09/12,4:1,.001,,.087,,,,
NABVOS,25.00,27/09/12,4:1,.013,,.20,,,,
NABWMS,22.50,25/10/12,4:1,.001,,,,,,
NABWOQ,23.00,25/10/12,4:1,.06,.065,,,,,
NABWRP,23.00,25/10/12,4:1,.005,.04,.125,,,,
NABWMR,24.00,25/10/12,4:1,.037,.06,,,,,
NABWRQ,24.00,25/10/12,4:1,.031,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.19,.195,,,,,
NABWMU,21.50,29/11/12,4:1,.033,.066,,,,,
NABWOS,23.00,29/11/12,4:1,.195,.20,.185,,,,
NABWMT,23.50,29/11/12,4:1,.115,.14,.25,,,,
NABVRU,25.00,29/11/12,4:1,.245,.245,,,,,
NABWOR,25.00,29/11/12,4:1,.405,.41,,,,,
NABVRT,26.00,29/11/12,4:1,.405,.41,,,,,
,
Newcrest Min Last Sale Price $27.70,
NCMVOW,20.00,27/09/12,4:1,.001,,,,,,
NCMWMQ,21.00,27/09/12,4:1,.001,,,,,,
NCMVRQ,22.00,27/09/12,4:1,.001,.04,,,,,
NCMVOT,23.00,27/09/12,4:1,.001,,.13,,,,
NCMVRR,23.00,27/09/12,4:1,.001,.04,,,,,
NCMVOS,26.00,27/09/12,4:1,.001,,.23,,,,
NCMWRQ,20.50,25/10/12,4:1,.002,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.004,,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.05,.055,,,,,
NCMWRP,24.00,25/10/12,4:1,.053,.054,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.16,.165,.34,,,,
NCMWMR,20.00,29/11/12,4:1,.021,,,,,,
NCMWOS,23.00,29/11/12,4:1,.125,.13,.10,,,,
NCMVRU,25.00,29/11/12,4:1,.165,.17,,,,,
NCMWOR,26.00,29/11/12,4:1,.295,.30,,,,,
NCMVRT,27.00,29/11/12,4:1,.315,.32,.29,,,,
,
QBE Insurance Grp Last Sale Price $12.98,
QBEWRQ,12.00,27/09/12,2:1,.001,.04,,,,,
QBEVOR,13.00,27/09/12,4:1,.044,,,,,,
QBEWRR,13.00,27/09/12,2:1,.051,.18,,,,,
QBEVOS,14.00,27/09/12,4:1,.28,,.43,,,,
QBEWOQ,12.00,25/10/12,4:1,.076,.081,,,,,
QBEWOP,13.00,25/10/12,4:1,.17,.175,,,,,
QBEWOS,12.00,29/11/12,4:1,.135,.14,.13,,100,,
QBEWOR,13.00,29/11/12,4:1,.235,.24,,,,,
,
Rio Tinto Last Sale Price $52.89,
RIOVOS,48.00,27/09/12,6:1,.001,,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.001,,.395,,,,
RIOVOW,52.00,27/09/12,6:1,.025,,.03,-32,90,,
RIOVRQ,53.00,27/09/12,6:1,.068,,.069,,,,
RIOWMQ,54.00,27/09/12,4:1,.30,,,,,,
RIOWMP,55.50,27/09/12,4:1,.66,,,,,,
RIOVOT,56.00,27/09/12,6:1,.49,,.18,,,,
RIOWOQ,46.00,25/10/12,6:1,.083,.088,.073,,,,
RIOWRQ,48.00,25/10/12,6:1,.037,,.043,+2.1,300,,
RIOWOP,50.00,25/10/12,6:1,.22,.225,.185,,,,
RIOWRP,52.00,25/10/12,6:1,.175,,.62,,,,
RIOWMS,53.50,25/10/12,4:1,.60,.625,.46,,,,
RIOWMR,55.00,25/10/12,4:1,.815,.84,.87,,,,
RIOWOS,46.00,29/11/12,6:1,.21,.215,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.27,.27,.21,,,,
RIOWOR,50.00,29/11/12,6:1,.395,.40,.41,+5,10,,
RIOVRT,51.00,29/11/12,6:1,.295,.305,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.67,.695,,,,,
RIOWMT,54.50,29/11/12,4:1,.965,.99,.96,+12,6,,
,
Telstra Corp Last Sale Price $3.90,
TLSVOR,3.50,27/09/12,2:1,.001,,,,,,
TLSVOS,3.75,27/09/12,2:1,.001,,,,,,
TLSWOQ,3.50,25/10/12,2:1,.012,.02,,,,,
TLSWOP,3.75,25/10/12,2:1,.034,.039,,,,,
TLSWOS,3.50,29/11/12,2:1,.027,.032,,,,,
TLSWOR,3.75,29/11/12,2:1,.055,.06,,,,,
,
Westpac Banking Last Sale Price $24.52,
WBCVOQ,20.00,27/09/12,4:1,.001,,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.001,,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.001,,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.001,,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.001,,.185,,,,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.001,,,,,,
WBCWRP,21.50,25/10/12,4:1,.008,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.008,.04,.05,,,,
WBCWOQ,23.00,25/10/12,4:1,.08,.085,,,,,
WBCWOP,25.00,25/10/12,4:1,.28,.285,,,,,
WBCWMU,19.00,29/11/12,4:1,.001,,,,,,
WBCWMT,21.00,29/11/12,4:1,.03,.063,,,,,
WBCWOS,23.00,29/11/12,4:1,.245,.25,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.17,.17,,,,,
WBCVRU,24.50,29/11/12,4:1,.27,.265,.305,,,,
WBCWOR,25.00,29/11/12,4:1,.485,.49,,,,,
,
Wesfarmers Last Sale Price $34.49,
WESVOZ,30.00,27/09/12,4:1,.001,,,,,,
WESVOW,33.00,27/09/12,4:1,.001,,.067,,,,
WESWRZ,33.50,27/09/12,4:1,.001,.115,,,,,
WESWOQ,31.00,25/10/12,4:1,.062,.067,,,,,
WESWOP,34.00,25/10/12,4:1,.22,.225,,,,,
WESWOS,31.00,29/11/12,4:1,.15,.155,.15,,,,
WESWOR,34.00,29/11/12,4:1,.355,.36,,,,,
,
Woodside Petroleum Last Sale Price $33.25,
WPLVRP,29.00,27/09/12,4:1,,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.001,,,,,,
WPLVRS,31.00,27/09/12,4:1,.001,.046,,,,,
WPLVOP,32.00,27/09/12,5:1,.001,,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.17,,.185,,,,
WPLWOQ,31.00,25/10/12,5:1,.11,.115,,,,,
WPLWRQ,32.00,25/10/12,4:1,.135,.14,.115,,,,
WPLWOP,34.00,25/10/12,5:1,.36,.365,,,,,
WPLWRP,36.00,25/10/12,4:1,.70,.705,,,,,
WPLWOS,31.00,29/11/12,5:1,.215,.22,,,,,
WPLVRT,33.50,29/11/12,4:1,.39,.395,,,,,
WPLWOR,34.00,29/11/12,5:1,.48,.485,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.60,.605,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.90,
TLSEEA,1.78,02/10/12,1:1,2.08,,1.61,,,,
,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.44,
AFISZB,2.36,30/06/16,1:1,2.11,,2.41,,,,
,
AGL Energy Last Sale Price $14.70,
AGKIRA,11.50,27/09/12,1:1,3.21,,,,,,
AGKIZR,7.50,03/12/12,1:1,7.28,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.26,,8.50,,,,
