CBAVOA,56.00,30/08/12,5:1,.21,.215,.71,,,,
CBAWRK,57.00,30/08/12,4:1,.042,.059,.083,,,,
CBAVOB,58.00,30/08/12,5:1,.10,.105,.455,,,,
CBAVOG,54.00,27/09/12,5:1,.555,.56,.52,,,,
CBAWMA,54.00,27/09/12,4:1,.575,.60,,,,,
CBAWRM,55.00,27/09/12,4:1,.365,.365,,,,,
CBAWMB,55.50,27/09/12,4:1,.36,.385,.375,+3.5,150,,
CBAVOD,56.00,27/09/12,5:1,.355,.36,.845,,,,
CBAVOE,58.00,27/09/12,5:1,.215,.22,.595,,,,
CBAWRN,60.00,27/09/12,4:1,.056,.056,,,,,
CBAWMC,54.50,25/10/12,4:1,.645,.67,,,,,
CBAWMD,56.00,25/10/12,4:1,.435,.46,,,,,
CBAWRA,56.00,25/10/12,4:1,.355,.355,,,,,
CBAWRB,58.00,25/10/12,4:1,.18,.18,,,,,
CBAWME,55.00,29/11/12,4:1,.72,.745,,,,,
CBAWMF,56.50,29/11/12,4:1,.52,.545,,,,,
,
Fortescue Metals Grp Last Sale Price $4.26,
FMGWRK,4.00,30/08/12,2:1,.19,.195,,,,,
FMGVOA,4.25,30/08/12,3:1,.13,.135,.034,,,,
FMGWRN,4.50,30/08/12,2:1,.063,.064,.069,-6.1,1000,,
FMGVOB,4.75,30/08/12,3:1,.061,.066,.125,,,,
FMGVOC,4.25,27/09/12,3:1,.17,.175,.081,,,,
FMGWRO,4.25,27/09/12,2:1,.155,.16,.135,,,,
FMGWMA,4.50,27/09/12,2:1,.105,.13,,,,,
FMGVOD,4.75,27/09/12,3:1,.10,.105,.035,,,,
FMGWRL,5.00,27/09/12,2:1,.039,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,.098,.099,,,,,
FMGWMB,5.00,25/10/12,2:1,.067,.09,.075,,,,
FMGWRB,5.25,25/10/12,2:1,.044,.045,,,,,
FMGWMC,5.50,29/11/12,2:1,.06,.083,,,,,
,
Iluka Res Last Sale Price $9.00,
ILUWRB,9.50,30/08/12,3:1,.093,.097,,,,,
ILUWRC,10.50,27/09/12,3:1,.056,.10,.061,,,,
,
Macquarie Grp Last Sale Price $25.15,
MQGVOA,26.00,30/08/12,4:1,.25,.255,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.088,.091,,,,,
MQGVOB,28.00,30/08/12,4:1,.10,.105,,,,,
MQGWRK,28.00,30/08/12,4:1,.006,.04,,,,,
MQGVOC,30.00,30/08/12,4:1,.038,.043,.045,,,,
MQGVOG,24.00,27/09/12,4:1,.675,.68,,,,,
MQGWRL,25.00,27/09/12,4:1,.31,.32,,,,,
MQGVOD,26.00,27/09/12,4:1,.405,.41,.42,,,,
MQGVOE,28.00,27/09/12,4:1,.22,.225,.225,,100,,
MQGWRO,29.00,27/09/12,4:1,.02,.04,,,,,
MQGWRB,24.00,25/10/12,4:1,.555,.565,,,,,
MQGWRA,27.00,25/10/12,4:1,.175,.18,,,,,
,
National Aust Bank Last Sale Price $25.16,
NABWRN,23.50,30/08/12,4:1,.455,.46,,,,,
NABVOA,24.00,30/08/12,4:1,.42,.425,.255,,,,
NABWRK,24.50,30/08/12,4:1,.235,.24,,,,,
NABVOB,26.00,30/08/12,4:1,.145,.15,.165,,,,
NABVOC,28.00,30/08/12,4:1,.036,.041,,,,,
NABWMA,23.00,27/09/12,4:1,.635,.66,,,,,
NABVOD,24.00,27/09/12,4:1,.525,.53,.32,,,,
NABWRO,24.00,27/09/12,4:1,.41,.41,,,,,
NABWMB,24.50,27/09/12,4:1,.34,.365,,,,,
NABVOE,26.00,27/09/12,4:1,.245,.25,,,,,
NABWRL,26.00,27/09/12,4:1,.10,.105,,,,,
NABVOG,28.00,27/09/12,4:1,.091,.096,,,,,
NABWRB,23.00,25/10/12,4:1,.67,.675,,,,,
NABWMC,23.50,25/10/12,4:1,.59,.615,,,,,
NABWMD,25.00,25/10/12,4:1,.325,.35,,,,,
NABWRA,25.00,25/10/12,4:1,.285,.285,,,,,
NABWME,24.00,29/11/12,4:1,.41,.435,,,,,
NABWMF,26.00,29/11/12,4:1,.16,.185,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $23.56,
NCMVOG,23.00,30/08/12,4:1,.39,.395,.39,,,,
NCMWRL,24.00,30/08/12,4:1,.185,.195,.22,,,,
NCMVOH,26.00,30/08/12,4:1,.11,.115,.135,,,,
NCMWRK,26.00,30/08/12,4:1,.032,.04,.034,-3.3,100,,
NCMVOI,29.00,30/08/12,4:1,.028,.033,.026,,,,
NCMWMB,22.00,27/09/12,4:1,.595,.62,,,,,
NCMVOL,23.00,27/09/12,4:1,.545,.55,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.185,.19,,,,,
NCMVOM,26.00,27/09/12,4:1,.24,.245,.26,,,,
NCMWRM,26.00,27/09/12,4:1,.086,.094,.099,,,,
NCMVOO,29.00,27/09/12,4:1,.095,.10,.099,,,,
NCMWMA,21.00,25/10/12,4:1,.85,.875,,,,,
NCMWRA,22.00,25/10/12,4:1,.635,.645,,,,,
NCMWRB,23.00,25/10/12,4:1,.485,.49,,,,,
NCMWMC,23.00,29/11/12,4:1,.64,.665,,,,,
,
QBE Insurance Grp Last Sale Price $14.21,
QBEVOB,14.00,30/08/12,4:1,.18,.185,,,,,
QBEWRB,14.00,30/08/12,2:1,.17,.18,,,,,
QBEVOA,15.00,30/08/12,4:1,.105,.11,.285,,,,
QBEVOD,14.00,27/09/12,4:1,.225,.23,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.125,.13,,,,,
QBEWRC,15.00,27/09/12,2:1,.091,.097,.071,,,,
,
Rio Tinto Last Sale Price $54.13,
RIOVOH,52.00,30/08/12,6:1,.59,.605,.225,,,,
RIOWRL,53.00,30/08/12,6:1,.34,.35,.049,,,,
RIOVOI,56.00,30/08/12,6:1,.275,.285,.405,,,,
RIOWRK,57.00,30/08/12,6:1,.056,.061,.18,,,,
RIOVOJ,60.00,30/08/12,6:1,.11,.115,.03,,,,
RIOVOK,52.00,27/09/12,6:1,.81,.82,.40,,,,
RIOWMA,54.50,27/09/12,4:1,.665,.75,.655,+19.5,40,,
RIOVOO,56.00,27/09/12,6:1,.475,.49,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.48,.505,.47,,,,
RIOWRM,58.00,27/09/12,6:1,.115,.125,.635,,,,
RIOVON,61.00,27/09/12,6:1,.215,.22,.155,,,,
RIOWRN,62.00,27/09/12,6:1,.019,.04,.019,-6.1,330,,
RIOWMC,55.00,25/10/12,4:1,.785,.81,,,,,
RIOWRA,55.00,25/10/12,6:1,.425,.435,,,,,
RIOWMD,56.50,25/10/12,4:1,.615,.64,,,,,
RIOWRB,60.00,25/10/12,6:1,.15,.155,,,,,
RIOWME,55.50,29/11/12,4:1,.93,.955,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.765,.79,,,,,
,
Telstra Corp Last Sale Price $4.07,
TLSVOB,4.00,30/08/12,2:1,.05,.055,,,,,
TLSVOA,4.25,30/08/12,2:1,.019,.024,,,,,
TLSVOD,4.00,27/09/12,2:1,.076,.081,.079,-.1,152,,
TLSVOC,4.25,27/09/12,2:1,.037,.042,,,,,
,
Westpac Banking Last Sale Price $23.45,
WBCWRN,22.50,30/08/12,4:1,.29,.295,,,,,
WBCVOB,23.00,30/08/12,4:1,.285,.29,.275,,,,
WBCWRK,23.00,30/08/12,4:1,.19,.195,,,,,
WBCVOC,25.00,30/08/12,4:1,.076,.081,,,,,
WBCVOA,27.00,30/08/12,4:1,.021,.026,.49,,,,
WBCWMA,21.50,27/09/12,4:1,.575,.615,,,,,
WBCWRO,22.00,27/09/12,4:1,.455,.46,,,,,
WBCVOE,23.00,27/09/12,4:1,.385,.39,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.29,.315,,,,,
WBCWRL,23.50,27/09/12,4:1,.175,.18,,,,,
WBCVOG,25.00,27/09/12,4:1,.155,.16,,,,,
WBCVOD,27.00,27/09/12,4:1,.051,.056,.57,,,,
WBCWMC,22.00,25/10/12,4:1,.525,.55,,,,,
WBCWRB,23.00,25/10/12,4:1,.305,.31,,,,,
WBCWMD,23.50,25/10/12,4:1,.27,.295,,,,,
WBCWRA,24.00,25/10/12,4:1,.16,.165,,,,,
WBCWME,22.50,29/11/12,4:1,.36,.385,,,,,
WBCWMF,24.00,29/11/12,4:1,.165,.19,,,,,
,
Wesfarmers Last Sale Price $32.40,
WESWRJ,31.00,30/08/12,4:1,.235,.25,,,,,
WESVOF,32.00,30/08/12,4:1,.21,.215,,,,,
WESVOG,35.00,30/08/12,4:1,.038,.043,.105,,,,
WESVOH,32.00,27/09/12,4:1,.335,.34,,,,,
WESWRK,33.00,27/09/12,4:1,.084,.09,,,,,
WESVOK,35.00,27/09/12,4:1,.10,.105,.245,,,,
,
Woodside Petroleum Last Sale Price $34.05,
WPLWRN,32.00,30/08/12,4:1,.505,.505,,,,,
WPLVOB,33.00,30/08/12,5:1,.415,.42,.355,,,,
WPLVOC,35.00,30/08/12,5:1,.22,.225,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.10,.10,.115,,293,,
WPLVOA,37.00,30/08/12,5:1,.145,.15,.585,,,,
WPLVOE,33.00,27/09/12,5:1,.51,.515,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.445,.445,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.305,.31,,,,,
WPLVOG,35.00,27/09/12,5:1,.315,.32,.23,,,,
WPLVOD,37.00,27/09/12,5:1,.18,.185,.64,,,,
WPLWRB,31.00,25/10/12,4:1,.885,.885,,,,,
WPLWRA,36.00,25/10/12,4:1,.20,.205,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.56,
ANZVOQ,20.00,30/08/12,4:1,.022,.027,,,,,
ANZVOP,22.00,30/08/12,4:1,.068,.073,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.007,.04,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.049,.051,,,,,
ANZVOR,24.00,30/08/12,4:1,.245,.255,,,,,
ANZVOT,20.00,27/09/12,4:1,.052,.057,,,,,
ANZVRS,20.50,27/09/12,4:1,.029,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.046,.048,,,,,
ANZWMQ,21.50,27/09/12,4:1,.045,.068,,,,,
ANZVOS,22.00,27/09/12,4:1,.135,.14,.305,,,,
ANZWMP,23.00,27/09/12,4:1,.115,.14,,,,,
ANZVOX,24.00,27/09/12,4:1,.325,.33,,,,,
ANZWMS,21.00,25/10/12,4:1,.061,.084,,,,,
ANZWRQ,21.00,25/10/12,4:1,.061,.063,,,,,
ANZWMR,22.50,25/10/12,4:1,.13,.155,.15,,,,
ANZWRP,22.50,25/10/12,4:1,.11,.12,,,,,
ANZWMU,20.50,29/11/12,4:1,.105,.13,,,,,
ANZWMT,22.00,29/11/12,4:1,.195,.22,,,,,
,
BHP Billiton Last Sale Price $32.00,
BHPWOY,28.00,30/08/12,4:1,.10,.105,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.037,.04,,,,,
BHPWOX,30.00,30/08/12,4:1,.20,.205,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.195,.205,.315,,,,
BHPWOW,32.00,30/08/12,4:1,.40,.405,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.71,.715,.715,,100,,
BHPUOU,28.00,27/09/12,4:1,.20,.205,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.081,.083,,,,,
BHPWMQ,29.00,27/09/12,4:1,.155,.18,,,,,
BHPUOR,30.00,27/09/12,4:1,.345,.35,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.175,.18,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.305,.33,,,,,
BHPUOQ,32.00,27/09/12,4:1,.565,.57,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.86,.865,1.07,,,,
BHPWMS,28.50,25/10/12,4:1,.195,.22,,,,,
BHPWMR,30.50,25/10/12,4:1,.34,.365,,,,,
BHPWRP,31.00,25/10/12,4:1,.325,.335,,,,,
BHPWRQ,33.00,25/10/12,4:1,.575,.585,,,,,
BHPWMU,28.00,29/11/12,4:1,.24,.265,,,,,
BHPWMT,30.00,29/11/12,4:1,.385,.41,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $56.38,
CBAVRP,46.00,30/08/12,4:1,.003,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.03,.035,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.052,.057,.165,,,,
CBAVOP,51.00,30/08/12,5:1,.105,.11,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.035,.089,.19,,,,
CBAVOT,49.00,27/09/12,5:1,.135,.14,.125,-54.5,30,,
CBAWMQ,52.50,27/09/12,4:1,.265,.29,.28,,20,,
CBAVOS,53.00,27/09/12,5:1,.325,.33,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.135,.215,.225,,,,
CBAWMP,54.00,27/09/12,4:1,.34,.34,.34,+4.5,200,,
CBAVOX,55.00,27/09/12,5:1,.50,.505,,,,,
CBAVRR,55.00,27/09/12,4:1,.42,.435,,,,,
CBAWMS,52.00,25/10/12,4:1,.34,.365,,,,,
CBAWMR,53.50,25/10/12,4:1,.455,.48,,,,,
CBAWRQ,56.00,25/10/12,4:1,.625,.64,.56,,,,
CBAWRP,57.00,25/10/12,4:1,.775,.785,,,,,
CBAWMU,51.50,29/11/12,4:1,.415,.44,,,,,
CBAWMT,53.00,29/11/12,4:1,.52,.545,.455,,,,
,
Fortescue Metals Grp Last Sale Price $4.26,
FMGVRR,3.50,30/08/12,2:1,.012,.04,.50,,,,
FMGVOP,3.75,30/08/12,3:1,.046,.051,.05,-18.5,100,,
FMGWRZ,4.00,30/08/12,2:1,.043,.07,.085,,,,
FMGVOQ,4.25,30/08/12,3:1,.105,.11,.15,,,,
FMGVOR,3.75,27/09/12,3:1,.085,.09,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.155,.16,.165,-3.5,50,,
FMGVRS,4.25,27/09/12,2:1,.15,.16,.255,,,,
FMGVRP,4.75,27/09/12,2:1,.31,.32,,,,,
FMGWMP,5.00,27/09/12,2:1,.41,.435,,,,,
FMGWRQ,3.75,25/10/12,2:1,.097,.105,,,,,
FMGWMQ,4.50,25/10/12,2:1,.265,.29,,,,,
FMGWRP,4.50,25/10/12,2:1,.255,.265,,,,,
FMGWMR,4.00,29/11/12,2:1,.18,.205,,,,,
,
Iluka Res Last Sale Price $9.00,
ILUWRQ,7.50,30/08/12,3:1,.032,.04,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.205,.21,.20,,,,
,
Macquarie Grp Last Sale Price $25.15,
MQGVOP,21.00,30/08/12,4:1,.06,.065,.55,,,,
MQGWRZ,22.00,30/08/12,4:1,.021,.04,,,,,
MQGVOR,23.00,30/08/12,4:1,.145,.15,,,,,
MQGVOQ,25.00,30/08/12,4:1,.315,.32,,,,,
MQGVRR,25.00,30/08/12,4:1,.15,.16,.325,,,,
MQGVOS,21.00,27/09/12,4:1,.155,.16,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.275,.28,,,,,
MQGVRS,23.00,27/09/12,4:1,.10,.105,,,,,
MQGVRP,24.00,27/09/12,4:1,.16,.165,,,,,
MQGVOT,25.00,27/09/12,4:1,.46,.465,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.083,.084,,,,,
MQGWRQ,26.00,25/10/12,4:1,.44,.445,,,,,
,
National Aust Bank Last Sale Price $25.16,
NABVOR,21.00,30/08/12,4:1,.023,.028,,,,,
NABVRR,22.00,30/08/12,4:1,.011,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.014,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.06,.065,.20,,,,
NABVOP,25.00,30/08/12,4:1,.20,.205,,,,,
NABVOX,21.00,27/09/12,4:1,.056,.061,.13,,,,
NABVOT,23.00,27/09/12,4:1,.13,.135,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.064,.087,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.035,.057,.18,,,,
NABVRS,24.50,27/09/12,4:1,.11,.115,,,,,
NABWMP,24.50,27/09/12,4:1,.14,.165,.17,,,,
NABVOS,25.00,27/09/12,4:1,.29,.295,.29,-3.5,136,,
NABWMS,22.50,25/10/12,4:1,.085,.11,,,,,
NABWRP,23.00,25/10/12,4:1,.087,.089,,,,,
NABWMR,24.00,25/10/12,4:1,.16,.185,,,,,
NABWRQ,24.00,25/10/12,4:1,.125,.13,,,,,
NABWMU,21.50,29/11/12,4:1,.115,.15,,,,,
NABWMT,23.50,29/11/12,4:1,.235,.26,.31,,,,
,
Newcrest Min Last Sale Price $23.56,
NCMVOR,20.00,30/08/12,4:1,.05,.055,,,,,
NCMVRP,21.00,30/08/12,4:1,.052,.053,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,.24,.245,.285,,,,
NCMWRZ,23.00,30/08/12,4:1,.16,.165,.20,,,,
NCMVOP,26.00,30/08/12,4:1,.705,.71,1.16,,,,
NCMVOW,20.00,27/09/12,4:1,.135,.14,,,,,
NCMVRR,20.00,27/09/12,4:1,.084,.085,,,,,
NCMWMQ,21.00,27/09/12,4:1,.145,.17,,,,,
NCMVRQ,22.00,27/09/12,4:1,.195,.20,,,,,
NCMVOT,23.00,27/09/12,4:1,.39,.395,.69,,,,
NCMVOS,26.00,27/09/12,4:1,.84,.845,1.25,,,,
NCMWRP,19.00,25/10/12,4:1,.089,.09,.10,,,,
NCMWRQ,20.50,25/10/12,4:1,.155,.16,,,,,
NCMWMP,22.00,25/10/12,4:1,.295,.32,,,,,
NCMWMR,20.00,29/11/12,4:1,.21,.245,,,,,
,
QBE Insurance Grp Last Sale Price $14.21,
QBEVOP,13.00,30/08/12,4:1,.081,.086,,,,,
QBEVOQ,14.00,30/08/12,4:1,.18,.185,,,,,
QBEVOR,13.00,27/09/12,4:1,.14,.145,,,,,
QBEWRR,13.00,27/09/12,2:1,.175,.175,,,,,
QBEVOS,14.00,27/09/12,4:1,.245,.25,.165,,,,
QBEWRQ,14.00,27/09/12,2:1,.345,.345,,,,,
,
Rio Tinto Last Sale Price $54.13,
RIOVOP,48.00,30/08/12,6:1,.14,.15,.145,-157,70,,
RIOVOR,52.00,30/08/12,6:1,.335,.34,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.245,.25,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.415,.42,.41,-25,260,,
RIOVOQ,56.00,30/08/12,6:1,.68,.685,1.16,,,,
RIOVOS,48.00,27/09/12,6:1,.295,.30,1.785,,,,
RIOVRR,50.00,27/09/12,6:1,.18,.19,.28,,,,
RIOVOW,52.00,27/09/12,6:1,.525,.535,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.305,.335,.615,,,,
RIOWMQ,54.00,27/09/12,4:1,.74,.765,,,,,
RIOWMP,55.50,27/09/12,4:1,.93,.955,,,,,
RIOVOT,56.00,27/09/12,6:1,.855,.865,1.275,,,,
RIOWRQ,48.00,25/10/12,6:1,.21,.215,.22,,,,
RIOWRP,52.00,25/10/12,6:1,.40,.40,.395,,60,,
RIOWMS,53.50,25/10/12,4:1,.845,.87,,,,,
RIOWMR,55.00,25/10/12,4:1,1.025,1.05,,,,,
RIOWMU,52.00,29/11/12,4:1,.865,.89,,,,,
RIOWMT,54.50,29/11/12,4:1,1.135,1.16,,,,,
,
Telstra Corp Last Sale Price $4.07,
TLSVOP,3.50,30/08/12,2:1,,,,,,,
TLSVOQ,3.75,30/08/12,2:1,.028,.033,,,,,
TLSVOR,3.50,27/09/12,2:1,.021,.026,,,,,
TLSVOS,3.75,27/09/12,2:1,.046,.051,,,,,
,
Westpac Banking Last Sale Price $23.45,
WBCVOU,20.00,30/08/12,4:1,.026,.031,,,,,
WBCVOT,22.00,30/08/12,4:1,.081,.086,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.025,.04,,,,,
WBCWRZ,23.00,30/08/12,4:1,.063,.066,,,,,
WBCVOZ,24.00,30/08/12,4:1,.27,.28,,,,,
WBCVOQ,20.00,27/09/12,4:1,.062,.067,.06,-27.5,58,,
WBCVRP,20.00,27/09/12,4:1,.011,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.019,.042,,,,,
WBCVRS,21.00,27/09/12,4:1,.018,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.155,.16,,,,,
WBCWMP,22.00,27/09/12,4:1,.062,.085,.135,,,,
WBCVOR,24.00,27/09/12,4:1,.355,.36,,,,,
WBCWMS,20.00,25/10/12,4:1,.029,.062,,,,,
WBCWMR,21.50,25/10/12,4:1,.075,.10,,,,,
WBCWRP,21.50,25/10/12,4:1,.073,.075,,,,,
WBCWRQ,22.50,25/10/12,4:1,.115,.125,,,,,
WBCWMU,19.00,29/11/12,4:1,.056,.089,,,,,
WBCWMT,21.00,29/11/12,4:1,.135,.16,,,,,
,
Wesfarmers Last Sale Price $32.40,
WESVOV,30.00,30/08/12,4:1,.125,.135,,,,,
WESWRY,32.00,30/08/12,4:1,.23,.23,,,,,
WESVOU,33.00,30/08/12,4:1,.50,.51,,,,,
WESVOZ,30.00,27/09/12,4:1,.225,.23,,,,,
WESWRZ,31.00,27/09/12,4:1,.175,.175,,,,,
WESVOW,33.00,27/09/12,4:1,.585,.595,,,,,
,
Woodside Petroleum Last Sale Price $34.05,
WPLVOW,30.00,30/08/12,5:1,.081,.086,,,,,
WPLWRZ,31.00,30/08/12,4:1,.052,.055,,,,,
WPLVOS,32.00,30/08/12,5:1,.18,.185,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.14,.155,.135,,,,
WPLVOX,34.00,30/08/12,5:1,.35,.355,,,,,
WPLVRS,28.00,27/09/12,4:1,.036,.04,,,,,
WPLVRP,29.00,27/09/12,4:1,.056,.058,,,,,
WPLVOQ,30.00,27/09/12,5:1,.175,.18,,,,,
WPLVOP,32.00,27/09/12,5:1,.295,.30,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.475,.48,.175,,,,
WPLWRP,30.00,25/10/12,4:1,.135,.145,,,,,
WPLWRQ,32.00,25/10/12,4:1,.255,.26,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $4.07,
TLSEEA,1.86,02/10/12,1:1,2.14,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.56,
AFISZB,2.49,30/06/16,1:1,2.13,,2.41,,,,
,
AGL Energy Last Sale Price $15.70,
AGKIRA,8.00,27/09/12,1:1,7.75,7.77,,,,,
AGKIZR,7.50,03/12/12,1:1,8.33,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.32,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,8.23,8.25,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,5.28,5.30,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.50,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.88,8.89,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.925,1.945,,,,,
AGKIOO,8.40,16/12/13,1:1,8.43,8.44,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.40,9.42,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.87,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.62,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.96,9.98,8.71,,,,
AGKJOC,7.54,22/06/17,1:1,8.14,8.15,,,,,
AGKSZC,7.32,30/06/17,1:1,8.68,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,5.17,,3.32,,,,
AGKSZU,6.91,04/02/19,1:1,8.78,,,,,,
AGKSZX,8.12,04/02/19,1:1,7.57,,6.95,,,,
AGKSRX,6.12,06/08/21,1:1,9.56,9.58,,,,,
AGKSRU,6.89,06/08/21,1:1,8.80,8.82,7.44,,,,
AGKSRT,8.12,06/08/21,1:1,7.57,7.59,6.85,,,,
,
Atlas Iron Last Sale Price $1.72,
AGOJR1,1.10,03/05/13,1:1,.615,.62,.62,+18,500,,
AGOSWG,1.58,30/06/16,1:1,.99,1.00,,,,,
AGOSRY,0.81,06/08/21,1:1,.91,.915,,,,,
AGOSRZ,1.01,06/08/21,1:1,.705,.71,.69,,,,
,
Asciano Last Sale Price $4.33,
AIOSOB,8.33,27/06/13,1:1,.47,.48,1.095,,,,
