WPLWOB,41.00,30/01/14,5:1,.33,.335,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.14,
ANZVRS,28.00,24/10/13,4:1,.025,.03,,,,,
ANZVMP,29.00,24/10/13,4:1,.001,.03,,,,,
ANZVRP,28.00,28/11/13,4:1,.18,.185,,,,,
ANZVMQ,28.00,19/12/13,4:1,.10,.125,.15,,,,
ANZVRQ,30.00,19/12/13,4:1,.415,.415,,,,,
ANZWOU,28.00,30/01/14,4:1,.22,.225,,,,,
ANZWOT,30.00,30/01/14,4:1,.39,.395,,,,,
,
BHP Billiton Last Sale Price $35.06,
BHPVRR,33.00,24/10/13,4:1,.087,.087,,,,,
BHPVRS,34.00,24/10/13,4:1,.05,,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.29,.295,.225,,,,
BHPVRP,34.00,28/11/13,4:1,.37,.375,.405,,,,
BHPVMQ,35.00,19/12/13,4:1,.395,.42,,,,,
BHPVRQ,35.00,19/12/13,4:1,.56,.565,,,,,
BHPWOR,33.00,30/01/14,4:1,.47,.475,.47,,,,
BHPWOQ,35.00,30/01/14,4:1,.67,.675,,,,,
BHPWOP,37.00,30/01/14,4:1,.925,.93,,,,,
,
C'wlth Bank of Aust Last Sale Price $72.52,
CBAVRU,70.00,24/10/13,4:1,.18,.185,,,,,
CBAVMP,72.00,24/10/13,4:1,.20,.23,.415,,,,
CBAVRP,70.00,28/11/13,4:1,.585,.585,,,,,
CBAVRQ,70.00,19/12/13,4:1,.755,.755,,,,,
CBAVMQ,72.00,19/12/13,4:1,.58,.605,.815,,,,
CBAWOU,71.00,30/01/14,5:1,.75,.755,.79,+.5,25,,
CBAWOT,74.00,30/01/14,5:1,1.04,1.045,,,,,
,
Fortescue Metals Grp Last Sale Price $4.97,
FMGVRU,3.50,24/10/13,2:1,.001,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.055,.056,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.084,.085,,,,,
FMGWOU,4.00,30/01/14,3:1,.10,.105,.105,,,,
FMGWOT,4.50,30/01/14,3:1,.155,.16,,,,,
,
Macquarie Grp Last Sale Price $47.74,
MQGVRP,42.00,28/11/13,4:1,.31,.315,.395,,,,
MQGWOU,46.00,30/01/14,4:1,.925,.93,.90,,,,
MQGWOT,49.00,30/01/14,4:1,1.31,1.315,1.15,,,,
,
National Aust Bank Last Sale Price $34.76,
NABVRR,30.00,24/10/13,4:1,.009,.03,.045,,,,
NABVMP,32.00,24/10/13,4:1,.001,,.045,,,,
NABVRP,31.23,28/11/13,4:1,.21,.215,,,,,
NABVMQ,31.00,19/12/13,4:1,.092,.115,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.43,.43,,,,,
NABWOU,32.00,30/01/14,4:1,.325,.33,.335,+1.5,100,,
NABWOT,34.00,30/01/14,4:1,.525,.53,.61,,,,
,
Newcrest Min Last Sale Price $10.10,
NCMVRU,10.00,24/10/13,4:1,.125,.135,.13,+4.7,80,,
NCMVMP,12.00,24/10/13,4:1,.465,.445,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.475,.48,.19,,,,
NCMVRP,13.04,28/11/13,4:1,.77,.775,,,,,
NCMVMQ,10.00,19/12/13,4:1,.245,.27,.13,,,,
NCMVRQ,10.00,19/12/13,4:1,.29,.30,,,,,
NCMWOU,11.00,30/01/14,4:1,.475,.48,,,,,
NCMWOT,13.00,30/01/14,4:1,.84,.845,,,,,
,
QBE Insurance Grp Last Sale Price $14.29,
QBEWOU,13.00,30/01/14,4:1,.18,.185,.20,,,,
QBEWOT,14.50,30/01/14,4:1,.335,.34,.325,,,,
,
Rio Tinto Last Sale Price $61.65,
RIOVRQ,52.00,24/10/13,6:1,.006,.03,,,,,
RIOVRP,55.00,24/10/13,6:1,.028,.03,,,,,
RIOVMP,60.00,24/10/13,4:1,.16,.19,.42,,,,
RIOVRR,58.00,28/11/13,6:1,.36,.365,,,,,
RIOVMQ,58.00,19/12/13,4:1,.475,.50,.485,-3.5,59,,
RIOVRS,60.00,19/12/13,6:1,.61,.615,,,,,
RIOWOU,59.00,30/01/14,6:1,.69,.695,.82,,,,
RIOWOT,63.00,30/01/14,6:1,.975,.98,,,,,
,
Telstra Corp Last Sale Price $4.93,
TLSVMP,4.80,24/10/13,2:1,.001,,,,,,
TLSVMQ,4.70,19/12/13,2:1,.027,.05,,,,,
TLSWOU,4.50,30/01/14,2:1,.061,.066,,,,,
TLSWOT,4.75,30/01/14,2:1,.105,.11,,,,,
,
Westpac Banking Last Sale Price $32.95,
WBCVRS,29.00,24/10/13,4:1,.019,.03,,,,,
WBCVMP,30.00,24/10/13,4:1,.001,,.028,,,,
WBCVRP,30.00,28/11/13,4:1,.215,.215,,,,,
WBCVMQ,30.00,19/12/13,4:1,.125,.15,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.37,.37,,,,,
WBCWOU,30.00,30/01/14,4:1,.31,.315,.315,,,,
WBCWOT,32.00,30/01/14,4:1,.50,.505,,,,,
,
Wesfarmers Last Sale Price $41.60,
WESWOU,38.00,30/01/14,4:1,.33,.335,.385,,,,
WESWOT,41.00,30/01/14,4:1,.60,.605,,,,,
,
Woodside Petroleum Last Sale Price $38.04,
WPLVRU,37.00,24/10/13,4:1,.13,.14,,,,,
WPLVRP,36.00,28/11/13,4:1,.28,.29,,,,,
WPLWOU,35.00,30/01/14,5:1,.31,.315,.375,,,,
WPLWOT,38.00,30/01/14,5:1,.535,.54,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.79,
AFISZB,2.32,30/06/16,1:1,3.55,,3.06,,,,
AFIJOH,3.20,12/12/17,1:1,2.59,2.60,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.22,
AGISRT,1.65,06/08/21,1:1,2.57,2.57,2.74,,,,
AGISRU,2.00,06/08/21,1:1,2.22,2.22,2.26,-4,1,,
,
AGL Energy Last Sale Price $15.72,
AGKIRQ,8.17,03/12/13,1:1,7.59,7.85,7.77,+22,5,,
AGKIOO,8.40,13/12/13,1:1,7.47,7.48,7.52,,,,
AGKSOC,6.35,26/06/14,1:1,9.70,9.71,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.23,9.25,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.45,2.46,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,9.08,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.54,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,10.25,10.28,10.35,,,,
AGKJOC,8.28,22/06/17,1:1,7.44,7.45,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,9.05,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.43,,3.32,,,,
AGKJOH,11.86,12/12/17,1:1,3.87,3.88,3.63,,,,
AGKSZU,6.61,04/02/19,1:1,9.10,,,,,,
AGKSZX,7.94,04/02/19,1:1,7.76,,6.02,,,,
AGKSRX,5.74,06/08/21,1:1,9.96,9.98,9.53,,,,
AGKSRU,6.59,06/08/21,1:1,9.12,9.14,9.18,,,,
AGKSRT,7.94,06/08/21,1:1,7.76,7.78,7.45,,,,
,
Atlas Iron Last Sale Price $0.94,
AGOSWG,1.60,30/06/16,1:1,.31,.32,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.59,.595,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.35,.355,.37,,,,
,
Asciano Last Sale Price $5.86,
AIOIOO,3.00,13/12/13,1:1,2.92,2.93,,,,,
AIOSSA,20.68,30/06/14,1:1,.38,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.405,,,,,,
AIOSZC,31.36,30/06/17,1:1,.48,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.88,,1.07,,,,
AIOSZX,2.74,04/02/19,1:1,3.09,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.88,3.91,,,,,
AIOSRX,2.32,06/08/21,1:1,3.52,3.55,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,3.09,3.12,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.81,
ALLIOO,1.50,13/12/13,1:1,3.35,3.36,3.12,,,,
ALLSSA,10.73,30/06/14,1:1,.215,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.59,,.93,,,,
,
Australand Prop Last Sale Price $3.59,
ALZSSU,2.11,27/06/14,1:1,1.58,1.60,,,,,
,
Amcor Last Sale Price $10.35,
AMCIOO,4.50,13/12/13,1:1,5.95,5.96,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,.97,.98,.86,,,,
AMCSZA,1.76,30/06/15,1:1,8.66,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.48,5.51,,,,,
AMCIYB,7.00,29/07/15,1:1,4.20,4.23,,,,,
AMCSOE,3.05,23/06/16,1:1,7.48,7.49,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.59,7.61,8.06,,,,
AMCSZX,3.00,04/02/19,1:1,7.36,,7.64,,,,
AMCSRX,2.47,06/08/21,1:1,7.89,7.89,,,,,
AMCSRT,2.98,06/08/21,1:1,7.38,7.38,6.38,,,,
AMCSRW,3.86,06/08/21,1:1,6.50,6.50,6.41,,,,
,
AMP Last Sale Price $4.53,
AMPJOE,2.76,28/11/13,1:1,1.76,1.77,1.79,,,,
AMPJOF,3.42,28/11/13,1:1,1.10,1.11,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.17,.175,.985,,,,
AMPJR1,2.90,29/11/13,1:1,1.635,1.635,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.12,2.13,2.30,,,,
AMPIOO,2.50,13/12/13,1:1,2.10,2.11,2.20,,,,
AMPIOI,3.50,13/12/13,1:1,1.13,1.14,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.785,.79,.875,,,,
AMPIOL,4.25,23/05/14,1:1,.935,.945,1.135,,,,
AMPSSX,5.34,12/06/14,1:1,.19,.265,.30,,,,
AMPISN,4.74,24/06/14,1:1,.905,.975,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.61,2.62,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.43,2.44,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.355,.365,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.395,.405,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.14,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.575,.585,,,,,
AMPIRN,3.50,25/09/14,1:1,1.475,1.48,,,,,
AMPJOM,3.02,21/05/15,1:1,1.50,1.51,,,,,
AMPJON,3.27,21/05/15,1:1,1.25,1.26,,,,,
AMPSOD,3.54,26/06/15,1:1,1.52,1.53,1.55,,,,
AMPSZA,0.32,30/06/15,1:1,4.22,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.51,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.325,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.35,2.37,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.76,1.775,,,,,
AMPJRB,3.42,16/12/15,1:1,1.11,1.11,1.13,-14.5,235,,
AMPJRA,3.79,16/12/15,1:1,.745,.745,.81,,,,
AMPSOE,1.61,23/06/16,1:1,3.02,3.03,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.61,2.62,2.80,,,,
AMPSWB,1.50,30/06/16,1:1,3.10,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.08,3.10,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.51,2.53,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.88,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.595,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.67,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.26,,.265,,,,
AMPJOJ,2.70,31/05/18,1:1,1.82,1.83,2.52,,,,
AMPJOK,3.53,31/05/18,1:1,.99,1.00,,,,,
AMPSZD,3.63,28/06/18,1:1,1.03,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.435,,.50,,,,
AMPSZX,2.12,04/02/19,1:1,2.41,,2.59,,,,
AMPSZW,3.16,04/02/19,1:1,1.365,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.10,3.10,4.08,,,,
AMPSRT,2.12,06/08/21,1:1,2.41,2.41,2.80,,,,
AMPSRU,2.54,06/08/21,1:1,1.99,1.99,2.09,,,,
AMPSRW,3.16,06/08/21,1:1,1.365,1.365,1.39,,,,
,
Ansell Last Sale Price $20.54,
ANNSWG,7.50,30/06/16,1:1,13.82,13.85,13.94,,,,
,
ANZ Banking Grp Last Sale Price $31.14,
ANZIO2,13.50,07/11/13,1:1,15.54,15.55,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.84,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.12,,,,,,
ANZISX,28.61,22/11/13,1:1,2.81,2.95,2.89,-5,51,,
ANZISY,31.28,22/11/13,1:1,1.235,1.245,1.35,,,,
ANZJOF,17.78,28/11/13,1:1,13.30,13.31,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,13.18,13.26,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.76,10.77,,,,,
ANZJOG,20.51,28/11/13,1:1,10.57,10.58,9.52,,,,
ANZJOE,21.94,28/11/13,1:1,9.13,9.14,15.61,,,,
ANZJR5,13.33,29/11/13,1:1,17.74,17.81,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,18.10,18.18,18.05,,,,
ANZIOO,13.00,13/12/13,1:1,18.33,18.34,18.37,-22,10,,
ANZIOI,18.00,13/12/13,1:1,13.42,13.43,13.50,,,,
ANZIRI,21.45,27/03/14,1:1,10.29,10.36,10.50,,,,
ANZIO1,15.50,09/05/14,1:1,16.40,16.41,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.76,9.77,9.81,-17,3,,
ANZISD,26.86,23/05/14,1:1,4.97,4.98,5.03,,,,
ANZISC,28.61,23/05/14,1:1,4.51,,4.56,,,,
ANZIRL,21.52,29/05/14,1:1,9.88,9.92,8.18,,,,
ANZISI,29.94,10/06/14,1:1,3.87,3.88,3.67,,,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.41,3.75,3.56,,,,
ANZISN,30.12,24/06/14,1:1,6.27,6.65,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,27.89,27.90,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,28.93,28.95,28.96,+414,9,,
ANZSSS,11.18,27/06/14,1:1,20.47,20.49,20.54,+157,53,,
ANZSST,13.57,27/06/14,1:1,18.20,18.22,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.59,9.61,9.01,,,,
ANZISM,23.76,27/06/14,1:1,8.49,8.51,7.95,,,,
ANZSSA,15.68,30/06/14,1:1,16.14,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,3.40,3.41,3.32,,,,
ANZSSH,28.93,30/06/14,1:1,3.67,3.69,,,,,
ANZIRN,21.00,25/09/14,1:1,12.06,12.13,12.12,,3,,
ANZISK,29.94,21/11/14,1:1,5.41,5.42,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.61,21/05/15,1:1,14.46,14.47,,,,,
ANZJON,20.13,21/05/15,1:1,10.94,10.95,,,,,
ANZSOD,12.29,26/06/15,1:1,19.35,19.36,19.17,,,,
ANZSWM,3.44,30/06/15,1:1,27.82,,28.15,,,,
ANZSZA,4.94,30/06/15,1:1,26.30,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,21.46,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,20.04,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,18.33,18.35,18.30,,34,,
ANZIYB,20.00,29/07/15,1:1,13.64,13.66,13.82,,,,
ANZJOI,21.13,26/11/15,1:1,9.95,9.96,9.36,,,,
ANZJRA,14.27,16/12/15,1:1,16.80,16.87,,,,,
ANZJRB,19.97,16/12/15,1:1,11.10,11.17,,,,,
ANZJRC,22.36,16/12/15,1:1,8.71,8.78,8.48,,,,
ANZSOE,8.39,23/06/16,1:1,23.15,23.16,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,20.90,20.91,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,23.28,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,24.13,24.15,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,21.77,21.79,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,17.99,17.92,17.92,+35,11,,
ANZSWC,13.57,30/06/16,1:1,17.44,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,17.65,,16.94,,,,
ANZSWE,18.20,30/06/16,1:1,12.88,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,10.12,,8.94,,,,
ANZJOC,12.43,22/06/17,1:1,18.65,18.66,18.79,,,,
ANZSWJ,9.51,30/06/17,1:1,22.69,22.71,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,18.14,18.16,,,,,
ANZSMY,19.26,30/06/17,1:1,12.67,,12.01,,,,
ANZJOH,18.55,12/12/17,1:1,12.58,12.58,12.58,-21,250,,
ANZJOJ,15.13,31/05/18,1:1,15.94,15.95,16.10,,,,
ANZJOK,22.70,31/05/18,1:1,8.37,8.38,7.93,,,,
ANZSZD,5.29,28/06/18,1:1,25.96,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,16.09,,14.69,,,,
ANZSZX,3.31,04/02/19,1:1,27.76,,27.80,,,,
ANZSZW,8.57,04/02/19,1:1,22.50,,22.14,,,,
ANZSZV,11.59,04/02/19,1:1,19.48,,18.79,,,,
ANZSRX,7.58,06/08/21,1:1,23.49,23.56,21.37,,,,
ANZSRW,8.57,06/08/21,1:1,22.50,22.57,19.48,,,,
ANZSRV,11.59,06/08/21,1:1,19.48,19.55,19.31,,,,
ANZSRR,13.85,06/08/21,1:1,17.22,17.29,15.46,,,,
ANZSRT,15.11,06/08/21,1:1,15.96,16.03,15.98,,,,
ANZSRS,16.97,06/08/21,1:1,14.10,14.17,14.15,-18,30,,
,
APA Grp Last Sale Price $5.96,
APAJOH,3.20,12/12/17,1:1,2.74,2.75,2.84,,,,
APASRX,2.19,06/08/21,1:1,3.74,3.77,4.15,,,,
APASRY,2.77,06/08/21,1:1,3.17,3.20,3.29,,,,
APASRR,3.81,06/08/21,1:1,2.12,2.15,2.25,,,,
,
Argo Invest Last Sale Price $6.94,
ARGSZB,4.16,30/06/16,1:1,2.90,,2.71,,,,
ARGJOH,4.26,12/12/17,1:1,2.65,2.66,2.50,,,,
,
Arrium Last Sale Price $1.33,
ARIIOO,0.60,13/12/13,1:1,.75,.76,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.735,.745,,,,,
ARISRQ,0.38,06/08/21,1:1,.935,.95,.875,,,,
ARISRT,0.54,06/08/21,1:1,.78,.795,.48,,,,
,
ASX Last Sale Price $34.68,
ASXJR1,21.28,29/11/13,1:1,13.40,13.41,13.87,,,,
ASXIOO,17.67,13/12/13,1:1,17.31,17.32,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,11.07,11.08,11.12,,,,
ASXIOL,29.66,23/05/14,1:1,7.67,7.68,7.75,,,,
ASXSOC,10.13,26/06/14,1:1,25.08,25.09,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,25.81,25.83,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.39,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,20.27,,,,,,
ASXSSB,19.68,30/06/15,1:1,15.70,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,23.09,23.10,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,21.80,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,22.44,22.47,26.19,,,,
ASXSZB,14.85,30/06/16,1:1,20.34,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,8.10,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.83,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.11,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.06,,10.75,,,,
ASXSZX,9.07,04/02/19,1:1,25.61,,25.11,,,,
ASXSZW,15.57,04/02/19,1:1,19.11,,18.90,,,,
ASXSRT,9.07,06/08/21,1:1,25.61,25.62,,,,,
ASXSRX,10.45,06/08/21,1:1,24.23,24.24,18.71,,,,
ASXSRW,15.57,06/08/21,1:1,19.11,19.12,18.81,,,,
ASXSRR,17.79,06/08/21,1:1,16.88,16.89,,,,,
,
Alumina Last Sale Price $1.00,
AWCIOO,0.90,13/12/13,1:1,.195,.205,,,,,
AWCIOI,1.20,13/12/13,1:1,.074,.084,.21,,,,
AWCSST,0.57,27/06/14,1:1,.46,.47,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.17,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.455,.465,,,,,
,
Aurizon Hldgs Last Sale Price $4.67,
AZJSSM,4.21,20/06/14,1:1,.48,,,,,,
AZJISO,3.76,27/06/14,1:1,1.275,1.285,,,,,
AZJSOE,1.84,23/06/16,1:1,3.04,3.05,2.56,,,,
AZJSZX,1.47,04/02/19,1:1,3.18,,1.53,,,,
AZJSRT,1.47,06/08/21,1:1,3.18,3.20,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.11,3.13,2.93,,,,
,
Billabong Int'l Last Sale Price $0.41,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.33,
