NABVOD,24.00,27/09/12,4:1,.465,.47,.32,,,,
NABWRO,24.00,27/09/12,4:1,.35,.35,,,,,
NABWMB,24.50,27/09/12,4:1,.26,.285,,,,,
NABVOE,26.00,27/09/12,4:1,.205,.195,,,,,
NABWRL,26.00,27/09/12,4:1,.068,.066,,,,,
NABVOG,28.00,27/09/12,4:1,.06,.065,,,,,
NABWRB,23.00,25/10/12,4:1,.615,.615,,,,,
NABWMC,23.50,25/10/12,4:1,.515,.54,,,,,
NABWMD,25.00,25/10/12,4:1,.255,.28,,,,,
NABWRA,25.00,25/10/12,4:1,.25,.25,,,,,
NABWME,24.00,29/11/12,4:1,.34,.365,,,,,
NABWMF,26.00,29/11/12,4:1,.11,.135,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $27.22,
NCMVOG,23.00,30/08/12,4:1,1.075,,.39,,,,
NCMWRL,24.00,30/08/12,4:1,.80,.81,.38,,,,
NCMVOH,26.00,30/08/12,4:1,.345,,.135,,,,
NCMWRK,26.00,30/08/12,4:1,.30,,.315,,,,
NCMVOI,29.00,30/08/12,4:1,.009,,.031,,,,
NCMWMB,22.00,27/09/12,4:1,1.27,,,,,,
NCMVOL,23.00,27/09/12,4:1,1.09,1.095,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.605,.62,,,,,
NCMVOM,26.00,27/09/12,4:1,.545,.55,.59,+14.5,9,,
NCMWRM,26.00,27/09/12,4:1,.375,.405,.38,,,,
NCMVOO,29.00,27/09/12,4:1,.205,.21,.235,+13.6,100,,
NCMWMA,21.00,25/10/12,4:1,1.55,1.59,,,,,
NCMWRA,22.00,25/10/12,4:1,1.32,1.335,,,,,
NCMWRB,23.00,25/10/12,4:1,1.105,1.115,,,,,
NCMWMC,23.00,29/11/12,4:1,1.185,1.225,,,,,
,
QBE Insurance Grp Last Sale Price $13.14,
QBEVOB,14.00,30/08/12,4:1,.045,,,,,,
QBEWRB,14.00,30/08/12,2:1,.007,.04,,,,,
QBEVOA,15.00,30/08/12,4:1,,,.285,,,,
QBEVOD,14.00,27/09/12,4:1,.095,.10,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.042,.047,,,,,
QBEWRC,15.00,27/09/12,2:1,.009,.04,.071,,,,
,
Rio Tinto Last Sale Price $52.11,
RIOVOH,52.00,30/08/12,6:1,.16,.21,.205,-2,170,,
RIOWRL,53.00,30/08/12,6:1,.087,.086,.049,,,,
RIOVOI,56.00,30/08/12,6:1,.021,,.405,,,,
RIOWRK,57.00,30/08/12,6:1,.001,,.18,,,,
RIOVOJ,60.00,30/08/12,6:1,,,.03,,,,
RIOVOK,52.00,27/09/12,6:1,.52,.525,.55,+2,60,,
RIOWMA,54.50,27/09/12,4:1,.265,.29,.33,,,,
RIOVOO,56.00,27/09/12,6:1,.25,.255,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.15,.175,.47,,,,
RIOWRM,58.00,27/09/12,6:1,.027,.04,.115,,,,
RIOVON,61.00,27/09/12,6:1,.079,.084,.093,,,,
RIOWRN,62.00,27/09/12,6:1,.006,.04,.037,,,,
RIOWMC,55.00,25/10/12,4:1,.42,.445,,,,,
RIOWRA,55.00,25/10/12,6:1,.265,.27,,,,,
RIOWMD,56.50,25/10/12,4:1,.29,.315,.315,-19.5,20,,
RIOWRB,60.00,25/10/12,6:1,.083,.083,,,,,
RIOWME,55.50,29/11/12,4:1,.585,.61,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.445,.47,,,,,
,
Telstra Corp Last Sale Price $3.73,
TLSVOB,4.00,30/08/12,2:1,,,,,,,
TLSVOA,4.25,30/08/12,2:1,,,,,,,
TLSVOD,4.00,27/09/12,2:1,.024,.029,.063,,,,
TLSVOC,4.25,27/09/12,2:1,.013,.018,,,,,
,
Westpac Banking Last Sale Price $24.68,
WBCWRN,22.50,30/08/12,4:1,.56,.55,,,,,
WBCVOB,23.00,30/08/12,4:1,.44,,.36,,,,
WBCWRK,23.00,30/08/12,4:1,.435,.43,,,,,
WBCVOC,25.00,30/08/12,4:1,.053,,,,,,
WBCVOA,27.00,30/08/12,4:1,.011,,.49,,,,
WBCWMA,21.50,27/09/12,4:1,.805,.845,,,,,
WBCWRO,22.00,27/09/12,4:1,.72,.71,,,,,
WBCVOE,23.00,27/09/12,4:1,.525,.565,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.46,.50,,,,,
WBCWRL,23.50,27/09/12,4:1,.38,.375,.18,,,,
WBCVOG,25.00,27/09/12,4:1,.21,.215,,,,,
WBCVOD,27.00,27/09/12,4:1,.05,.055,.056,,,,
WBCWMC,22.00,25/10/12,4:1,.73,.77,,,,,
WBCWRB,23.00,25/10/12,4:1,.545,.54,,,,,
WBCWMD,23.50,25/10/12,4:1,.43,.455,,,,,
WBCWRA,24.00,25/10/12,4:1,.35,.345,,,,,
WBCWME,22.50,29/11/12,4:1,.555,.58,,,,,
WBCWMF,24.00,29/11/12,4:1,.295,.32,,,,,
,
Wesfarmers Last Sale Price $34.10,
WESWRJ,31.00,30/08/12,4:1,.78,,.625,,,,
WESVOF,32.00,30/08/12,4:1,.53,,,,,,
WESVOG,35.00,30/08/12,4:1,.033,,.105,,,,
WESVOH,32.00,27/09/12,4:1,.65,.655,,,,,
WESWRK,33.00,27/09/12,4:1,.395,.395,,,,,
WESVOK,35.00,27/09/12,4:1,.21,.215,.245,,,,
,
Woodside Petroleum Last Sale Price $34.70,
WPLWRN,32.00,30/08/12,4:1,.69,.685,,,,,
WPLVOB,33.00,30/08/12,5:1,.43,,.38,,,,
WPLVOC,35.00,30/08/12,5:1,.135,,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.033,.16,.084,,,,
WPLVOA,37.00,30/08/12,5:1,.082,,.585,,,,
WPLVOE,33.00,27/09/12,5:1,.565,.57,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.56,.56,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.38,.375,,,,,
WPLVOG,35.00,27/09/12,5:1,.33,.335,.325,-1,740,,
WPLVOD,37.00,27/09/12,5:1,.17,.175,.64,,,,
WPLWRB,31.00,25/10/12,4:1,1.085,1.08,,,,,
WPLWRA,36.00,25/10/12,4:1,.245,.245,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.70,
ANZVOQ,20.00,30/08/12,4:1,.01,,,,,,
ANZVOP,22.00,30/08/12,4:1,,,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.001,,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.003,.04,,,,,
ANZVOR,24.00,30/08/12,4:1,.02,,,,,,
ANZVOT,20.00,27/09/12,4:1,.019,.024,,,,,
ANZVRS,20.50,27/09/12,4:1,.029,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.031,.04,,,,,
ANZWMQ,21.50,27/09/12,4:1,.002,,,,,,
ANZVOS,22.00,27/09/12,4:1,.039,.044,.043,,,,
ANZWMP,23.00,27/09/12,4:1,.035,.058,,,,,
ANZVOX,24.00,27/09/12,4:1,.14,.145,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.019,,,,,,
ANZWRQ,21.00,25/10/12,4:1,.032,.04,,,,,
ANZWMR,22.50,25/10/12,4:1,.052,.075,.054,,,,
ANZWRP,22.50,25/10/12,4:1,.063,.064,,,,,
ANZWMU,20.50,29/11/12,4:1,.058,.091,,,,,
ANZWMT,22.00,29/11/12,4:1,.12,.145,,,,,
,
BHP Billiton Last Sale Price $33.02,
BHPWOY,28.00,30/08/12,4:1,.015,,.06,,,,
BHPVRQ,29.00,30/08/12,4:1,.001,.04,,,,,
BHPWOX,30.00,30/08/12,4:1,.016,,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.004,.003,.003,-6.4,500,,
BHPWOW,32.00,30/08/12,4:1,.079,,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.315,,.42,,,,
BHPUOU,28.00,27/09/12,4:1,.079,.084,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.027,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.043,.066,,,,,
BHPUOR,30.00,27/09/12,4:1,.165,.17,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.042,.05,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.13,.155,.16,,,,
BHPUOQ,32.00,27/09/12,4:1,.335,.34,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.60,.605,.69,,,,
BHPWMS,28.50,25/10/12,4:1,.092,.125,,,,,
BHPWMR,30.50,25/10/12,4:1,.19,.215,,,,,
BHPWRP,31.00,25/10/12,4:1,.17,.175,.19,,,,
BHPWRQ,33.00,25/10/12,4:1,.375,.38,.38,-4,100,,
BHPWMU,28.00,29/11/12,4:1,.135,.17,,,,,
BHPWMT,30.00,29/11/12,4:1,.24,.265,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $54.64,
CBAVRP,46.00,30/08/12,4:1,.001,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.01,,.011,,,,
CBAVOQ,49.00,30/08/12,5:1,.01,,.048,,,,
CBAVOP,51.00,30/08/12,5:1,.001,,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.001,,.19,,,,
CBAVOT,49.00,27/09/12,5:1,.063,.068,.062,,,,
CBAWMQ,52.50,27/09/12,4:1,.14,.165,.21,,,,
CBAVOS,53.00,27/09/12,5:1,.215,.22,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.074,.10,.225,,,,
CBAWMP,54.00,27/09/12,4:1,.25,.275,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.375,.38,.335,,,,
CBAVRR,55.00,27/09/12,4:1,.325,.325,.28,,,,
CBAWMS,52.00,25/10/12,4:1,.225,.25,.185,,,,
CBAWMR,53.50,25/10/12,4:1,.33,.355,,,,,
CBAWRQ,56.00,25/10/12,4:1,.565,.565,.445,,,,
CBAWRP,57.00,25/10/12,4:1,.72,.715,.575,,,,
CBAWMU,51.50,29/11/12,4:1,.285,.31,,,,,
CBAWMT,53.00,29/11/12,4:1,.405,.43,.415,+.5,273,,
,
Fortescue Metals Grp Last Sale Price $4.00,
FMGVRR,3.50,30/08/12,2:1,.004,.04,.50,,,,
FMGVOP,3.75,30/08/12,3:1,.007,,.05,,,,
FMGWRZ,4.00,30/08/12,2:1,.033,,.055,,,,
FMGVOQ,4.25,30/08/12,3:1,.105,,.15,,,,
FMGVOR,3.75,27/09/12,3:1,.088,.093,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.175,.18,.165,,,,
FMGVRS,4.25,27/09/12,2:1,.18,,.20,,,,
FMGVRP,4.75,27/09/12,2:1,.41,.415,,,,,
FMGWMP,5.00,27/09/12,2:1,.51,.535,.345,,,,
FMGWRQ,3.75,25/10/12,2:1,.12,.125,,,,,
FMGWMQ,4.50,25/10/12,2:1,.32,.345,,,,,
FMGWRP,4.50,25/10/12,2:1,.33,.335,,,,,
FMGWMR,4.00,29/11/12,2:1,.215,.24,,,,,
,
Iluka Res Last Sale Price $9.93,
ILUWRQ,7.50,30/08/12,3:1,.001,.04,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.037,.043,.081,,,,
,
Macquarie Grp Last Sale Price $26.27,
MQGVOP,21.00,30/08/12,4:1,,,.55,,,,
MQGWRZ,22.00,30/08/12,4:1,.001,.04,,,,,
MQGVOR,23.00,30/08/12,4:1,,,,,,,
MQGVOQ,25.00,30/08/12,4:1,.039,,,,,,
MQGVRR,25.00,30/08/12,4:1,.001,,.325,,,,
MQGVOS,21.00,27/09/12,4:1,.057,.062,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.125,.13,,,,,
MQGVRS,23.00,27/09/12,4:1,.035,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.059,.063,,,,,
MQGVOT,25.00,27/09/12,4:1,.255,.26,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.044,.047,,,,,
MQGWRQ,26.00,25/10/12,4:1,.265,.28,,,,,
,
National Aust Bank Last Sale Price $25.00,
NABVOR,21.00,30/08/12,4:1,.01,,,,,,
NABVRR,22.00,30/08/12,4:1,.001,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.001,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.001,,.20,,,,
NABVOP,25.00,30/08/12,4:1,.039,.044,.10,,,,
NABVOX,21.00,27/09/12,4:1,.026,.031,.13,,,,
NABVOT,23.00,27/09/12,4:1,.065,.07,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.036,.059,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.023,.04,.18,,,,
NABVRS,24.50,27/09/12,4:1,.10,.11,,,,,
NABWMP,24.50,27/09/12,4:1,.115,.14,.087,,,,
NABVOS,25.00,27/09/12,4:1,.19,.195,.235,-.5,40,,
NABWMS,22.50,25/10/12,4:1,.058,.081,,,,,
NABWRP,23.00,25/10/12,4:1,.044,.055,.125,,,,
NABWMR,24.00,25/10/12,4:1,.14,.165,,,,,
NABWRQ,24.00,25/10/12,4:1,.12,.13,,,,,
NABWMU,21.50,29/11/12,4:1,.095,.13,,,,,
NABWMT,23.50,29/11/12,4:1,.215,.24,.25,,,,
,
Newcrest Min Last Sale Price $27.22,
NCMVOR,20.00,30/08/12,4:1,,,,,,,
NCMVRP,21.00,30/08/12,4:1,.001,.04,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,.015,,.195,,,,
NCMWRZ,23.00,30/08/12,4:1,.001,.04,.038,,,,
NCMVOP,26.00,30/08/12,4:1,.026,,.07,,,,
NCMVOW,20.00,27/09/12,4:1,.022,.027,,,,,
NCMVRR,20.00,27/09/12,4:1,.003,.04,,,,,
NCMWMQ,21.00,27/09/12,4:1,.001,,,,,,
NCMVRQ,22.00,27/09/12,4:1,.016,.04,,,,,
NCMVOT,23.00,27/09/12,4:1,.072,.077,.07,-62,100,,
NCMVOS,26.00,27/09/12,4:1,.265,.27,.275,-2,770,,
NCMWRP,19.00,25/10/12,4:1,.011,.04,.071,,,,
NCMWRQ,20.50,25/10/12,4:1,.025,.04,,,,,
NCMWMP,22.00,25/10/12,4:1,.043,.076,,,,,
NCMWMR,20.00,29/11/12,4:1,.036,.069,,,,,
,
QBE Insurance Grp Last Sale Price $13.14,
QBEVOP,13.00,30/08/12,4:1,.052,,,,,,
QBEVOQ,14.00,30/08/12,4:1,.235,,,,,,
QBEVOR,13.00,27/09/12,4:1,.16,.165,,,,,
QBEWRR,13.00,27/09/12,2:1,.175,.185,,,,,
QBEVOS,14.00,27/09/12,4:1,.305,.31,.43,,,,
QBEWRQ,14.00,27/09/12,2:1,.465,.47,,,,,
,
Rio Tinto Last Sale Price $52.11,
RIOVOP,48.00,30/08/12,6:1,.006,,.145,,,,
RIOVOR,52.00,30/08/12,6:1,.165,,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.22,.235,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.48,.495,.465,+23.5,160,,
RIOVOQ,56.00,30/08/12,6:1,.685,,1.16,,,,
RIOVOS,48.00,27/09/12,6:1,.235,.24,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.135,.17,.068,,,,
RIOVOW,52.00,27/09/12,6:1,.49,.495,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.325,,.355,,,,
RIOWMQ,54.00,27/09/12,4:1,.75,.775,,,,,
RIOWMP,55.50,27/09/12,4:1,.995,1.02,,,,,
RIOVOT,56.00,27/09/12,6:1,.88,.885,1.275,,,,
RIOWRQ,48.00,25/10/12,6:1,.145,.175,.165,,,,
RIOWRP,52.00,25/10/12,6:1,.355,.385,.355,-4,60,,
RIOWMS,53.50,25/10/12,4:1,.865,.89,.835,,100,,
RIOWMR,55.00,25/10/12,4:1,1.075,1.10,.87,,,,
RIOWMU,52.00,29/11/12,4:1,.875,.90,,,,,
RIOWMT,54.50,29/11/12,4:1,1.18,1.205,,,,,
,
Telstra Corp Last Sale Price $3.73,
TLSVOP,3.50,30/08/12,2:1,,,,,,,
TLSVOQ,3.75,30/08/12,2:1,.036,,,,,,
TLSVOR,3.50,27/09/12,2:1,.025,.03,,,,,
TLSVOS,3.75,27/09/12,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $24.68,
WBCVOU,20.00,30/08/12,4:1,.01,,,,,,
WBCVOT,22.00,30/08/12,4:1,.01,,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.001,.04,,,,,
WBCWRZ,23.00,30/08/12,4:1,.005,.04,,,,,
WBCVOZ,24.00,30/08/12,4:1,.026,,,,,,
WBCVOQ,20.00,27/09/12,4:1,.021,.026,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.001,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.003,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.05,.055,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.14,.165,.17,,,,
WBCWMS,20.00,25/10/12,4:1,.002,,,,,,
WBCWMR,21.50,25/10/12,4:1,.025,.048,,,,,
WBCWRP,21.50,25/10/12,4:1,.04,.042,,,,,
WBCWRQ,22.50,25/10/12,4:1,.064,.068,,,,,
WBCWMU,19.00,29/11/12,4:1,.022,.055,,,,,
WBCWMT,21.00,29/11/12,4:1,.077,.11,,,,,
,
Wesfarmers Last Sale Price $34.10,
WESVOV,30.00,30/08/12,4:1,.01,,,,,,
WESWRY,32.00,30/08/12,4:1,.006,.04,,,,,
WESVOU,33.00,30/08/12,4:1,.03,,,,,,
WESVOZ,30.00,27/09/12,4:1,.042,.047,,,,,
WESWRZ,31.00,27/09/12,4:1,.021,.04,,,,,
WESVOW,33.00,27/09/12,4:1,.185,.19,.21,,,,
,
Woodside Petroleum Last Sale Price $34.70,
WPLVOW,30.00,30/08/12,5:1,.01,,,,,,
WPLWRZ,31.00,30/08/12,4:1,.001,.04,,,,,
WPLVOS,32.00,30/08/12,5:1,.017,,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.001,,.022,,,,
WPLVOX,34.00,30/08/12,5:1,.059,,.20,,,,
WPLVRS,28.00,27/09/12,4:1,.013,.04,,,,,
WPLVRP,29.00,27/09/12,4:1,.019,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.066,.071,,,,,
WPLVOP,32.00,27/09/12,5:1,.135,.145,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.265,.27,.175,,,,
WPLWRP,30.00,25/10/12,4:1,.096,.10,,,,,
WPLWRQ,32.00,25/10/12,4:1,.135,.145,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.73,
TLSEEA,1.78,02/10/12,1:1,1.93,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.36,
AFISZB,2.36,30/06/16,1:1,1.94,,2.41,,,,
,
AGL Energy Last Sale Price $15.35,
AGKIRA,11.50,27/09/12,1:1,7.38,,,,,,
AGKIZR,7.50,03/12/12,1:1,7.95,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.93,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.86,7.88,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,4.90,4.92,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.13,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.50,8.51,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.775,1.795,1.795,,35,,
AGKIOO,8.40,16/12/13,1:1,8.06,8.07,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.02,9.03,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.48,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.27,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.60,9.62,8.71,,,,
AGKJOC,7.58,22/06/17,1:1,7.76,7.77,,,,,
AGKSZC,7.32,30/06/17,1:1,8.31,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.78,,3.32,,,,
AGKSZU,6.94,04/02/19,1:1,8.39,,,,,,
AGKSZX,8.16,04/02/19,1:1,7.18,,7.24,,,,
AGKSRX,6.15,06/08/21,1:1,9.18,9.20,,,,,
AGKSRU,6.92,06/08/21,1:1,8.42,8.44,7.44,,,,
AGKSRT,8.16,06/08/21,1:1,7.18,7.20,6.85,,,,
,
Atlas Iron Last Sale Price $1.61,
AGOJR1,1.11,03/05/13,1:1,.495,.50,.685,,,,
AGOSWG,1.58,30/06/16,1:1,.90,.91,,,,,
AGOSRY,0.81,06/08/21,1:1,.79,.795,,,,,
AGOSRZ,1.02,06/08/21,1:1,.585,.59,.77,,,,
,
Asciano Last Sale Price $4.52,
AIOSOB,8.33,27/06/13,1:1,.455,.465,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.57,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.27,2.28,,,,,
AIOSSA,19.77,30/06/14,1:1,.72,,.495,,,,
AIOSSB,11.02,30/06/15,1:1,.595,,.98,,,,
AIOSZC,29.12,30/06/17,1:1,.875,,.965,,,,
