ANZIYC,25.00,29/07/15,1:1,11.39,11.41,11.46,,,,
ANZIO2,15.50,06/11/15,1:1,20.56,20.57,,,,,
ANZJOI,23.41,26/11/15,1:1,12.51,12.52,12.64,,,,
ANZIOV,20.35,15/12/15,1:1,16.67,16.68,15.95,,,,
ANZIOZ,28.20,15/12/15,1:1,9.70,9.71,9.54,,,,
ANZJRA,15.86,16/12/15,1:1,20.02,,18.85,,,,
ANZJRB,22.20,16/12/15,1:1,13.68,,12.54,,,,
ANZSWQ,24.36,04/03/16,1:1,12.80,12.82,12.39,,,,
ANZSOE,6.21,23/06/16,1:1,29.83,29.84,25.82,,,,
ANZSOF,8.73,23/06/16,1:1,27.35,27.36,26.18,,,,
ANZSWB,5.37,30/06/16,1:1,30.48,,29.66,,,,
ANZSWH,5.56,30/06/16,1:1,30.86,30.87,27.65,,,,
ANZSWG,8.18,30/06/16,1:1,28.15,28.17,22.94,,,,
ANZSWC,11.42,30/06/16,1:1,24.32,,23.54,,,,
ANZSZB,11.80,30/06/16,1:1,24.25,,23.39,,,,
ANZSMX,12.03,30/06/16,1:1,23.85,,23.45,,,,
ANZSWE,16.28,30/06/16,1:1,19.28,,18.08,,,,
ANZSWD,19.48,30/06/16,1:1,15.93,,15.53,,,,
ANZJRE,25.17,22/09/16,1:1,10.71,,9.14,,,,
ANZJOC,13.76,22/06/17,1:1,22.15,22.16,21.23,,,,
ANZSWJ,7.22,30/06/17,1:1,29.25,29.27,26.70,,,,
ANZSWK,12.99,30/06/17,1:1,23.74,23.76,23.40,,,,
ANZSMY,17.49,30/06/17,1:1,18.47,,14.02,,,,
ANZJOH,20.55,12/12/17,1:1,15.37,15.38,14.55,,,,
ANZJOJ,16.76,31/05/18,1:1,19.15,19.16,18.54,,,,
ANZJOK,25.15,31/05/18,1:1,10.77,10.78,10.78,,,,
ANZSZD,2.86,28/06/18,1:1,33.06,,29.84,,,,
ANZSMB,13.80,29/06/18,1:1,22.11,,18.56,,,,
ANZSZX,0.83,04/02/19,1:1,35.05,,33.65,,,,
ANZSZW,6.69,04/02/19,1:1,29.19,,24.91,,,,
ANZSZV,10.06,04/02/19,1:1,25.82,,25.16,,,,
ANZSO1,17.84,06/12/19,1:1,18.08,18.09,17.71,,,,
ANZSOG,16.05,13/12/19,1:1,20.73,20.74,18.11,,,,
ANZSRX,5.59,06/08/21,1:1,30.29,,29.59,,,,
ANZSRW,6.69,06/08/21,1:1,29.19,,25.02,,,,
ANZSRV,10.06,06/08/21,1:1,25.82,,24.64,,,,
ANZSRT,13.98,06/08/21,1:1,21.90,,17.68,,,,
,
APA Grp Last Sale Price $8.66,
APAJOH,3.20,12/12/17,1:1,5.46,5.47,5.50,,,,
APASRX,1.49,06/08/21,1:1,7.16,,4.51,,,,
,
Argo Invest Last Sale Price $7.96,
ARGSZB,4.06,30/06/16,1:1,3.95,,3.97,,,,
ARGJOH,4.72,12/12/17,1:1,3.23,3.24,3.39,,,,
ARGJOM,5.62,30/05/19,1:1,2.33,2.34,2.48,,,,
,
Arrium Last Sale Price $0.16,
ARIIOL,1.10,22/05/15,1:1,.03,.04,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.063,.073,,,,,
,
ASX Last Sale Price $42.79,
ASXIOL,30.00,22/05/15,1:1,13.21,13.22,13.26,,,,
ASXISI,17.25,09/06/15,1:1,25.74,25.75,21.62,,,,
ASXSSA,19.88,09/06/15,1:1,23.14,23.15,,,,,
ASXIYE,20.00,23/06/15,1:1,23.06,23.09,,,,,
ASXIYF,26.00,23/06/15,1:1,17.16,17.19,11.43,,,,
ASXSSR,7.21,24/06/15,1:1,35.69,35.70,27.70,,,,
ASXSS3,35.31,29/06/15,1:1,6.04,6.05,2.65,,,,
ASXSMC,13.69,30/06/15,1:1,29.25,,,,,,
ASXSSB,17.91,30/06/15,1:1,24.99,,20.12,,,,
ASXSS1,35.37,30/06/15,1:1,5.98,5.99,5.99,,,,
ASXIYB,26.00,29/07/15,1:1,17.26,17.28,16.20,,,,
ASXIOV,21.50,15/12/15,1:1,22.43,22.44,19.54,,,,
ASXIOZ,28.50,15/12/15,1:1,16.01,16.02,16.31,,,,
ASXSOE,10.49,23/06/16,1:1,32.49,32.50,26.00,,,,
ASXSWB,10.69,30/06/16,1:1,32.05,,16.57,,,,
ASXSWG,11.95,30/06/16,1:1,31.55,31.59,24.54,,,,
ASXSZB,13.27,30/06/16,1:1,29.68,,22.58,,,,
ASXSWL,16.18,30/06/17,1:1,28.24,28.26,20.64,,,,
ASXSMY,28.42,30/06/17,1:1,14.68,,7.37,,,,
ASXSMB,28.40,29/06/18,1:1,14.71,,6.92,,,,
ASXSZX,7.30,04/02/19,1:1,35.47,,28.54,,,,
ASXSZW,14.54,04/02/19,1:1,28.23,28.66,28.55,+741,3,,
ASXSO1,19.46,06/12/19,1:1,23.32,23.33,,,,,
ASXSOG,17.33,13/12/19,1:1,26.17,26.18,,,,,
ASXSRW,14.54,06/08/21,1:1,28.23,,21.05,,,,
,
Alumina Last Sale Price $1.68,
AWCSST,0.59,24/06/15,1:1,1.095,1.105,1.265,,,,
AWCSSB,4.22,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.135,1.145,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.955,.965,1.015,,,,
AWCSOE,1.04,23/06/16,1:1,.76,.77,1.05,,,,
,
Aurizon Hldgs Last Sale Price $4.95,
AZJISI,2.20,09/06/15,1:1,2.75,2.78,,,,,
AZJSSA,2.50,09/06/15,1:1,2.45,2.48,,,,,
AZJSS5,4.79,17/06/15,1:1,.315,.335,,,,,
AZJIYE,2.25,23/06/15,1:1,2.72,2.74,,,,,
AZJIYF,3.25,23/06/15,1:1,1.745,1.76,,,,,
AZJSS4,4.95,25/06/15,1:1,.19,,,,,,
AZJISO,3.76,26/06/15,1:1,1.215,1.26,,,,,
AZJSS3,4.95,29/06/15,1:1,.255,.27,,,,,
AZJIYA,2.75,22/03/16,1:1,2.31,2.33,,,,,
AZJIYB,3.50,22/03/16,1:1,1.62,1.635,1.83,,,,
AZJSOE,1.71,23/06/16,1:1,3.30,3.31,3.12,,,,
AZJSZX,1.36,04/02/19,1:1,3.57,,1.53,,,,
,
Billabong Int'l Last Sale Price $0.61,
BBGSWB,7.73,30/06/16,1:1,.02,,.018,,,,
,
Bendigo&Adelaide Bk Last Sale Price $12.70,
BENJOM,6.13,21/05/15,1:1,6.55,6.56,7.95,,,,
BENJON,8.08,21/05/15,1:1,4.61,4.62,4.49,,,,
BENIYE,6.75,23/06/15,1:1,6.04,6.07,6.20,,,,
BENIYF,8.75,23/06/15,1:1,4.08,4.11,4.41,,,,
BENIYA,6.25,29/07/15,1:1,6.58,6.60,7.66,,,,
BENIYB,8.00,29/07/15,1:1,4.87,4.89,5.16,,,,
BENIOV,6.45,15/12/15,1:1,6.64,6.65,6.72,,,,
BENIOZ,8.80,15/12/15,1:1,4.56,4.57,4.88,,,,
BENSZB,7.97,30/06/16,1:1,4.90,,8.18,,,,
BENJOP,6.59,30/05/19,1:1,6.10,6.11,6.07,,,,
BENJOQ,9.23,30/05/19,1:1,3.46,3.47,3.26,,,,
BENSRX,4.30,06/08/21,1:1,8.39,,7.65,,,,
,
BHP Billiton Last Sale Price $30.20,
BHPIRJ,22.00,26/03/15,1:1,8.25,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,.012,.013,.012,-1.6,100,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,10.25,10.26,19.53,,,,
BHPJOM,22.30,21/05/15,1:1,7.89,7.90,7.50,,,,
BHPIOM,24.50,22/05/15,1:1,6.25,6.26,8.05,,,,
BHPIOL,34.00,22/05/15,1:1,1.17,1.18,2.50,,,,
BHPISI,16.90,09/06/15,1:1,13.56,13.58,16.50,,,,
BHPSSA,19.44,09/06/15,1:1,11.06,11.08,13.46,,,,
BHPIYD,33.00,15/06/15,1:1,.85,.865,.885,,,,
BHPSSY,37.57,17/06/15,1:1,.325,.43,.50,,,,
BHPIWA,26.43,19/06/15,1:1,4.74,4.76,7.15,,,,
BHPIYE,16.00,23/06/15,1:1,14.46,14.48,13.57,,,,
BHPIYF,21.00,23/06/15,1:1,9.61,9.63,12.14,,,,
BHPIYG,24.00,23/06/15,1:1,6.82,6.84,5.91,,,,
BHPIYH,27.00,23/06/15,1:1,4.28,4.30,,,,,
BHPSSR,16.13,24/06/15,1:1,14.37,14.39,17.16,,,,
BHPISN,33.89,24/06/15,1:1,3.15,3.27,,,,,
BHPISQ,40.11,24/06/15,1:1,3.58,3.73,6.30,,,,
BHPSS4,35.78,25/06/15,1:1,.19,,,,,,
BHPSOD,30.66,26/06/15,1:1,2.20,2.21,2.85,,,,
BHPISO,33.80,26/06/15,1:1,.88,1.005,,,,,
BHPSS3,36.06,29/06/15,1:1,.45,.46,.42,,,,
BHPSZA,2.59,30/06/15,1:1,27.67,,24.02,,,,
BHPSMC,25.15,30/06/15,1:1,5.84,,6.26,,,,
BHPSSB,25.55,30/06/15,1:1,5.25,,12.51,,,,
BHPSWO,32.80,30/06/15,1:1,.96,.98,2.22,,,,
BHPSS1,36.33,30/06/15,1:1,.37,.38,.39,,,,
BHPSSV,38.15,30/06/15,1:1,.38,.50,.585,,,,
BHPIYA,17.00,29/07/15,1:1,13.57,13.59,13.14,,,,
BHPIYB,22.50,29/07/15,1:1,8.34,8.36,10.69,,,,
BHPISZ,31.55,21/09/15,1:1,2.65,2.66,3.75,,,,
BHPIO2,16.50,06/11/15,1:1,15.26,15.27,,,,,
BHPIOV,23.00,15/12/15,1:1,9.55,9.56,12.17,,,,
BHPIOZ,29.90,15/12/15,1:1,5.50,5.51,5.53,-5,50,,
BHPSOE,19.74,23/06/16,1:1,11.84,11.85,14.65,,,,
BHPSOF,26.03,23/06/16,1:1,7.60,7.61,7.37,,,,
BHPSWB,8.62,30/06/16,1:1,21.37,,24.67,,,,
BHPSWC,14.28,30/06/16,1:1,15.73,,14.78,,,,
BHPSWH,16.39,30/06/16,1:1,14.81,14.83,14.71,+30,170,,
BHPSMX,17.48,30/06/16,1:1,12.96,,15.52,,,,
BHPSZB,20.64,30/06/16,1:1,10.41,,11.18,,,,
BHPSWE,20.71,30/06/16,1:1,9.50,,9.60,,,,
BHPSWG,23.13,30/06/16,1:1,8.50,8.79,10.01,,,,
BHPSWF,26.09,30/06/16,1:1,5.20,,10.48,,,,
BHPJOC,19.57,22/06/17,1:1,10.62,10.63,12.31,,,,
BHPSWJ,14.66,30/06/17,1:1,17.19,17.21,19.03,,,,
BHPSMY,20.59,30/06/17,1:1,9.90,,6.37,,,,
BHPSZC,32.62,30/06/17,1:1,4.56,,6.00,,,,
BHPJOJ,20.12,31/05/18,1:1,10.08,10.09,10.28,,,,
BHPSMB,27.49,29/06/18,1:1,5.45,,4.28,,,,
BHPSZX,13.77,04/02/19,1:1,16.46,,16.43,,,,
BHPSZW,18.97,04/02/19,1:1,11.26,,11.10,-84,2,,
BHPSZU,20.80,04/02/19,1:1,9.43,,7.65,,,,
BHPJOQ,15.12,30/05/19,1:1,15.07,15.08,,,,,
BHPJOP,16.82,30/05/19,1:1,13.37,13.38,13.48,,,,
BHPSO1,16.54,06/12/19,1:1,13.66,13.67,13.79,,,,
