NCMWOW,13.00,24/09/15,4:1,.52,.525,,,,,
,
Rio Tinto Last Sale Price $56.83,
RIOWOU,58.00,26/03/15,6:1,.21,,.18,+6,40,,
RIOWOT,62.00,26/03/15,6:1,.865,,.305,,,,
RIOWOW,58.00,24/09/15,6:1,1.21,1.215,1.135,,,,
RIOWOV,62.00,24/09/15,6:1,1.585,1.59,,,,,
,
Telstra Corp Last Sale Price $6.37,
TLSWOU,5.25,26/03/15,2:1,.001,,,,,,
TLSWOT,5.50,26/03/15,2:1,.001,,,,,,
TLSWOW,6.00,24/09/15,2:1,.16,.165,,,,,
TLSWOV,6.30,24/09/15,2:1,.235,.24,,,,,
,
Westpac Banking Last Sale Price $39.89,
WBCWOU,33.00,26/03/15,4:1,.001,,.05,,,,
WBCWOT,35.00,26/03/15,4:1,.001,,.056,,,,
WBCWOW,35.00,24/09/15,4:1,.30,.305,,,,,
WBCWOV,37.00,24/09/15,4:1,.445,.45,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.29,
AFISZB,2.19,30/06/16,1:1,4.12,,3.85,,,,
AFIJOH,3.55,12/12/17,1:1,2.75,2.79,2.80,+22,27,,
,
AGL Energy Last Sale Price $14.82,
AGLISE,14.49,26/03/15,1:1,.33,,.755,,,,
AGLISF,14.89,26/03/15,1:1,.029,,,,,,
AGLISI,6.85,09/06/15,1:1,8.04,8.05,,,,,
AGLSSA,7.95,09/06/15,1:1,6.95,6.96,6.70,,,,
AGLIYE,7.25,23/06/15,1:1,7.64,7.67,7.10,,,,
AGLIYF,9.25,23/06/15,1:1,5.67,5.70,6.29,,,,
AGLSSR,5.71,24/06/15,1:1,9.19,9.20,7.81,,,,
AGLSS3,14.57,29/06/15,1:1,.85,.86,1.235,,,,
AGLSS1,15.00,30/06/15,1:1,.605,.615,.935,,,,
AGLISZ,14.65,21/09/15,1:1,1.255,1.265,,,,,
AGLIOV,8.79,15/12/15,1:1,6.52,6.53,6.71,,,,
AGLIYA,7.84,22/03/16,1:1,7.33,7.36,7.64,,,,
AGLIYB,10.55,22/03/16,1:1,4.84,4.87,5.30,,,,
AGLSWG,4.84,30/06/16,1:1,10.22,10.23,10.11,,,,
AGLJOC,8.56,22/06/17,1:1,6.25,6.26,6.10,,,,
AGLSZC,5.83,30/06/17,1:1,9.05,,,,,,
AGLSMY,9.75,30/06/17,1:1,5.12,,,,,,
AGLSZX,7.20,04/02/19,1:1,7.61,,,,,,
AGLJOQ,7.68,30/05/19,1:1,7.14,7.15,,,,,
AGLJOP,9.72,30/05/19,1:1,5.09,5.10,5.77,,,,
AGLSO1,7.35,06/12/19,1:1,7.46,7.47,5.88,,,,
AGLSRU,5.69,06/08/21,1:1,9.12,,7.46,,,,
AGLSRT,7.20,06/08/21,1:1,7.61,,,,,,
,
Atlas Iron Last Sale Price $0.14,
AGOSWG,1.67,30/06/16,1:1,.05,.06,.05,,,,
,
Asciano Last Sale Price $6.57,
AIOISI,2.90,09/06/15,1:1,3.70,3.72,,,,,
AIOSSA,3.42,09/06/15,1:1,3.19,3.21,,,,,
AIOSS3,5.60,29/06/15,1:1,.95,.965,,,,,
AIOSSB,11.80,30/06/15,1:1,.005,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.98,2.99,,,,,
AIOSZC,33.71,30/06/17,1:1,1.87,,3.68,,,,
AIOSZW,1.95,04/02/19,1:1,4.61,,1.07,,,,
AIOSZX,2.83,04/02/19,1:1,3.73,,1.97,,,,
AIOSRX,2.35,06/08/21,1:1,4.21,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.26,
ALLIOV,3.10,15/12/15,1:1,5.34,5.35,2.91,,,,
ALLSMY,16.39,30/06/17,1:1,.205,,.93,,,,
,
Amcor Last Sale Price $14.35,
AMCISI,5.55,09/06/15,1:1,8.81,8.82,,,,,
AMCSSA,6.46,09/06/15,1:1,7.92,7.93,,,,,
AMCSSY,11.01,17/06/15,1:1,3.41,3.45,1.48,,,,
AMCIYE,6.25,23/06/15,1:1,8.16,8.19,,,,,
AMCIYF,8.00,23/06/15,1:1,6.43,6.46,5.99,,,,
AMCISQ,11.45,24/06/15,1:1,3.95,4.00,,,,,
AMCSS3,10.22,29/06/15,1:1,2.10,2.11,1.615,,,,
AMCSS1,10.38,30/06/15,1:1,2.09,2.10,1.98,,,,
AMCSSV,10.91,30/06/15,1:1,3.54,3.58,3.38,,,,
AMCIYA,4.15,29/07/15,1:1,10.24,10.27,9.26,,,,
AMCIYB,5.65,29/07/15,1:1,8.77,8.80,8.72,,,,
AMCIOV,5.48,15/12/15,1:1,9.18,9.19,8.05,,,,
AMCSOE,1.27,23/06/16,1:1,13.09,13.10,7.69,,,,
AMCSWG,4.78,30/06/16,1:1,9.79,9.80,6.61,,,,
AMCSZX,1.38,04/02/19,1:1,12.92,,7.64,,,,
,
AMP Last Sale Price $6.68,
AMPISE,5.35,26/03/15,1:1,.945,,.565,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.35,21/05/15,1:1,3.33,3.34,,,,,
AMPJON,3.63,21/05/15,1:1,3.05,3.06,3.04,,,,
AMPIOL,4.50,22/05/15,1:1,2.26,2.27,,,,,
AMPISI,2.60,09/06/15,1:1,4.09,4.10,,,,,
AMPSSA,2.96,09/06/15,1:1,3.73,3.74,,,,,
AMPSSY,5.59,17/06/15,1:1,1.175,1.20,.81,,,,
AMPIWA,3.54,19/06/15,1:1,3.25,3.27,3.04,,,,
AMPIYE,3.00,23/06/15,1:1,3.71,3.73,,,,,
AMPIYF,4.00,23/06/15,1:1,2.72,2.74,2.81,,,,
AMPSSR,1.97,24/06/15,1:1,4.72,4.73,1.575,,,,
AMPISN,4.74,24/06/15,1:1,2.14,2.17,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.695,1.725,,,,,
AMPSOD,3.42,26/06/15,1:1,3.31,3.32,3.16,,,,
AMPSS3,5.27,29/06/15,1:1,.925,.935,.93,,,,
AMPSMC,3.19,30/06/15,1:1,3.52,,1.57,,,,
AMPSSV,5.62,30/06/15,1:1,1.17,1.195,.655,,,,
AMPIYA,2.50,29/07/15,1:1,4.21,4.23,3.15,,,,
AMPIYB,3.25,29/07/15,1:1,3.47,3.49,3.20,,,,
AMPIOV,2.75,15/12/15,1:1,4.09,4.10,4.16,,,,
AMPIOZ,3.80,15/12/15,1:1,3.10,3.11,3.11,,,,
AMPJRB,3.80,16/12/15,1:1,2.86,,.95,,,,
AMPSOF,1.98,23/06/16,1:1,4.73,4.74,2.83,,,,
AMPSOE,2.89,23/06/16,1:1,3.85,3.86,3.75,,,,
AMPSWB,1.19,30/06/16,1:1,5.52,,5.33,,,,
AMPSWH,1.39,30/06/16,1:1,5.41,5.43,2.98,,,,
AMPSWG,2.09,30/06/16,1:1,4.69,4.71,3.69,,,,
AMPSMX,3.76,30/06/16,1:1,2.95,,2.85,,,,
AMPSZB,4.02,30/06/16,1:1,2.71,,1.86,,,,
AMPSWC,4.14,30/06/16,1:1,2.41,,2.17,,,,
AMPSWD,8.60,30/06/16,1:1,.05,,.02,,,,
AMPSMY,7.18,30/06/17,1:1,.495,,.28,,,,
AMPJOJ,3.00,31/05/18,1:1,3.68,3.69,3.19,,,,
AMPJOK,3.92,31/05/18,1:1,2.76,2.77,2.64,,,,
AMPSZD,3.52,28/06/18,1:1,3.21,,3.18,,,,
AMPSMB,5.20,29/06/18,1:1,1.59,,.865,,,,
AMPSZX,1.97,04/02/19,1:1,4.69,,4.50,,,,
AMPSZW,3.14,04/02/19,1:1,3.52,,2.02,,,,
AMPSOG,2.71,13/12/19,1:1,4.10,4.11,,,,,
AMPSRT,1.97,06/08/21,1:1,4.69,,4.58,,,,
,
Ansell Last Sale Price $27.30,
ANNSWG,9.82,30/06/16,1:1,17.75,17.79,10.73,,,,
,
ANZ Banking Grp Last Sale Price $37.19,
ANZIO1,18.50,08/05/15,1:1,18.19,18.20,16.69,,,,
ANZJOM,18.42,21/05/15,1:1,18.76,18.77,15.40,,,,
ANZIOL,27.00,22/05/15,1:1,10.53,10.54,10.00,,,,
ANZISF,31.40,26/05/15,1:1,4.86,4.87,4.40,,,,
ANZISE,34.00,26/05/15,1:1,3.64,3.65,3.50,,,,
ANZSS6,34.07,04/06/15,1:1,3.28,3.29,3.05,,,,
ANZISI,15.70,09/06/15,1:1,21.58,21.59,16.02,,,,
ANZSSA,17.80,09/06/15,1:1,19.50,19.51,14.65,,,,
ANZIYD,30.50,15/06/15,1:1,7.05,7.07,6.77,,,,
ANZSSY,36.40,17/06/15,1:1,2.01,2.11,1.19,,,,
ANZIWA,24.13,19/06/15,1:1,13.61,13.63,11.86,,,,
ANZIYE,14.50,23/06/15,1:1,22.86,22.88,20.89,,,,
ANZIYF,20.00,23/06/15,1:1,17.44,17.46,17.31,,,,
ANZIYG,25.00,23/06/15,1:1,12.50,12.52,12.48,+68,12,,
ANZIYH,28.00,23/06/15,1:1,9.56,9.58,8.51,,,,
ANZSSS,9.09,24/06/15,1:1,28.16,28.17,26.29,,,,
ANZSST,11.63,24/06/15,1:1,25.65,25.66,23.37,,,,
ANZISN,30.12,24/06/15,1:1,8.59,8.70,7.19,,,,
ANZISQ,36.98,24/06/15,1:1,6.51,6.64,,,,,
ANZSOD,10.41,26/06/15,1:1,26.93,26.94,22.96,,,,
ANZISO,23.65,26/06/15,1:1,13.78,13.87,,,,,
ANZSS3,34.23,29/06/15,1:1,3.64,3.65,3.48,,,,
ANZSWM,0.77,30/06/15,1:1,36.42,,31.30,,,,
ANZSZA,2.47,30/06/15,1:1,34.65,,28.98,,,,
ANZSSB,7.69,30/06/15,1:1,29.46,,14.53,,,,
ANZSMC,9.85,30/06/15,1:1,27.48,,22.75,,,,
ANZSWO,30.50,30/06/15,1:1,7.10,7.12,4.99,,,,
ANZSS1,34.71,30/06/15,1:1,3.28,3.29,2.19,,,,
ANZSSV,36.40,30/06/15,1:1,2.14,2.25,1.30,,,,
ANZIYA,14.50,29/07/15,1:1,22.92,22.94,22.69,,,,
ANZIYB,20.00,29/07/15,1:1,17.51,17.53,17.19,,,,
ANZIYC,25.00,29/07/15,1:1,12.60,12.62,12.20,,,,
ANZIO2,15.50,06/11/15,1:1,21.28,21.29,20.98,,,,
ANZJOI,23.44,26/11/15,1:1,13.75,13.76,12.64,,,,
ANZIOV,20.35,15/12/15,1:1,17.88,17.89,15.95,,,,
ANZIOZ,28.20,15/12/15,1:1,10.75,10.76,10.70,+48,10,,
ANZJRA,15.88,16/12/15,1:1,21.22,,18.85,,,,
ANZJRB,22.23,16/12/15,1:1,14.87,,12.54,,,,
ANZSWQ,24.36,04/03/16,1:1,14.00,14.02,12.39,,,,
ANZSOE,6.21,23/06/16,1:1,31.09,31.10,25.82,,,,
ANZSOF,8.73,23/06/16,1:1,28.61,28.62,26.18,,,,
ANZSWB,5.37,30/06/16,1:1,31.76,,31.57,,,,
ANZSWH,5.56,30/06/16,1:1,32.12,32.14,27.65,,,,
ANZSWG,8.18,30/06/16,1:1,29.41,29.43,22.94,,,,
ANZSWC,11.42,30/06/16,1:1,25.56,,23.54,,,,
ANZSZB,11.80,30/06/16,1:1,25.45,,23.39,,,,
ANZSMX,12.03,30/06/16,1:1,25.30,,23.45,,,,
ANZSWE,16.28,30/06/16,1:1,20.56,,20.10,,,,
ANZSWD,19.48,30/06/16,1:1,17.15,,15.53,,,,
ANZJRE,25.20,22/09/16,1:1,11.90,,9.14,,,,
ANZJOC,13.78,22/06/17,1:1,23.40,23.41,22.94,,,,
ANZSWJ,7.22,30/06/17,1:1,30.51,30.53,26.70,,,,
ANZSWK,12.99,30/06/17,1:1,24.99,25.00,25.01,+44,7,,
ANZSMY,17.49,30/06/17,1:1,19.92,,19.53,,,,
ANZJOH,20.58,12/12/17,1:1,16.61,16.62,14.55,,,,
ANZJOJ,16.79,31/05/18,1:1,20.40,20.41,19.97,,,,
ANZJOK,25.18,31/05/18,1:1,12.01,12.02,11.48,,,,
ANZSZD,2.86,28/06/18,1:1,34.27,,29.84,,,,
ANZSMB,13.80,29/06/18,1:1,23.56,,18.56,,,,
ANZSZX,0.83,04/02/19,1:1,36.27,,33.65,,,,
ANZSZW,6.70,04/02/19,1:1,30.40,,24.91,,,,
ANZSZV,10.07,04/02/19,1:1,27.03,,26.69,,,,
ANZSO1,17.86,06/12/19,1:1,19.32,19.33,17.71,,,,
ANZSOG,16.05,13/12/19,1:1,21.88,21.89,18.11,,,,
ANZSRX,5.60,06/08/21,1:1,31.50,,31.15,,,,
ANZSRW,6.70,06/08/21,1:1,30.40,,25.02,,,,
ANZSRV,10.07,06/08/21,1:1,27.03,,24.64,,,,
ANZSRT,14.00,06/08/21,1:1,23.10,,17.68,,,,
,
APA Grp Last Sale Price $8.92,
APAJOH,3.20,12/12/17,1:1,5.71,5.72,5.50,,,,
APASRX,1.49,06/08/21,1:1,7.40,,4.51,,,,
,
Argo Invest Last Sale Price $7.98,
ARGSZB,4.06,30/06/16,1:1,3.97,,3.94,,,,
ARGJOH,4.73,12/12/17,1:1,3.24,3.25,3.39,,,,
ARGJOM,5.63,30/05/19,1:1,2.35,2.36,2.48,,,,
,
Arrium Last Sale Price $0.22,
ARIIOL,1.10,22/05/15,1:1,.029,.039,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.062,.072,,,,,
,
ASX Last Sale Price $42.75,
ASXIOL,30.00,22/05/15,1:1,13.12,13.13,13.26,,,,
ASXISI,17.25,09/06/15,1:1,25.66,25.69,21.62,,,,
ASXSSA,19.88,09/06/15,1:1,23.07,23.10,,,,,
ASXIYE,20.00,23/06/15,1:1,23.00,23.03,,,,,
ASXIYF,26.00,23/06/15,1:1,17.09,17.12,11.43,,,,
ASXSSR,7.21,24/06/15,1:1,35.63,35.66,27.70,,,,
ASXSS3,35.31,29/06/15,1:1,6.04,6.06,2.65,,,,
ASXSMC,13.69,30/06/15,1:1,29.21,,,,,,
ASXSSB,17.91,30/06/15,1:1,24.92,,20.12,,,,
ASXSS1,35.37,30/06/15,1:1,5.98,6.00,5.99,,,,
ASXIYB,26.00,29/07/15,1:1,17.20,17.22,16.20,,,,
ASXIOV,21.50,15/12/15,1:1,22.35,22.36,19.54,,,,
ASXIOZ,28.50,15/12/15,1:1,15.91,15.92,16.31,,,,
ASXSOE,10.49,23/06/16,1:1,32.44,32.45,26.00,,,,
ASXSWB,10.69,30/06/16,1:1,31.97,,16.57,,,,
ASXSWG,11.95,30/06/16,1:1,31.55,31.59,24.54,,,,
ASXSZB,13.27,30/06/16,1:1,29.61,,22.58,,,,
ASXSWL,16.18,30/06/17,1:1,28.24,28.25,20.64,,,,
ASXSMY,28.42,30/06/17,1:1,14.63,,7.37,,,,
ASXSMB,28.40,29/06/18,1:1,14.66,,6.92,,,,
ASXSZX,7.31,04/02/19,1:1,35.41,,28.54,,,,
ASXSZW,14.56,04/02/19,1:1,28.16,,28.55,,,,
ASXSO1,19.49,06/12/19,1:1,23.26,23.27,,,,,
ASXSOG,17.33,13/12/19,1:1,26.10,26.11,,,,,
ASXSRW,14.56,06/08/21,1:1,28.16,,21.05,,,,
,
Alumina Last Sale Price $1.69,
AWCSST,0.59,24/06/15,1:1,1.11,1.12,1.265,,,,
AWCSSB,4.22,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.14,1.15,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.955,.965,.94,-7.5,42,,
AWCSOE,1.04,23/06/16,1:1,.76,.77,.78,,,,
,
Aurizon Hldgs Last Sale Price $4.96,
AZJISI,2.20,09/06/15,1:1,2.77,2.78,,,,,
AZJSSA,2.50,09/06/15,1:1,2.48,2.49,,,,,
AZJSS5,4.79,17/06/15,1:1,.32,.33,,,,,
AZJIYE,2.25,23/06/15,1:1,2.73,2.75,,,,,
AZJIYF,3.25,23/06/15,1:1,1.75,1.765,,,,,
AZJSS4,4.95,25/06/15,1:1,.195,,,,,,
AZJISO,3.76,26/06/15,1:1,1.24,1.265,,,,,
AZJSS3,4.95,29/06/15,1:1,.255,.265,,,,,
AZJIYA,2.75,22/03/16,1:1,2.32,2.34,,,,,
AZJIYB,3.50,22/03/16,1:1,1.62,1.635,1.83,,,,
AZJSOE,1.71,23/06/16,1:1,3.31,3.32,3.12,,,,
AZJSZX,1.37,04/02/19,1:1,3.58,,1.53,,,,
,
Billabong Int'l Last Sale Price $0.60,
BBGSWB,7.73,30/06/16,1:1,.02,,.018,,,,
,
Bendigo&Adelaide Bk Last Sale Price $12.95,
BENJOM,6.14,21/05/15,1:1,6.83,6.84,7.95,,,,
BENJON,8.10,21/05/15,1:1,4.88,4.89,4.49,,,,
BENIYE,6.75,23/06/15,1:1,6.28,6.31,6.31,,,,
BENIYF,8.75,23/06/15,1:1,4.31,4.34,4.41,,,,
BENIYA,6.25,29/07/15,1:1,6.80,6.82,7.66,,,,
BENIYB,8.00,29/07/15,1:1,5.09,5.11,5.16,,,,
BENIOV,6.45,15/12/15,1:1,6.88,6.89,6.94,,,,
BENIOZ,8.80,15/12/15,1:1,4.80,4.81,4.88,,,,
BENSZB,7.97,30/06/16,1:1,5.15,,8.18,,,,
BENJOP,6.60,30/05/19,1:1,6.35,6.36,6.40,+33,8,,
BENJOQ,9.24,30/05/19,1:1,3.70,3.71,3.70,,,,
BENSRX,4.31,06/08/21,1:1,8.66,,7.65,,,,
,
BHP Billiton Last Sale Price $31.11,
BHPIRJ,22.00,24/03/15,1:1,,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,,,.012,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,11.13,11.14,19.53,,,,
BHPJOM,22.33,21/05/15,1:1,8.77,8.78,7.50,,,,
BHPIOM,24.50,22/05/15,1:1,7.03,7.04,8.05,,,,
BHPIOL,34.00,22/05/15,1:1,1.33,1.34,1.315,-118.5,110,,
BHPISI,16.90,09/06/15,1:1,14.33,14.34,16.50,,,,
BHPSSA,19.44,09/06/15,1:1,11.83,11.84,13.46,,,,
BHPIYD,33.00,15/06/15,1:1,1.065,1.08,.95,,,,
BHPSSY,37.57,17/06/15,1:1,.33,.43,.50,,,,
BHPIWA,26.43,19/06/15,1:1,5.56,5.58,7.15,,,,
BHPIYE,16.00,23/06/15,1:1,15.34,15.36,13.57,,,,
BHPIYF,21.00,23/06/15,1:1,10.44,10.46,10.42,,,,
BHPIYG,24.00,23/06/15,1:1,7.59,7.61,5.91,,,,
BHPIYH,27.00,23/06/15,1:1,4.94,4.96,,,,,
BHPSSR,16.13,24/06/15,1:1,15.16,15.17,17.16,,,,
BHPISN,33.89,24/06/15,1:1,3.37,3.49,,,,,
BHPISQ,40.11,24/06/15,1:1,3.70,3.84,6.30,,,,
BHPSS4,35.78,25/06/15,1:1,.245,,,,,,
BHPSOD,30.66,26/06/15,1:1,2.60,2.61,2.85,,,,
BHPISO,33.80,26/06/15,1:1,.99,1.105,,,,,
BHPSS3,36.06,29/06/15,1:1,.49,.51,.515,,,,
BHPSZA,2.59,30/06/15,1:1,28.48,,24.02,,,,
BHPSMC,25.15,30/06/15,1:1,6.53,,6.26,,,,
BHPSSB,25.55,30/06/15,1:1,5.91,,12.51,,,,
BHPSWO,32.79,30/06/15,1:1,1.22,1.23,2.22,,,,
BHPSS1,36.33,30/06/15,1:1,.41,.42,.39,,,,
BHPSSV,38.15,30/06/15,1:1,.385,.50,.585,,,,
BHPIYA,17.00,29/07/15,1:1,14.43,14.45,13.14,,,,
BHPIYB,22.50,29/07/15,1:1,9.14,9.16,10.69,,,,
BHPISZ,31.55,21/09/15,1:1,2.84,2.85,3.75,,,,
BHPIO2,16.50,06/11/15,1:1,16.04,16.05,,,,,
BHPIOV,23.00,15/12/15,1:1,10.24,10.25,12.17,,,,
BHPIOZ,29.90,15/12/15,1:1,5.94,5.95,5.53,,,,
BHPSOE,19.74,23/06/16,1:1,12.58,12.59,14.65,,,,
BHPSOF,26.03,23/06/16,1:1,8.15,8.16,8.26,+89,35,,
BHPSWB,8.60,30/06/16,1:1,22.20,,24.67,,,,
BHPSWC,14.27,30/06/16,1:1,16.52,,14.78,,,,
BHPSWH,16.38,30/06/16,1:1,15.57,15.59,14.71,,,,
BHPSMX,17.48,30/06/16,1:1,13.78,,15.52,,,,
BHPSZB,20.64,30/06/16,1:1,11.14,,11.18,,,,
BHPSWE,20.69,30/06/16,1:1,10.40,,9.60,,,,
BHPSWG,23.11,30/06/16,1:1,9.39,9.41,9.58,-6,6,,
BHPSWF,26.07,30/06/16,1:1,5.90,,10.48,,,,
BHPJOC,19.60,22/06/17,1:1,11.50,11.51,11.49,,,,
BHPSWJ,14.64,30/06/17,1:1,17.94,17.96,19.03,,,,
BHPSMY,20.59,30/06/17,1:1,10.72,,6.37,,,,
BHPSZC,32.62,30/06/17,1:1,4.88,,6.00,,,,
BHPJOJ,20.14,31/05/18,1:1,10.96,10.97,10.28,,,,
BHPSMB,27.49,29/06/18,1:1,6.20,,5.90,,,,
BHPSZX,13.78,04/02/19,1:1,17.27,,16.43,,,,
BHPSZW,18.98,04/02/19,1:1,12.06,,11.10,,,,
BHPSZU,20.81,04/02/19,1:1,10.23,,7.65,,,,
BHPJOQ,15.14,30/05/19,1:1,15.96,15.97,,,,,
BHPJOP,16.84,30/05/19,1:1,14.26,14.27,13.48,,,,
BHPSO1,16.56,06/12/19,1:1,14.55,14.56,13.82,,,,
BHPSOG,17.21,13/12/19,1:1,16.93,16.94,16.26,,,,
