NCMVMA,27.00,24/01/13,4:1,.082,.105,.11,,,,
NCMVMB,28.00,24/01/13,4:1,.032,.062,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.017,,.055,,,,
NCMVRF,25.00,21/02/13,4:1,.295,.295,,,,,
NCMWOG,26.00,21/02/13,4:1,.32,.325,.345,,,,
NCMWOH,29.00,21/02/13,4:1,.135,.14,.14,-10,150,,
NCMVMC,26.50,30/05/13,4:1,.41,.435,.445,,,,
,
Origin Energy Last Sale Price $11.08,
ORGVMA,11.00,24/01/13,2:1,.24,.265,,,,,
ORGVMB,11.50,27/03/13,2:1,.205,.23,,,,,
,
QBE Insurance Grp Last Sale Price $10.52,
QBEWOE,12.50,20/12/12,4:1,.016,.021,,,,,
QBEWOF,14.00,20/12/12,4:1,.015,.02,,,,,
QBEVMA,11.50,24/01/13,2:1,.071,.094,,,,,
QBEWOG,12.50,21/02/13,4:1,.064,.069,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.026,.031,.105,,,,
QBEVMB,12.00,27/03/13,2:1,.13,.155,,,,,
,
Rio Tinto Last Sale Price $61.30,
RIOWOE,56.00,20/12/12,6:1,.94,.945,.77,,,,
RIOVRC,60.00,20/12/12,6:1,.31,.31,.19,,,,
RIOWOF,60.00,20/12/12,6:1,.39,.395,.145,,,,
RIOVRB,62.00,20/12/12,6:1,.12,.125,.295,,,,
RIOVMA,57.00,24/01/13,4:1,1.335,1.36,,,,,
RIOVMB,59.00,24/01/13,4:1,.965,.99,.845,,,,
RIOVRE,60.00,24/01/13,6:1,.46,.495,.435,+6.5,500,,
RIOVRD,65.00,24/01/13,6:1,.115,.12,.081,,,,
RIOVRG,55.00,21/02/13,6:1,1.25,1.245,,,,,
RIOWOG,56.00,21/02/13,6:1,1.28,1.285,.965,,,,
RIOVRF,58.00,21/02/13,6:1,.85,.85,,,,,
RIOWOH,60.00,21/02/13,6:1,.85,.855,.755,,,,
RIOVMC,59.00,27/03/13,4:1,1.275,1.30,,,,,
,
Telstra Corp Last Sale Price $4.37,
TLSWOE,3.50,20/12/12,2:1,.455,.46,,,,,
TLSWOF,4.50,20/12/12,2:1,.022,.027,,,,,
TLSWOG,3.50,21/02/13,2:1,.40,.405,.375,,,,
TLSWOH,4.50,21/02/13,2:1,.057,.062,,,,,
,
Westpac Banking Last Sale Price $25.90,
WBCWOE,24.50,20/12/12,4:1,.39,.395,,,,,
WBCVRA,25.50,20/12/12,4:1,.14,.145,,,,,
WBCVRO,26.00,20/12/12,4:1,.072,.075,,,,,
WBCWOF,26.50,20/12/12,4:1,.076,.081,,,,,
WBCVMA,25.00,24/01/13,4:1,.325,.35,,,,,
WBCVMB,26.00,24/01/13,4:1,.16,.185,,,,,
WBCVRB,26.50,24/01/13,4:1,.096,.099,,,,,
WBCWOG,24.50,21/02/13,4:1,.59,.595,,,,,
WBCVRC,25.00,21/02/13,4:1,.37,.38,,,,,
WBCWOH,26.50,21/02/13,4:1,.305,.31,,,,,
WBCVMC,25.50,27/03/13,4:1,.365,.39,.335,,,,
,
Wesfarmers Last Sale Price $36.25,
WESWOE,33.00,20/12/12,4:1,.83,.835,,,,,
WESWOF,36.00,20/12/12,4:1,.19,.215,.15,,,,
WESWOG,33.00,21/02/13,4:1,.92,.925,,,,,
WESWOH,36.00,21/02/13,4:1,.45,.455,,,,,
,
Woodside Petroleum Last Sale Price $33.93,
WPLWOE,33.00,20/12/12,5:1,.27,.275,,,,,
WPLVRB,36.00,20/12/12,4:1,.005,.04,,,,,
WPLWOF,36.00,20/12/12,5:1,.034,.039,,,,,
WPLVRC,37.00,20/12/12,4:1,.001,.04,,,,,
WPLVRD,35.50,24/01/13,4:1,.10,.11,.115,,,,
WPLWOG,33.00,21/02/13,5:1,.54,.545,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.355,.37,,,,,
WPLVRF,35.00,21/02/13,4:1,.235,.25,,,,,
WPLWOH,36.00,21/02/13,5:1,.25,.255,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.84,
ANZVRQ,23.50,20/12/12,4:1,.006,.04,,,,,
ANZWOU,24.00,20/12/12,4:1,.044,.049,.265,,,,
ANZVRZ,24.50,20/12/12,4:1,.025,.04,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.315,.32,.475,,,,
ANZVMP,23.00,24/01/13,4:1,.026,.049,,,,,
ANZVRX,23.00,24/01/13,4:1,.03,.04,,,,,
ANZVRW,24.00,24/01/13,4:1,.068,.069,,,,,
ANZVMQ,24.50,24/01/13,4:1,.11,.135,.31,,,,
ANZVRT,22.50,21/02/13,4:1,.044,.045,,,,,
ANZWOW,24.00,21/02/13,4:1,.215,.22,,,,,
ANZVRY,25.00,21/02/13,4:1,.195,.20,.20,,,,
ANZWOV,26.00,21/02/13,4:1,.46,.465,,,,,
ANZVMR,22.00,27/03/13,4:1,.05,.073,,,,,
,
BHP Billiton Last Sale Price $34.95,
BHPWOX,30.00,20/12/12,4:1,.016,.021,,,,,
BHPVRY,31.00,20/12/12,4:1,.002,.04,,,,,
BHPWOW,32.00,20/12/12,4:1,.023,.028,,,,,
BHPWOV,34.00,20/12/12,4:1,.087,.092,,,,,
BHPVRT,35.00,20/12/12,4:1,.105,.12,.265,,,,
BHPVMP,31.00,24/01/13,4:1,.037,.06,,,,,
BHPVRX,31.00,24/01/13,4:1,.034,.04,,,,,
BHPVMQ,33.00,24/01/13,4:1,.115,.14,,,,,
BHPVRW,33.00,24/01/13,4:1,.087,.091,.215,,,,
BHPVOP,30.00,21/02/13,4:1,.10,.105,,,,,
BHPVRZ,32.00,21/02/13,4:1,.105,.115,,,,,
BHPWOZ,32.00,21/02/13,4:1,.22,.225,.28,,,,
BHPWOY,34.00,21/02/13,4:1,.385,.39,,,,,
BHPWRR,34.00,21/02/13,4:1,.22,.23,,,,,
BHPVMR,32.00,27/03/13,4:1,.265,.29,,,,,
,
Brambles Last Sale Price $7.27,
BXBVMP,7.00,24/01/13,2:1,.071,.094,,,,,
BXBVMQ,6.50,27/03/13,2:1,.092,.115,,,,,
,
C'wlth Bank of Aust Last Sale Price $60.90,
CBAWOU,56.00,20/12/12,5:1,.017,.022,.024,,,,
CBAVRZ,58.00,20/12/12,4:1,.028,.04,,,,,
CBAWOT,59.00,20/12/12,5:1,.051,.056,.073,,,,
CBAVRS,60.00,20/12/12,4:1,.095,.097,,,,,
CBAVRW,54.00,24/01/13,4:1,.004,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.029,.052,.044,,,,
CBAVMP,57.00,24/01/13,4:1,.087,.11,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.023,,.175,,,,
CBAVRX,56.00,21/02/13,4:1,.175,.18,,,,,
CBAWOW,56.00,21/02/13,5:1,.245,.25,.26,,,,
CBAVRY,59.00,21/02/13,4:1,.305,.315,.315,-2,300,,
CBAWOV,59.00,21/02/13,5:1,.47,.475,.475,,,,
CBAWCR,55.00,27/03/13,4:1,.195,.20,,,,,
CBAVMR,57.00,27/03/13,4:1,.355,.38,,,,,
CBAWCQ,57.00,27/03/13,4:1,.32,.325,,,,,
CBAWCP,59.00,27/03/13,4:1,.50,.505,,,,,
,
Fortescue Metals Grp Last Sale Price $4.05,
FMGVRQ,3.00,20/12/12,2:1,.001,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.002,.04,,,,,
FMGWOU,3.50,20/12/12,3:1,.019,.024,.063,,,,
FMGWOT,4.50,20/12/12,3:1,.175,.18,,,,,
FMGVRX,3.25,24/01/13,2:1,.014,.04,,,,,
FMGVRW,3.75,24/01/13,2:1,.055,.057,,,,,
FMGVMP,3.80,24/01/13,2:1,.073,.098,,,,,
FMGWOW,3.50,21/02/13,3:1,.073,.078,,,,,
FMGVRR,4.00,21/02/13,2:1,.14,.145,,,,,
FMGWOV,4.50,21/02/13,3:1,.24,.245,.265,,82,,
FMGVMQ,3.60,27/03/13,2:1,.12,.145,.25,,,,
,
Iluka Res Last Sale Price $8.26,
ILUVRQ,9.00,20/12/12,3:1,.255,.265,,,,,
ILUVRP,10.00,20/12/12,3:1,.57,.58,.255,,,,
ILUVRR,6.00,24/01/13,3:1,.021,.04,,,,,
ILUVRS,8.00,24/01/13,3:1,.155,.16,,,,,
ILUWRP,7.00,21/02/13,3:1,.098,.105,.098,,,,
,
Macquarie Grp Last Sale Price $33.10,
MQGVRQ,29.00,20/12/12,4:1,.001,,.065,,,,
MQGWOU,29.50,20/12/12,4:1,.018,.023,,,,,
MQGWOT,31.50,20/12/12,4:1,.053,.058,,,,,
MQGVRV,31.00,24/01/13,4:1,.051,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.145,.15,,,,,
MQGWOW,29.50,21/02/13,4:1,.19,.195,,,,,
MQGVRX,30.00,21/02/13,4:1,.097,.097,,,,,
MQGWOV,31.50,21/02/13,4:1,.345,.35,,,,,
,
National Aust Bank Last Sale Price $24.58,
NABVRZ,23.00,20/12/12,4:1,.008,.04,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.029,.04,,,,,
NABWOU,24.00,20/12/12,4:1,.067,.072,.21,,,,
NABWOT,26.00,20/12/12,4:1,.38,.385,,,,,
NABVMP,22.00,24/01/13,4:1,.005,,,,,,
NABVRV,23.00,24/01/13,4:1,.041,.042,,,,,
NABVMQ,24.00,24/01/13,4:1,.095,.12,.285,,,,
NABVRW,25.00,24/01/13,4:1,.19,.195,,,,,
NABVRY,21.00,21/02/13,4:1,.021,.04,,,,,
NABVRX,22.00,21/02/13,4:1,.039,.04,,,,,
NABWOW,24.00,21/02/13,4:1,.24,.245,,,,,
NABWOV,26.00,21/02/13,4:1,.49,.495,,,,,
NABVMR,22.00,27/03/13,4:1,.069,.092,,,,,
,
Newcrest Min Last Sale Price $24.36,
NCMVRS,24.00,20/12/12,4:1,.094,.099,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.135,.14,.155,,,,
NCMVRV,26.00,20/12/12,4:1,.415,.43,.405,,,,
NCMWOT,27.00,20/12/12,4:1,.675,.68,.475,,,,
NCMVRX,23.00,24/01/13,4:1,.125,.135,,,,,
NCMVMP,24.00,24/01/13,4:1,.255,.28,,,,,
NCMVRW,24.00,24/01/13,4:1,.21,.22,,,,,
NCMVMQ,26.00,24/01/13,4:1,.535,.56,.43,,,,
NCMVRZ,22.00,21/02/13,4:1,.13,.135,,,,,
NCMWOW,24.00,21/02/13,4:1,.40,.405,,,,,
NCMVRY,25.00,21/02/13,4:1,.41,.42,,,,,
NCMWOV,27.00,21/02/13,4:1,.855,.86,,,,,
NCMVMR,24.50,30/05/13,4:1,.625,.65,,,,,
,
Origin Energy Last Sale Price $11.08,
ORGVMP,10.50,24/01/13,2:1,.095,.12,,,,,
ORGVMQ,10.00,27/03/13,2:1,.165,.19,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.52,
QBEWOU,12.00,20/12/12,4:1,.385,.39,,,,,
QBEWOT,14.00,20/12/12,4:1,.88,.885,,,,,
QBEVMP,11.00,24/01/13,2:1,.35,.375,,,,,
QBEWOW,12.00,21/02/13,4:1,.44,.445,,,,,
QBEWOV,14.00,21/02/13,4:1,.875,.88,,,,,
QBEVMQ,10.00,27/03/13,2:1,.29,.315,,,,,
,
Rio Tinto Last Sale Price $61.30,
RIOVRV,54.00,20/12/12,6:1,,,.115,,,,
RIOWOU,54.00,20/12/12,6:1,.02,.025,,,,,
RIOVRS,56.00,20/12/12,6:1,.001,,.20,,,,
RIOWOT,58.00,20/12/12,6:1,.069,.074,.39,,,,
RIOVMP,55.00,24/01/13,4:1,.12,.145,,,,,
RIOVRX,55.00,24/01/13,6:1,.063,.065,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.21,.235,.215,,47,,
RIOVRW,58.00,24/01/13,6:1,.115,.12,.23,,,,
RIOVRZ,52.00,21/02/13,6:1,.08,.083,,,,,
RIOWOW,54.00,21/02/13,6:1,.245,.25,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.43,.435,,,,,
RIOVRY,60.00,21/02/13,6:1,.34,.345,.345,,420,,
RIOVMR,56.00,27/03/13,4:1,.53,.555,,,,,
,
Telstra Corp Last Sale Price $4.37,
TLSWOU,3.50,20/12/12,2:1,.01,.015,,,,,
TLSWOT,4.25,20/12/12,2:1,.02,.025,.033,,,,
TLSWOW,3.50,21/02/13,2:1,.015,.02,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.10,.105,,,,,
,
Westpac Banking Last Sale Price $25.90,
WBCWOU,24.00,20/12/12,4:1,.023,.028,.125,,,,
WBCVRV,24.50,20/12/12,4:1,.007,10.01,.056,,,,
WBCVRQ,25.50,20/12/12,4:1,.038,10.04,.046,,,,
WBCWOT,26.00,20/12/12,4:1,.145,.15,.23,,,,
WBCVMP,23.00,24/01/13,4:1,.011,.03,,,,,
WBCVRX,23.00,24/01/13,4:1,.022,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.037,.04,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.08,.105,.26,,,,
WBCVRY,23.50,21/02/13,4:1,.054,.055,,,,,
WBCWOW,24.00,21/02/13,4:1,.165,.17,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.115,.12,,,,,
WBCWOV,26.00,21/02/13,4:1,.35,.355,,,,,
WBCVMR,24.00,27/03/13,4:1,.11,.135,,,,,
,
Wesfarmers Last Sale Price $36.25,
WESWOU,32.50,20/12/12,4:1,.016,.021,,,,,
WESWOT,35.50,20/12/12,4:1,.083,.099,,,,,
WESWOW,32.50,21/02/13,4:1,.17,.175,.39,,,,
WESWOV,35.50,21/02/13,4:1,.43,.435,,,,,
,
Woodside Petroleum Last Sale Price $33.93,
WPLVRV,31.00,20/12/12,4:1,.003,.04,,,,,
WPLWOU,32.50,20/12/12,5:1,.056,.061,,,,,
WPLVRQ,34.00,20/12/12,4:1,.13,.13,,,,,
WPLWOT,35.50,20/12/12,5:1,.365,.37,,,,,
WPLVRX,33.00,24/01/13,4:1,.155,.155,,,,,
WPLVRW,35.00,24/01/13,4:1,.39,.385,,,,,
WPLVRZ,30.00,21/02/13,4:1,.073,.073,,,,,
WPLVRY,32.00,21/02/13,4:1,.165,.165,,,,,
WPLWOW,32.50,21/02/13,5:1,.285,.29,.325,,,,
WPLWOV,35.50,21/02/13,5:1,.56,.565,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.90,
AFISZB,2.36,30/06/16,1:1,2.58,,2.41,,,,
,
AGL Energy Last Sale Price $14.35,
AGKIRB,11.00,22/04/13,1:1,3.55,3.61,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.35,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.60,7.61,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.94,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.46,3.51,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,6.66,6.72,7.20,,,,
AGKIOO,8.40,16/12/13,1:1,6.73,6.74,6.73,,,,
AGKSOC,6.50,26/06/14,1:1,8.11,8.12,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.62,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.59,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.86,8.88,8.91,,,,
AGKJOC,7.76,22/06/17,1:1,6.54,6.55,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,7.49,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.93,,3.32,,,,
AGKSZU,6.78,04/02/19,1:1,7.51,,,,,,
AGKSZX,8.03,04/02/19,1:1,6.27,,7.24,,,,
AGKSRX,5.97,06/08/21,1:1,8.32,8.38,8.45,,,,
AGKSRU,6.76,06/08/21,1:1,7.53,7.59,8.62,,,,
AGKSRT,8.03,06/08/21,1:1,6.26,6.32,6.23,,,,
,
Atlas Iron Last Sale Price $1.39,
AGOSWG,1.55,30/06/16,1:1,.69,.70,.70,,,,
AGOSRT,0.58,06/08/21,1:1,.80,.805,.685,,,,
AGOSRY,0.80,06/08/21,1:1,.58,.585,.525,+2.5,20,,
AGOSRZ,1.01,06/08/21,1:1,.37,.375,.37,,,,
,
Asciano Last Sale Price $4.43,
AIOSOB,8.29,27/06/13,1:1,.265,.275,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.37,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.03,2.04,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.92,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,2.49,,1.07,,,,
AIOSZX,2.67,04/02/19,1:1,1.755,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,2.49,2.50,,,,,
AIOSRX,2.28,06/08/21,1:1,2.15,2.16,,,,,
AIOSRT,2.67,06/08/21,1:1,1.755,1.76,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.17,
AIXSRX,1.04,06/08/21,1:1,2.12,2.13,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.14,
ALLSMA,6.94,28/06/13,1:1,.205,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.835,1.845,1.855,-7,100,,
ALLSSA,10.25,30/06/14,1:1,.315,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.455,,.93,,,,
,
ALS Last Sale Price $9.30,
ALQJOD,4.09,13/09/13,1:1,5.21,5.22,,,,,
ALQJOA,5.32,13/09/13,1:1,3.98,3.99,3.61,,,,
,
Australand Prop Last Sale Price $3.21,
ALZSSU,2.26,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.06,
AMCIOO,4.50,16/12/13,1:1,4.06,4.07,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.07,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.12,5.13,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.28,5.30,4.64,,,,
AMCSZX,3.19,04/02/19,1:1,4.86,,4.00,,,,
AMCSRX,2.69,06/08/21,1:1,5.36,5.37,,,,,
AMCSRT,3.17,06/08/21,1:1,4.88,4.89,4.78,,,,
AMCSRW,3.99,06/08/21,1:1,4.06,4.07,,,,,
,
AMP Last Sale Price $4.78,
AMPIRD,3.00,20/12/12,1:1,1.77,1.785,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.59,1.605,1.59,,,,
AMPJOA,2.20,17/05/13,1:1,2.57,2.58,2.46,,,,
AMPJOB,3.04,17/05/13,1:1,1.725,1.735,,,,,
AMPIOL,4.00,24/05/13,1:1,1.115,1.125,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.40,2.41,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.695,1.705,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.56,2.57,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.645,.655,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.59,.665,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.15,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.13,2.15,1.91,,,,
AMPJOE,2.52,28/11/13,1:1,2.24,2.25,,,,,
AMPJOF,3.21,28/11/13,1:1,1.555,1.565,,,,,
AMPJR1,2.71,29/11/13,1:1,2.06,2.07,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.50,2.52,1.95,,,,
AMPIOO,2.50,16/12/13,1:1,2.60,2.61,2.56,,,,
AMPIOI,3.50,16/12/13,1:1,1.87,1.88,1.725,,,,
AMPSOC,2.11,26/06/14,1:1,2.83,2.84,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.31,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.90,1.91,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.23,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.84,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.87,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.18,3.19,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.86,2.87,,,,,
AMPSWB,1.67,30/06/16,1:1,3.24,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.16,3.18,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.72,2.74,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.075,,.94,,,,
AMPSZB,4.00,30/06/16,1:1,.865,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.83,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.265,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.27,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.63,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.56,,2.34,,,,
AMPSZW,3.19,04/02/19,1:1,1.58,,1.50,,,,
AMPSRX,1.56,06/08/21,1:1,3.21,3.22,2.80,,,,
AMPSRT,2.21,06/08/21,1:1,2.56,2.57,2.26,,,,
AMPSRW,3.19,06/08/21,1:1,1.58,1.59,1.42,,,,
,
Ansell Last Sale Price $15.50,
ANNSWG,7.50,30/06/16,1:1,10.13,10.16,9.84,,,,
,
ANZ Banking Grp Last Sale Price $24.84,
