CBAWCA,58.00,27/03/13,4:1,.835,.84,,,,,
CBAWCB,60.00,27/03/13,4:1,.52,.525,.685,,,,
CBAWCC,62.00,27/03/13,4:1,.305,.31,,,,,
CBAWRC,63.00,27/03/13,4:1,.23,.24,,,,,
CBAVMC,64.50,27/03/13,4:1,.14,.165,,,,,
CBAWRD,65.00,27/03/13,4:1,.115,.125,,,,,
CBAWOI,61.00,23/04/13,5:1,.62,.675,,,,,
CBAWOJ,63.00,23/04/13,5:1,.465,.51,,,,,
,
Fortescue Metals Grp Last Sale Price $4.74,
FMGVRD,4.50,24/01/13,2:1,.155,,.275,,,,
FMGVMA,5.25,24/01/13,2:1,.009,.03,.165,,,,
FMGVRF,3.50,21/02/13,2:1,.59,,.75,,,,
FMGWOG,3.50,21/02/13,3:1,.455,.46,.20,,,,
FMGVRE,4.00,21/02/13,2:1,.455,.465,,,,,
FMGWOH,4.50,21/02/13,3:1,.195,.20,.135,,,,
FMGVMB,4.40,27/03/13,2:1,.30,.325,.33,-3.5,22,,
FMGWRD,4.50,27/03/13,2:1,.27,.27,,,,,
FMGWRC,5.00,27/03/13,2:1,.145,.145,,,,,
FMGWOI,4.50,23/04/13,3:1,.255,.26,,,,,
FMGWOJ,5.00,23/04/13,3:1,.18,.185,,,,,
,
Iluka Res Last Sale Price $9.26,
ILUVRC,10.50,24/01/13,3:1,.007,,.037,,,,
ILUVRE,9.00,21/02/13,3:1,.245,.25,.24,,,,
ILUWRF,8.00,27/03/13,3:1,.505,.515,,,,,
ILUWRG,10.00,27/03/13,3:1,.155,.16,,,,,
,
Macquarie Grp Last Sale Price $35.62,
MQGVRA,32.00,24/01/13,4:1,.85,,.74,,,,
MQGWOG,31.00,21/02/13,4:1,1.26,1.35,,,,,
MQGVRB,33.00,21/02/13,4:1,.875,.88,,,,,
MQGWOH,33.00,21/02/13,4:1,.86,.865,.945,,,,
MQGWRC,34.00,27/03/13,4:1,.69,.71,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.385,.405,,,,,
MQGWOI,34.00,23/04/13,4:1,1.02,1.09,,,,,
MQGWOJ,36.00,23/04/13,4:1,.77,.775,,,,,
,
National Aust Bank Last Sale Price $25.09,
NABVRB,23.00,24/01/13,4:1,.565,.57,,,,,
NABVMA,26.00,24/01/13,4:1,.021,.03,.045,,,,
NABVMB,27.00,24/01/13,4:1,.001,,,,,,
NABVRC,24.00,21/02/13,4:1,.35,.355,,,,,
NABVRD,25.00,21/02/13,4:1,.18,.185,,,,,
NABWOG,25.00,21/02/13,4:1,.275,.28,.305,-1,100,,
NABWOH,27.00,21/02/13,4:1,.082,.087,.115,,,,
NABWRC,26.00,27/03/13,4:1,.135,.14,,,,,
NABVMC,26.50,27/03/13,4:1,.095,.12,.089,,,,
NABWRD,27.00,27/03/13,4:1,.067,.069,,,,,
NABWOI,25.00,23/04/13,4:1,.445,.45,,,,,
NABWOJ,27.00,23/04/13,4:1,.225,.23,,,,,
NABWSA,0.00,25/03/20,1:1,25.07,,26.20,,,,
,
Newcrest Min Last Sale Price $22.20,
NCMVRD,26.00,24/01/13,4:1,.001,,.062,,,,
NCMVMA,27.00,24/01/13,4:1,.001,,.03,,,,
NCMVMB,28.00,24/01/13,4:1,.001,,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.001,,.055,,,,
NCMVRF,25.00,21/02/13,4:1,.055,.055,.105,,,,
NCMWOG,26.00,21/02/13,4:1,.079,.084,.10,,400,,
NCMWOH,29.00,21/02/13,4:1,.027,.032,.058,,,,
NCMWRD,22.00,27/03/13,4:1,.405,.405,,,,,
NCMWRC,24.00,27/03/13,4:1,.18,.18,.315,,,,
NCMWOI,23.00,23/04/13,4:1,.44,.445,.50,,,,
NCMWOJ,26.00,23/04/13,4:1,.21,.215,.34,,,,
NCMVMC,26.50,30/05/13,4:1,.16,.19,.295,,,,
,
Origin Energy Last Sale Price $12.03,
ORGVMA,12.00,24/01/13,2:1,.12,.145,,,,,
ORGVMB,12.50,27/03/13,2:1,.15,.175,,,,,
,
QBE Insurance Grp Last Sale Price $11.55,
QBEVMA,12.00,24/01/13,2:1,.044,.069,,,,,
QBEWOG,12.50,21/02/13,4:1,.094,.11,.10,,,,
QBEWOH,14.00,21/02/13,4:1,.025,.037,.105,,,,
QBEVMB,12.25,27/03/13,2:1,.18,.205,,,,,
QBEWOI,10.50,23/04/13,4:1,.43,.455,,,,,
QBEWOJ,12.00,23/04/13,4:1,.23,.235,.235,,,,
,
Rio Tinto Last Sale Price $66.60,
RIOVRE,60.00,24/01/13,6:1,1.10,,.95,,,,
RIOVRD,65.00,24/01/13,6:1,.415,.43,.425,-12.5,1880,,
RIOVMA,69.00,24/01/13,4:1,.18,.205,,,,,
RIOVMB,71.00,24/01/13,4:1,.075,.10,.845,,,,
RIOVRG,55.00,21/02/13,6:1,2.00,2.01,,,,,
RIOWOG,56.00,21/02/13,6:1,1.875,1.88,2.03,,,,
RIOVRF,58.00,21/02/13,6:1,1.53,1.535,,,,,
RIOWOH,60.00,21/02/13,6:1,1.31,1.315,1.265,-19,45,,
RIOWRC,63.00,27/03/13,6:1,.865,.875,,,,,
RIOWRD,70.00,27/03/13,6:1,.265,.27,.365,,,,
RIOVMC,70.50,27/03/13,4:1,.45,.475,.485,,50,,
RIOWOI,64.00,23/04/13,6:1,1.09,1.095,1.085,,20,,
RIOWOJ,68.00,23/04/13,6:1,.75,.755,,,,,
,
Telstra Corp Last Sale Price $4.46,
TLSWOG,3.50,21/02/13,2:1,.44,.445,.39,,,,
TLSWOH,4.50,21/02/13,2:1,.054,.059,,,,,
TLSWOI,4.25,23/04/13,2:1,.165,.17,,,,,
TLSWOJ,4.50,23/04/13,2:1,.105,.11,,,,,
,
Westpac Banking Last Sale Price $26.28,
WBCVMA,26.50,24/01/13,4:1,.062,.085,,,,,
WBCVRB,26.50,24/01/13,4:1,.085,.083,,,,,
WBCVMB,27.50,24/01/13,4:1,.001,,,,,,
WBCWOG,24.50,21/02/13,4:1,.59,.615,,,,,
WBCVRC,25.00,21/02/13,4:1,.405,.405,,,,,
WBCWOH,26.50,21/02/13,4:1,.275,.28,,,,,
WBCWRC,26.00,27/03/13,4:1,.295,.30,,,,,
WBCWRD,27.00,27/03/13,4:1,.17,.17,,,,,
WBCVMC,27.50,27/03/13,4:1,.10,.125,.34,,,,
WBCWOI,25.50,23/04/13,4:1,.595,.615,,,,,
WBCWOJ,27.50,23/04/13,4:1,.345,.36,,,,,
,
Wesfarmers Last Sale Price $36.83,
WESWOG,33.00,21/02/13,4:1,.95,.97,,,,,
WESWOH,36.00,21/02/13,4:1,.42,.435,,,,,
WESWOI,36.00,23/04/13,4:1,.60,.615,,,,,
WESWOJ,39.00,23/04/13,4:1,.285,.295,,,,,
,
Woodside Petroleum Last Sale Price $34.93,
WPLVRD,35.50,24/01/13,4:1,.082,.088,.089,+1.9,171,,
WPLWOG,33.00,21/02/13,5:1,.58,.585,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.415,.43,,,,,
WPLVRF,35.00,21/02/13,4:1,.26,.275,,,,,
WPLWOH,36.00,21/02/13,5:1,.24,.245,,,,,
WPLWRC,34.50,27/03/13,4:1,.37,.38,,,,,
WPLWRD,37.00,27/03/13,4:1,.125,.135,,,,,
WPLWOI,34.00,23/04/13,5:1,.585,.595,,,,,
WPLWOJ,37.00,23/04/13,5:1,.315,.32,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.17,
ANZVMP,23.00,24/01/13,4:1,.001,,.04,,,,
ANZVRX,23.00,24/01/13,4:1,.006,.03,,,,,
ANZVRW,24.00,24/01/13,4:1,.017,.03,,,,,
ANZVMQ,25.00,24/01/13,4:1,.064,.087,.31,,,,
ANZVRT,22.50,21/02/13,4:1,.014,.03,,,,,
ANZWOW,24.00,21/02/13,4:1,.135,.14,,,,,
ANZVRY,25.00,21/02/13,4:1,.098,,.175,,,,
ANZWOV,26.00,21/02/13,4:1,.365,.345,.325,,,,
ANZVRS,22.00,27/03/13,4:1,.032,.031,,,,,
ANZVRR,23.50,27/03/13,4:1,.073,.071,,,,,
ANZVMR,24.00,27/03/13,4:1,.10,.125,,,,,
ANZWOY,23.00,23/04/13,4:1,.19,.185,,,,,
ANZWOX,25.00,23/04/13,4:1,.37,.355,,,,,
,
BHP Billiton Last Sale Price $37.50,
BHPVRX,31.00,24/01/13,4:1,.003,.03,,,,,
BHPVRW,33.00,24/01/13,4:1,.001,,.069,,,,
BHPVMQ,36.50,24/01/13,4:1,.092,.115,,,,,
BHPVMP,37.50,24/01/13,4:1,.185,.21,,,,,
BHPVOP,30.00,21/02/13,4:1,.028,.032,,,,,
BHPVRZ,32.00,21/02/13,4:1,.025,.03,,,,,
BHPWOZ,32.00,21/02/13,4:1,.055,.06,.115,,,,
BHPWOY,34.00,21/02/13,4:1,.12,.12,,,,,
BHPWRR,34.00,21/02/13,4:1,.064,.066,.076,,,,
BHPWRS,35.00,27/03/13,4:1,.175,.18,.17,,,,
BHPVMR,37.00,27/03/13,4:1,.425,.45,,,,,
BHPWRT,37.00,27/03/13,4:1,.32,.325,.305,,,,
BHPVOS,33.00,23/04/13,4:1,.29,.29,,,,,
BHPVOR,35.00,23/04/13,4:1,.445,.44,,,,,
BHPVOQ,37.00,23/04/13,4:1,.66,.665,.66,+4,41,,
,
Brambles Last Sale Price $7.67,
BXBVMP,7.50,24/01/13,2:1,.037,.03,,,,,
BXBVMQ,7.48,27/03/13,2:1,.165,.19,,,,,
,
C'wlth Bank of Aust Last Sale Price $61.37,
CBAVRW,54.00,24/01/13,4:1,,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.001,,.044,,,,
CBAVRV,57.00,24/01/13,4:1,.001,,.175,,,,
CBAVMP,62.50,24/01/13,4:1,.385,.41,.345,,,,
CBAVRX,56.00,21/02/13,4:1,.083,.085,,,,,
CBAWOW,56.00,21/02/13,5:1,.145,.13,.26,,,,
CBAVRY,59.00,21/02/13,4:1,.11,.205,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.34,.345,.475,,,,
CBAWCR,55.00,27/03/13,4:1,.12,.13,,,,,
CBAWCQ,57.00,27/03/13,4:1,.225,.235,,,,,
CBAWCP,59.00,27/03/13,4:1,.39,.40,,,,,
CBAWRT,60.00,27/03/13,4:1,.51,.505,,,,,
CBAVMR,62.00,27/03/13,4:1,.81,.835,,,,,
CBAWRR,62.00,27/03/13,4:1,.785,.775,.545,,,,
CBAWOY,59.00,23/04/13,5:1,.58,.585,,,,,
CBAWOX,62.00,23/04/13,5:1,.895,.90,,,,,
,
Fortescue Metals Grp Last Sale Price $4.74,
FMGVRX,3.25,24/01/13,2:1,.001,.03,,,,,
FMGVRW,3.75,24/01/13,2:1,.004,.03,,,,,
FMGVMP,4.80,24/01/13,2:1,.087,.11,,,,,
FMGWOW,3.50,21/02/13,3:1,.023,.028,,,,,
FMGVRR,4.00,21/02/13,2:1,.035,.038,.07,,,,
FMGWOV,4.50,21/02/13,3:1,.10,.105,.165,,,,
FMGWRR,3.50,27/03/13,2:1,.031,.032,,,,,
FMGWRS,4.50,27/03/13,2:1,.145,.155,,,,,
FMGVMQ,4.75,27/03/13,2:1,.195,.22,.25,,,,
FMGWOY,4.00,23/04/13,3:1,.094,.099,,,,,
FMGWOX,4.50,23/04/13,3:1,.165,.17,,,,,
,
Iluka Res Last Sale Price $9.26,
ILUVRR,6.00,24/01/13,3:1,,.03,,,,,
ILUVRS,8.00,24/01/13,3:1,.009,,.076,,,,
ILUWRP,7.00,21/02/13,3:1,.014,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.23,.24,.23,,,,
,
Macquarie Grp Last Sale Price $35.62,
MQGVRV,31.00,24/01/13,4:1,.001,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.017,.03,.105,,,,
MQGWOW,29.50,21/02/13,4:1,.046,.046,,,,,
MQGVRX,30.00,21/02/13,4:1,.024,.03,,,,,
MQGWOV,31.50,21/02/13,4:1,.105,.093,,,,,
MQGWRR,31.00,27/03/13,4:1,.014,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.25,.25,,,,,
MQGWOY,33.00,23/04/13,4:1,.45,.425,,,,,
MQGWOX,35.00,23/04/13,4:1,.67,.635,,,,,
,
National Aust Bank Last Sale Price $25.09,
NABVRV,23.00,24/01/13,4:1,.005,.03,,,,,
NABVMQ,24.00,24/01/13,4:1,.007,,.285,,,,
NABVMP,25.00,24/01/13,4:1,.074,.097,,,,,
NABVRW,25.00,24/01/13,4:1,.083,.084,,,,,
NABVRY,21.00,21/02/13,4:1,.01,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.014,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.14,.145,,,,,
NABWOV,26.00,21/02/13,4:1,.365,.37,.365,+2,1500,,
NABWRS,23.00,27/03/13,4:1,.06,.061,,,,,
NABWRR,24.00,27/03/13,4:1,.11,.115,,,,,
NABVMR,24.50,27/03/13,4:1,.155,.18,,,,,
NABWOY,23.00,23/04/13,4:1,.19,.195,.195,,120,,
NABWOX,25.00,23/04/13,4:1,.37,.375,,,,,
,
Newcrest Min Last Sale Price $22.20,
NCMVMQ,21.00,24/01/13,4:1,.053,.076,.43,,,,
NCMVMP,22.50,24/01/13,4:1,.195,.22,,,,,
NCMVRX,23.00,24/01/13,4:1,.28,.295,.275,,,,
NCMVRW,24.00,24/01/13,4:1,.47,.485,,,,,
NCMVRZ,22.00,21/02/13,4:1,.225,.24,.18,-7,40,,
NCMWOW,24.00,21/02/13,4:1,.60,.605,.55,,,,
NCMVRY,25.00,21/02/13,4:1,.675,.68,,,,,
NCMWOV,27.00,21/02/13,4:1,1.22,1.185,1.19,,,,
NCMWRR,21.00,27/03/13,4:1,.23,.24,,,,,
NCMWRS,23.00,27/03/13,4:1,.465,.48,,,,,
NCMWOY,21.00,23/04/13,4:1,.365,.37,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.77,.775,.765,,,,
NCMVMR,22.00,30/05/13,4:1,.485,.51,,,,,
,
Origin Energy Last Sale Price $12.03,
ORGVMP,11.50,24/01/13,2:1,.03,.053,,,,,
ORGVMQ,11.00,27/03/13,2:1,.135,.16,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.55,
QBEVMP,11.00,24/01/13,2:1,.035,.03,.39,,,,
QBEWOW,12.00,21/02/13,4:1,.235,.24,,,,,
QBEWOV,14.00,21/02/13,4:1,.63,.61,,,,,
QBEVMQ,11.00,27/03/13,2:1,.235,.26,,,,,
QBEWOY,9.50,23/04/13,4:1,.094,.094,,,,,
QBEWOX,11.00,23/04/13,4:1,.21,.205,,,,,
,
Rio Tinto Last Sale Price $66.60,
RIOVRX,55.00,24/01/13,6:1,.019,.03,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.001,,.025,,,,
RIOVRW,58.00,24/01/13,6:1,.002,,.23,,,,
RIOVMP,67.00,24/01/13,4:1,.445,.47,,,,,
RIOVRZ,52.00,21/02/13,6:1,.024,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.054,.059,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.12,.125,.41,,,,
RIOVRY,60.00,21/02/13,6:1,.006,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.30,.305,,,,,
RIOWRS,65.00,27/03/13,6:1,.42,.45,.365,,,,
RIOVMR,66.50,27/03/13,4:1,.955,.98,,,,,
RIOWOY,61.00,23/04/13,6:1,.525,.53,,,,,
RIOWOX,65.00,23/04/13,6:1,.785,.79,,,,,
,
Telstra Corp Last Sale Price $4.46,
TLSWOW,3.50,21/02/13,2:1,.011,.016,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.062,.067,,,,,
TLSWOY,4.00,23/04/13,2:1,.056,.061,,,,,
TLSWOX,4.25,23/04/13,2:1,.10,.105,,,,,
,
Westpac Banking Last Sale Price $26.28,
WBCVRX,23.00,24/01/13,4:1,.002,.03,,,,,
WBCVRW,24.00,24/01/13,4:1,.005,.03,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.007,,.26,,,,
WBCVMP,26.00,24/01/13,4:1,.064,.087,,,,,
WBCVRY,23.50,21/02/13,4:1,.019,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.085,.09,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.058,.061,,,,,
WBCWOV,26.00,21/02/13,4:1,.24,.245,,,,,
WBCWRT,24.50,27/03/13,4:1,.08,.083,,,,,
WBCVMR,25.50,27/03/13,4:1,.145,.17,,,,,
WBCWRS,25.50,27/03/13,4:1,.135,.145,,,,,
WBCWOY,24.00,23/04/13,4:1,.21,.215,,,,,
WBCWOX,26.00,23/04/13,4:1,.385,.39,,,,,
,
Wesfarmers Last Sale Price $36.83,
WESWOW,32.50,21/02/13,4:1,.079,.081,.135,,,,
WESWOV,35.50,21/02/13,4:1,.28,.275,,,,,
WESWOY,33.00,23/04/13,4:1,.24,.24,,,,,
WESWOX,36.00,23/04/13,4:1,.51,.505,,,,,
,
Woodside Petroleum Last Sale Price $34.93,
WPLVRX,33.00,24/01/13,4:1,.026,.03,,,,,
WPLVRW,35.00,24/01/13,4:1,.15,.155,.15,,200,,
WPLVRZ,30.00,21/02/13,4:1,.023,.03,,,,,
WPLVRY,32.00,21/02/13,4:1,.062,.063,,,,,
WPLWOW,32.50,21/02/13,5:1,.145,.15,.245,,,,
WPLWOV,35.50,21/02/13,5:1,.38,.375,,,,,
WPLWRT,31.00,27/03/13,4:1,.105,.11,,,,,
WPLWRR,34.00,27/03/13,4:1,.30,.305,,,,,
WPLWOY,32.00,23/04/13,5:1,.315,.315,,,,,
WPLWOX,35.00,23/04/13,5:1,.56,.56,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.25,
AFISZB,2.36,30/06/16,1:1,2.91,,2.41,,,,
AFIJOH,3.02,12/12/17,1:1,2.21,2.23,,,,,
,
AGL Energy Last Sale Price $15.33,
AGKIRB,11.00,22/04/13,1:1,4.45,4.51,4.75,,,,
AGKSMA,6.22,28/06/13,1:1,9.30,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.53,8.54,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.17,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.28,4.34,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.53,7.59,7.62,,,,
AGKIOO,8.40,16/12/13,1:1,7.61,7.62,7.93,,,,
AGKSOC,6.50,26/06/14,1:1,9.04,9.05,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.50,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.56,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.62,9.64,8.95,,,,
AGKJOC,7.81,22/06/17,1:1,7.46,7.48,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.44,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.86,,3.32,,,,
AGKJOH,9.96,12/12/17,1:1,5.32,5.34,,,,,
AGKSZU,6.83,04/02/19,1:1,8.45,,,,,,
AGKSZX,8.08,04/02/19,1:1,7.19,,7.24,,,,
AGKSRX,6.01,06/08/21,1:1,9.26,9.32,9.26,,,,
AGKSRU,6.81,06/08/21,1:1,8.47,8.53,8.62,,,,
AGKSRT,8.08,06/08/21,1:1,7.19,7.25,7.20,,,,
,
Atlas Iron Last Sale Price $1.75,
AGOSWG,1.55,30/06/16,1:1,.96,.97,.98,,,,
AGOSRT,0.59,06/08/21,1:1,1.165,1.165,.685,,,,
AGOSRY,0.81,06/08/21,1:1,.945,.945,1.03,,,,
AGOSRZ,1.02,06/08/21,1:1,.735,.735,.505,,,,
,
Asciano Last Sale Price $4.78,
AIOSOB,8.29,27/06/13,1:1,.24,.25,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.315,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.29,2.30,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.59,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.87,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,2.82,,1.07,,,,
AIOSZX,2.69,04/02/19,1:1,2.08,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,2.82,2.83,,,,,
AIOSRX,2.29,06/08/21,1:1,2.48,2.49,,,,,
AIOSRT,2.69,06/08/21,1:1,2.08,2.09,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,1.00,06/08/21,1:1,2.11,2.12,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.36,
ALLSMA,6.94,28/06/13,1:1,.175,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.04,2.06,1.915,,,,
ALLSSA,10.25,30/06/14,1:1,.305,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.385,,.93,,,,
,
ALS Last Sale Price $10.61,
ALQJOD,4.11,13/09/13,1:1,6.52,6.54,,,,,
ALQJOA,5.35,13/09/13,1:1,5.29,5.31,3.61,,,,
,
Australand Prop Last Sale Price $3.42,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.30,
AMCIOO,4.50,16/12/13,1:1,4.25,4.26,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.30,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.32,5.33,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.54,5.56,4.64,,,,
AMCSZX,3.21,04/02/19,1:1,5.08,,4.00,,,,
AMCSRX,2.71,06/08/21,1:1,5.58,5.59,,,,,
AMCSRT,3.19,06/08/21,1:1,5.10,5.11,4.78,,,,
AMCSRW,4.02,06/08/21,1:1,4.27,4.28,,,,,
,
AMP Last Sale Price $5.00,
AMPIRB,3.25,22/04/13,1:1,1.80,1.805,1.59,,,,
AMPJOA,2.21,17/05/13,1:1,2.79,2.81,2.46,,,,
AMPJOB,3.06,17/05/13,1:1,1.94,1.955,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.255,1.265,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.62,2.63,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.83,1.835,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,2.78,2.79,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.705,.715,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.64,.715,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.17,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.34,2.35,2.31,+40,100,,
AMPJOE,2.54,28/11/13,1:1,2.46,2.48,,,,,
AMPJOF,3.23,28/11/13,1:1,1.77,1.785,,,,,
AMPJR1,2.73,29/11/13,1:1,2.27,2.27,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.70,2.71,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,2.80,2.81,2.82,+26,20,,
AMPIOI,3.50,16/12/13,1:1,2.03,2.04,1.985,,,,
AMPSOC,2.11,26/06/14,1:1,3.04,3.06,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.33,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.05,2.06,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.46,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.99,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.975,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.39,3.40,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.05,3.06,,,,,
AMPSWB,1.67,30/06/16,1:1,3.46,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.36,3.38,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.91,2.93,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.225,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.08,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.96,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.26,,.26,+6,20,,
AMPSMY,7.03,30/06/17,1:1,.305,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.48,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.715,,.50,,,,
AMPSZX,2.22,04/02/19,1:1,2.78,,2.72,,,,
AMPSZW,3.21,04/02/19,1:1,1.79,,1.50,,,,
AMPSRX,1.58,06/08/21,1:1,3.42,3.42,2.80,,,,
AMPSRT,2.22,06/08/21,1:1,2.78,2.78,2.26,,,,
AMPSRW,3.21,06/08/21,1:1,1.79,1.79,1.66,,,,
,
Ansell Last Sale Price $15.71,
