Warrants Market - Daily,,,,,,,,,,,,
XAO 4581.3 at 16:35 22/6/2010  Report at 19:05 Tuesday 22/6/2010. Processed 19:09 Tuesday 22/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOIOA,9.60,23/06/10,1:1,3.58,-,3.85,-,-,,,,
STOSMU,3.59,30/06/10,1:1,9.51,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,7.19,7.21,6.68,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,1.145,-,1.555,-,-,,,,
STOJMH,12.00,30/06/10,1:1,1.12,-,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,0.013,-,0.125,-,-,,,,
STOIOK,12.00,23/09/10,1:1,2.00,2.02,2.31,-,-,,,,
STOIMF,9.00,17/11/10,1:1,4.55,4.66,4.91,-,-,,,,
STOIMG,11.00,17/11/10,1:1,3.03,3.12,3.08,-45,150,,,,
STOIMC,8.25,19/05/11,1:1,5.85,5.95,6.15,-,-,,,,
STOIMD,11.00,19/05/11,1:1,4.11,4.19,-,-,-,,,,
STOIOL,10.00,26/05/11,1:1,4.59,4.61,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,6.31,6.36,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.31,6.36,6.66,-,-,,,,
STOIOD,11.00,17/06/11,1:1,4.13,4.15,4.41,-,-,,,,
STOSMV,7.03,30/06/11,1:1,6.17,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.365,-,-,-,-,,,,
STODZQ,7.00,02/12/11,1:1,7.53,7.58,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.77,5.79,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.38,3.40,3.41,-25,20,,,,
STOSOA,6.74,28/06/12,1:1,6.93,6.95,5.96,-,-,,,,
STOSOB,9.04,27/06/13,1:1,6.54,6.56,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,6.96,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,8.28,8.30,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,7.71,7.73,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,10.45,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,7.73,7.83,6.76,-,-,,,,
STOSWB,5.61,30/06/16,1:1,7.64,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,7.31,-,6.32,-,-,,,,
STOSZW,6.24,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.78,04/02/19,1:1,5.37,5.42,5.37,67,15,,,,
SPDR 200 Fd Last Sale Price $43.65,,,,,,,,,,,,
STWIOA,35.00,23/06/10,1:1,8.65,-,8.75,-,-,,,,
STWSMU,16.81,30/06/10,1:1,26.19,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,24.13,24.14,21.71,-,-,,,,
STWMMH,46.81,30/06/10,1:1,1.415,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.405,-,1.445,-,-,,,,
STWIOM,24.00,26/05/11,1:1,22.13,22.15,-,-,-,,,,
STWIZW,25.80,03/06/11,1:1,20.38,20.43,20.08,-,-,,,,
STWIOD,24.00,17/06/11,1:1,22.61,22.63,21.45,-,-,,,,
STWSMV,24.29,30/06/11,1:1,19.28,-,22.60,-,-,,,,
STWDZQ,23.40,02/12/11,1:1,23.72,23.77,-,-,-,,,,
STWSOA,33.69,28/06/12,1:1,13.23,13.25,12.35,-,-,,,,
STWSMW,32.36,29/06/12,1:1,11.30,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,14.11,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,28.93,28.95,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,24.01,24.03,23.86,-44,5,,,,
STWSWB,19.69,30/06/16,1:1,24.01,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,20.43,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,18.44,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,16.34,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,12.39,-,17.30,-,-,,,,
STWSZX,17.49,04/02/19,1:1,26.13,26.18,25.99,-,-,,,,
STWSZU,21.15,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,25.58,04/02/19,1:1,18.04,18.09,18.40,-,-,,,,
STWSZV,32.85,04/02/19,1:1,10.77,10.82,11.15,-,-,,,,
Suncorp-Metway Last Sale Price $8.42,,,,,,,,,,,,
SUNIOA,8.50,23/06/10,1:1,0.03,-,0.075,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.42,5.43,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.55,-,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.87,-,1.865,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.005,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.009,-,0.036,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.065,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.16,4.23,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.885,1.945,1.92,-6.5,50,,,,
SUNIOG,6.50,24/03/11,1:1,2.64,2.66,-,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,4.13,4.19,4.13,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.85,2.90,2.52,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.50,3.52,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.32,4.37,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.32,4.37,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.32,4.37,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.64,4.66,4.41,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.15,-,0.13,-,-,,,,
SUNDZQ,4.60,02/12/11,1:1,4.68,4.73,-,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.29,4.31,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.67,2.69,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.19,1.21,1.215,1.5,80,,,,
SUNSOB,5.92,27/06/13,1:1,3.99,4.01,3.91,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.415,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.28,5.30,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.95,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,4.98,5.05,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.34,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.92,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,2.42,-,2.29,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.60,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,1.65,-,1.48,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.885,-,0.845,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.25,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.20,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.34,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.77,-,2.67,-,-,,,,
SUNSZX,2.76,04/02/19,1:1,5.63,5.68,5.25,-,-,,,,
SUNSZW,4.12,04/02/19,1:1,4.27,4.32,4.19,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.16,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.94,2.01,1.985,-11.5,45,,,,
Sthn Cross Media Last Sale Price $1.89,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.001,-,0.003,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.60,,,,,,,,,,,,
TAHIOA,6.47,23/06/10,1:1,0.135,-,0.305,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.81,3.82,3.63,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.002,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.003,-,0.02,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.003,-,0.036,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.77,2.84,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.54,-,1.585,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.29,3.35,-,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.41,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.11,3.16,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.31,2.33,2.38,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.25,-,0.32,-,-,,,,
TAHDZQ,3.60,02/12/11,1:1,3.67,3.72,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.08,3.10,3.10,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.21,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.705,-,0.76,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.78,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.10,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.71,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.27,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.58,-,1.615,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.825,-,0.80,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.575,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.57,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,0.93,-,-,-,-,,,,
TAHSZX,2.89,04/02/19,1:1,3.68,3.73,3.83,-,-,,,,
TAHSZW,3.89,04/02/19,1:1,2.68,2.73,2.72,-10,170,,,,
Transurban Last Sale Price $4.56,,,,,,,,,,,,
TCLIOA,3.99,23/06/10,1:1,0.575,-,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.64,2.65,2.62,13,23,,,,
TCLMMI,4.49,30/06/10,1:1,0.12,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.115,-,0.135,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.445,-,1.455,-,-,,,,
TCLDZQ,2.70,02/12/11,1:1,2.38,2.43,2.39,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.315,1.335,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.385,-,0.37,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.895,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,2.49,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.29,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.09,-,1.91,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,1.78,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.95,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.61,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.925,-,2.91,-,-,,,,
TCLSZX,2.09,04/02/19,1:1,2.44,2.49,2.14,-,-,,,,
TCLSZW,3.01,04/02/19,1:1,1.53,1.56,1.295,-,-,,,,
Telecom Corp Last Sale Price $1.54,,,,,,,,,,,,
TELJMG,1.25,30/06/10,1:1,0.285,0.37,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.001,-,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.605,0.62,0.705,-,-,,,,
TELSMV,2.79,30/06/11,1:1,0.003,-,1.155,-,-,,,,
TELDZQ,0.90,02/12/11,1:1,0.855,0.88,-,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.19,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.68,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.655,-,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.001,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.255,-,0.255,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.57,-,0.57,-,-,,,,
Telstra Corp Last Sale Price $3.26,,,,,,,,,,,,
TLSIOA,2.75,23/06/10,1:1,0.51,-,0.60,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.54,1.55,1.315,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.875,-,0.915,6.5,20,,,,
TLSJMJ,2.42,30/06/10,1:1,0.835,-,0.935,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.28,-,0.40,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.088,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.001,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.001,0.02,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.115,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.43,0.45,0.475,-3,300,,,,
TLSIMF,2.00,17/11/10,1:1,1.35,1.39,1.37,8.5,2575,,,,
TLSIMG,2.75,17/11/10,1:1,0.70,0.735,0.68,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.895,1.935,1.915,7,100,,,,
TLSIOG,2.50,24/03/11,1:1,1.005,1.025,1.005,-9.5,180,,,,
TLSISQ,2.91,31/03/11,1:1,0.87,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.695,1.735,1.62,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,1.27,1.31,1.33,-5,30,,,,
TLSIOL,1.75,26/05/11,1:1,1.68,1.70,-,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.95,0.97,1.035,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.445,1.47,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.445,1.47,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.445,1.47,1.48,-7,50,,,,
TLSIZY,2.30,03/06/11,1:1,1.235,1.26,1.26,-10.5,400,,,,
TLSIOD,2.00,17/06/11,1:1,1.46,1.48,1.52,10,70,,,,
TLSSMV,1.85,30/06/11,1:1,1.425,-,1.535,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.155,-,1.38,-,-,,,,
TLSDZQ,1.70,02/12/11,1:1,1.79,1.815,-,-,-,,,,
TLSDZR,1.70,02/12/11,1:1,1.79,1.815,-,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.405,1.425,1.415,-7.5,2047,,,,
TLSIOI,3.25,15/12/11,1:1,0.89,0.91,0.95,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.24,1.26,1.275,-5.5,100,,,,
TLSSMW,1.43,29/06/12,1:1,1.83,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.695,1.715,1.395,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.09,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.845,1.865,1.95,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.135,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.635,1.655,1.57,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.90,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.83,-,1.67,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.815,1.85,1.925,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,2.15,-,2.05,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,1.09,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,1.08,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.12,-,0.865,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.08,-,1.04,-,-,,,,
TLSSZW,1.54,04/02/19,1:1,1.705,1.735,1.47,-,-,,,,
TLSSZX,1.78,04/02/19,1:1,1.455,1.485,1.515,-5,70,,,,
Toll Hldgs Ltd Last Sale Price $5.79,,,,,,,,,,,,
TOLSSR,3.37,30/06/10,1:1,2.45,2.46,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,0.91,-,0.995,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.155,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.015,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.003,-,0.023,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.001,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.47,-,0.575,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.465,0.485,0.53,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.20,2.22,3.11,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.37,2.43,2.59,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,1.95,1.975,2.09,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,1.95,1.975,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,1.95,1.975,2.15,-,-,,,,
TOLDZQ,3.70,02/12/11,1:1,2.79,2.84,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.06,2.08,2.23,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,0.805,0.825,0.94,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.29,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,3.86,4.45,4.20,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.23,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.05,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,3.79,4.36,4.17,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.75,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,2.65,2.67,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,2.71,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.21,-,1.36,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.05,-,5.33,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,1.99,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,0.87,-,1.035,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,1.81,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.40,-,3.31,-,-,,,,
TOLSZX,2.68,04/02/19,1:1,3.08,3.13,3.29,-,-,,,,
TOLSZU,3.22,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.84,04/02/19,1:1,1.93,1.96,-,-,-,,,,
TOLSZW,4.33,04/02/19,1:1,1.435,1.465,1.55,-,-,,,,
Transpacific Indust Last Sale Price $1.12,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.088,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.29,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,0.97,0.98,1.00,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.87,-,0.90,-,38,,,,
TTSJMG,1.75,30/06/10,1:1,0.525,-,0.605,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.125,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.465,0.485,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.105,1.145,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.22,1.26,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.095,1.115,1.135,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.21,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.36,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.19,-,1.455,-,-,,,,
TTSSZX,1.37,04/02/19,1:1,0.905,0.935,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.75,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.35,-,3.15,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.365,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,6.07,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,7.86,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,7.85,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,7.68,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.08,-,7.18,-,-,,,,
UGLSZX,4.67,04/02/19,1:1,9.05,9.10,8.61,-,-,,,,
UGLSZV,6.95,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.24,04/02/19,1:1,5.48,5.53,4.86,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.31,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.001,0.001,0.001,-9,240,,,,
VBAIOL,0.40,26/05/11,1:1,0.11,0.13,0.12,-,-,,,,
West Aust News Last Sale Price $6.61,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.61,-,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.22,-,3.22,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.001,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $23.32,,,,,,,,,,,,
WBCIOB,12.72,23/06/10,1:1,10.60,-,10.15,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,7.32,-,7.54,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,0.365,0.91,0.795,-6.5,36,,,,
WBCSSR,6.29,30/06/10,1:1,17.06,17.07,17.42,79,3,,,,
WBCSMU,8.22,30/06/10,1:1,15.03,15.67,15.55,-,-,,,,
WBCSSS,12.85,30/06/10,1:1,10.52,10.53,10.88,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,8.22,9.50,8.76,-534,20,,,,
WBCJMG,17.86,30/06/10,1:1,5.41,-,5.78,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,2.57,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.54,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,0.78,-,0.85,-,-,,,,
WBCISM,16.43,30/07/10,1:1,6.94,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,4.29,4.39,4.39,-40,200,,,,
WBCIOK,20.00,23/09/10,1:1,4.21,4.23,4.26,-39,131,,,,
WBCIMF,14.00,17/11/10,1:1,9.95,10.08,10.11,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,3.78,3.87,3.98,-3,22,,,,
WBCIOH,21.00,24/03/11,1:1,5.04,5.06,5.07,-40,90,,,,
WBCIMC,15.00,19/05/11,1:1,10.27,10.39,10.77,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,6.44,6.51,6.23,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,8.30,8.32,8.63,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,11.99,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.88,11.93,12.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.93,10.98,10.74,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.93,10.98,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.93,10.98,10.20,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,11.27,11.29,11.46,-,-,,,,
WBCSMV,11.60,30/06/11,1:1,11.76,-,11.06,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,7.10,-,8.25,-,-,,,,
WBCDZP,13.20,02/12/11,1:1,12.30,12.35,-,-,-,,,,
WBCDZQ,13.20,02/12/11,1:1,12.30,12.35,-,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.34,11.36,10.23,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.92,8.94,9.27,-,-,,,,
WBCSOA,13.23,28/06/12,1:1,10.50,10.52,11.05,-,-,,,,
WBCSOY,13.50,28/06/12,1:1,11.33,11.35,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,10.33,-,10.59,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,16.01,16.03,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,15.32,15.34,14.48,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,12.10,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,9.68,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,17.17,17.19,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,12.01,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,10.33,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,12.36,12.38,11.80,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,19.00,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,18.60,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,17.81,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,12.07,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,13.25,13.37,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,14.96,-,14.08,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,12.66,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,11.85,-,11.72,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,10.01,-,10.34,127,15,,,,
WBCSWD,15.89,30/06/16,1:1,8.62,-,7.70,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,8.78,-,7.92,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,8.57,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,13.26,-,12.60,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,9.13,-,8.25,-,-,,,,
WBCSZX,7.03,04/02/19,1:1,16.26,16.31,14.92,-,-,,,,
WBCSZW,9.54,04/02/19,1:1,13.75,13.80,13.85,-,-,,,,
WBCSZU,11.58,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.66,04/02/19,1:1,9.63,9.68,10.03,-,-,,,,
Westfield Grp Last Sale Price $12.87,,,,,,,,,,,,
WDCIOA,12.00,23/06/10,1:1,0.87,-,0.94,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,7.14,7.15,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,6.34,-,6.26,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.22,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.82,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.375,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.001,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.13,4.15,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.18,3.36,2.58,-,-,,,,
