Warrants Market - Daily,,,,,,,,,,,,
XAO 4536.2 at 16:38 29/7/2010  Report at 19:05 Thursday 29/7/2010. Processed 19:21 Thursday 29/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
FGLKZD,3.52,31/12/29,1:1,2.28,2.33,2.01,-,-,,,,
FGLKZE,4.55,31/12/29,1:1,1.265,1.295,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.34,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.425,-,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.375,-,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.275,-,0.31,-,-,,,,
FMGXOC,3.25,28/10/10,2:1,0.665,0.675,-,-,-,,,,
FMGXOA,3.75,28/10/10,2:1,0.41,0.42,-,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.335,0.345,-,-,-,,,,
FMGKZB,2.46,31/12/29,1:1,1.86,1.89,1.84,-,-,,,,
Insurance Aust Grp Last Sale Price $3.42,,,,,,,,,,,,
IAGKZG,2.39,31/12/29,1:1,1.01,1.04,1.075,-,-,,,,
IAGKZF,2.79,31/12/29,1:1,0.615,0.645,0.625,-,-,,,,
Incitec Pivot Last Sale Price $3.21,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,-,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,-,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $29.74,,,,,,,,,,,,
LEIKZH,14.26,31/12/29,1:1,15.45,15.50,25.25,-,-,,,,
LEIKZI,16.68,31/12/29,1:1,13.03,13.08,13.13,38,40,,,,
Lihir Gold Ltd Last Sale Price $4.06,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.38,-,0.39,-11.5,200,,,,
LGLXOE,3.80,29/07/10,2:1,0.13,-,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,-,-,0.089,-,-,,,,
LGLKZJ,1.20,31/12/29,1:1,2.82,2.88,2.78,-,-,,,,
LGLKZI,1.46,31/12/29,1:1,2.56,2.62,2.60,-,-,,,,
LGLKZL,2.56,31/12/29,1:1,1.465,1.505,1.50,-7,300,,,,
Lend Lease Grp Last Sale Price $7.44,,,,,,,,,,,,
LLCKZL,5.51,31/12/29,1:1,1.905,1.935,1.91,-,-,,,,
Macarthur Coal Last Sale Price $12.68,,,,,,,,,,,,
MCCKZA,7.86,31/12/29,1:1,4.79,4.84,4.81,-44,20,,,,
Macq Grp Ltd Last Sale Price $38.39,,,,,,,,,,,,
MQGXOJ,35.50,29/07/10,4:1,0.74,-,1.19,-,-,,,,
MQGXOD,30.00,28/10/10,4:1,2.43,2.44,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.67,1.68,-,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,1.145,1.155,1.365,-,-,,,,
MQGKZB,22.30,31/12/29,1:1,16.06,16.11,17.10,-,-,,,,
MQGKZD,26.16,31/12/29,1:1,12.20,12.25,12.37,-35,10,,,,
National Aust Bank Last Sale Price $25.33,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.70,-,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,2.20,-,1.515,-,-,,,,
NABXOD,21.26,29/07/10,2:1,2.07,-,2.01,-,-,,,,
NABXOL,22.00,29/07/10,2:1,1.70,-,1.19,-,-,,,,
NABXOB,22.75,29/07/10,2:1,1.325,-,0.455,-,-,,,,
NABXOF,20.00,28/10/10,2:1,3.05,3.06,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,2.55,2.56,-,-,-,,,,
NABXOH,22.50,28/10/10,2:1,1.78,1.79,-,-,-,,,,
NABXOI,23.50,28/10/10,2:1,1.26,1.27,1.24,-,-,,,,
NABXOG,24.50,28/10/10,2:1,0.735,0.745,-,-,-,,,,
NABKZL,13.36,31/12/29,1:1,11.94,11.99,11.36,-,-,,,,
NABKZM,18.65,31/12/29,1:1,6.65,6.70,6.64,-8,4,,,,
Newcrest Min Last Sale Price $32.72,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.46,-,1.675,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,0.945,-,1.345,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.445,-,0.51,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,-,-,0.16,-,-,,,,
NCMXOF,27.00,28/10/10,4:1,1.70,1.71,1.755,-,85,,,,
NCMXOD,30.00,28/10/10,4:1,0.92,0.93,1.08,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,0.405,0.415,0.415,-,-,,,,
NCMKZF,17.18,31/12/29,1:1,15.51,15.56,19.31,-,-,,,,
NCMKZG,25.47,31/12/29,1:1,7.22,7.27,7.36,11,49,,,,
News Corp Last Sale Price $16.41,,,,,,,,,,,,
NWSXOB,14.50,29/07/10,2:1,0.96,-,0.53,-,-,,,,
NWSKZI,8.24,31/12/29,1:1,8.14,8.19,8.45,-,-,,,,
NWSKZJ,12.22,31/12/29,1:1,4.16,4.21,4.38,-,-,,,,
Origin Energy Last Sale Price $15.63,,,,,,,,,,,,
ORGKZC,11.15,31/12/29,1:1,4.45,4.50,4.54,11,2,,,,
Orica Ltd Last Sale Price $25.24,,,,,,,,,,,,
ORIKZJ,8.82,31/12/29,1:1,16.39,16.44,12.06,-,-,,,,
ORIKZI,12.04,31/12/29,1:1,13.17,13.22,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.88,,,,,,,,,,,,
OSHKZD,2.96,31/12/29,1:1,2.89,2.94,2.47,-,-,,,,
OSHKZE,3.76,31/12/29,1:1,2.09,2.14,2.06,-,-,,,,
OSHKZF,4.42,31/12/29,1:1,1.445,1.475,1.37,-,-,,,,
Paladin Energy Last Sale Price $3.89,,,,,,,,,,,,
PDNKZI,1.47,31/12/29,1:1,2.39,2.44,2.45,13,50,,,,
Qantas Airways Last Sale Price $2.49,,,,,,,,,,,,
QANKZI,1.39,31/12/29,1:1,1.08,1.11,0.91,-,-,,,,
QANKZL,1.59,31/12/29,1:1,0.88,0.91,-,-,-,,,,
QBE Insurance Grp Last Sale Price $16.58,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,1.54,1.55,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.025,1.035,1.03,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.49,0.50,0.465,-,-,,,,
QBEKZK,11.26,31/12/29,1:1,5.29,5.34,5.28,-16,43,,,,
QBEKZF,12.26,31/12/29,1:1,4.29,4.34,4.29,-6,20,,,,
QBEKZN,14.65,31/12/29,1:1,1.915,1.945,1.895,-24.5,200,,,,
Rio Tinto Ltd Last Sale Price $71.50,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,4.68,-,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,3.43,-,2.30,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,2.93,-,1.625,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,2.18,-,2.00,-,-,,,,
RIOXOB,60.00,28/10/10,4:1,3.29,3.30,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,2.51,2.52,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,2.00,2.01,-,-,-,,,,
RIOXOF,67.00,28/10/10,4:1,1.485,1.495,1.33,-,30,,,,
RIOKZC,21.32,31/12/29,1:1,50.15,50.20,44.08,-,-,,,,
RIOKZF,37.15,31/12/29,1:1,34.32,34.37,34.04,644,1,,,,
RIOKZE,42.99,31/12/29,1:1,28.48,28.53,28.11,51,6,,,,
RIOKZG,51.13,31/12/29,1:1,20.34,20.39,20.54,64,227,,,,
ResMed Inc Last Sale Price $7.17,,,,,,,,,,,,
RMDKZD,4.07,31/12/29,1:1,3.07,3.12,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.57,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.535,-,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,1.035,-,0.94,-,-,,,,
STOXOF,12.00,29/07/10,2:1,0.785,-,-,-,-,,,,
STOXOB,12.00,28/10/10,2:1,1.03,1.04,-,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.505,0.515,-,-,-,,,,
STOKZE,8.35,31/12/29,1:1,5.19,5.24,5.46,-,-,,,,
STOKZD,9.42,31/12/29,1:1,4.12,4.17,4.11,-,-,,,,
SPDR 200 Fd Last Sale Price $42.35,,,,,,,,,,,,
STWKZB,23.22,31/12/29,1:1,19.10,19.15,17.65,-,-,,,,
STWKZD,30.73,31/12/29,1:1,11.59,11.64,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.51,,,,,,,,,,,,
SUNKZM,4.64,31/12/29,1:1,3.84,3.89,4.59,-,-,,,,
SUNKZN,5.99,31/12/29,1:1,2.49,2.54,2.44,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHKZG,4.41,31/12/29,1:1,2.45,2.51,2.19,-,-,,,,
TAHKZF,5.21,31/12/29,1:1,1.66,1.70,1.59,-,-,,,,
Telstra Corp Last Sale Price $3.23,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.63,-,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.43,-,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.33,-,0.33,-6,120,,,,
TLSXOE,2.70,28/10/10,1:1,0.71,0.72,-,-,-,,,,
TLSXOA,3.00,28/10/10,1:1,0.38,0.39,0.40,-,-,,,,
TLSKZC,2.54,31/12/29,1:1,0.665,0.695,0.72,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.02,,,,,,,,,,,,
TOLKZH,3.91,31/12/29,1:1,2.08,2.13,2.11,-7,100,,,,
UGL Ltd Last Sale Price $14.20,,,,,,,,,,,,
UGLKZC,8.02,31/12/29,1:1,6.15,6.20,6.30,-,-,,,,
Westpac Banking Last Sale Price $24.25,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,2.60,-,1.735,-,-,,,,
WBCXOL,19.00,29/07/10,2:1,2.60,-,-,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,2.10,-,1.705,-,-,,,,
WBCXOK,20.00,29/07/10,2:1,2.10,-,-,-,-,,,,
WBCXOH,16.00,28/10/10,2:1,4.44,4.46,-,-,-,,,,
WBCXOF,17.00,28/10/10,2:1,3.95,3.97,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,3.45,3.47,-,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,2.95,2.97,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,2.45,2.47,-,-,-,,,,
WBCKZJ,10.98,31/12/29,1:1,13.24,13.29,12.85,-,-,,,,
WBCKZK,12.84,31/12/29,1:1,11.38,11.43,11.29,32,150,,,,
WBCKZL,17.37,31/12/29,1:1,6.85,6.90,6.78,3,222,,,,
Westfield Grp Last Sale Price $12.28,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.395,-,0.655,-,-,,,,
WDCKZG,6.58,31/12/29,1:1,5.67,5.72,6.09,-,-,,,,
WDCKZI,10.04,31/12/29,1:1,2.21,2.26,2.28,-20,184,,,,
Wesfarmers Ltd Last Sale Price $31.23,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,3.13,-,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,2.63,-,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,2.13,-,0.755,-,-,,,,
WESXOB,22.00,28/10/10,2:1,4.95,4.96,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,3.45,3.46,-,-,-,,,,
WESKZG,13.32,31/12/29,1:1,17.88,17.93,15.50,-,-,,,,
WESKZI,20.33,31/12/29,1:1,10.87,10.92,11.00,18,50,,,,
WorleyParsons Ltd Last Sale Price $22.96,,,,,,,,,,,,
WORKZD,9.18,31/12/29,1:1,13.75,13.80,13.46,-,-,,,,
Woolworths Ltd Last Sale Price $25.56,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,0.54,-,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.04,-,0.30,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOE,22.00,28/10/10,2:1,2.09,2.10,2.08,-,40,,,,
WOWXOB,24.00,28/10/10,2:1,1.035,1.045,1.28,-,-,,,,
WOWKZE,18.98,31/12/29,1:1,6.55,6.60,6.72,-,-,,,,
WOWKZD,20.81,31/12/29,1:1,4.72,4.77,4.74,-16,130,,,,
WOWKZF,24.55,31/12/29,1:1,1.025,2.50,1.065,-18.5,225,,,,
Woodside Pet Last Sale Price $41.72,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,0.95,-,1.45,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,0.45,-,0.635,-,-,,,,
WPLXOC,34.00,28/10/10,4:1,2.24,2.25,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.47,1.48,1.525,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.675,0.685,0.705,-2.5,60,,,,
WPLKZI,25.83,31/12/29,1:1,15.86,15.91,16.01,-64,30,,,,
WPLKZJ,34.47,31/12/29,1:1,7.22,7.27,7.39,-26,13,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,57.01,31/12/29,.10:1,2.23,2.25,1.93,-,-,,,,
ZCLKZB,62.62,31/12/29,.10:1,1.605,1.63,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,771.34,31/12/29,.01:1,4.41,4.43,4.42,-32,50,,,,
ZGCKZB,887.82,31/12/29,.01:1,3.11,3.13,3.06,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.70,,,,,,,,,,,,
AGKKZQ,18.58,31/12/29,1:1,3.85,3.90,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.98,4.03,3.84,-,-,,,,
AMP Ltd Last Sale Price $5.31,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.46,-,0.51,-,-,,,,
AMPXOQ,5.50,28/10/10,2:1,0.18,0.19,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.41,0.42,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.55,2.60,2.50,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.21,3.26,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.19,,,,,,,,,,,,
ANZXOT,22.50,29/07/10,2:1,-,-,2.80,-,-,,,,
ANZXOV,23.50,29/07/10,2:1,0.135,-,0.655,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,0.635,0.765,0.765,-12,201,,,,
ANZXOP,25.98,29/07/10,2:1,1.375,-,1.585,-,-,,,,
ANZXOX,24.00,28/10/10,2:1,0.595,0.605,0.905,-,-,,,,
ANZXOW,24.50,28/10/10,2:1,0.815,0.825,0.475,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,1.06,1.07,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.535,1.545,-,-,-,,,,
ANZKZX,28.58,31/12/29,1:1,5.36,5.41,5.58,24,9,,,,
ANZKZT,30.98,31/12/29,1:1,7.76,7.81,10.07,-,-,,,,
ASX Ltd Last Sale Price $28.83,,,,,,,,,,,,
ASXKZT,43.16,31/12/29,1:1,14.30,14.35,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.46,,,,,,,,,,,,
BHPXOQ,38.50,29/07/10,2:1,-,-,1.955,-,-,,,,
BHPXOV,41.00,29/07/10,2:1,0.22,-,0.75,-,-,,,,
BHPXOX,42.00,29/07/10,2:1,0.72,-,2.13,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,-,-,3.39,-,-,,,,
BHPXOR,40.50,28/10/10,2:1,0.001,0.285,0.64,-,-,,,,
BHPXOT,41.00,28/10/10,2:1,0.48,0.485,0.55,-29,1880,,,,
BHPXOS,41.50,28/10/10,2:1,0.70,0.90,0.78,-8,200,,,,
BHPXOU,42.00,28/10/10,2:1,0.945,0.955,1.02,-12.5,14,,,,
BHPYOP,44.00,28/10/10,2:1,1.86,1.90,1.925,-80.5,400,,,,
BHPYOQ,44.50,23/12/10,2:1,2.02,2.03,2.08,-11,50,,,,
BHPXOY,53.00,23/12/10,2:1,6.10,6.11,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.07,7.08,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,2.41,2.42,2.47,-18,32,,,,
BHPYOU,47.00,24/05/11,2:1,3.38,3.39,3.70,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,4.30,4.31,-,-,-,,,,
BHPKZS,51.08,31/12/29,1:1,10.59,10.64,10.80,-4,25,,,,
BHPKZP,55.27,31/12/29,1:1,14.78,14.83,15.08,-,-,,,,
Boral Ltd Last Sale Price $4.26,,,,,,,,,,,,
BLDKZR,7.73,31/12/29,1:1,3.43,3.49,3.48,-,-,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLXOP,2.40,29/07/10,2:1,-,-,0.44,-,-,,,,
BSLXOQ,2.80,29/07/10,2:1,0.185,-,-,-,-,,,,
BSLXOS,2.50,28/10/10,2:1,-,-,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.205,0.215,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.21,2.26,2.28,-,-,,,,
Brambles Ltd Last Sale Price $5.47,,,,,,,,,,,,
BXBKZR,9.07,31/12/29,1:1,3.57,3.62,3.65,-,-,,,,
BXBKZP,9.58,31/12/29,1:1,4.08,4.13,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.01,,,,,,,,,,,,
CBAXOX,52.50,29/07/10,5:1,-,-,0.22,-,-,,,,
CBAXOU,53.00,29/07/10,5:1,0.001,-,0.20,-,-,,,,
CBAXOW,53.50,29/07/10,5:1,0.095,-,0.19,-,-,,,,
CBAXOZ,55.00,29/07/10,5:1,0.395,-,0.715,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,0.695,-,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,0.995,-,1.545,-,-,,,,
CBAXOQ,52.50,28/10/10,4:1,-,-,0.42,-,-,,,,
CBAXOP,53.00,28/10/10,4:1,0.16,0.17,0.25,-20,520,,,,
CBAXOR,54.50,28/10/10,4:1,0.59,0.60,1.215,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,0.94,0.95,1.085,3.5,12,,,,
CBAXOT,57.00,28/10/10,4:1,1.17,1.18,-,-,-,,,,
CBAKZT,56.82,31/12/29,1:1,3.78,3.83,3.82,-42,45,,,,
CBAKZR,66.47,31/12/29,1:1,13.43,13.48,13.81,-9,21,,,,
CBAKZS,70.71,31/12/29,1:1,17.67,17.72,18.60,-,-,,,,
CSL Ltd Last Sale Price $33.00,,,,,,,,,,,,
CSLXOP,34.00,29/07/10,2:1,0.50,-,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.00,-,0.985,-,-,,,,
CSLKZX,39.16,31/12/29,1:1,6.13,6.19,6.16,-,-,,,,
CSLKZQ,43.10,31/12/29,1:1,10.07,10.13,10.11,-,-,,,,
CSLKZV,47.02,31/12/29,1:1,13.99,14.05,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.07,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.80,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,1.76,1.79,1.88,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.34,,,,,,,,,,,,
FMGXOP,4.20,29/07/10,2:1,-,-,0.815,-,-,,,,
FMGXOS,4.70,29/07/10,2:1,0.17,-,0.38,-,-,,,,
FMGXOR,4.50,28/10/10,2:1,0.165,0.175,-,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.405,0.415,-,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.525,0.535,-,-,-,,,,
Incitec Pivot Last Sale Price $3.21,,,,,,,,,,,,
IPLXOR,3.20,29/07/10,2:1,-,-,0.235,-,-,,,,
IPLXOS,3.40,29/07/10,2:1,0.02,-,-,-,-,,,,
James Hardie Ind Last Sale Price $6.56,,,,,,,,,,,,
JHXKZP,9.44,31/12/29,1:1,2.85,2.90,3.02,-,-,,,,
Leighton Hldgs Last Sale Price $29.74,,,,,,,,,,,,
LEIKZP,47.89,31/12/29,1:1,18.12,18.17,18.19,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.06,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.22,-,0.215,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.32,-,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.44,,,,,,,,,,,,
LLCKZP,13.50,31/12/29,1:1,6.03,6.08,5.94,-,-,,,,
LLCKZQ,15.19,31/12/29,1:1,7.72,7.77,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $38.39,,,,,,,,,,,,
MQGXOU,39.50,29/07/10,4:1,-,-,0.325,-,-,,,,
MQGXOT,40.50,29/07/10,4:1,0.505,-,2.75,-,-,,,,
MQGXOW,42.00,29/07/10,4:1,0.88,-,1.035,-,-,,,,
MQGXOV,44.00,29/07/10,4:1,1.38,-,2.17,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,0.84,0.85,0.755,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,1.31,1.32,1.29,8,25,,,,
MQGXOR,45.00,28/10/10,4:1,1.795,1.805,-,-,-,,,,
MQGKZU,50.22,31/12/29,1:1,11.80,11.85,11.80,7,10,,,,
MQGKZT,62.24,31/12/29,1:1,23.82,23.87,23.57,26,9,,,,
MQGKZP,68.15,31/12/29,1:1,29.73,29.78,29.55,-,-,,,,
MQGKZR,80.85,31/12/29,1:1,42.43,42.48,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.33,,,,,,,,,,,,
NABXOP,24.50,29/07/10,2:1,-,-,2.28,-,-,,,,
NABXOX,26.00,29/07/10,2:1,0.29,0.49,0.49,4,26,,,,
NABXOR,26.50,29/07/10,2:1,0.54,-,1.015,-,-,,,,
NABXOS,25.50,28/10/10,2:1,0.285,0.295,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.515,0.525,0.62,-,-,,,,
NABXOV,27.00,28/10/10,2:1,0.98,0.99,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,1.45,1.46,-,-,-,,,,
NABXOY,29.00,28/10/10,2:1,1.925,1.935,-,-,-,,,,
NABKZS,29.65,31/12/29,1:1,4.29,4.34,4.35,-4,156,,,,
NABKZR,34.72,31/12/29,1:1,9.36,9.41,10.20,-,-,,,,
NABKZP,37.81,31/12/29,1:1,12.45,12.50,14.60,-,-,,,,
Newcrest Min Last Sale Price $32.72,,,,,,,,,,,,
NCMXOW,37.50,29/07/10,4:1,1.175,-,1.21,-,-,,,,
NCMXOX,39.00,29/07/10,4:1,1.55,-,-,-,-,,,,
NCMXOV,40.00,29/07/10,4:1,1.80,-,0.37,-,-,,,,
NCMXOU,42.00,29/07/10,4:1,2.30,-,0.24,-,-,,,,
NCMXOQ,34.00,28/10/10,4:1,0.48,0.49,-,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,1.175,1.185,1.23,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,2.64,2.65,-,-,-,,,,
NCMKZW,44.51,31/12/29,1:1,11.76,11.81,11.56,-23,10,,,,
News Corp Last Sale Price $16.41,,,,,,,,,,,,
NWSXOP,17.50,29/07/10,2:1,0.53,-,1.99,-,-,,,,
Origin Energy Last Sale Price $15.63,,,,,,,,,,,,
ORGKZP,21.03,31/12/29,1:1,5.37,5.42,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.88,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.91,1.94,1.98,-,-,,,,
Qantas Airways Last Sale Price $2.49,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.05,1.08,1.21,-,-,,,,
QBE Insurance Grp Last Sale Price $16.58,,,,,,,,,,,,
QBEXOP,18.50,29/07/10,2:1,0.97,-,1.02,-,-,,,,
QBEXOQ,19.50,29/07/10,2:1,1.47,-,2.38,-,-,,,,
QBEXOS,17.00,28/10/10,2:1,0.405,0.415,-,-,-,,,,
QBEXOT,18.00,28/10/10,2:1,0.87,0.88,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,1.345,1.355,-,-,-,,,,
QBEKZS,23.14,31/12/29,1:1,6.53,6.58,6.18,-,-,,,,
QBEKZR,30.43,31/12/29,1:1,13.82,13.87,13.85,7,120,,,,
Rio Tinto Ltd Last Sale Price $71.50,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,0.32,0.35,0.76,-,-,,,,
RIOXOV,77.00,29/07/10,4:1,1.315,-,0.81,-,-,,,,
RIOXOQ,71.00,28/10/10,4:1,-,-,0.305,-,-,,,,
RIOXOR,73.00,28/10/10,4:1,0.535,0.545,0.71,-,-,,,,
RIOXOS,75.00,28/10/10,4:1,1.015,1.025,-,-,-,,,,
RIOKZR,83.72,31/12/29,1:1,12.19,12.24,12.65,-8,60,,,,
RIOKZP,90.81,31/12/29,1:1,19.28,19.33,19.42,-39,2,,,,
RIOKZQ,98.00,31/12/29,1:1,26.47,26.52,31.61,-,-,,,,
Santos Ltd Last Sale Price $13.57,,,,,,,,,,,,
STOXOT,14.25,29/07/10,2:1,0.335,-,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.46,-,1.125,-,-,,,,
STOXOS,15.00,29/07/10,2:1,0.71,-,0.885,-,-,,,,
STOXOP,14.00,28/10/10,2:1,0.395,0.405,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.86,0.87,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.34,1.35,-,-,-,,,,
STOKZT,18.50,31/12/29,1:1,4.90,4.95,4.99,-,-,,,,
STOKZU,20.00,31/12/29,1:1,6.40,6.45,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.51,,,,,,,,,,,,
SUNKZP,10.40,31/12/29,1:1,1.865,1.895,2.36,-,-,,,,
SUNKZR,11.19,31/12/29,1:1,2.65,2.70,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHKZQ,8.96,31/12/29,1:1,2.03,2.09,2.08,-,-,,,,
TAHKZP,10.13,31/12/29,1:1,3.20,3.26,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.23,,,,,,,,,,,,
TLSXOR,3.40,29/07/10,1:1,0.16,-,0.15,-,-,,,,
TLSXOQ,3.70,29/07/10,1:1,0.46,-,0.605,-,-,,,,
TLSXOP,3.80,29/07/10,1:1,0.56,-,0.33,-,-,,,,
TLSXOS,3.50,28/10/10,1:1,0.39,0.40,-,-,-,,,,
TLSXOT,3.60,28/10/10,1:1,0.48,0.49,0.46,-,-,,,,
TLSKZP,4.14,31/12/29,1:1,0.89,0.92,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.02,,,,,,,,,,,,
TOLKZR,11.29,31/12/29,1:1,5.24,5.29,5.60,-,-,,,,
Westpac Banking Last Sale Price $24.25,,,,,,,,,,,,
WBCXOU,22.50,29/07/10,2:1,-,-,2.01,-,-,,,,
