MQGVRP,19.00,23/02/12,4:1,.003,.04,,,,,
MQGVOQ,22.00,23/02/12,4:1,.064,.069,,,,,
MQGVRQ,22.00,23/02/12,4:1,.023,.04,,,,,
MQGVRZ,22.00,23/02/12,4:1,.023,.04,,,,,
MQGVRX,24.00,23/02/12,4:1,.065,.067,.375,,,,
MQGVOP,25.00,23/02/12,4:1,.225,.23,.24,,200,,
MQGWOU,18.00,29/03/12,4:1,.061,.066,,,,,
MQGWOT,21.00,29/03/12,4:1,.15,.155,.16,,,,
MQGWRQ,22.00,29/03/12,4:1,.077,.082,.19,,,,
MQGWRP,23.00,29/03/12,4:1,.115,.12,,,,,
MQGWOS,24.00,29/03/12,4:1,.315,.32,,,,,
,
National Aust Bank Last Sale Price $23.91,
NABVRX,19.00,23/02/12,4:1,.002,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.036,.041,,,,,
NABVOR,22.00,23/02/12,4:1,.084,.089,.17,,,,
NABVRY,22.00,23/02/12,4:1,.019,.04,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.037,.04,,,,,
NABVOQ,24.00,23/02/12,4:1,.23,.235,.305,,,,
NABVRP,24.00,23/02/12,4:1,.115,.13,.36,,,,
NABVOP,26.00,23/02/12,4:1,.55,.555,.685,,,,
NABVMQ,19.00,29/03/12,4:1,.03,.063,,,,,
NABWOZ,19.00,29/03/12,4:1,.071,.076,,,,,
NABWOU,21.00,29/03/12,4:1,.13,.135,,,,,
NABWRQ,21.00,29/03/12,4:1,.055,.057,,,,,
NABVMP,22.00,29/03/12,4:1,.115,.14,.115,,,,
NABWRP,22.50,29/03/12,4:1,.10,.11,,,,,
NABWOT,23.00,29/03/12,4:1,.245,.25,.25,,340,,
NABWOS,25.00,29/03/12,4:1,.46,.465,.465,,13,,
,
Newcrest Min Last Sale Price $34.32,
NCMVRP,29.00,23/02/12,4:1,.003,.04,.175,,,,
NCMVRR,31.00,23/02/12,4:1,.019,.04,,,,,
NCMVOR,32.00,23/02/12,4:1,.145,.15,.375,,,,
NCMVRQ,32.00,23/02/12,4:1,.033,.051,.04,,29,,
NCMVOQ,37.00,23/02/12,4:1,.755,.76,.785,,,,
NCMVRZ,39.00,23/02/12,4:1,1.11,1.155,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,1.89,1.895,,,,,
NCMWRQ,28.00,29/03/12,4:1,.034,.04,,,,,
NCMWOT,29.00,29/03/12,4:1,.155,.16,,,,,
NCMWRP,30.00,29/03/12,4:1,.071,.075,,,,,
NCMWOQ,31.00,29/03/12,4:1,.265,.27,,,,,
NCMWOP,33.00,29/03/12,4:1,.43,.435,,,,,
,
QBE Insurance Grp Last Sale Price $11.46,
QBEVOW,10.00,23/02/12,4:1,.039,.044,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.093,.098,,,,,
QBEVOP,12.00,23/02/12,4:1,.21,.215,,,,,
QBEWOR,9.00,29/03/12,4:1,.052,.057,,,,,
QBEWOS,10.00,29/03/12,4:1,.10,.105,,,,,
QBEWOT,11.00,29/03/12,4:1,.185,.19,,,,,
,
Rio Tinto Last Sale Price $69.00,
RIOVRP,59.00,23/02/12,6:1,.036,.04,,,,,
RIOVOS,63.00,23/02/12,6:1,.175,.18,.175,+1.5,300,,
RIOVRQ,65.00,23/02/12,6:1,.125,.13,,,,,
RIOVOR,66.00,23/02/12,6:1,.29,.295,.385,,,,
RIOVRR,66.00,23/02/12,6:1,.155,.16,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,.475,.48,.485,+6,720,,
RIOVOP,72.00,23/02/12,6:1,.745,.75,.63,,,,
RIOVRZ,73.00,23/02/12,6:1,.66,.685,1.42,,,,
RIOWOV,56.00,29/03/12,6:1,.16,.165,,,,,
RIOWRQ,58.00,29/03/12,6:1,.098,.098,,,,,
RIOWOR,59.00,29/03/12,6:1,.23,.235,,,,,
RIOWRP,60.00,29/03/12,6:1,.10,.115,.10,+.7,200,,
RIOWOQ,62.00,29/03/12,6:1,.335,.34,.32,,,,
RIOWOP,65.00,29/03/12,6:1,.475,.48,.485,+3.5,110,,
RIOVMQ,55.00,26/04/12,4:1,.22,.255,.285,,,,
RIOVMP,60.00,26/04/12,4:1,.385,.42,.445,,,,
,
Telstra Corp Last Sale Price $3.31,
TLSVOW,2.75,23/02/12,2:1,.015,.02,,,,,
TLSVOQ,3.00,23/02/12,2:1,.024,.029,,,,,
TLSVRQ,3.00,23/02/12,2:1,.008,.04,,,,,
TLSVRP,3.10,23/02/12,2:1,.017,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.067,.072,,,,,
TLSVRV,3.50,23/02/12,2:1,.155,.165,,,,,
TLSWOX,3.00,29/03/12,2:1,.04,.045,,,,,
TLSWRQ,3.00,29/03/12,2:1,.019,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.05,.054,,,,,
TLSWOW,3.25,29/03/12,2:1,.086,.091,,,,,
TLSWOV,3.50,29/03/12,2:1,.175,.18,,,,,
,
Westpac Banking Last Sale Price $21.10,
WBCVOS,17.00,23/02/12,4:1,.03,.035,,,,,
WBCVRP,17.00,23/02/12,4:1,.003,.04,,,,,
WBCVOZ,19.00,23/02/12,4:1,.061,.066,,,,,
WBCVRQ,19.00,23/02/12,4:1,.017,.04,,,,,
WBCVRY,19.00,23/02/12,4:1,.017,.04,,,,,
WBCVOU,21.00,23/02/12,4:1,.175,.18,,,,,
WBCVRX,21.00,23/02/12,4:1,.073,.081,.295,,,,
WBCVOT,23.00,23/02/12,4:1,.50,.505,,,,,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.056,.061,,,,,
WBCVMP,18.00,29/03/12,4:1,.031,.064,,,,,
WBCWOU,18.00,29/03/12,4:1,.10,.105,,,,,
WBCWRQ,18.50,29/03/12,4:1,.046,.048,,,,,
WBCWRP,19.50,29/03/12,4:1,.075,.078,,,,,
WBCWOT,20.00,29/03/12,4:1,.20,.205,,,,,
WBCWOS,22.00,29/03/12,4:1,.40,.405,,,,,
,
Wesfarmers Last Sale Price $30.17,
WESVOW,28.00,23/02/12,4:1,.145,.15,,,,,
WESVRW,28.00,23/02/12,4:1,.085,.085,,,,,
WESVRQ,29.00,23/02/12,4:1,.15,.15,,,,,
WESVRV,29.00,23/02/12,4:1,.15,.15,,,,,
WESVRP,30.00,23/02/12,4:1,.26,.265,,,,,
WESVOV,31.00,23/02/12,4:1,.50,.505,.475,,,,
WESVOU,34.00,23/02/12,4:1,1.145,1.15,,,,,
WESWOT,27.00,29/03/12,4:1,.21,.215,,,,,
WESWRQ,29.00,29/03/12,4:1,.255,.26,,,,,
WESWOS,30.00,29/03/12,4:1,.49,.495,,,,,
WESWRP,30.00,29/03/12,4:1,.36,.365,,,,,
WESWOP,32.00,29/03/12,4:1,.795,.80,,,,,
,
Woolworths Last Sale Price $24.45,
WOWVOR,21.00,23/02/12,4:1,.021,.026,,,,,
WOWVOW,23.00,23/02/12,4:1,.062,.067,,,,,
WOWVOV,25.00,23/02/12,4:1,.245,.255,.22,,,,
WOWWOT,22.00,29/03/12,4:1,.095,.10,,,,,
WOWWOS,24.00,29/03/12,4:1,.265,.27,,,,,
WOWWOR,26.00,29/03/12,4:1,.58,.585,,,,,
,
Woodside Petroleum Last Sale Price $34.36,
WPLVRP,27.00,23/02/12,4:1,.004,.04,,,,,
WPLVRQ,30.00,23/02/12,4:1,.022,.04,,,,,
WPLVOX,31.00,23/02/12,5:1,.15,.155,.495,,,,
WPLVRZ,32.00,23/02/12,4:1,.057,.058,1.45,,,,
WPLVOW,34.00,23/02/12,5:1,.325,.33,.325,-.5,400,,
WPLVRR,34.00,23/02/12,4:1,.13,.155,.245,,,,
WPLVOS,37.00,23/02/12,5:1,.685,.69,,,,,
WPLWOU,27.00,29/03/12,5:1,.085,.09,,,,,
WPLWRQ,29.00,29/03/12,4:1,.076,.078,,,,,
WPLWOT,30.00,29/03/12,5:1,.175,.18,.185,,,,
WPLWRP,30.00,29/03/12,4:1,.10,.105,,,,,
WPLWOR,33.00,29/03/12,5:1,.345,.35,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.47,
ANZEEA,3.89,15/02/12,1:1,18.51,,17.57,-13,12,,
,
C'wlth Bank of Aust Last Sale Price $51.04,
CBAEEA,6.32,15/02/12,1:1,46.87,,45.14,,,,
,
National Aust Bank Last Sale Price $23.91,
NABEEA,17.97,15/02/12,1:1,6.86,,5.71,-37,8,,
,
Telecom Corp of NZ Last Sale Price $1.64,
TELEEA,0.97,15/02/12,1:1,.74,,.64,,,,
,
Telstra Corp Last Sale Price $3.31,
TLSEEA,1.93,02/10/12,1:1,1.59,,1.15,,,,
,
Westpac Banking Last Sale Price $21.10,
WBCEEA,1.97,15/02/12,1:1,20.24,,19.50,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.30,
AFISMW,3.32,29/06/12,1:1,1.13,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.885,,2.41,,,,
,
AGL Energy Last Sale Price $14.50,
AGKIRZ,11.50,28/06/12,1:1,3.42,3.45,,,,,
AGKSSR,7.54,29/06/12,1:1,7.31,7.33,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.32,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.85,6.88,,,,,
AGKIZR,8.00,03/12/12,1:1,6.91,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.91,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.89,6.92,,,,,
AGKSMA,6.99,28/06/13,1:1,7.75,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.54,7.55,,,,,
AGKSOC,7.10,26/06/14,1:1,7.77,7.78,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.55,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.86,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.21,8.24,8.71,,,,
