MQGWOF,35.00,28/07/11,6:1,.001,,.006,,,,
MQGWZF,35.00,28/07/11,4:1,,,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.001,,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.001,,.079,,,,
MQGVZG,32.00,25/08/11,4:1,.05,.066,.048,,,,
MQGVZH,33.00,25/08/11,4:1,.056,.057,,,,,
MQGVOA,33.50,25/08/11,4:1,.063,.068,.071,-.5,670,,
MQGVOB,36.50,25/08/11,4:1,.012,.017,,,,,
MQGVOC,39.50,25/08/11,4:1,,.011,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.18,.185,.19,+2,200,,
MQGVOE,36.50,29/09/11,4:1,.06,.065,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.018,.023,,,,,
,
National Aust Bank Last Sale Price $24.82,
NABWOG,24.00,28/07/11,4:1,.235,,.16,,,,
NABWZA,25.50,28/07/11,4:1,.012,,,,,,
NABWOH,26.00,28/07/11,4:1,.004,,.012,,,,
NABWZB,26.50,28/07/11,4:1,.001,,,,,,
NABWME,28.00,28/07/11,4:1,.001,,.01,,,,
NABWOI,28.00,28/07/11,4:1,.005,,.025,,,,
NABVOA,26.00,25/08/11,4:1,.105,.11,.205,,,,
NABWMF,26.00,25/08/11,4:1,.077,.086,.14,,,,
NABWZC,26.00,25/08/11,4:1,.088,.089,.062,,,,
NABWZD,27.00,25/08/11,4:1,.041,.04,,,,,
NABVOB,28.00,25/08/11,4:1,.017,.022,.063,,,,
NABVOC,30.00,25/08/11,4:1,.006,.011,,,,,
NABVOD,26.00,29/09/11,4:1,.215,.22,.26,,,,
NABWMG,27.00,29/09/11,4:1,.091,.098,.072,,,,
NABVOE,28.00,29/09/11,4:1,.067,.072,,,,,
NABWMD,29.00,29/09/11,4:1,.018,,,,,,
NABVOF,30.00,29/09/11,4:1,.016,.021,.019,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $40.18,
NCMVOA,37.00,28/07/11,4:1,.80,,.42,,,,
NCMWZD,37.00,28/07/11,4:1,.79,,,,,,
NCMWZF,38.00,28/07/11,4:1,.54,,,,,,
NCMVOB,40.00,28/07/11,4:1,.13,,,,,,
NCMWMA,40.00,28/07/11,4:1,.115,,.155,,,,
NCMWZE,40.00,28/07/11,4:1,.125,,,,,,
NCMVOC,43.00,28/07/11,4:1,.001,,,,,,
NCMWZG,38.00,25/08/11,4:1,.745,.755,,,,,
NCMWOE,39.00,25/08/11,4:1,.605,.61,.59,-.5,300,,
NCMWZH,39.00,25/08/11,4:1,.58,.59,,,,,
NCMWZI,41.00,25/08/11,4:1,.29,.295,.40,,,,
NCMWOF,42.00,25/08/11,4:1,.24,.245,.395,,,,
NCMWME,43.00,25/08/11,4:1,.145,.15,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.076,.081,.13,,,,
NCMVOD,37.00,29/09/11,4:1,1.105,1.19,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.655,.66,,,,,
NCMWMD,42.00,29/09/11,4:1,.355,.365,,,,,
NCMVOF,43.00,29/09/11,4:1,.34,.345,.365,,,,
NCMWMF,44.00,29/09/11,4:1,.22,.23,,,,,
,
News Corp Last Sale Price $15.22,
NWSVZE,17.00,28/07/11,4:1,.001,,.135,,,,
NWSVZD,17.50,28/07/11,4:1,,,.091,,,,
NWSVZF,16.50,25/08/11,4:1,.064,.071,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.007,.04,.092,,,,
NWSWMA,17.00,29/09/11,1:1,.42,.43,.49,,,,
NWSWMB,19.00,29/09/11,1:1,.12,.125,.10,,,,
,
OZ Minerals Last Sale Price $14.24,
OZLWOG,15.00,25/08/11,2:1,.235,.24,,,,,
OZLWOH,17.00,25/08/11,2:1,.052,.057,,,,,
,
Qantas Airways Last Sale Price $1.93,
QANWZA,1.90,25/08/11,2:1,.052,.053,,,,,
QANWMB,2.00,29/09/11,1:1,.097,.10,,,,,
QANWMA,2.25,29/09/11,1:1,.029,,,,,,
,
QBE Insurance Grp Last Sale Price $17.31,
QBEWOC,17.00,28/07/11,4:1,.10,,.155,,,,
QBEWOD,19.50,28/07/11,4:1,.001,,.014,,,,
QBEVOA,17.00,25/08/11,4:1,.235,.24,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.026,.031,,,,,
QBEVOD,17.00,29/09/11,4:1,.22,.225,.20,,,,
QBEVOE,19.50,29/09/11,4:1,.038,.043,.075,,,,
,
Rio Tinto Last Sale Price $82.99,
RIOVOA,77.00,28/07/11,6:1,1.015,,,,,,
RIOWZD,81.00,28/07/11,6:1,.345,,.305,,,,
RIOVOB,82.00,28/07/11,6:1,.245,,.25,,,,
RIOWMA,82.00,28/07/11,4:1,.27,,.455,,,,
RIOWZE,84.00,28/07/11,6:1,.052,,,,,,
RIOVOC,87.00,28/07/11,6:1,.002,,,,,,
RIOWZF,87.00,28/07/11,6:1,.001,,.18,,,,
RIOWZG,80.00,25/08/11,6:1,.695,.695,,,,,
RIOWOF,81.00,25/08/11,6:1,.69,.695,.67,,,,
RIOWZH,82.00,25/08/11,6:1,.495,.495,,,,,
RIOWMB,84.00,25/08/11,4:1,.47,.495,,,,,
RIOWZI,85.00,25/08/11,6:1,.275,.275,,,,,
RIOWOH,86.00,25/08/11,6:1,.275,.28,.28,,,,
RIOWOI,91.00,25/08/11,6:1,.081,.086,.195,,,,
RIOVOD,77.00,29/09/11,6:1,1.39,1.395,1.41,+16.5,120,,
RIOVOE,82.00,29/09/11,6:1,.85,.855,,,,,
RIOWMH,82.00,29/09/11,4:1,1.125,1.155,1.15,+13,100,,
RIOWMI,84.00,29/09/11,4:1,.86,.88,,,,,
RIOWMJ,86.00,29/09/11,4:1,.65,.67,.68,,,,
RIOVOF,87.00,29/09/11,6:1,.455,.46,,,,,
,
Santos Last Sale Price $13.24,
STOWOE,15.00,25/08/11,4:1,.016,.021,.02,,,,
STOWOF,16.50,25/08/11,4:1,.011,,,,,,
,
Suncorp Grp Last Sale Price $7.71,
SUNWOE,8.00,28/07/11,3:1,.009,,,,,,
SUNWOF,10.00,28/07/11,3:1,.005,,,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSWOH,2.60,28/07/11,2:1,.215,,.205,,,,
TLSWOI,2.90,28/07/11,2:1,.071,,,,,,
TLSVZC,3.00,28/07/11,2:1,.015,,,,,,
TLSWME,3.00,28/07/11,1:1,.038,,,,,,
TLSVOA,3.00,25/08/11,2:1,.031,.036,,,,,
TLSWMF,3.00,25/08/11,1:1,.046,.053,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.01,.015,,,,,
TLSVOC,3.00,29/09/11,2:1,.052,.057,,,,,
TLSWMC,3.00,29/09/11,1:1,.088,.096,.105,,,,
TLSVOD,3.25,29/09/11,2:1,.021,.026,,,,,
TLSWMD,3.25,29/09/11,1:1,.028,.03,.032,,,,
,
Westpac Banking Last Sale Price $21.36,
WBCWZC,22.00,28/07/11,4:1,.003,,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.001,,.018,,,,
WBCWZD,23.00,28/07/11,4:1,.001,,,,,,
WBCWOI,24.50,28/07/11,4:1,.001,,.006,,,,
WBCWMA,25.00,28/07/11,4:1,.001,,,,,,
WBCWOJ,26.50,28/07/11,4:1,,,.012,,,,
WBCVOA,21.50,25/08/11,4:1,.185,.19,.195,,200,,
WBCWZE,22.00,25/08/11,4:1,.105,.11,,,,,
WBCWMB,23.00,25/08/11,4:1,.028,.03,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.029,.034,,,,,
WBCWZF,24.00,25/08/11,4:1,.014,.04,,,,,
WBCVOC,25.50,25/08/11,4:1,.007,.012,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.225,.23,.265,,,,
WBCVOE,24.00,29/09/11,4:1,.063,.068,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.043,.047,.048,+.8,2000,,
WBCVOF,26.00,29/09/11,4:1,.015,.02,,,,,
WBCWMG,26.00,29/09/11,4:1,.005,,,,,,
,
Wesfarmers Last Sale Price $30.22,
WESWOE,31.00,28/07/11,4:1,.017,,.083,,,,
WESWOF,34.00,28/07/11,4:1,.001,,.46,,,,
WESVOA,32.00,29/09/11,4:1,.16,.165,.16,-2,2450,,
WESVOB,35.00,29/09/11,4:1,.039,.044,.048,,,,
,
Woolworths Last Sale Price $27.40,
WOWWOE,25.50,28/07/11,4:1,.47,,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.011,,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.25,.255,,,,,
WOWWMA,28.00,29/09/11,4:1,.115,.12,,,,,
WOWVOB,29.00,29/09/11,4:1,.077,.082,,,,,
WOWWMC,30.00,29/09/11,4:1,.013,,,,,,
,
Woodside Petroleum Last Sale Price $39.48,
WPLWZE,41.00,28/07/11,4:1,.001,,.056,,,,
WPLWZF,43.00,28/07/11,4:1,.001,,,,,,
WPLVOA,44.50,28/07/11,5:1,,,,,,,
WPLVOB,47.00,28/07/11,5:1,,,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.001,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,,.042,,,,
WPLVOC,50.00,28/07/11,5:1,,,,,,,
WPLWZG,42.00,25/08/11,4:1,.115,.12,.12,+2.7,710,,
WPLWZH,44.00,25/08/11,4:1,.084,.085,,,,,
WPLWOF,45.00,25/08/11,5:1,.081,.086,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.036,.04,,,,,
WPLWMB,47.00,25/08/11,4:1,.003,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.044,.049,,,,,
WPLWOH,51.00,25/08/11,5:1,.024,.029,,,,,
WPLVOD,44.50,29/09/11,5:1,.10,.105,.125,,,,
WPLWMF,45.00,29/09/11,4:1,.12,.145,,,,,
WPLVOE,47.00,29/09/11,5:1,.053,.058,,,,,
WPLWMC,47.00,29/09/11,4:1,.069,.092,.074,-3.6,520,,
WPLVOF,50.00,29/09/11,5:1,.024,.029,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.55,
ANZWOX,20.00,28/07/11,4:1,,,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.001,,,,,,
ANZWZS,21.00,28/07/11,4:1,.004,,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.105,,,,,,
ANZWOW,22.00,28/07/11,4:1,.125,,.34,,,,
ANZWOV,24.00,28/07/11,4:1,.61,,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.024,.029,.062,,,,
ANZVZQ,19.50,25/08/11,4:1,.026,.04,,,,,
ANZWMQ,20.00,25/08/11,4:1,.053,.059,,,,,
ANZVOS,20.50,25/08/11,4:1,.09,.095,,,,,
ANZVZP,20.50,25/08/11,4:1,.075,.078,,,,,
ANZVOR,22.50,25/08/11,4:1,.31,.315,.32,-5.5,150,,
ANZVOW,19.00,29/09/11,4:1,.082,.087,.10,,,,
ANZWMR,20.00,29/09/11,4:1,.11,.12,.40,,,,
ANZVOV,21.00,29/09/11,4:1,.205,.21,.225,,,,
ANZVOU,23.00,29/09/11,4:1,.455,.46,.455,-5.5,40,,
,
Alumina Last Sale Price $2.26,
AWCWMP,2.25,29/09/11,1:1,.17,.185,,,,,
,
BHP Billiton Last Sale Price $43.52,
BHPVOX,38.50,28/07/11,4:1,.001,,,,,,
BHPVOW,40.50,28/07/11,4:1,.001,,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.001,,.13,,,,
BHPWZX,42.00,28/07/11,4:1,.004,,,,,,
BHPVOV,42.50,28/07/11,4:1,.019,,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.046,,.275,,,,
BHPVOU,44.50,28/07/11,4:1,.255,,.52,,,,
BHPWZT,39.50,25/08/11,4:1,.063,.065,,,,,
BHPWZS,41.00,25/08/11,4:1,.135,.14,.17,,,,
BHPVOT,42.50,25/08/11,4:1,.285,.29,.32,,,,
BHPWMT,43.00,25/08/11,4:1,.305,.31,.30,-15.5,225,,
BHPWOY,44.50,25/08/11,4:1,.505,.51,.595,,,,
BHPWOX,46.50,25/08/11,4:1,.83,.835,,,,,
BHPWOW,48.50,25/08/11,4:1,1.24,1.245,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.19,.195,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.305,.31,.40,,,,
BHPVOZ,42.50,29/09/11,4:1,.475,.48,.53,,,,
BHPVOY,44.50,29/09/11,4:1,.71,.715,,,,,
BHPWMU,45.00,29/09/11,4:1,.755,.765,.81,,,,
,
BlueScope Steel Last Sale Price $1.31,
BSLWZQ,1.10,28/07/11,2:1,,,,,,,
BSLWZP,1.30,28/07/11,2:1,.001,,.081,,,,
BSLWZR,1.10,25/08/11,2:1,.007,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.255,.26,,,,,
BSLWOV,2.00,25/08/11,2:1,.35,.355,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.22,
CBAWOX,46.00,28/07/11,5:1,.001,,,,,,
CBAVZV,47.00,28/07/11,4:1,.001,,.06,,,,
CBAVZU,48.00,28/07/11,4:1,.001,,,,,,
CBAWOW,49.00,28/07/11,5:1,.018,,.205,,,,
CBAWMS,50.00,28/07/11,4:1,.052,,.27,,,,
CBAWOV,52.00,28/07/11,5:1,.355,,.385,,,,
CBAVOU,45.00,25/08/11,5:1,.115,.12,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.22,.23,,,,,
CBAVOT,48.00,25/08/11,5:1,.285,.29,.255,,,,
CBAVZW,49.00,25/08/11,4:1,.445,.46,,,,,
CBAVOS,51.00,25/08/11,5:1,.605,.61,.86,,,,
CBAWMT,51.00,25/08/11,4:1,.725,.74,.445,,,,
CBAVOX,46.00,29/09/11,5:1,.26,.265,.265,-13.5,150,,
CBAVOW,49.00,29/09/11,5:1,.485,.49,.585,,,,
CBAWMR,51.00,29/09/11,4:1,.835,.85,,,,,
CBAVOV,52.00,29/09/11,5:1,.84,.845,,,,,
,
Fortescue Metals Grp Last Sale Price $6.63,
FMGVOQ,5.50,28/07/11,3:1,,,,,,,
FMGVZT,5.50,28/07/11,2:1,.001,,,,,,
FMGVZV,5.75,28/07/11,2:1,,.04,,,,,
FMGVZU,6.00,28/07/11,2:1,,,.065,,,,
FMGWMS,6.00,28/07/11,1:1,.001,,.039,,,,
FMGVOP,6.50,28/07/11,3:1,.011,,,,,,
FMGVZY,5.50,25/08/11,2:1,.014,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.019,.024,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.024,.04,,,,,
FMGVZW,6.00,25/08/11,2:1,.034,.04,,,,,
FMGWMQ,6.00,25/08/11,1:1,.087,.093,.076,-1.4,500,,
FMGWOT,6.50,25/08/11,3:1,.094,.099,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.039,.044,.06,,,,
FMGWMR,6.25,29/09/11,1:1,.25,.26,,,,,
FMGVOR,6.50,29/09/11,3:1,.135,.14,.195,,,,
,
Incitec Pivot Last Sale Price $4.04,
IPLWMP,3.50,29/09/11,1:1,.064,.068,,,,,
,
Macquarie Grp Last Sale Price $29.50,
MQGWZR,30.50,28/07/11,4:1,.26,,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.25,,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.365,,.435,,,,
MQGWOU,34.00,28/07/11,6:1,.75,,,,,,
MQGWOT,37.00,28/07/11,6:1,1.25,,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.245,.25,.47,,,,
MQGWZT,29.00,25/08/11,4:1,.23,.24,.235,-3.5,2392,,
MQGWZS,30.00,25/08/11,4:1,.355,.365,,,,,
MQGVOS,31.50,25/08/11,4:1,.635,.64,.87,,,,
MQGVOR,34.50,25/08/11,4:1,1.245,1.25,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.48,.485,.435,,,,
MQGVOV,32.50,29/09/11,4:1,.92,.925,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.505,1.51,,,,,
,
National Aust Bank Last Sale Price $24.82,
NABWOX,21.50,28/07/11,4:1,.005,,,,,,
NABVZV,23.00,28/07/11,4:1,.001,,,,,,
NABWOW,23.50,28/07/11,4:1,.006,,.069,,,,
NABVZW,24.00,28/07/11,4:1,.019,,,,,,
NABWMS,25.00,28/07/11,4:1,.065,,.25,,,,
NABWOV,25.50,28/07/11,4:1,.165,,.50,,,,
NABVZY,23.00,25/08/11,4:1,.049,.053,,,,,
NABVOV,23.50,25/08/11,4:1,.091,.096,,,,,
NABVZX,24.00,25/08/11,4:1,.11,.125,,,,,
NABWMU,25.00,25/08/11,4:1,.22,.235,.20,+1,800,,
NABVOU,25.50,25/08/11,4:1,.28,.285,.275,,,,
NABVOT,27.50,25/08/11,4:1,.655,.66,.715,,,,
NABVOY,23.50,29/09/11,4:1,.175,.18,.29,,,,
NABWMR,24.00,29/09/11,4:1,.185,.20,.185,,,,
NABVOX,25.50,29/09/11,4:1,.365,.37,,,,,
NABVOW,27.50,29/09/11,4:1,.685,.69,.615,,,,
,
Newcrest Min Last Sale Price $40.18,
NCMVOS,33.00,28/07/11,4:1,,,,,,,
NCMVZV,34.00,28/07/11,4:1,.001,,,,,,
NCMVZX,35.00,28/07/11,4:1,,,,,,,
NCMVOR,36.00,28/07/11,4:1,,,,,,,
NCMVZW,36.00,28/07/11,4:1,.001,,,,,,
NCMWMP,37.00,28/07/11,4:1,.001,,,,,,
NCMVOQ,39.00,28/07/11,4:1,.013,,.069,,,,
NCMWZR,33.00,25/08/11,4:1,.011,.04,,,,,
NCMWZQ,35.00,25/08/11,4:1,.043,.044,,,,,
NCMWOV,36.00,25/08/11,4:1,.086,.092,.445,,,,
NCMWZP,36.00,25/08/11,4:1,.075,.076,,,,,
NCMWOU,39.00,25/08/11,4:1,.275,.28,.265,,200,,
NCMWMS,40.00,25/08/11,4:1,.32,.33,,,,,
NCMWOT,42.00,25/08/11,4:1,.65,.655,.60,,,,
NCMVOV,33.00,29/09/11,4:1,.064,.069,,,,,
NCMVOU,36.00,29/09/11,4:1,.185,.19,,,,,
NCMWMR,38.00,29/09/11,4:1,.29,.30,,,,,
NCMVOT,39.00,29/09/11,4:1,.43,.435,,,,,
,
News Corp Last Sale Price $15.22,
NWSVZT,15.75,28/07/11,4:1,.135,,,,,,
NWSVZS,16.25,28/07/11,4:1,.25,,,,,,
NWSVZV,15.00,25/08/11,4:1,.098,.13,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.175,.19,.18,,,,
NWSWMP,15.00,29/09/11,1:1,.895,.905,.70,,,,
,
OZ Minerals Last Sale Price $14.24,
OZLWOW,13.00,25/08/11,2:1,.115,.12,,,,,
OZLWOV,15.00,25/08/11,2:1,.58,.585,,,,,
,
Qantas Airways Last Sale Price $1.93,
QANWZU,1.70,25/08/11,2:1,.006,.04,,,,,
QANWMP,2.00,29/09/11,1:1,.17,.175,.215,,,,
,
QBE Insurance Grp Last Sale Price $17.31,
QBEWOW,15.00,28/07/11,4:1,.005,,,,,,
QBEWOS,18.00,28/07/11,4:1,.175,,.345,,,,
QBEVOQ,15.50,25/08/11,4:1,.061,.066,,,,,
QBEVOP,18.00,25/08/11,4:1,.36,.365,,,,,
QBEVOS,16.00,29/09/11,4:1,.15,.155,.155,,,,
QBEVOR,18.50,29/09/11,4:1,.49,.495,,,,,
,
Rio Tinto Last Sale Price $82.99,
RIOVOS,71.00,28/07/11,6:1,.001,,.11,,,,
RIOWZR,75.00,28/07/11,6:1,,,,,,,
RIOVOR,76.00,28/07/11,6:1,.006,,.23,,,,
RIOWZQ,76.00,28/07/11,6:1,.001,,.05,,,,
RIOWZP,77.00,28/07/11,6:1,.001,,.044,,,,
RIOWMS,78.00,28/07/11,4:1,.001,,.135,,,,
RIOVOQ,81.00,28/07/11,6:1,.024,,.21,,,,
RIOWZU,72.00,25/08/11,6:1,.032,.04,,,,,
RIOWOX,75.00,25/08/11,6:1,.125,.13,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.084,.087,,,,,
RIOWZS,77.00,25/08/11,6:1,.145,.15,,,,,
RIOWMT,78.00,25/08/11,4:1,.265,.28,,,,,
RIOWOW,80.00,25/08/11,6:1,.32,.325,.565,,,,
RIOWOV,85.00,25/08/11,6:1,.69,.695,,,,,
RIOVOV,71.00,29/09/11,6:1,.16,.165,,,,,
RIOVOU,76.00,29/09/11,6:1,.315,.32,.41,,,,
RIOWMR,78.00,29/09/11,4:1,.53,.55,.53,-9.5,50,,
RIOVOT,81.00,29/09/11,6:1,.575,.58,.74,,,,
,
Santos Last Sale Price $13.24,
STOWOT,14.00,25/08/11,4:1,.28,.285,,,,,
STOWOS,15.50,25/08/11,4:1,.60,.605,,,,,
,
Suncorp Grp Last Sale Price $7.71,
SUNWOU,7.50,28/07/11,3:1,.01,,,,,,
SUNWOT,8.50,28/07/11,3:1,.265,,,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSWOX,2.50,28/07/11,2:1,.003,,,,,,
TLSWOW,2.70,28/07/11,2:1,.005,,,,,,
TLSWMP,2.75,28/07/11,1:1,.001,,,,,,
TLSVZR,2.80,28/07/11,2:1,.001,,,,,,
TLSVOQ,2.80,25/08/11,2:1,.03,.035,,,,,
TLSWMS,2.95,25/08/11,1:1,.105,.12,,,,,
TLSVOP,3.00,25/08/11,2:1,.079,.084,,,,,
TLSVOS,2.80,29/09/11,2:1,.045,.05,,,,,
TLSWMT,2.90,29/09/11,1:1,.115,.125,,,,,
TLSVOR,3.00,29/09/11,2:1,.094,.099,,,,,
,
Westpac Banking Last Sale Price $21.36,
