NABVRS,33.00,30/01/14,4:1,.24,.25,,,,,
NABWOT,34.00,30/01/14,4:1,.335,.34,.39,,,,
NABVMR,33.00,27/02/14,4:1,.185,.21,,,,,
,
Newcrest Min Last Sale Price $7.77,
NCMVMQ,10.00,19/12/13,4:1,.54,.575,.44,,,,
NCMVRQ,10.00,19/12/13,4:1,.56,.565,,,,,
NCMVRR,9.00,30/01/14,4:1,.405,.415,,,,,
NCMWOU,11.00,30/01/14,4:1,.84,.845,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.315,1.32,,,,,
NCMVMR,8.50,27/02/14,4:1,.30,.325,.305,,17,,
,
QBE Insurance Grp Last Sale Price $15.59,
QBEWOU,13.00,30/01/14,4:1,.059,.064,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.145,.15,.325,,,,
,
Rio Tinto Last Sale Price $64.30,
RIOVMQ,58.00,19/12/13,4:1,.058,.081,.078,,,,
RIOVRS,60.00,19/12/13,6:1,.105,.11,.195,,,,
RIOWOU,59.00,30/01/14,6:1,.37,.375,.335,,,,
RIOVRT,60.00,30/01/14,6:1,.285,.285,,,,,
RIOWOT,63.00,30/01/14,6:1,.59,.595,.575,,,,
RIOVMR,62.00,27/02/14,4:1,.63,.655,,,,,
,
Telstra Corp Last Sale Price $5.08,
TLSVMQ,5.00,19/12/13,2:1,.019,,,,,,
TLSWOU,4.50,30/01/14,2:1,.027,.032,,,,,
TLSWOT,4.75,30/01/14,2:1,.05,.055,,,,,
TLSVMR,4.95,27/02/14,2:1,.085,.11,,,,,
,
Westpac Banking Last Sale Price $32.77,
WBCVRP,29.91,28/11/13,4:1,.001,.03,.041,,,,
WBCVRQ,31.00,19/12/13,4:1,.10,.105,,,,,
WBCVMQ,31.50,19/12/13,4:1,.067,.09,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.16,.165,.315,,,,
WBCVRR,32.00,30/01/14,4:1,.295,.305,,,,,
WBCWOT,32.00,30/01/14,4:1,.305,.31,.325,,,,
WBCVMR,31.00,27/02/14,4:1,.18,.205,,,,,
,
Wesfarmers Last Sale Price $43.64,
WESWOU,38.00,30/01/14,4:1,.115,.12,.385,,,,
WESWOT,41.00,30/01/14,4:1,.27,.275,,,,,
,
Woodside Petroleum Last Sale Price $38.24,
WPLWOU,35.00,30/01/14,5:1,.195,.20,.20,,,,
WPLWOT,38.00,30/01/14,5:1,.40,.405,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.98,
AFISZB,2.32,30/06/16,1:1,3.71,,3.06,,,,
AFIJOH,3.23,12/12/17,1:1,2.75,2.76,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.48,
AGISRT,1.67,06/08/21,1:1,2.82,2.82,2.74,,,,
AGISRU,2.02,06/08/21,1:1,2.46,2.46,2.48,,,,
,
AGL Energy Last Sale Price $15.16,
AGKIRQ,8.17,03/12/13,1:1,6.94,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,6.77,6.78,7.02,,,,
AGKSOC,6.35,26/06/14,1:1,9.04,9.05,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.58,8.59,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.07,2.08,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.38,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,13.93,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.62,9.64,10.35,,,,
AGKJOC,8.36,22/06/17,1:1,6.76,6.77,6.73,,,,
AGKSZC,6.90,30/06/17,1:1,8.41,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.79,,4.74,,,,
AGKJOH,11.96,12/12/17,1:1,3.16,3.17,3.20,-14,10,,
AGKSZU,6.67,04/02/19,1:1,8.43,,,,,,
AGKSZX,8.01,04/02/19,1:1,7.09,,7.49,,,,
AGKSRX,5.80,06/08/21,1:1,9.31,9.37,9.53,,,,
AGKSRU,6.65,06/08/21,1:1,8.46,8.52,9.18,,,,
AGKSRT,8.02,06/08/21,1:1,7.09,7.15,7.45,,,,
,
Atlas Iron Last Sale Price $1.13,
AGOSWG,1.60,30/06/16,1:1,.39,.40,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.765,.77,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.525,.53,.61,,,,
,
Asciano Last Sale Price $5.83,
AIOIOO,3.00,13/12/13,1:1,2.85,2.86,,,,,
AIOSSA,20.68,30/06/14,1:1,.30,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.38,,,,,,
AIOSZC,31.36,30/06/17,1:1,.405,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.83,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,3.04,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.83,3.86,,,,,
AIOSRX,2.34,06/08/21,1:1,3.47,3.50,2.45,,,,
AIOSRT,2.77,06/08/21,1:1,3.04,3.07,3.05,,,,
,
Aristocrat Leisure Last Sale Price $4.64,
ALLIOO,1.50,13/12/13,1:1,3.18,3.19,3.34,,,,
ALLSSA,10.73,30/06/14,1:1,.17,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.485,,.93,,,,
,
Australand Prop Last Sale Price $3.72,
ALZSSU,2.11,27/06/14,1:1,1.695,1.715,1.93,,,,
,
Amcor Last Sale Price $11.02,
AMCIOO,4.50,13/12/13,1:1,6.57,6.58,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.215,1.225,.86,,,,
AMCSZA,1.76,30/06/15,1:1,9.31,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,6.30,6.33,6.10,,,,
AMCIYB,7.00,29/07/15,1:1,4.98,5.01,,,,,
AMCSOE,3.05,23/06/16,1:1,8.11,8.12,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.21,8.23,8.06,,,,
AMCSZX,3.03,04/02/19,1:1,7.99,,7.64,,,,
AMCSRX,2.49,06/08/21,1:1,8.53,8.54,,,,,
AMCSRT,3.00,06/08/21,1:1,8.01,8.02,6.38,,,,
AMCSRW,3.89,06/08/21,1:1,7.12,7.13,6.41,,,,
,
AMP Last Sale Price $4.72,
AMPJOE,2.79,28/11/13,1:1,1.925,1.935,1.76,,,,
AMPJOF,3.45,28/11/13,1:1,1.26,1.27,1.235,,,,
AMPIRQ,2.42,03/12/13,1:1,2.30,2.31,2.43,,,,
AMPIOO,2.50,13/12/13,1:1,2.25,2.26,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.265,1.275,1.23,,,,
AMPIRI,4.05,27/03/14,1:1,.83,.835,.86,,,,
AMPIOL,4.25,23/05/14,1:1,.96,.97,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.175,.25,.30,,,,
AMPISN,4.74,24/06/14,1:1,.97,1.01,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.78,2.79,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.60,2.61,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.30,.35,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.445,.455,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.115,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.565,.575,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.575,1.58,1.455,,,,
AMPJOM,3.05,21/05/15,1:1,1.665,1.675,,,,,
AMPJON,3.30,21/05/15,1:1,1.41,1.42,,,,,
AMPSOD,3.54,26/06/15,1:1,1.61,1.62,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.41,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.625,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.375,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.48,2.50,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.855,1.87,,,,,
AMPJRB,3.45,16/12/15,1:1,1.27,1.27,1.32,,,,
AMPJRA,3.82,16/12/15,1:1,.90,.90,.805,,,,
AMPSOE,1.61,23/06/16,1:1,3.18,3.19,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.74,2.75,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,3.29,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,3.25,3.27,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.66,2.68,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.985,,.99,-34,20,,
AMPSZB,4.07,30/06/16,1:1,.76,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.76,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.215,,.24,,,,
AMPJOJ,2.72,31/05/18,1:1,1.99,2.00,1.95,,,,
AMPJOK,3.56,31/05/18,1:1,1.15,1.16,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.195,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.505,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,2.59,,2.62,,,,
AMPSZW,3.19,04/02/19,1:1,1.525,,1.925,,,,
AMPSRX,1.44,06/08/21,1:1,3.28,3.28,4.08,,,,
AMPSRT,2.13,06/08/21,1:1,2.59,2.59,2.48,,,,
AMPSRU,2.56,06/08/21,1:1,2.16,2.16,2.17,,,,
AMPSRW,3.19,06/08/21,1:1,1.525,1.525,1.38,,,,
,
Ansell Last Sale Price $19.79,
ANNSWG,7.50,30/06/16,1:1,13.08,13.11,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.08,
ANZJOF,17.93,28/11/13,1:1,14.16,14.17,14.00,,,,
ANZJOG,20.69,28/11/13,1:1,11.41,11.42,12.13,,,,
ANZJOE,22.14,28/11/13,1:1,9.96,9.97,9.95,,,,
ANZIRQ,13.05,03/12/13,1:1,19.05,19.05,18.83,,,,
ANZIOO,13.00,13/12/13,1:1,19.17,19.18,19.17,+5,2,,
ANZIOI,18.00,13/12/13,1:1,14.19,14.20,14.23,,,,
ANZIRI,21.45,27/03/14,1:1,11.03,11.03,11.05,+22,32,,
ANZIO1,15.50,09/05/14,1:1,16.74,16.75,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.36,10.37,9.90,,,,
ANZISD,26.86,23/05/14,1:1,4.69,4.70,4.61,,,,
ANZISC,28.61,23/05/14,1:1,4.71,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.55,9.55,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.66,3.67,3.74,+10,46,,
ANZISJ,33.40,10/06/14,1:1,2.18,2.19,2.10,,,,
ANZSSX,28.75,12/06/14,1:1,4.42,4.76,5.39,,,,
ANZISN,30.12,24/06/14,1:1,6.32,6.55,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.76,29.77,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.81,30.82,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.29,22.30,20.54,,,,
ANZSST,12.66,27/06/14,1:1,20.00,20.01,20.04,+1543,18,,
ANZISO,23.65,27/06/14,1:1,9.89,10.07,10.84,,,,
ANZISM,23.76,27/06/14,1:1,9.00,9.18,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.94,,17.99,+19,5,,
ANZSSG,28.02,30/06/14,1:1,4.18,4.19,4.18,+14,30,,
ANZSSH,28.02,30/06/14,1:1,4.64,4.65,,,,,
ANZIRN,21.00,25/09/14,1:1,12.74,12.74,13.74,,,,
ANZIO2,15.50,07/11/14,1:1,17.94,17.95,,,,,
ANZISK,29.94,21/11/14,1:1,5.14,5.15,,,,,
ANZISL,33.40,21/11/14,1:1,4.10,4.11,,,,,
ANZJOM,16.76,21/05/15,1:1,15.34,15.35,15.25,,,,
ANZJON,27.06,21/05/15,1:1,5.04,5.05,5.72,,,,
ANZSOD,11.38,26/06/15,1:1,21.16,21.17,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,29.73,,29.84,-66,4,,
ANZSZA,4.01,30/06/15,1:1,28.19,,28.94,,,,
ANZSSB,9.06,30/06/15,1:1,23.30,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.73,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,19.15,19.35,18.98,,,,
ANZIYB,20.00,29/07/15,1:1,14.15,14.35,14.45,+10,4,,
ANZJOI,21.31,26/11/15,1:1,10.78,10.79,11.09,,,,
ANZJRA,14.40,16/12/15,1:1,17.69,17.68,19.47,,,,
ANZJRB,20.15,16/12/15,1:1,11.94,11.93,11.65,,,,
ANZJRC,22.57,16/12/15,1:1,9.52,9.51,10.26,,,,
ANZSOE,7.48,23/06/16,1:1,24.99,25.00,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.76,22.77,22.77,-23,3,,
ANZSWB,6.87,30/06/16,1:1,25.17,25.50,25.21,+1,20,,
ANZSWH,7.02,30/06/16,1:1,25.98,26.00,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.58,23.60,22.34,,,,
ANZSZB,12.62,30/06/16,1:1,19.83,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,19.25,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,19.38,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.54,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,11.64,,12.47,,,,
ANZJOC,12.53,22/06/17,1:1,19.56,19.57,21.28,,,,
ANZSWJ,8.60,30/06/17,1:1,24.51,24.53,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.80,19.82,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.37,,14.40,,,,
ANZJOH,18.71,12/12/17,1:1,13.38,13.39,13.22,,,,
ANZJOJ,15.27,31/05/18,1:1,16.83,16.84,16.10,,,,
ANZJOK,22.90,31/05/18,1:1,9.20,9.21,9.24,+21,10,,
ANZSZD,4.37,28/06/18,1:1,27.85,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.77,,17.78,,,,
ANZSZX,2.43,04/02/19,1:1,29.66,,28.87,,,,
ANZSZW,7.74,04/02/19,1:1,24.35,,24.86,,,,
ANZSZV,10.79,04/02/19,1:1,21.30,,21.52,,,,
ANZSRX,6.74,06/08/21,1:1,25.35,25.34,24.82,,,,
ANZSRW,7.74,06/08/21,1:1,24.35,24.34,23.13,,,,
ANZSRV,10.79,06/08/21,1:1,21.30,21.29,21.78,,,,
ANZSRR,13.07,06/08/21,1:1,19.02,19.01,15.46,,,,
ANZSRT,14.33,06/08/21,1:1,17.76,17.75,18.68,,,,
ANZSRS,16.22,06/08/21,1:1,15.87,15.86,15.44,,,,
,
APA Grp Last Sale Price $6.12,
APAJOH,3.23,12/12/17,1:1,2.89,2.90,2.80,,,,
APASRX,2.21,06/08/21,1:1,3.89,3.91,4.15,,,,
APASRY,2.79,06/08/21,1:1,3.31,3.33,3.29,,,,
APASRR,3.85,06/08/21,1:1,2.26,2.28,2.25,,,,
,
Argo Invest Last Sale Price $7.18,
ARGSZB,4.16,30/06/16,1:1,3.12,,2.71,,,,
ARGJOH,4.30,12/12/17,1:1,2.87,2.88,2.50,,,,
,
Arrium Last Sale Price $1.62,
ARIIOO,0.60,13/12/13,1:1,1.055,1.065,.39,,,,
ARIIOL,0.70,23/05/14,1:1,1.005,1.015,,,,,
ARISRQ,0.39,06/08/21,1:1,1.23,1.235,.875,,,,
ARISRT,0.54,06/08/21,1:1,1.075,1.08,.875,,,,
,
ASX Last Sale Price $37.39,
ASXIOO,17.67,13/12/13,1:1,19.77,19.78,19.45,,,,
ASXIOI,24.00,13/12/13,1:1,13.46,13.47,13.63,+35,10,,
ASXIOL,29.66,23/05/14,1:1,9.37,9.38,8.98,,,,
ASXSOC,10.13,26/06/14,1:1,27.63,27.64,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,28.39,28.42,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,6.49,6.70,6.70,+32,3,,
ASXSMC,15.49,30/06/15,1:1,22.73,,,,,,
ASXSSB,19.68,30/06/15,1:1,18.24,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,25.58,25.59,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,24.42,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.95,25.00,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.91,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,10.60,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.74,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.68,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.78,,8.62,,,,
ASXSZX,9.15,04/02/19,1:1,28.18,,25.11,,,,
ASXSZW,15.71,04/02/19,1:1,21.62,,19.01,,,,
ASXSRT,9.15,06/08/21,1:1,28.18,28.24,,,,,
ASXSRX,10.54,06/08/21,1:1,26.79,26.85,24.74,,,,
ASXSRW,15.71,06/08/21,1:1,21.62,21.68,20.48,,,,
ASXSRR,17.96,06/08/21,1:1,19.38,19.44,,,,,
,
Alumina Last Sale Price $1.00,
AWCIOO,0.90,13/12/13,1:1,.135,.145,,,,,
AWCIOI,1.20,13/12/13,1:1,.026,.036,.21,,,,
AWCSST,0.57,27/06/14,1:1,.455,.465,.45,,,,
AWCSSB,4.04,30/06/15,1:1,.155,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.43,.44,,,,,
,
Aurizon Hldgs Last Sale Price $4.75,
AZJSSM,4.21,20/06/14,1:1,.53,,,,,,
AZJISO,3.76,27/06/14,1:1,1.255,1.295,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.11,3.12,2.56,,,,
AZJSZX,1.48,04/02/19,1:1,3.26,,1.53,,,,
AZJSRT,1.48,06/08/21,1:1,3.26,3.27,3.00,,,,
AZJSRX,1.56,06/08/21,1:1,3.18,3.19,2.93,,,,
,
Billabong Int'l Last Sale Price $0.30,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.23,
BENJR1,6.41,29/11/13,1:1,4.95,,4.75,,,,
BENIOO,5.50,13/12/13,1:1,5.79,5.80,5.44,,,,
BENIOI,7.50,13/12/13,1:1,3.81,3.82,3.45,,,,
BENJOM,5.59,21/05/15,1:1,5.65,5.66,5.42,,,,
BENJON,7.36,21/05/15,1:1,3.88,3.89,2.98,,,,
BENSZA,1.31,30/06/15,1:1,9.97,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,3.18,,2.85,,,,
BENSRY,3.08,06/08/21,1:1,8.16,8.16,7.25,,,,
BENSRW,3.78,06/08/21,1:1,7.45,7.45,,,,,
BENSRX,4.81,06/08/21,1:1,6.43,6.43,6.60,+59,35,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.10,06/08/21,1:1,83.56,84.44,82.25,,,,
BHASRT,63.26,06/08/21,1:1,58.19,59.05,56.58,,,,
BHASRZ,92.85,06/08/21,1:1,25.78,26.62,24.97,,,,
,
BHP Billiton Last Sale Price $37.25,
BHPJOE,18.48,28/11/13,1:1,18.79,18.80,15.64,,,,
BHPJOF,24.02,28/11/13,1:1,13.26,13.27,13.45,-36,5,,
BHPJOG,27.72,28/11/13,1:1,9.55,9.56,9.87,,,,
BHPJR2,26.71,29/11/13,1:1,10.57,,9.12,,,,
BHPIRQ,20.60,03/12/13,1:1,16.69,16.67,17.25,,,,
BHPIOO,23.00,13/12/13,1:1,14.39,14.40,15.02,,,,
BHPIOI,30.00,13/12/13,1:1,7.42,7.43,7.99,,,,
BHPISX,31.49,20/03/14,1:1,5.62,5.67,3.93,,,,
BHPISY,34.23,20/03/14,1:1,4.03,4.04,3.94,,,,
BHPIRI,26.90,27/03/14,1:1,10.90,10.88,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,19.49,19.50,,,,,
BHPIOM,21.00,23/05/14,1:1,17.31,17.32,15.17,,,,
