MQGWOE,31.50,27/10/11,4:1,.004,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.755,.76,.305,,,,
MQGWOB,25.00,24/11/11,4:1,.49,.495,.515,+8,362,,
MQGWOC,27.00,24/11/11,4:1,.305,.31,.19,,,,
,
National Aust Bank Last Sale Price $24.21,
NABWOE,21.00,27/10/11,4:1,.875,.88,.755,,,,
NABWOF,23.00,27/10/11,4:1,.455,.46,,,,,
NABVRC,24.00,27/10/11,4:1,.19,.215,.27,,,,
NABWOD,24.50,27/10/11,4:1,.225,.23,.23,+10,400,,
NABVRD,25.00,27/10/11,4:1,.061,.081,,,,,
NABWMJ,25.00,27/10/11,4:1,.07,.093,,,,,
NABWOA,22.00,24/11/11,4:1,.635,.64,.61,+2.5,10,,
NABWOB,24.00,24/11/11,4:1,.33,.335,,,,,
NABWOC,26.00,24/11/11,4:1,.15,.155,.095,,,,
NABWMK,30.00,24/01/12,4:1,.036,.059,.05,+.3,1300,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $36.40,
NCMWOA,38.50,27/10/11,4:1,.145,.15,.15,,150,,
NCMWOB,41.50,27/10/11,4:1,.036,,.042,-45.8,100,,
NCMVRD,42.00,27/10/11,4:1,.009,.04,,,,,
NCMVRE,43.00,27/10/11,4:1,.001,.04,,,,,
NCMWOH,44.50,27/10/11,4:1,.02,.025,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.001,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.38,.385,.20,,,,
NCMWOD,42.00,24/11/11,4:1,.165,.17,.18,+4,500,,
NCMWOI,45.00,24/11/11,4:1,.10,.105,,,,,
,
News Corp Last Sale Price $16.85,
NWSVRC,15.50,27/10/11,4:1,.36,.38,,,,,
NWSVRD,16.50,27/10/11,4:1,.155,.18,,,,,
,
Qantas Airways Last Sale Price $1.55,
QANVRB,1.60,27/10/11,2:1,.009,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.98,
QBEWOF,14.50,27/10/11,4:1,.10,.105,,,,,
QBEWOE,16.50,27/10/11,4:1,.005,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.425,.43,.48,+8,35,,
QBEWOB,15.00,24/11/11,4:1,.16,.165,.081,,,,
,
Rio Tinto Last Sale Price $68.00,
RIOVRD,70.00,27/10/11,6:1,.135,.325,.12,,,,
RIOWOG,70.00,27/10/11,6:1,.375,.38,,,,,
RIOVRE,71.00,27/10/11,6:1,.094,.12,,,,,
RIOVRF,73.00,27/10/11,6:1,.027,.05,,,,,
RIOWOA,80.00,27/10/11,6:1,.006,,.085,,,,
RIOWOB,85.00,27/10/11,6:1,.005,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,.78,.785,.86,+13,8,,
RIOWOD,73.00,24/11/11,6:1,.40,.405,.335,,,,
RIOWMK,75.00,24/11/11,4:1,.21,,.195,,,,
RIOWOE,78.00,24/11/11,6:1,.175,.18,.195,+7,1200,,
RIOWML,80.00,24/01/12,4:1,.585,.61,.62,+3.5,40,,
,
Telstra Corp Last Sale Price $3.09,
TLSWOC,3.00,27/10/11,2:1,.082,.087,,,,,
TLSWOD,3.25,27/10/11,2:1,.024,.029,,,,,
TLSWOA,3.00,24/11/11,2:1,.115,.12,,,,,
TLSWOB,3.25,24/11/11,2:1,.05,.055,,,,,
,
Westpac Banking Last Sale Price $21.92,
WBCWOF,19.00,27/10/11,4:1,.755,.76,.45,,,,
WBCVRC,20.00,27/10/11,4:1,.50,.54,,,,,
WBCVRD,21.00,27/10/11,4:1,.28,.32,,,,,
WBCWOD,21.00,27/10/11,4:1,.34,.345,.155,,,,
WBCWMJ,23.00,27/10/11,4:1,.035,.058,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.074,.082,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.625,.63,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.30,.305,.195,,,,
WBCWOC,23.50,24/11/11,4:1,.155,.16,,,,,
WBCWMK,25.00,24/01/12,4:1,.095,.12,.11,+4,450,,
,
Wesfarmers Last Sale Price $31.75,
WESWOA,30.00,27/10/11,4:1,.555,.56,.495,,,,
WESWOC,33.00,27/10/11,4:1,.135,.14,,,,,
WESWOB,29.00,24/11/11,4:1,.905,.91,,,,,
WESWOD,32.00,24/11/11,4:1,.43,.435,.40,,,,
,
Woolworths Last Sale Price $24.62,
WOWWOH,25.00,27/10/11,4:1,.155,.16,,,,,
WOWWOG,27.00,27/10/11,4:1,.02,.025,,,,,
WOWWOA,25.00,24/11/11,4:1,.25,.255,,,,,
WOWWOB,27.00,24/11/11,4:1,.078,.083,,,,,
,
Woodside Petroleum Last Sale Price $35.59,
WPLVRD,36.00,27/10/11,4:1,.21,.25,,,,,
WPLWOB,36.00,27/10/11,5:1,.255,.26,.13,,,,
WPLVRE,37.00,27/10/11,4:1,.115,.15,,,,,
WPLVRF,38.00,27/10/11,4:1,.054,.082,,,,,
WPLWOA,39.00,27/10/11,5:1,.069,.074,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.007,.012,.006,,,,
WPLWOC,33.00,24/11/11,5:1,.795,.80,.575,,,,
WPLWOD,35.00,24/11/11,5:1,.545,.55,.54,,,,
WPLWOE,37.00,24/11/11,5:1,.35,.355,.155,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.20,
ANZVRS,18.00,27/10/11,4:1,.008,.04,.23,,,,
ANZWOU,18.00,27/10/11,4:1,.015,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,.022,.043,,,,,
ANZWMX,20.00,27/10/11,4:1,.049,.072,.08,,,,
ANZWOT,20.00,27/10/11,4:1,.089,.094,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.305,.31,.755,,,,
ANZWOR,16.00,24/11/11,4:1,.083,.088,.19,,,,
ANZWOQ,18.00,24/11/11,4:1,.15,.155,.20,,,,
ANZWOP,20.00,24/11/11,4:1,.29,.295,.36,,,,
ANZWMY,20.00,24/01/12,4:1,.355,.38,.425,,,,
,
BHP Billiton Last Sale Price $37.39,
BHPWOZ,34.00,27/10/11,4:1,.11,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.205,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.13,.15,.145,-31,100,,
BHPVRS,37.00,27/10/11,4:1,.20,.22,,,,,
BHPVOR,38.00,27/10/11,4:1,.44,.445,.425,-9.5,5609,,
BHPVOQ,40.00,27/10/11,4:1,.765,.77,,,,,
BHPWOS,34.00,24/11/11,4:1,.22,.30,.295,-11.5,80,,
BHPWOR,36.00,24/11/11,4:1,.44,.445,.44,-42.5,50,,
BHPWMX,37.00,24/11/11,4:1,.425,.45,1.01,,,,
BHPWOQ,38.00,24/11/11,4:1,.645,.65,.63,-4,10,,
BHPWOP,40.00,24/11/11,4:1,.925,.93,,,,,
BHPWMY,33.00,24/01/12,4:1,.405,.43,.60,,,,
,
BlueScope Steel Last Sale Price $0.90,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.25,
CBAWOT,43.00,27/10/11,5:1,.125,.13,.17,,,,
CBAVRS,45.00,27/10/11,4:1,.125,.145,,,,,
CBAWOU,45.00,27/10/11,5:1,.155,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,.175,.195,,,,,
CBAWMX,47.00,27/10/11,4:1,.29,.315,.28,-13,125,,
CBAWOS,48.00,27/10/11,5:1,.43,.435,.52,,,,
CBAWOR,42.00,24/11/11,5:1,.24,.245,.24,-4,660,,
CBAWOQ,45.00,24/11/11,5:1,.365,.385,.365,-31,598,,
CBAWOP,48.00,24/11/11,5:1,.64,.645,.645,-7,290,,
CBAWMY,47.00,24/01/12,4:1,.885,.91,.875,-18.5,8,,
,
Fortescue Metals Grp Last Sale Price $4.81,
FMGVRT,5.25,27/10/11,2:1,.225,.255,.24,,,,
FMGVRS,5.50,27/10/11,2:1,.335,.365,,,,,
FMGVRU,5.50,27/10/11,2:1,.335,.365,,,,,
FMGWOQ,5.50,27/10/11,3:1,.245,.25,.435,,,,
FMGWOP,7.00,27/10/11,3:1,.73,.735,.655,,,,
FMGWOS,5.50,24/11/11,3:1,.275,.28,.27,,,,
FMGWOR,6.00,24/11/11,3:1,.415,.42,,,,,
FMGWMX,5.75,24/01/12,1:1,1.265,1.29,1.305,,,,
,
Macquarie Grp Last Sale Price $25.11,
MQGWOZ,20.00,27/10/11,4:1,.021,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.03,.05,.32,,,,
MQGVRR,23.00,27/10/11,4:1,.063,.082,.245,,,,
MQGWOW,23.00,27/10/11,4:1,.155,.16,.58,,,,
MQGWOY,26.00,27/10/11,4:1,.465,.47,1.315,,,,
MQGWOR,21.00,24/11/11,4:1,.27,.275,.265,-6.5,50,,
MQGWOQ,23.00,24/11/11,4:1,.425,.43,.435,-5,28,,
MQGWOP,25.00,24/11/11,4:1,.665,.67,,,,,
,
National Aust Bank Last Sale Price $24.21,
NABWOS,18.00,27/10/11,4:1,.014,.019,.024,,,,
NABWOT,20.00,27/10/11,4:1,.03,.035,.685,,,,
NABVRS,21.00,27/10/11,4:1,.018,.04,,,,,
NABVRR,22.00,27/10/11,4:1,.036,.058,,,,,
NABWMX,22.00,27/10/11,4:1,.036,.059,,,,,
NABWOU,22.00,27/10/11,4:1,.052,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.15,.155,.155,-16,1150,,
NABWOQ,22.00,24/11/11,4:1,.26,.265,.49,,,,
NABWOP,24.00,24/11/11,4:1,.455,.46,.465,-5,495,,
NABWMY,18.00,24/01/12,4:1,.135,.145,.145,-5.5,1500,,
,
Newcrest Min Last Sale Price $36.40,
NCMWOW,35.50,27/10/11,4:1,.265,.27,.71,,,,
NCMVRU,38.00,27/10/11,4:1,.515,.555,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,.685,.69,.545,,,,
NCMVRT,39.00,27/10/11,4:1,.70,.74,,,,,
NCMVRS,40.00,27/10/11,4:1,.905,.95,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.295,1.30,,,,,
NCMWOX,35.00,24/11/11,4:1,.40,.405,.51,,,,
NCMWOS,38.00,24/11/11,4:1,.785,.79,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.31,1.315,,,,,
,
News Corp Last Sale Price $16.85,
NWSVRS,14.50,27/10/11,4:1,.001,.04,,,,,
NWSVRR,15.00,27/10/11,4:1,.004,.04,,,,,
,
Qantas Airways Last Sale Price $1.55,
QANVRQ,1.30,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.98,
QBEWOU,12.50,27/10/11,4:1,.045,.05,,,,,
QBEWOV,14.50,27/10/11,4:1,.225,.23,,,,,
QBEWOQ,11.50,24/11/11,4:1,.077,.082,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.205,.21,,,,,
,
Rio Tinto Last Sale Price $68.00,
RIOVRU,66.00,27/10/11,6:1,.175,.195,.41,,,,
RIOWOP,67.00,27/10/11,6:1,.465,.47,.525,,,,
RIOVRT,68.00,27/10/11,6:1,.30,.32,,,,,
RIOVRS,69.00,27/10/11,6:1,.37,.395,.75,,,,
RIOWOR,72.00,27/10/11,6:1,.92,.925,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.86,1.865,2.17,,,,
RIOWOU,62.00,24/11/11,6:1,.38,.385,.465,,,,
RIOWOT,67.00,24/11/11,6:1,.66,.665,.60,-12,10,,
RIOWMX,70.00,24/11/11,4:1,1.165,1.19,1.27,,,,
RIOWOS,72.00,24/11/11,6:1,1.085,1.09,1.04,,20,,
RIOWMY,68.00,24/01/12,4:1,1.455,1.48,,,,,
,
Telstra Corp Last Sale Price $3.09,
TLSWOT,2.80,27/10/11,2:1,.017,.022,.02,,,,
TLSWOS,3.00,27/10/11,2:1,.033,.038,,,,,
TLSWOQ,2.80,24/11/11,2:1,.035,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.058,.063,,,,,
,
Westpac Banking Last Sale Price $21.92,
WBCVRS,18.00,27/10/11,4:1,.002,.04,,,,,
WBCWOU,18.00,27/10/11,4:1,.007,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.013,.04,,,,,
WBCWMX,20.00,27/10/11,4:1,.027,.044,.10,,,,
WBCWOT,20.00,27/10/11,4:1,.058,.062,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.23,.235,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.091,.096,.33,,,,
WBCWOQ,19.00,24/11/11,4:1,.175,.18,.355,,,,
WBCWOP,21.00,24/11/11,4:1,.335,.34,,,,,
WBCWMY,19.00,24/01/12,4:1,.245,.27,.26,-2.5,438,,
,
Wesfarmers Last Sale Price $31.75,
WESWOS,28.00,27/10/11,4:1,.029,.034,.175,,,,
WESWOP,31.00,27/10/11,4:1,.17,.175,.255,,,,
WESWOR,27.00,24/11/11,4:1,.085,.09,,,,,
WESWOQ,30.00,24/11/11,4:1,.245,.25,,,,,
,
Woolworths Last Sale Price $24.62,
WOWWOV,24.00,27/10/11,4:1,.135,.14,,,,,
WOWWOW,26.00,27/10/11,4:1,.41,.415,.475,,,,
WOWWOQ,23.50,24/11/11,4:1,.165,.17,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.39,.395,,,,,
,
Woodside Petroleum Last Sale Price $35.59,
WPLVRU,32.00,27/10/11,4:1,.054,.072,,,,,
WPLWOX,32.00,27/10/11,5:1,.072,.077,.375,,,,
WPLVRT,33.00,27/10/11,4:1,.085,.105,,,,,
WPLWOY,34.00,27/10/11,5:1,.165,.175,.175,-5,80,,
WPLVRS,34.50,27/10/11,4:1,.165,.185,,,,,
WPLWOZ,36.00,27/10/11,5:1,.335,.34,.675,,,,
WPLWOS,30.00,24/11/11,5:1,.12,.125,.115,-.5,230,,
WPLWOQ,32.00,24/11/11,5:1,.195,.20,.19,-31,70,,
WPLWOP,34.00,24/11/11,5:1,.32,.325,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.20,
ANZEEA,4.48,15/02/12,1:1,16.52,,14.70,,,,
,
C'wlth Bank of Aust Last Sale Price $47.25,
CBAEEA,6.32,15/02/12,1:1,40.75,,38.84,,,,
,
National Aust Bank Last Sale Price $24.21,
NABEEA,18.24,15/02/12,1:1,5.46,,3.64,,,,
,
Telecom Corp of NZ Last Sale Price $2.02,
TELEEA,1.41,15/02/12,1:1,.56,,.135,,,,
,
Telstra Corp Last Sale Price $3.09,
TLSEEA,1.93,02/10/12,1:1,1.12,,1.09,,,,
,
Westpac Banking Last Sale Price $21.92,
WBCEEA,2.67,15/02/12,1:1,19.05,,17.32,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.13,
AFISMW,3.32,29/06/12,1:1,1.035,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.74,,2.41,,,,
,
AGL Energy Last Sale Price $14.66,
AGKIZQ,8.10,02/12/11,1:1,6.59,6.65,5.87,,,,
AGKIOO,8.00,15/12/11,1:1,6.77,6.78,6.75,+47,6,,
AGKIRZ,11.50,28/06/12,1:1,4.04,4.10,,,,,
AGKSSR,7.54,29/06/12,1:1,7.62,7.64,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.72,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.27,7.33,,,,,
AGKIZR,8.00,03/12/12,1:1,7.37,7.43,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.37,7.43,7.28,+22,40,,
AGKSMA,6.99,28/06/13,1:1,8.07,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.12,8.13,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,8.06,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,12.05,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.51,8.54,,,,,
AGKSZC,7.55,30/06/17,1:1,7.52,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,4.00,,5.68,,,,
AGKSZU,7.14,04/02/19,1:1,7.46,7.52,,,,,
AGKSZX,8.29,04/02/19,1:1,6.31,6.37,6.09,,,,
AGKSRX,5.97,06/08/21,1:1,8.63,8.69,,,,,
,
Asciano Last Sale Price $1.52,
AIOIOO,1.00,15/12/11,1:1,.56,.57,.575,-15,40,,
AIOSOA,7.23,28/06/12,1:1,.067,.077,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.30,,.032,,,,
AIOSOB,2.57,27/06/13,1:1,.41,.42,.375,,,,
AIOSMA,3.91,28/06/13,1:1,.205,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.38,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.475,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.20,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.91,.92,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.69,.70,.63,,,,
AIOSRX,0.71,06/08/21,1:1,.81,.82,,,,,
,
Aristocrat Leisure Last Sale Price $2.37,
ALLIOO,3.00,15/12/11,1:1,.085,.095,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.24,.25,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.675,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.35,,,,,,
ALLSSA,9.74,30/06/14,1:1,.62,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.36,,1.445,,,,
ALLSMY,14.26,30/06/17,1:1,.76,,.93,,,,
,
Amcor Last Sale Price $6.99,
AMCIOO,3.25,15/12/11,1:1,3.80,3.81,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.28,3.29,,,,,
AMCIZZ,4.00,03/12/12,1:1,3.39,3.41,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,4.86,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.15,4.16,3.84,,,,
AMCSZX,3.20,04/02/19,1:1,3.77,3.79,3.77,,,,
AMCSRX,2.78,06/08/21,1:1,4.20,4.22,,,,,
,
AMP Last Sale Price $4.17,
AMPIZQ,3.20,02/12/11,1:1,.99,1.025,1.03,,,,
AMPIOO,4.50,15/12/11,1:1,.22,.23,.32,,,,
AMPIOI,5.00,15/12/11,1:1,.082,.092,.10,,,,
AMPIOR,4.50,24/01/12,1:1,.31,.32,,,,,
AMPIOU,3.50,29/03/12,1:1,.965,.975,1.03,+16.5,1760,,
AMPIOL,5.00,25/05/12,1:1,.465,.475,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.49,1.50,1.38,,,,
AMPIRZ,3.25,28/06/12,1:1,1.27,1.295,,,,,
AMPIOF,3.75,28/06/12,1:1,1.015,1.025,,,,,
AMPISM,5.22,28/06/12,1:1,.70,.82,,,,,
AMPSOA,6.26,28/06/12,1:1,.19,.20,.255,,,,
AMPSSR,2.35,29/06/12,1:1,1.955,1.965,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.115,1.125,,,,,
AMPSMW,6.14,29/06/12,1:1,.32,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.36,2.37,,,,,
AMPIRA,2.50,27/09/12,1:1,1.95,1.98,,,,,
AMPIZR,3.00,03/12/12,1:1,1.625,1.655,1.655,,,,
AMPIZZ,3.00,03/12/12,1:1,1.625,1.655,1.35,,,,
AMPSOB,2.54,27/06/13,1:1,1.88,1.89,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.27,,.30,,,,
AMPSOC,2.20,26/06/14,1:1,2.37,2.38,2.15,,,,
AMPSSA,6.10,30/06/14,1:1,.585,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.75,1.76,2.84,,,,
AMPSZA,0.59,30/06/15,1:1,3.57,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.68,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.90,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.59,2.60,,,,,
AMPSOF,2.35,23/06/16,1:1,2.32,2.33,,,,,
AMPSWB,1.85,30/06/16,1:1,2.49,,2.89,,,,
AMPSWH,2.00,30/06/16,1:1,2.61,,,,,,
AMPSWG,2.60,30/06/16,1:1,2.28,2.29,2.23,,,,
AMPSZB,3.80,30/06/16,1:1,.90,,1.245,,,,
AMPSMX,4.01,30/06/16,1:1,.81,,1.575,,,,
AMPSWC,4.38,30/06/16,1:1,.53,,.74,,,,
AMPSWD,8.20,30/06/16,1:1,.215,,.29,,,,
AMPSMY,6.90,30/06/17,1:1,.36,,.375,,,,
AMPSZD,3.42,28/06/18,1:1,1.065,,3.67,,,,
AMPSMB,5.22,29/06/18,1:1,.56,,.57,,,,
AMPSZX,2.24,04/02/19,1:1,1.895,1.93,1.96,,,,
AMPSZW,3.13,04/02/19,1:1,1.005,1.10,.84,,,,
AMPSRX,1.66,06/08/21,1:1,2.47,2.51,,,,,
,
ANZ Banking Grp Last Sale Price $21.20,
ANZIZQ,12.00,02/12/11,1:1,9.28,9.42,9.05,,,,
ANZIOO,12.00,15/12/11,1:1,9.34,,9.34,+155,230,,
ANZIOI,17.50,15/12/11,1:1,4.12,,4.12,+37,20,,
ANZIOR,20.00,24/01/12,1:1,2.99,3.00,2.81,,,,
ANZIOS,25.00,24/01/12,1:1,1.375,1.385,1.335,,,,
ANZJR1,13.67,22/02/12,1:1,7.47,7.53,7.37,,,,
ANZIOU,14.50,29/03/12,1:1,7.41,7.42,7.44,+29,36,,
ANZIZJ,16.97,29/03/12,1:1,5.53,5.58,5.40,,,,
ANZIO1,11.00,11/05/12,1:1,11.19,11.20,10.48,,,,
ANZIOL,17.50,25/05/12,1:1,5.38,5.39,5.01,,,,
ANZIOE,12.00,28/06/12,1:1,10.13,10.14,10.12,+18,22,,
ANZIRZ,15.25,28/06/12,1:1,7.73,7.78,,,,,
ANZIOF,16.00,28/06/12,1:1,6.97,6.98,6.71,,,,
ANZSOA,17.44,28/06/12,1:1,5.10,5.11,5.11,+45,20,,
ANZISM,23.76,28/06/12,1:1,4.34,4.89,,,,,
ANZSSR,4.77,29/06/12,1:1,16.72,16.75,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,9.62,9.65,9.30,,,,
ANZSST,17.03,29/06/12,1:1,5.91,5.94,,,,,
ANZSMW,17.82,29/06/12,1:1,4.40,,3.59,,,,
ANZMMI,19.11,29/06/12,1:1,4.23,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.72,1.735,1.575,,,,
ANZIOW,10.00,30/08/12,1:1,12.18,12.19,12.14,+15,5,,
ANZIRA,10.50,27/09/12,1:1,11.86,11.92,,,,,
ANZIZR,13.50,03/12/12,1:1,9.87,9.93,9.97,+130,50,,
ANZIZW,13.50,03/12/12,1:1,9.87,9.93,,,,,
ANZIZZ,13.50,03/12/12,1:1,9.87,9.93,9.90,+55,20,,
ANZSOB,8.62,27/06/13,1:1,13.06,13.07,11.84,,,,
ANZSMZ,12.28,28/06/13,1:1,9.71,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,6.50,,4.96,,,,
ANZSOC,5.69,26/06/14,1:1,15.81,15.82,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,6.61,,6.18,,,,
ANZSOD,13.33,26/06/15,1:1,10.36,10.37,10.12,,,,
ANZSWM,6.03,30/06/15,1:1,15.51,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,14.43,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,10.51,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,10.52,,8.61,,,,
ANZSOE,10.00,23/06/16,1:1,12.59,12.60,12.38,,,,
ANZSOF,12.00,23/06/16,1:1,11.40,11.41,,,,,
ANZSWB,9.97,30/06/16,1:1,11.80,12.49,11.62,,,,
ANZSWH,10.00,30/06/16,1:1,13.44,,,,,,
ANZSWG,12.24,30/06/16,1:1,11.63,11.65,9.75,,,,
