CBAWRG,53.00,27/06/12,4:1,.023,.04,.044,,,,
CBAWOG,49.00,28/06/12,5:1,.40,.405,.385,-7.5,843,,
CBAWRH,50.00,28/06/12,4:1,.23,.245,.28,,,,
CBAWOH,51.00,28/06/12,5:1,.20,.205,.495,,,,
CBAVME,52.00,28/06/12,4:1,.10,.125,,,,,
CBAVMF,53.00,28/06/12,4:1,.048,.071,.091,,,,
CBAWOI,53.00,28/06/12,5:1,.081,.086,,,,,
CBAWRI,54.00,28/06/12,4:1,.015,.04,,,,,
CBAVMG,52.00,26/07/12,4:1,.265,.29,,,,,
CBAWRJ,52.00,26/07/12,4:1,.17,.185,,,,,
CBAVMH,54.00,26/07/12,4:1,.10,.125,.165,,,,
CBAVOA,50.00,30/08/12,5:1,.415,.42,,,,,
CBAVOB,52.00,30/08/12,5:1,.27,.275,,,,,
CBAVOC,54.00,30/08/12,5:1,.165,.17,,,,,
CBAVOD,50.00,27/09/12,5:1,.51,.515,,,,,
CBAVOE,52.00,27/09/12,5:1,.35,.355,,,,,
CBAVOG,54.00,27/09/12,5:1,.235,.24,,,,,
,
CSL Last Sale Price $37.65,
CSLWRA,39.00,28/06/12,4:1,.135,.14,,,,,
,
Fortescue Metals Grp Last Sale Price $4.62,
FMGWRF,4.75,27/06/12,2:1,.105,.12,,,,,
FMGWRG,5.00,27/06/12,2:1,.056,.072,.071,,996,,
FMGWRE,5.75,27/06/12,2:1,.003,.04,.047,,,,
FMGWRI,5.25,28/06/12,2:1,.022,.04,.052,,,,
FMGWRH,5.50,28/06/12,2:1,.016,.04,,,,,
FMGWOG,5.75,28/06/12,3:1,.026,.031,,,,,
FMGVMB,6.00,28/06/12,2:1,.001,,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.012,.017,.022,,,,
FMGWRJ,5.50,26/07/12,2:1,.048,.054,.049,,4500,,
FMGVMC,6.00,26/07/12,2:1,.001,,.105,,,,
FMGVOA,5.00,30/08/12,3:1,.17,.175,,,,,
FMGVOB,5.50,30/08/12,3:1,.115,.12,,,,,
FMGVOC,5.00,27/09/12,3:1,.19,.195,,,,,
FMGVOD,5.50,27/09/12,3:1,.135,.14,,,,,
,
Iluka Res Last Sale Price $13.40,
ILUWRA,14.00,28/06/12,3:1,.15,.155,,,,,
,
Macquarie Grp Last Sale Price $26.97,
MQGWRG,27.00,27/06/12,4:1,.235,.26,.225,,,,
MQGWRF,29.00,27/06/12,4:1,.045,.065,.115,,,,
MQGWRE,30.00,27/06/12,4:1,.021,.04,.105,,,,
MQGWRI,25.00,28/06/12,4:1,.59,.625,,,,,
MQGWOM,28.00,28/06/12,4:1,.22,.225,,,,,
MQGWRH,28.00,28/06/12,4:1,.13,.15,.16,,,,
MQGWON,30.00,28/06/12,4:1,.085,.09,,,,,
MQGWOO,32.00,28/06/12,4:1,.035,.04,,,,,
MQGWRJ,30.00,26/07/12,4:1,.097,.11,,,,,
MQGVOA,26.00,30/08/12,4:1,.80,.805,,,,,
MQGVOB,28.00,30/08/12,4:1,.54,.545,,,,,
MQGVOC,30.00,30/08/12,4:1,.35,.355,,,,,
MQGVOD,26.00,27/09/12,4:1,.895,.90,,,,,
MQGVOE,28.00,27/09/12,4:1,.64,.645,,,,,
MQGVOG,30.00,27/09/12,4:1,.44,.445,,,,,
,
National Aust Bank Last Sale Price $22.48,
NABWRE,24.00,27/06/12,4:1,.029,.04,.135,,,,
NABWRF,24.50,27/06/12,4:1,.013,.04,,,,,
NABWRG,25.00,27/06/12,4:1,.001,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.14,.165,.135,-4.5,320,,
NABWRI,23.50,28/06/12,4:1,.061,.067,,,,,
NABWOA,24.00,28/06/12,4:1,.078,.083,.11,,,,
NABVMF,25.00,28/06/12,4:1,.001,.03,,,,,
NABWRH,25.50,28/06/12,4:1,.002,.04,,,,,
NABWON,26.00,28/06/12,4:1,.021,.026,,,,,
NABWOO,28.00,28/06/12,4:1,.016,.021,,,,,
NABVMG,24.00,26/07/12,4:1,.13,.155,,,,,
NABWRJ,25.00,26/07/12,4:1,.026,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.02,.043,,,,,
NABVOA,24.00,30/08/12,4:1,.255,.26,,,,,
NABVOB,26.00,30/08/12,4:1,.11,.115,.11,-3,80,,
NABVOC,28.00,30/08/12,4:1,.043,.048,,,,,
NABVOD,24.00,27/09/12,4:1,.32,.325,,,,,
NABVOE,26.00,27/09/12,4:1,.155,.16,,,,,
NABVOG,28.00,27/09/12,4:1,.069,.074,,,,,
NABWSA,0.00,25/03/20,1:1,22.20,,26.20,,,,
,
Newcrest Min Last Sale Price $24.92,
NCMWRG,25.00,27/06/12,4:1,.27,.28,.265,-3,200,,
NCMWRF,30.50,27/06/12,4:1,.012,.04,.024,,,,
NCMWRE,33.31,27/06/12,4:1,.001,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.092,.098,.096,-6.9,573,,
NCMWOM,28.00,28/06/12,4:1,.075,,.125,,,,
NCMWRH,30.00,28/06/12,4:1,.017,.04,.015,,,,
NCMWON,31.00,28/06/12,4:1,.024,.029,.034,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,,,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.43,.445,.525,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.92,.925,,,,,
NCMVOH,26.00,30/08/12,4:1,.525,.53,,,,,
NCMVOI,29.00,30/08/12,4:1,.27,.275,.275,,,,
NCMVOL,23.00,27/09/12,4:1,1.00,1.005,,,,,
NCMVOM,26.00,27/09/12,4:1,.615,.62,,,,,
NCMVOO,29.00,27/09/12,4:1,.355,.36,.36,,,,
,
QBE Insurance Grp Last Sale Price $12.38,
QBEWRA,13.50,28/06/12,2:1,.049,.053,,,,,
QBEWOM,14.00,28/06/12,4:1,.041,.046,.051,,,,
QBEWON,15.00,28/06/12,4:1,.022,.027,,,,,
QBEVOA,13.00,30/08/12,4:1,.235,.24,,,,,
QBEVOB,14.00,30/08/12,4:1,.145,.15,,,,,
QBEVOC,13.00,27/09/12,4:1,.23,.235,,,,,
QBEVOD,14.00,27/09/12,4:1,.15,.155,,,,,
,
Rio Tinto Last Sale Price $56.86,
RIOWRF,62.00,27/06/12,6:1,.03,.052,.085,,,,
RIOWRG,64.00,27/06/12,6:1,.008,.04,.034,,,,
RIOWRE,67.52,27/06/12,6:1,,.04,.053,,,,
RIOWRH,58.00,28/06/12,6:1,.275,.28,.33,,,,
RIOWRI,60.00,28/06/12,6:1,.13,.14,.13,-5.5,80,,
RIOWOM,62.00,28/06/12,6:1,.14,,.515,,,,
RIOVME,63.00,28/06/12,4:1,.09,.115,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.008,.03,.072,,,,
RIOWON,66.00,28/06/12,6:1,.076,.081,,,,,
RIOWOO,70.00,28/06/12,6:1,.024,.029,.032,,,,
RIOVMG,64.00,26/07/12,4:1,.20,.225,.18,,,,
RIOWRJ,65.00,26/07/12,6:1,.045,.064,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.066,.096,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.87,.875,,,,,
RIOVOI,61.00,30/08/12,6:1,.57,.575,,,,,
RIOVOJ,65.00,30/08/12,6:1,.345,.35,.345,-3,30,,
RIOVOK,57.00,27/09/12,6:1,.985,.99,1.05,,,,
RIOVON,61.00,27/09/12,6:1,.68,.685,,,,,
RIOVOO,65.00,27/09/12,6:1,.45,.455,,,,,
,
Telstra Corp Last Sale Price $3.55,
TLSWRF,3.40,27/06/12,2:1,.088,.093,,,,,
TLSWRG,3.50,27/06/12,2:1,.05,.054,,,,,
TLSWRE,3.65,27/06/12,2:1,.015,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.185,.19,,,,,
TLSWON,3.50,28/06/12,2:1,.082,.087,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.007,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.048,.053,,,,,
TLSVOB,4.00,30/08/12,2:1,.027,.032,,,,,
TLSVOC,3.75,27/09/12,2:1,.06,.065,,,,,
TLSVOD,4.00,27/09/12,2:1,.034,.039,,,,,
,
Westpac Banking Last Sale Price $20.29,
WBCWRG,20.00,27/06/12,4:1,.19,.21,.04,,,,
WBCWRE,21.00,27/06/12,4:1,.056,.065,,,,,
WBCWRF,22.00,27/06/12,4:1,.011,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.13,.135,.175,,,,
WBCWRI,21.50,28/06/12,4:1,.025,.04,,,,,
WBCWRH,22.50,28/06/12,4:1,.006,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.001,,,,,,
WBCWON,23.00,28/06/12,4:1,.029,.034,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.016,.021,,,,,
WBCVMH,23.00,26/07/12,4:1,.022,.045,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.017,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.31,.315,,,,,
WBCVOB,23.00,30/08/12,4:1,.13,.135,,,,,
WBCVOC,25.00,30/08/12,4:1,.048,.053,,,,,
WBCVOD,21.00,27/09/12,4:1,.365,.37,,,,,
WBCVOE,23.00,27/09/12,4:1,.18,.185,,,,,
WBCVOG,25.00,27/09/12,4:1,.075,.08,,,,,
,
Wesfarmers Last Sale Price $29.20,
WESWRE,30.50,27/06/12,4:1,.062,.061,.31,,,,
WESWRF,31.00,27/06/12,4:1,.036,.04,,,,,
WESWRG,31.50,27/06/12,4:1,.02,.04,.021,,,,
WESWOM,28.00,28/06/12,4:1,.485,.49,,,,,
WESWRH,30.00,28/06/12,4:1,.105,.105,,,,,
WESWRI,30.00,28/06/12,4:1,.105,.105,,,,,
WESWON,31.00,28/06/12,4:1,.115,.12,.37,,,,
WESVOF,30.00,30/08/12,4:1,.335,.34,,,,,
WESVOG,33.00,30/08/12,4:1,.125,.13,,,,,
WESVOH,30.00,27/09/12,4:1,.41,.415,,,,,
WESVOK,33.00,27/09/12,4:1,.175,.18,,,,,
,
Woodside Petroleum Last Sale Price $32.17,
WPLWRF,30.00,27/06/12,4:1,.665,.675,,,,,
WPLWRE,32.00,27/06/12,4:1,.31,.32,,,,,
WPLWRG,34.00,27/06/12,4:1,.096,.098,.18,,,,
WPLWOM,35.00,28/06/12,5:1,.095,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,.049,.05,.037,,,,
WPLWRI,36.00,28/06/12,4:1,.024,.04,,,,,
WPLWON,37.00,28/06/12,5:1,.055,.06,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.033,.038,,,,,
WPLWRJ,35.00,26/07/12,4:1,.13,.14,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.72,.725,,,,,
WPLVOB,33.00,30/08/12,5:1,.505,.51,,,,,
WPLVOC,35.00,30/08/12,5:1,.335,.34,.29,,,,
WPLVOD,31.00,27/09/12,5:1,.735,.74,,,,,
WPLVOE,33.00,27/09/12,5:1,.535,.54,,,,,
WPLVOG,35.00,27/09/12,5:1,.375,.38,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.90,
ANZWRV,20.50,27/06/12,4:1,.10,.096,,,,,
ANZWRU,21.00,27/06/12,4:1,.145,.14,,,,,
ANZWRT,21.50,27/06/12,4:1,.21,.205,,,,,
ANZWOY,19.00,28/06/12,4:1,.086,.091,,,,,
ANZWRX,19.00,28/06/12,4:1,.038,,.048,,,,
ANZVMU,20.00,28/06/12,4:1,.10,.135,.11,,,,
ANZWRW,20.00,28/06/12,4:1,.074,.07,.115,,,,
ANZWOX,21.00,28/06/12,4:1,.23,.235,.24,,200,,
ANZVMT,22.00,28/06/12,4:1,.325,.35,,,,,
ANZWOW,23.00,28/06/12,4:1,.575,.58,.355,,,,
ANZVMW,20.00,26/07/12,4:1,.16,.185,.175,,,,
ANZWRY,20.00,26/07/12,4:1,.12,.125,.135,+.5,100,,
ANZVMV,22.00,26/07/12,4:1,.37,.395,.44,,,,
ANZVOR,18.00,30/08/12,4:1,.14,.145,,,,,
ANZVOQ,20.00,30/08/12,4:1,.27,.275,,,,,
ANZVOP,22.00,30/08/12,4:1,.50,.505,,,,,
ANZVOX,18.00,27/09/12,4:1,.175,.18,,,,,
ANZVOT,20.00,27/09/12,4:1,.315,.32,,,,,
ANZVOS,22.00,27/09/12,4:1,.545,.55,.55,+1.5,26,,
,
BHP Billiton Last Sale Price $31.97,
BHPWRW,30.00,27/06/12,4:1,.14,.135,.325,,,,
BHPWRU,33.00,27/06/12,4:1,.42,.405,.26,,,,
BHPWRV,34.00,27/06/12,4:1,.59,.57,,,,,
BHPVOW,29.00,28/06/12,4:1,.10,,.125,,,,
BHPVOU,31.00,28/06/12,4:1,.29,.295,.32,,,,
BHPWRY,31.00,28/06/12,4:1,.155,.18,.20,,,,
BHPWRX,32.00,28/06/12,4:1,.30,.29,.325,,,,
BHPVMU,33.00,28/06/12,4:1,.405,.43,.515,-2.5,100,,
BHPVOS,33.00,28/06/12,4:1,.525,.53,.52,+2,850,,
BHPVMT,35.00,28/06/12,4:1,.76,.785,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.87,.875,.865,,,,
BHPWRZ,30.00,26/07/12,4:1,.235,.23,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.54,.565,.615,+7,22,,
BHPVMV,35.00,26/07/12,4:1,.845,.87,.335,,,,
BHPWOY,28.00,30/08/12,4:1,.345,.35,,,,,
BHPWOX,30.00,30/08/12,4:1,.51,.515,,,,,
BHPWOW,32.00,30/08/12,4:1,.725,.73,,,,,
BHPVOT,34.00,30/08/12,4:1,1.005,1.01,,,,,
BHPUOU,28.00,27/09/12,4:1,.425,.43,,,,,
BHPUOR,30.00,27/09/12,4:1,.595,.605,,,,,
BHPUOQ,32.00,27/09/12,4:1,.82,.825,,,,,
BHPUOP,34.00,27/09/12,4:1,1.09,1.095,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.40,
CBAWRT,48.00,27/06/12,4:1,.20,.195,.20,,,,
CBAWRU,48.00,27/06/12,4:1,.20,.195,.12,,,,
CBAWRV,51.00,27/06/12,4:1,.52,.51,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.135,.16,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.155,.16,.089,,,,
CBAWRX,47.00,28/06/12,4:1,.145,.14,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.24,.265,,,,,
CBAWOX,48.00,28/06/12,5:1,.25,.255,,,,,
CBAWRW,49.00,28/06/12,4:1,.24,.25,.275,+5.5,190,,
CBAWOW,50.00,28/06/12,5:1,.405,.41,.345,,,,
CBAVMW,46.00,26/07/12,4:1,.26,.285,.23,,,,
CBAVMV,48.00,26/07/12,4:1,.39,.415,.41,,,,
CBAWRY,50.00,26/07/12,4:1,.395,.455,.475,+10.5,160,,
CBAVOR,47.00,30/08/12,5:1,.59,.595,,,,,
CBAVOQ,49.00,30/08/12,5:1,.77,.775,,,,,
CBAVOP,51.00,30/08/12,5:1,.995,1.00,,,,,
CBAVOX,47.00,27/09/12,5:1,.665,.67,,,,,
CBAVOT,49.00,27/09/12,5:1,.845,.85,,,,,
CBAVOS,51.00,27/09/12,5:1,1.06,1.065,,,,,
,
CSL Last Sale Price $37.65,
CSLWRP,35.00,28/06/12,4:1,.073,.078,,,,,
,
Fortescue Metals Grp Last Sale Price $4.62,
FMGWRT,4.50,27/06/12,2:1,.125,.125,,,,,
FMGWRV,5.00,27/06/12,2:1,.25,.245,.25,,,,
FMGWRU,5.23,27/06/12,2:1,.34,.335,.32,+8.5,100,,
FMGWRX,4.75,28/06/12,2:1,.185,.18,,,,,
FMGVMQ,5.50,28/06/12,2:1,.46,.485,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.34,.345,,,,,
FMGWOW,6.00,28/06/12,3:1,.49,.495,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.68,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.135,.14,,,,,
FMGVMR,5.00,26/07/12,2:1,.295,.32,.35,,,,
FMGVOQ,4.25,30/08/12,3:1,.165,.17,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.245,.25,,,,,
FMGVOS,4.25,27/09/12,3:1,.195,.20,.195,,,,
FMGVOR,4.75,27/09/12,3:1,.275,.28,,,,,
,
Iluka Res Last Sale Price $13.40,
ILUWRP,12.00,28/06/12,3:1,.084,.089,.098,,,,
,
Macquarie Grp Last Sale Price $26.97,
MQGWRV,25.00,27/06/12,4:1,.115,.11,,,,,
MQGWRU,26.00,27/06/12,4:1,.175,.165,.30,,,,
MQGWRT,28.00,27/06/12,4:1,.395,.38,.685,,,,
MQGWRW,23.00,28/06/12,4:1,.049,.047,,,,,
MQGWRX,24.00,28/06/12,4:1,.078,.073,,,,,
MQGWOZ,25.00,28/06/12,4:1,.185,,,,,,
MQGWOY,27.00,28/06/12,4:1,.365,.37,.39,+3.5,60,,
MQGWOX,29.00,28/06/12,4:1,.67,.675,.665,,,,
MQGWRY,25.00,26/07/12,4:1,.18,.195,.30,,,,
MQGVOR,23.00,30/08/12,4:1,.31,.315,,,,,
MQGVOQ,25.00,30/08/12,4:1,.45,.455,,,,,
MQGVOP,27.00,30/08/12,4:1,.65,.655,,,,,
MQGVOX,23.00,27/09/12,4:1,.38,.385,,,,,
MQGVOT,25.00,27/09/12,4:1,.53,.535,,,,,
MQGVOS,27.00,27/09/12,4:1,.735,.74,,,,,
,
National Aust Bank Last Sale Price $22.48,
NABWRV,21.00,27/06/12,4:1,.074,.072,.068,+.8,1000,,
NABWRU,22.00,27/06/12,4:1,.135,.13,,,,,
NABWRT,25.00,27/06/12,4:1,.63,.62,,,,,
NABWOY,21.00,28/06/12,4:1,.12,.125,,,,,
NABVMU,22.00,28/06/12,4:1,.15,.175,,,,,
NABWOX,23.00,28/06/12,4:1,.30,.305,.30,,,,
NABWRW,23.00,28/06/12,4:1,.23,.23,.22,+4.5,100,,
NABVMT,24.00,28/06/12,4:1,.405,.43,,,,,
NABWRX,24.00,28/06/12,4:1,.385,.39,.395,,,,
NABWOW,25.00,28/06/12,4:1,.67,.675,.655,+9,60,,
NABVMW,22.00,26/07/12,4:1,.225,.25,.18,,,,
NABVMV,24.00,26/07/12,4:1,.46,.485,.505,+11,100,,
NABWRY,24.00,26/07/12,4:1,.415,.425,.445,+.5,50,,
NABVOR,21.00,30/08/12,4:1,.27,.275,,,,,
NABVOQ,23.00,30/08/12,4:1,.465,.47,,,,,
NABVOP,25.00,30/08/12,4:1,.765,.77,,,,,
NABVOX,21.00,27/09/12,4:1,.32,.325,,,,,
NABVOT,23.00,27/09/12,4:1,.52,.525,,,,,
NABVOS,25.00,27/09/12,4:1,.805,.81,,,,,
,
Newcrest Min Last Sale Price $24.92,
NCMWRV,24.00,27/06/12,4:1,.195,.20,1.09,,,,
NCMWRT,25.00,27/06/12,4:1,.285,.295,.335,,,,
NCMWRU,26.00,27/06/12,4:1,.42,.425,.37,,,,
NCMWRW,22.00,28/06/12,4:1,.087,.089,,,,,
NCMWRX,23.00,28/06/12,4:1,.13,.14,,,,,
NCMVMQ,24.00,28/06/12,4:1,.22,.245,,,,,
NCMWOZ,24.00,28/06/12,4:1,.24,,,,,,
NCMWOY,27.00,28/06/12,4:1,.645,.65,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.28,1.285,,,,,
NCMVMS,23.00,26/07/12,4:1,.225,.25,.24,,,,
NCMWRY,25.00,26/07/12,4:1,.40,.41,,,,,
NCMVOR,20.00,30/08/12,4:1,.175,.18,,,,,
NCMVOQ,23.00,30/08/12,4:1,.385,.39,,,,,
NCMVOP,26.00,30/08/12,4:1,.735,.74,,,,,
NCMVOW,20.00,27/09/12,4:1,.225,.23,,,,,
NCMVOT,23.00,27/09/12,4:1,.46,.465,,,,,
NCMVOS,26.00,27/09/12,4:1,.83,.835,,,,,
,
QBE Insurance Grp Last Sale Price $12.38,
QBEWRP,12.50,28/06/12,2:1,.27,.27,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.24,.245,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.43,.435,.34,,,,
QBEVOQ,12.00,30/08/12,4:1,.275,.28,,,,,
QBEVOP,13.00,30/08/12,4:1,.415,.42,,,,,
QBEVOS,12.00,27/09/12,4:1,.31,.315,,,,,
QBEVOR,13.00,27/09/12,4:1,.445,.45,,,,,
,
Rio Tinto Last Sale Price $56.86,
RIOWRT,52.00,27/06/12,6:1,.13,.135,.305,,,,
RIOWRV,55.00,27/06/12,6:1,.245,.25,,,,,
RIOWRU,63.00,27/06/12,6:1,1.035,1.04,,,,,
RIOWOY,57.00,28/06/12,6:1,.59,.595,.56,,,,
RIOWRW,58.00,28/06/12,6:1,.44,.445,.40,,,,
RIOWRX,60.00,28/06/12,6:1,.63,.635,.645,,,,
RIOVMU,61.00,28/06/12,4:1,1.22,1.245,,,,,
RIOWOZ,61.00,28/06/12,6:1,.89,,1.06,,,,
RIOVMT,64.00,28/06/12,4:1,1.745,,1.825,,,,
RIOWOT,65.00,28/06/12,6:1,1.435,1.44,.625,,,,
RIOWRY,60.00,26/07/12,6:1,.735,.76,.745,+2.5,60,,
RIOVMW,61.00,26/07/12,4:1,1.385,1.41,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.94,1.965,1.69,,,,
RIOVOR,52.00,30/08/12,6:1,.575,.58,,,,,
RIOVOQ,56.00,30/08/12,6:1,.85,.855,,,,,
RIOVOP,60.00,30/08/12,6:1,1.19,1.195,,,,,
RIOVOW,52.00,27/09/12,6:1,.665,.67,,,,,
RIOVOT,56.00,27/09/12,6:1,.94,.945,,,,,
RIOVOS,60.00,27/09/12,6:1,1.28,1.285,,,,,
,
Telstra Corp Last Sale Price $3.55,
TLSWRT,3.50,27/06/12,2:1,.023,.04,,,,,
TLSWRU,3.60,27/06/12,2:1,.046,.047,,,,,
TLSWRV,3.70,27/06/12,2:1,.081,.082,,,,,
TLSWOQ,3.00,28/06/12,2:1,.019,.024,,,,,
TLSWOP,3.25,28/06/12,2:1,.023,.028,,,,,
TLSWRW,3.40,28/06/12,2:1,.01,.04,.049,,,,
TLSVOQ,3.25,30/08/12,2:1,.065,.07,,,,,
TLSVOP,3.50,30/08/12,2:1,.12,.125,,,,,
TLSVOS,3.25,27/09/12,2:1,.074,.079,,,,,
TLSVOR,3.50,27/09/12,2:1,.13,.135,,,,,
,
Westpac Banking Last Sale Price $20.29,
WBCWRT,19.50,27/06/12,4:1,.095,.088,,,,,
WBCWRV,20.00,27/06/12,4:1,.125,.12,,,,,
WBCWRU,20.50,27/06/12,4:1,.175,.165,,,,,
WBCWOY,18.00,28/06/12,4:1,.079,.084,,,,,
WBCVMU,19.00,28/06/12,4:1,.063,.086,.09,,,,
WBCWOX,20.00,28/06/12,4:1,.20,.205,.185,,,,
WBCVMT,21.00,28/06/12,4:1,.245,.27,.25,,,,
WBCWRW,21.00,28/06/12,4:1,.245,.23,,,,,
WBCWRX,21.50,28/06/12,4:1,.335,.32,,,,,
WBCWOR,22.00,28/06/12,4:1,.50,.505,.525,,,,
WBCVMW,19.00,26/07/12,4:1,.125,.15,,,,,
WBCVMV,21.00,26/07/12,4:1,.31,.335,.34,+8,40,,
WBCWRY,21.00,26/07/12,4:1,.255,.27,.295,+3,100,,
WBCVOZ,18.00,30/08/12,4:1,.195,.20,,,,,
WBCVOU,20.00,30/08/12,4:1,.35,.355,,,,,
WBCVOT,22.00,30/08/12,4:1,.615,.62,,,,,
WBCVOR,18.00,27/09/12,4:1,.235,.24,,,,,
WBCVOQ,20.00,27/09/12,4:1,.40,.405,,,,,
WBCVOP,22.00,27/09/12,4:1,.655,.66,,,,,
,
Wesfarmers Last Sale Price $29.20,
WESWRV,29.00,27/06/12,4:1,.15,.16,,,,,
WESWRT,29.50,27/06/12,4:1,.20,.215,,,,,
WESWRU,30.00,27/06/12,4:1,.27,.28,,,,,
WESWOX,26.00,28/06/12,4:1,.063,,,,,,
WESWRW,28.00,28/06/12,4:1,.088,.092,,,,,
WESWRX,28.50,28/06/12,4:1,.115,.125,,,,,
WESWOW,29.00,28/06/12,4:1,.25,.255,.19,,,,
