CBAWOD,57.00,29/11/12,5:1,.35,.355,.42,,,,
CBAWME,58.50,29/11/12,4:1,.105,.13,.125,,,,
CBAVRM,60.00,29/11/12,4:1,.051,.054,.105,,,,
CBAVRO,55.00,20/12/12,4:1,.78,.795,,,,,
CBAWOE,56.00,20/12/12,5:1,.58,.585,,,,,
CBAVRA,59.00,20/12/12,4:1,.195,.205,,,,,
CBAWOF,59.00,20/12/12,5:1,.245,.25,,,,,
CBAVMA,56.00,24/01/13,4:1,.78,.805,.675,,,,
CBAVRB,56.00,24/01/13,4:1,.705,.715,,,,,
CBAVMB,58.00,24/01/13,4:1,.475,.50,,,,,
CBAWOG,56.00,21/02/13,5:1,.675,.68,,,,,
CBAWOH,59.00,21/02/13,5:1,.41,.415,,,,,
CBAVMC,56.50,27/03/13,4:1,.755,.78,,,,,
,
Fortescue Metals Grp Last Sale Price $4.00,
FMGWOC,3.50,29/11/12,3:1,.205,.21,.175,,,,
FMGVRA,3.75,29/11/12,2:1,.185,.20,.20,,,,
FMGVRO,4.00,29/11/12,2:1,.11,.115,,,,,
FMGWMC,4.00,29/11/12,2:1,.09,.17,.12,,,,
FMGWOD,4.00,29/11/12,3:1,.095,.10,.115,,,,
FMGVRB,3.50,20/12/12,2:1,.31,.315,,,,,
FMGWOE,3.50,20/12/12,3:1,.225,.23,,,,,
FMGVRC,4.25,20/12/12,2:1,.072,,.077,,,,
FMGWOF,4.50,20/12/12,3:1,.061,.066,,,,,
FMGVMA,4.00,24/01/13,2:1,.185,.21,,,,,
FMGVRD,4.50,24/01/13,2:1,.083,.084,,,,,
FMGWOG,3.50,21/02/13,3:1,.275,.28,,,,,
FMGWOH,4.50,21/02/13,3:1,.125,.13,,,,,
FMGVMB,4.30,27/03/13,2:1,.185,.21,,,,,
,
Iluka Res Last Sale Price $9.85,
ILUWRD,10.00,29/11/12,3:1,.13,.14,.37,,,,
ILUWRE,11.50,29/11/12,3:1,.016,.04,,,,,
ILUVRA,11.00,20/12/12,3:1,.074,.079,,,,,
ILUVRB,12.00,20/12/12,3:1,.025,.04,,,,,
ILUVRC,10.50,24/01/13,3:1,.18,.195,,,,,
,
Macquarie Grp Last Sale Price $31.22,
MQGWOC,26.00,29/11/12,4:1,1.365,1.37,.905,,,,
MQGVRN,28.00,29/11/12,4:1,.85,.84,,,,,
MQGWOD,28.00,29/11/12,4:1,.885,.89,.77,,,,
MQGVRM,29.00,29/11/12,4:1,.62,.61,.38,,,,
MQGVRO,31.00,20/12/12,4:1,.27,.265,.24,,,,
MQGWOE,31.00,20/12/12,4:1,.415,.42,,,,,
MQGWOF,33.00,20/12/12,4:1,.195,.20,,,,,
MQGVRA,32.00,24/01/13,4:1,.265,.265,,,,,
MQGWOG,31.00,21/02/13,4:1,.70,.705,,,,,
MQGWOH,33.00,21/02/13,4:1,.475,.48,,,,,
,
National Aust Bank Last Sale Price $25.05,
NABWOC,25.00,29/11/12,4:1,.10,.105,,,,,
NABVRM,25.50,29/11/12,4:1,.041,.041,.17,,,,
NABWMF,26.00,29/11/12,4:1,.002,,.079,,,,
NABVRN,26.50,29/11/12,4:1,.001,,.04,,,,
NABWOD,27.00,29/11/12,4:1,.021,.026,.12,,,,
NABWME,28.00,29/11/12,4:1,.001,,,,,,
NABWOE,25.00,20/12/12,4:1,.16,.165,.15,,,,
NABVRO,26.00,20/12/12,4:1,.047,.047,,,,,
NABVRA,27.00,20/12/12,4:1,.002,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.039,.044,,,,,
NABVMA,26.00,24/01/13,4:1,.082,.105,.099,+2.3,130,,
NABVRB,27.50,24/01/13,4:1,.023,.04,,,,,
NABVMB,28.00,24/01/13,4:1,.002,,,,,,
NABWOG,25.00,21/02/13,4:1,.305,.31,,,,,
NABWOH,27.00,21/02/13,4:1,.13,.135,.125,,175,,
NABVMC,26.50,27/03/13,4:1,.135,.16,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $26.10,
NCMWOC,25.00,29/11/12,4:1,.46,.465,.755,,,,
NCMVRO,28.00,29/11/12,4:1,.039,,.054,,,,
NCMWOD,28.00,29/11/12,4:1,.115,.12,.19,,,,
NCMVRA,30.00,29/11/12,4:1,.002,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.001,,,,,,
NCMWOE,26.00,20/12/12,4:1,.41,.415,,,,,
NCMVRC,27.00,20/12/12,4:1,.215,.22,,,,,
NCMVRB,29.00,20/12/12,4:1,.051,.056,.044,,,,
NCMWOF,29.00,20/12/12,4:1,.13,.135,,,,,
NCMVRE,25.00,24/01/13,4:1,.575,.585,,,,,
NCMVRD,26.00,24/01/13,4:1,.43,.435,,,,,
NCMVMA,27.00,24/01/13,4:1,.335,.36,.405,,,,
NCMVMB,28.00,24/01/13,4:1,.26,.285,.22,,,,
NCMWOG,26.00,21/02/13,4:1,.635,.64,,,,,
NCMWOH,29.00,21/02/13,4:1,.35,.355,,,,,
NCMVMC,27.50,30/05/13,4:1,.575,.60,,,,,
,
Origin Energy Last Sale Price $11.06,
ORGVMA,11.50,24/01/13,2:1,.18,.205,,,,,
ORGVMB,12.00,27/03/13,2:1,.165,.19,,,,,
,
QBE Insurance Grp Last Sale Price $13.01,
QBEWOC,13.00,29/11/12,4:1,.15,.155,,,,,
QBEWOD,14.00,29/11/12,4:1,.052,.057,,,,,
QBEWOE,12.50,20/12/12,4:1,.275,.28,,,,,
QBEWOF,14.00,20/12/12,4:1,.092,.097,,,,,
QBEVMA,14.00,24/01/13,2:1,.16,.185,,,,,
QBEWOG,12.50,21/02/13,4:1,.385,.39,,,,,
QBEWOH,14.00,21/02/13,4:1,.20,.205,,,,,
QBEVMB,15.00,27/03/13,2:1,.11,.14,,,,,
,
Rio Tinto Last Sale Price $59.50,
RIOWOC,49.00,29/11/12,6:1,1.75,1.755,,,,,
RIOWOD,53.00,29/11/12,6:1,1.13,1.135,.71,,,,
RIOWME,55.50,29/11/12,4:1,1.135,1.16,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.69,.695,.46,,,,
RIOWMF,57.00,29/11/12,4:1,.845,.87,.69,,,,
RIOVRO,61.00,29/11/12,6:1,.17,.175,.715,,,,
RIOWOE,56.00,20/12/12,6:1,.85,.855,,,,,
RIOVRB,58.00,20/12/12,6:1,.54,.545,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.345,.35,,,,,
RIOWOF,60.00,20/12/12,6:1,.45,.455,,,,,
RIOVMA,57.00,24/01/13,4:1,1.22,1.245,,,,,
RIOVMB,59.00,24/01/13,4:1,.915,.94,,,,,
RIOVRE,59.00,24/01/13,6:1,.56,.57,,,,,
RIOVRD,62.00,24/01/13,6:1,.32,.325,,,,,
RIOWOG,56.00,21/02/13,6:1,1.175,1.18,,,,,
RIOWOH,60.00,21/02/13,6:1,.80,.805,,,,,
RIOVMC,58.00,27/03/13,4:1,1.345,1.37,,,,,
,
Telstra Corp Last Sale Price $4.07,
TLSWOC,3.75,29/11/12,2:1,.185,.19,,,,,
TLSWOD,4.00,29/11/12,2:1,.084,.089,,,,,
TLSWOE,3.50,20/12/12,2:1,.315,.32,,,,,
TLSWOF,4.50,20/12/12,2:1,.019,.024,,,,,
TLSWOG,3.50,21/02/13,2:1,.275,.28,,,,,
TLSWOH,4.50,21/02/13,2:1,.036,.041,,,,,
,
Westpac Banking Last Sale Price $25.52,
WBCWOC,24.50,29/11/12,4:1,.24,.235,.185,,,,
WBCVRM,25.00,29/11/12,4:1,.11,.105,,,,,
WBCVRN,26.00,29/11/12,4:1,.04,.04,.085,,,,
WBCWME,26.50,29/11/12,4:1,.001,,,,,,
WBCWOD,26.50,29/11/12,4:1,.049,.054,.051,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.22,.22,,,,,
WBCWOE,24.50,20/12/12,4:1,.325,.33,,,,,
WBCVRA,25.50,20/12/12,4:1,.105,.105,,,,,
WBCWOF,26.50,20/12/12,4:1,.115,.12,,,,,
WBCVMA,25.00,24/01/13,4:1,.22,.245,,,,,
WBCVMB,26.00,24/01/13,4:1,.11,.135,,,,,
WBCVRB,26.50,24/01/13,4:1,.075,.073,,,,,
WBCWOG,24.50,21/02/13,4:1,.495,.50,,,,,
WBCWOH,26.50,21/02/13,4:1,.265,.27,,,,,
WBCVMC,25.50,27/03/13,4:1,.265,.29,,,,,
,
Wesfarmers Last Sale Price $34.29,
WESWOC,34.00,29/11/12,4:1,.295,.30,.485,,,,
WESWOD,37.00,29/11/12,4:1,.045,.05,.16,,,,
WESWOE,33.00,20/12/12,4:1,.545,.55,,,,,
WESWOF,36.00,20/12/12,4:1,.165,.17,,,,,
WESWOG,33.00,21/02/13,4:1,.705,.71,,,,,
WESWOH,36.00,21/02/13,4:1,.345,.35,,,,,
,
Woodside Petroleum Last Sale Price $34.39,
WPLWOC,34.00,29/11/12,5:1,.285,.29,,,,,
WPLVRO,36.00,29/11/12,4:1,.042,.05,.042,,,,
WPLVRA,37.00,29/11/12,4:1,.032,.04,,,,,
WPLWOD,37.00,29/11/12,5:1,.059,.064,.145,,,,
WPLWOE,33.00,20/12/12,5:1,.50,.505,,,,,
WPLVRB,34.00,20/12/12,4:1,.36,.365,,,,,
WPLWOF,36.00,20/12/12,5:1,.19,.195,,,,,
WPLVRC,38.00,20/12/12,4:1,.045,.046,,,,,
WPLVRD,35.00,24/01/13,4:1,.325,.325,,,,,
WPLWOG,33.00,21/02/13,5:1,.705,.71,,,,,
WPLWOH,36.00,21/02/13,5:1,.385,.39,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.25,
ANZWMT,23.00,29/11/12,4:1,.014,,,,,,
ANZWOS,23.00,29/11/12,4:1,.05,.055,,,,,
ANZVRU,24.00,29/11/12,4:1,.072,.078,,,,,
ANZVRV,25.00,29/11/12,4:1,.19,.20,,,,,
ANZWMU,25.00,29/11/12,4:1,.175,.20,,,,,
ANZWOR,25.00,29/11/12,4:1,.23,.235,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.075,.08,,,,,
ANZWOU,24.00,20/12/12,4:1,.165,.17,.17,,30,,
ANZVRZ,24.50,20/12/12,4:1,.155,.165,.155,,,,
ANZWOT,26.00,20/12/12,4:1,.44,.445,,,,,
ANZVRX,23.00,24/01/13,4:1,.079,.083,,,,,
ANZVMQ,24.50,24/01/13,4:1,.21,.235,,,,,
ANZVMP,25.50,24/01/13,4:1,.345,.37,,,,,
ANZVRW,25.50,24/01/13,4:1,.32,.335,,,,,
ANZWOW,24.00,21/02/13,4:1,.30,.305,,,,,
ANZWOV,26.00,21/02/13,4:1,.555,.56,,,,,
ANZVMR,25.00,27/03/13,4:1,.355,.38,,,,,
,
BHP Billiton Last Sale Price $34.81,
BHPWOU,28.00,29/11/12,4:1,.02,.025,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.006,.04,,,,,
BHPWMT,30.00,29/11/12,4:1,.001,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.031,.036,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.002,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.026,.049,,,,,
BHPWOS,32.00,29/11/12,4:1,.063,.068,.145,,,,
BHPVRY,30.00,20/12/12,4:1,.04,.041,,,,,
BHPWOX,30.00,20/12/12,4:1,.063,.068,,,,,
BHPWOW,32.00,20/12/12,4:1,.13,.135,,,,,
BHPWOV,34.00,20/12/12,4:1,.27,.265,,,,,
BHPVRT,35.00,20/12/12,4:1,.25,.26,.33,,,,
BHPVRX,31.00,24/01/13,4:1,.105,.11,,,,,
BHPVMQ,33.00,24/01/13,4:1,.225,.25,,,,,
BHPVRW,33.00,24/01/13,4:1,.19,.195,.21,,,,
BHPVMP,35.00,24/01/13,4:1,.415,.44,,,,,
BHPVOP,30.00,21/02/13,4:1,.175,.175,,,,,
BHPWOZ,32.00,21/02/13,4:1,.315,.32,,,,,
BHPWOY,34.00,21/02/13,4:1,.485,.49,,,,,
BHPVMR,34.50,27/03/13,4:1,.62,.645,,,,,
,
Brambles Last Sale Price $7.10,
BXBVMP,7.50,24/01/13,2:1,.275,.30,,,,,
BXBVMQ,7.00,27/03/13,2:1,.24,.265,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.48,
CBAVRT,51.00,29/11/12,4:1,.001,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.001,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.032,.037,.057,,,,
CBAWMT,53.00,29/11/12,4:1,.001,,.014,,,,
CBAWMU,55.00,29/11/12,4:1,.012,.03,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.094,.099,.145,,,,
CBAVRS,53.00,20/12/12,4:1,.059,.059,,,,,
CBAVRZ,55.00,20/12/12,4:1,.12,.125,,,,,
CBAWOU,56.00,20/12/12,5:1,.22,.225,,,,,
CBAWOT,59.00,20/12/12,5:1,.48,.485,,,,,
CBAVRW,54.00,24/01/13,4:1,.14,.14,,,,,
CBAVMQ,55.00,24/01/13,4:1,.21,.235,,,,,
CBAVMP,57.00,24/01/13,4:1,.375,.40,,,,,
CBAVRV,57.00,24/01/13,4:1,.34,.34,.345,,70,,
CBAWOW,56.00,21/02/13,5:1,.57,.575,,,,,
CBAWOV,59.00,21/02/13,5:1,.905,.91,,,,,
CBAVMR,56.50,27/03/13,4:1,.685,.71,,,,,
,
Fortescue Metals Grp Last Sale Price $4.00,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.019,.024,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.031,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.037,.042,.052,,,,
FMGVRT,4.00,29/11/12,2:1,.10,.11,.096,,,,
FMGVRQ,3.00,20/12/12,2:1,.017,.04,,,,,
FMGWOU,3.50,20/12/12,3:1,.053,.058,,,,,
FMGVRV,4.25,20/12/12,2:1,.205,.21,,,,,
FMGWOT,4.50,20/12/12,3:1,.225,.23,,,,,
FMGVRX,3.25,24/01/13,2:1,.051,.053,,,,,
FMGVRW,3.75,24/01/13,2:1,.115,.12,,,,,
FMGVMP,4.30,24/01/13,2:1,.255,.28,,,,,
FMGWOW,3.50,21/02/13,3:1,.105,.11,,,,,
FMGWOV,4.50,21/02/13,3:1,.28,.285,,,,,
FMGVMQ,4.00,27/03/13,2:1,.25,.275,,,,,
,
Iluka Res Last Sale Price $9.85,
ILUWRT,8.00,29/11/12,3:1,.013,.04,,,,,
ILUWRS,9.00,29/11/12,3:1,.047,,.07,,,,
ILUVRP,10.00,20/12/12,3:1,.24,.24,.255,-1,50,,
ILUVRQ,11.00,20/12/12,3:1,.455,.45,,,,,
ILUVRS,7.00,24/01/13,3:1,.029,.04,,,,,
ILUVRR,10.50,24/01/13,3:1,.39,.39,,,,,
,
Macquarie Grp Last Sale Price $31.22,
MQGWOS,25.00,29/11/12,4:1,.019,.024,,,,,
MQGVRU,27.00,29/11/12,4:1,.008,.04,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.03,.035,.115,,,,
MQGVRT,30.00,29/11/12,4:1,.072,.077,.125,,,,
MQGVRQ,29.00,20/12/12,4:1,.069,.074,.11,,,,
MQGWOU,29.50,20/12/12,4:1,.18,.185,,,,,
MQGWOT,31.50,20/12/12,4:1,.365,.37,,,,,
MQGVRW,28.00,24/01/13,4:1,.076,.08,,,,,
MQGVRV,31.00,24/01/13,4:1,.305,.315,.495,,,,
MQGWOW,29.50,21/02/13,4:1,.395,.40,,,,,
MQGWOV,31.50,21/02/13,4:1,.61,.615,,,,,
,
National Aust Bank Last Sale Price $25.05,
NABWMU,23.00,29/11/12,4:1,.031,.054,,,,,
NABWOS,23.00,29/11/12,4:1,.087,.092,.083,,,,
NABVRU,25.00,29/11/12,4:1,.26,.27,,,,,
NABWMT,25.00,29/11/12,4:1,.25,.275,.25,,,,
NABWOR,25.00,29/11/12,4:1,.29,.295,.27,,,,
NABVRT,26.00,29/11/12,4:1,.47,.48,.205,,,,
NABWOU,24.00,20/12/12,4:1,.21,.215,,,,,
NABVRQ,24.50,20/12/12,4:1,.21,.22,,,,,
NABVRZ,25.50,20/12/12,4:1,.375,.385,.29,,,,
NABWOT,26.00,20/12/12,4:1,.51,.515,,,,,
NABVMQ,24.00,24/01/13,4:1,.215,.24,.22,+6.5,33,,
NABVRW,24.00,24/01/13,4:1,.19,.20,,,,,
NABVMP,26.00,24/01/13,4:1,.51,.535,,,,,
NABVRV,26.50,24/01/13,4:1,.59,.60,,,,,
NABWOW,24.00,21/02/13,4:1,.33,.335,,,,,
NABWOV,26.00,21/02/13,4:1,.60,.605,,,,,
NABVMR,26.50,27/03/13,4:1,.665,.69,,,,,
,
Newcrest Min Last Sale Price $26.10,
NCMWOS,23.00,29/11/12,4:1,.055,.06,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.10,.105,.155,,,,
NCMWOR,26.00,29/11/12,4:1,.245,.25,.26,,,,
NCMVRT,27.00,29/11/12,4:1,.345,.35,.31,,,,
NCMWMR,27.00,29/11/12,4:1,.34,.365,.395,-1,80,,
NCMVRS,23.00,20/12/12,4:1,.073,.073,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.165,.17,,,,,
NCMVRV,26.00,20/12/12,4:1,.285,.29,.185,,,,
NCMWOT,27.00,20/12/12,4:1,.48,.485,,,,,
NCMVRW,24.00,24/01/13,4:1,.185,.19,,,,,
NCMVMQ,26.00,24/01/13,4:1,.40,.425,,,,,
NCMVMP,27.50,24/01/13,4:1,.605,.63,,,,,
NCMVRX,28.00,24/01/13,4:1,.655,.655,,,,,
NCMWOW,24.00,21/02/13,4:1,.335,.34,,,,,
NCMWOV,27.00,21/02/13,4:1,.68,.685,,,,,
NCMVMR,27.50,30/05/13,4:1,.88,.905,,,,,
,
Origin Energy Last Sale Price $11.06,
ORGVMP,11.50,24/01/13,2:1,.36,.385,,,,,
ORGVMQ,11.00,27/03/13,2:1,.395,.42,,,,,
,
QBE Insurance Grp Last Sale Price $13.01,
QBEWOS,12.00,29/11/12,4:1,.05,.055,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.125,.13,.11,,,,
QBEWOU,12.00,20/12/12,4:1,.086,.091,,,,,
QBEWOT,14.00,20/12/12,4:1,.315,.32,,,,,
QBEVMP,14.00,24/01/13,2:1,.615,.64,,,,,
QBEWOW,12.00,21/02/13,4:1,.17,.175,,,,,
QBEWOV,14.00,21/02/13,4:1,.405,.41,,,,,
QBEVMQ,13.00,27/03/13,2:1,.585,.61,,,,,
,
Rio Tinto Last Sale Price $59.50,
RIOWOS,46.00,29/11/12,6:1,.018,.023,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.011,.04,.024,,,,
RIOWOR,50.00,29/11/12,6:1,.034,.039,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.001,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.024,.047,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.08,.105,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.092,.094,.12,,,,
RIOWOU,54.00,20/12/12,6:1,.18,.195,,,,,
RIOVRS,56.00,20/12/12,6:1,.105,.115,.125,-2,50,,
RIOWOT,58.00,20/12/12,6:1,.395,.40,,,,,
RIOVRX,52.00,24/01/13,6:1,.12,.13,.185,,,,
RIOVMQ,56.00,24/01/13,4:1,.44,.465,,,,,
RIOVMP,58.00,24/01/13,4:1,.61,.635,,,,,
RIOVRW,58.00,24/01/13,6:1,.35,.355,,,,,
RIOWOW,54.00,21/02/13,6:1,.445,.45,,,,,
RIOWOV,58.00,21/02/13,6:1,.69,.695,,,,,
RIOVMR,57.00,27/03/13,4:1,.93,.955,,,,,
,
Telstra Corp Last Sale Price $4.07,
TLSWOS,3.50,29/11/12,2:1,.011,.016,,,,,
TLSWOR,3.75,29/11/12,2:1,.015,.02,,,,,
TLSWOU,3.50,20/12/12,2:1,.014,.019,,,,,
TLSWOT,4.25,20/12/12,2:1,.125,.13,.125,,,,
TLSWOW,3.50,21/02/13,2:1,.038,.043,.044,,,,
TLSWOV,4.25,21/02/13,2:1,.20,.205,,,,,
,
Westpac Banking Last Sale Price $25.52,
WBCWMT,22.00,29/11/12,4:1,.001,,,,,,
WBCWOS,23.00,29/11/12,4:1,.052,.057,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.034,.04,,,,,
WBCWMU,24.00,29/11/12,4:1,.044,.067,,,,,
WBCVRU,24.50,29/11/12,4:1,.001,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.205,.21,,,,,
WBCVRV,23.00,20/12/12,4:1,.046,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.047,,.105,,,,
WBCWOU,24.00,20/12/12,4:1,.17,.175,.20,,,,
WBCWOT,26.00,20/12/12,4:1,.42,.425,,,,,
WBCVMQ,25.00,24/01/13,4:1,.235,.26,,,,,
WBCVRW,25.00,24/01/13,4:1,.235,.25,.315,,,,
WBCVRX,25.50,24/01/13,4:1,.305,.315,,,,,
WBCVMP,26.00,24/01/13,4:1,.37,.395,,,,,
WBCWOW,24.00,21/02/13,4:1,.31,.315,,,,,
WBCWOV,26.00,21/02/13,4:1,.55,.555,,,,,
WBCVMR,25.00,27/03/13,4:1,.32,.345,,,,,
,
Wesfarmers Last Sale Price $34.29,
WESWOS,31.00,29/11/12,4:1,.032,.037,.135,,,,
WESWOR,34.00,29/11/12,4:1,.18,.185,,,,,
WESWOU,32.50,20/12/12,4:1,.145,.15,,,,,
WESWOT,35.50,20/12/12,4:1,.465,.47,,,,,
WESWOW,32.50,21/02/13,4:1,.38,.385,,,,,
WESWOV,35.50,21/02/13,4:1,.75,.755,,,,,
,
Woodside Petroleum Last Sale Price $34.39,
WPLWOS,31.00,29/11/12,5:1,.039,.044,,,,,
WPLVRT,33.50,29/11/12,4:1,.07,.075,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.175,.18,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.275,.285,.195,,,,
WPLVRV,31.00,20/12/12,4:1,.057,.059,,,,,
WPLWOU,32.50,20/12/12,5:1,.15,.155,,,,,
WPLVRQ,34.00,20/12/12,4:1,.23,.235,,,,,
WPLWOT,35.50,20/12/12,5:1,.405,.41,,,,,
WPLVRX,32.00,24/01/13,4:1,.15,.155,,,,,
WPLVRW,36.00,24/01/13,4:1,.56,.565,,,,,
WPLWOW,32.50,21/02/13,5:1,.315,.325,.335,,,,
WPLWOV,35.50,21/02/13,5:1,.57,.575,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.85,
AFISZB,2.36,30/06/16,1:1,2.57,,2.41,,,,
,
AGL Energy Last Sale Price $14.23,
AGKIZR,7.50,03/12/12,1:1,6.76,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.76,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,6.66,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.59,3.58,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.26,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.59,7.60,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.055,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.49,3.49,,,,,
AGKIOO,8.40,16/12/13,1:1,6.77,6.78,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.10,8.11,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.57,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.57,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.73,8.75,8.74,,,,
AGKJOC,7.71,22/06/17,1:1,6.54,6.55,,,,,
AGKSZC,6.99,30/06/17,1:1,7.50,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.86,,3.32,,,,
AGKSZU,6.73,04/02/19,1:1,7.51,,,,,,
AGKSZX,7.97,04/02/19,1:1,6.28,,7.24,,,,
AGKSRX,5.93,06/08/21,1:1,8.32,8.31,8.45,,,,
AGKSRU,6.71,06/08/21,1:1,7.53,7.52,8.62,,,,
AGKSRT,7.97,06/08/21,1:1,6.28,6.27,6.19,,,,
,
Atlas Iron Last Sale Price $1.56,
AGOSWG,1.58,30/06/16,1:1,.84,.85,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.95,.96,.685,,,,
