Warrants Market - Daily,,,,,,,,,,,,
XAO 4628.8 at 16:34 2/2/2010  Report at 19:05 Tuesday 2/2/2010. Processed 19:19 Tuesday 2/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Equity Call Warrants ,,,,,,,,,,,,
AMP Ltd Last Sale Price $6.21,,,,,,,,,,,,
RMDKZD,3.89,31/12/29,1:1,1.95,1.98,1.925,-,-,,,,
Santos Ltd Last Sale Price $12.97,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,0.975,0.985,0.995,-22.5,22,,,,
STOKZE,8.17,31/12/29,1:1,4.77,4.84,4.67,-,-,,,,
STOKZD,9.19,31/12/29,1:1,3.75,3.76,3.78,14,98,,,,
SPDR 200 Fd Last Sale Price $43.09,,,,,,,,,,,,
STWKZB,22.85,31/12/29,1:1,20.21,20.26,20.95,-,-,,,,
STWKZC,37.04,31/12/29,1:1,6.02,6.07,6.44,-,-,,,,
Suncorp-Metway Last Sale Price $8.75,,,,,,,,,,,,
SUNKZM,4.58,31/12/29,1:1,4.14,4.19,4.35,-,-,,,,
SUNKZN,5.87,31/12/29,1:1,2.85,2.90,2.80,-,-,,,,
SUNKZL,7.27,31/12/29,1:1,1.46,1.49,1.43,-33,20,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.01,,,,,,,,,,,,
TAHKZG,4.51,31/12/29,1:1,2.45,2.52,2.87,-,-,,,,
TAHKZF,5.28,31/12/29,1:1,1.695,1.745,1.83,-,-,,,,
Telstra Corp Last Sale Price $3.38,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.675,0.695,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.435,0.445,0.445,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.17,0.23,0.195,-,-,,,,
TLSKZC,2.57,31/12/29,1:1,0.755,0.825,0.775,-2.5,2000,,,,
TLSKZD,2.87,31/12/29,1:1,0.495,0.525,0.495,3,400,,,,
Toll Hldgs Ltd Last Sale Price $8.48,,,,,,,,,,,,
TOLKZH,3.85,31/12/29,1:1,4.60,4.68,4.94,-,-,,,,
TOLKZI,6.66,31/12/29,1:1,1.80,1.86,1.81,-2,30,,,,
UGL Ltd Last Sale Price $13.08,,,,,,,,,,,,
UGLKZC,7.94,31/12/29,1:1,5.11,5.16,5.63,-,-,,,,
Westpac Banking Last Sale Price $23.60,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,1.76,1.775,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,1.295,1.31,1.38,-70,6,,,,
WBCXOJ,22.00,25/03/10,2:1,1.035,1.05,1.20,-,-,,,,
WBCXOA,23.25,25/03/10,2:1,0.365,0.38,2.17,-,-,,,,
WBCKZJ,11.12,31/12/29,1:1,12.45,12.50,14.05,-,-,,,,
WBCKZK,12.89,31/12/29,1:1,10.68,10.73,11.05,-,-,,,,
WBCKZL,17.22,31/12/29,1:1,6.35,6.40,7.18,-,-,,,,
WBCKZM,19.96,31/12/29,1:1,3.61,3.66,3.56,-5,25,,,,
Westfield Grp Last Sale Price $12.90,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,1.05,1.06,0.96,-,-,,,,
WDCKZG,6.75,31/12/29,1:1,6.08,6.17,6.15,25,20,,,,
WDCKZI,10.05,31/12/29,1:1,2.78,2.87,2.86,20,122,,,,
Wesfarmers Ltd Last Sale Price $27.34,,,,,,,,,,,,
WESKZH,25.34,02/02/10,1:1,2.36,-,2.36,-,-,,,,
WESXOA,24.00,25/03/10,2:1,1.855,1.865,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,0.84,0.85,0.83,-150,120,,,,
WESKZG,13.27,31/12/29,1:1,14.04,14.10,18.03,-,-,,,,
WESKZI,19.97,31/12/29,1:1,7.34,7.40,6.98,-35,31,,,,
WorleyParsons Ltd Last Sale Price $23.45,,,,,,,,,,,,
WORKZD,9.12,31/12/29,1:1,14.27,14.35,14.37,-,-,,,,
Woolworths Ltd Last Sale Price $25.66,,,,,,,,,,,,
WOWXOF,25.50,01/02/10,2:1,-,-,0.105,-,-,,,,
WOWXOE,24.00,25/03/10,2:1,0.975,0.985,0.795,49.5,400,,,,
WOWKZE,18.65,31/12/29,1:1,6.98,7.03,9.36,-,-,,,,
WOWKZD,20.39,31/12/29,1:1,5.36,5.36,5.36,-25,18,,,,
WOWKZF,23.97,31/12/29,1:1,1.485,2.00,1.565,-8.5,278,,,,
Woodside Pet Last Sale Price $43.20,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.795,0.805,0.23,-,-,,,,
WPLKZI,25.34,31/12/29,1:1,17.83,17.88,17.37,-47,15,,,,
WPLKZJ,33.47,31/12/29,1:1,9.70,9.75,9.75,180,202,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.53,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.10,1.14,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.98,,,,,,,,,,,,
AGKKZP,17.59,31/12/29,1:1,3.57,3.63,3.33,-,-,,,,
AGKKZQ,19.01,31/12/29,1:1,4.99,5.05,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.21,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.485,0.495,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.60,0.61,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.87,1.91,1.85,-,-,,,,
AMPKZZ,8.77,31/12/29,1:1,2.52,2.58,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.89,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,0.72,0.73,-,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,1.205,1.215,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.46,1.47,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.705,1.715,1.02,-,-,,,,
ANZKZY,26.87,31/12/29,1:1,4.95,5.00,3.72,-,-,,,,
ANZKZX,29.31,31/12/29,1:1,7.39,7.44,7.35,-,-,,,,
ASX Ltd Last Sale Price $34.56,,,,,,,,,,,,
ASXKZT,44.38,31/12/29,1:1,9.77,9.84,9.99,-21,5,,,,
BHP Billiton Ltd Last Sale Price $40.46,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,0.93,0.95,0.95,-319,428,,,,
BHPXOW,43.50,25/03/10,2:1,1.675,1.695,1.72,126,40,,,,
BHPYOP,44.50,25/03/10,2:1,2.21,2.23,2.17,107,80,,,,
BHPXOR,45.50,25/03/10,2:1,2.61,2.63,3.20,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,3.32,3.34,3.32,133,10,,,,
BHPXOY,45.00,23/12/10,2:1,2.34,2.35,2.37,-50,61,,,,
BHPYOQ,50.00,23/12/10,2:1,4.56,4.58,4.46,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.88,6.90,-,-,-,,,,
BHPKZS,51.93,31/12/29,1:1,11.44,11.53,12.09,-,-,,,,
BHPKZP,56.48,31/12/29,1:1,15.99,16.08,12.93,-,-,,,,
Boral Ltd Last Sale Price $5.36,,,,,,,,,,,,
BLDKZR,7.86,31/12/29,1:1,2.47,2.52,2.57,-,-,,,,
BlueScope Steel Last Sale Price $2.63,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.57,0.58,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.02,2.08,1.845,-,-,,,,
Brambles Ltd Last Sale Price $6.60,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.50,2.55,0.89,-,-,,,,
BXBKZP,9.77,31/12/29,1:1,3.14,3.19,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.55,,,,,,,,,,,,
CBAXOQ,56.00,25/03/10,4:1,0.78,0.79,1.52,-,-,,,,
CBAXOS,57.00,25/03/10,4:1,1.03,1.04,0.29,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.275,1.39,1.22,-15,15,,,,
CBAXOP,59.00,25/03/10,4:1,1.48,1.49,1.39,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.785,1.795,1.05,-,-,,,,
CBAKZR,67.89,31/12/29,1:1,14.31,14.38,14.37,-,-,,,,
CBAKZS,72.86,31/12/29,1:1,19.28,19.35,-,-,-,,,,
CSL Ltd Last Sale Price $31.13,,,,,,,,,,,,
CSLKZW,39.84,31/12/29,1:1,8.68,8.73,9.00,-,-,,,,
CSLKZQ,43.77,31/12/29,1:1,12.61,12.66,11.84,-,-,,,,
CSLKZV,47.71,31/12/29,1:1,16.55,16.60,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.84,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.055,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.86,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,1.865,1.895,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.69,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.585,0.595,0.23,-,-,,,,
ETFS Metals Last Sale Price $122.47,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.05,2.09,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.42,9.46,-,-,-,,,,
Incitec Pivot Last Sale Price $3.33,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $38.24,,,,,,,,,,,,
LEIKZP,48.90,31/12/29,1:1,10.57,10.66,11.26,1,4,,,,
Lihir Gold Ltd Last Sale Price $2.85,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.33,0.34,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.46,0.47,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.59,0.60,0.20,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.755,1.785,1.755,-7.5,6,,,,
Lend Lease Grp Last Sale Price $9.30,,,,,,,,,,,,
LLCKZP,14.16,31/12/29,1:1,4.83,4.88,5.04,-,-,,,,
LLCKZQ,15.87,31/12/29,1:1,6.54,6.59,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $50.40,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,1.075,1.085,1.01,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.31,1.325,1.28,-15,232,,,,
MQGXOQ,56.50,25/03/10,4:1,1.68,1.69,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,1.925,1.935,1.795,-,-,,,,
MQGKZT,63.70,31/12/29,1:1,13.27,13.41,13.75,-,-,,,,
MQGKZP,70.07,31/12/29,1:1,19.64,19.78,20.17,-,-,,,,
MQGKZR,84.86,31/12/29,1:1,34.43,34.57,34.73,-,-,,,,
National Aust Bank Last Sale Price $25.95,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,0.99,1.015,1.63,-,-,,,,
NABXOS,28.00,25/03/10,2:1,1.185,1.21,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.70,1.725,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,2.20,2.23,1.52,-,-,,,,
NABKZR,35.72,31/12/29,1:1,9.74,9.79,9.85,38,8,,,,
NABKZP,38.83,31/12/29,1:1,12.85,12.90,12.80,-,-,,,,
Newcrest Min Last Sale Price $31.71,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.655,1.67,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.78,1.795,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.27,2.29,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,3.22,3.24,-,-,-,,,,
NCMKZW,44.89,31/12/29,1:1,13.15,13.20,13.34,2,2,,,,
News Corp Last Sale Price $16.87,,,,,,,,,,,,
NWSKZS,21.48,31/12/29,1:1,4.58,4.63,-,-,-,,,,
Origin Energy Last Sale Price $16.19,,,,,,,,,,,,
ORGKZP,21.56,31/12/29,1:1,5.32,5.40,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.43,,,,,,,,,,,,
OSHKZR,7.89,31/12/29,1:1,2.43,2.48,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.86,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.705,0.745,0.725,-,-,,,,
QBE Insurance Grp Last Sale Price $23.10,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.11,1.12,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.615,1.625,0.80,-,-,,,,
QBEKZR,31.31,31/12/29,1:1,8.18,8.24,8.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $71.01,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,1.665,1.685,1.69,-38,115,,,,
RIOXOQ,80.00,25/03/10,4:1,2.40,2.42,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.91,2.93,1.725,-,-,,,,
RIOKZP,92.55,31/12/29,1:1,21.51,21.56,21.68,-313,23,,,,
RIOKZQ,99.83,31/12/29,1:1,28.79,28.84,26.68,-,-,,,,
Santos Ltd Last Sale Price $12.97,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.83,0.84,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,1.195,1.205,-,-,-,,,,
STOKZT,18.84,31/12/29,1:1,5.82,5.89,5.83,-,-,,,,
STOKZU,20.35,31/12/29,1:1,7.33,7.40,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.75,,,,,,,,,,,,
SUNKZP,10.62,31/12/29,1:1,1.855,1.885,1.98,-,-,,,,
SUNKZR,11.42,31/12/29,1:1,2.64,2.69,2.68,-,300,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.01,,,,,,,,,,,,
TAHKZQ,9.33,31/12/29,1:1,2.29,2.36,2.19,-,-,,,,
TAHKZP,10.50,31/12/29,1:1,3.46,3.53,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.38,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.395,0.405,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.65,0.66,-,-,-,,,,
TLSKZP,4.31,31/12/29,1:1,0.915,0.945,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.48,,,,,,,,,,,,
TOLKZR,11.49,31/12/29,1:1,2.95,3.03,1.85,-,-,,,,
Westpac Banking Last Sale Price $23.60,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,1.585,1.61,0.415,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,1.84,1.865,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,2.35,2.38,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.59,2.62,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,3.09,3.12,-,-,-,,,,
WBCKZP,30.81,31/12/29,1:1,7.18,7.23,6.38,-,-,,,,
WBCKZY,32.97,31/12/29,1:1,9.34,9.39,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.90,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.125,0.135,0.25,-,-,,,,
WDCKZT,14.53,31/12/29,1:1,1.61,1.68,2.74,-,-,,,,
WDCKZR,18.30,31/12/29,1:1,5.37,5.46,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.34,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,2.64,2.65,0.115,-,-,,,,
WESKZP,36.36,31/12/29,1:1,8.98,9.04,9.11,167,20,,,,
WESKZV,39.33,31/12/29,1:1,11.95,12.01,-,-,-,,,,
Woolworths Ltd Last Sale Price $25.66,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,1.445,1.455,-,-,-,,,,
WOWXOT,31.50,25/03/10,2:1,2.90,2.91,-,-,-,,,,
WOWKZT,33.45,31/12/29,1:1,7.76,7.81,5.54,-,-,,,,
WOWKZR,36.19,31/12/29,1:1,10.50,10.55,8.96,-,-,,,,
WOWKZS,38.55,31/12/29,1:1,12.86,12.91,2.88,-,-,,,,
Woodside Pet Last Sale Price $43.20,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.185,1.195,1.25,-,100,,,,
WPLXOV,50.00,25/03/10,4:1,1.80,1.81,-,-,-,,,,
WPLKZP,58.65,31/12/29,1:1,15.42,15.47,16.62,-,-,,,,
WPLKZY,63.39,31/12/29,1:1,20.16,20.21,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.98,,,,,,,,,,,,
AGKSZX,8.22,04/02/19,1:1,5.73,5.79,5.47,-,-,,,,
AMP Ltd Last Sale Price $6.21,,,,,,,,,,,,
AMPSZX,2.49,04/02/19,1:1,3.69,3.75,3.81,-,-,,,,
AMPSZW,3.25,04/02/19,1:1,2.93,2.99,-,-,-,,,,
ANZ Banking Grp Last Sale Price $21.89,,,,,,,,,,,,
ANZSZX,6.51,04/02/19,1:1,15.35,15.40,16.19,-,-,,,,
ANZSZW,10.33,04/02/19,1:1,11.53,11.58,11.51,11,31,,,,
ANZSZV,12.51,04/02/19,1:1,9.35,9.40,9.35,-,-,,,,
Arrow Energy Last Sale Price $3.73,,,,,,,,,,,,
AOESZX,2.15,04/02/19,1:1,1.54,11.52,2.25,-,-,,,,
ASX Ltd Last Sale Price $34.56,,,,,,,,,,,,
ASXSZX,12.84,04/02/19,1:1,21.69,21.76,22.10,-,-,,,,
ASXSZW,17.56,04/02/19,1:1,16.97,17.04,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.55,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,4.48,4.54,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.46,,,,,,,,,,,,
BHPSZX,13.92,04/02/19,1:1,26.47,26.56,26.53,-13,250,,,,
BHPSZW,17.30,04/02/19,1:1,23.09,23.18,23.05,38,6,,,,
BHPSZV,22.33,04/02/19,1:1,18.06,18.15,18.07,-13,3,,,,
BlueScope Steel Last Sale Price $2.63,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.48,1.61,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.82,-,1.045,-,-,,,,
Brambles Ltd Last Sale Price $6.60,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,3.77,3.82,4.06,-,-,,,,
BXBSZV,3.55,04/02/19,1:1,3.02,3.07,-,-,-,,,,
BXBSZW,4.62,04/02/19,1:1,1.965,2.00,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.55,,,,,,,,,,,,
CBASZX,13.80,04/02/19,1:1,39.70,39.77,41.16,-,-,,,,
CBASZW,18.18,04/02/19,1:1,35.32,35.39,34.77,-,-,,,,
CBASZV,26.87,04/02/19,1:1,26.63,26.70,26.67,-,-,,,,
Coca-Cola Amatil Last Sale Price $10.77,,,,,,,,,,,,
CCLSZX,4.18,04/02/19,1:1,6.56,6.61,7.04,-,-,,,,
CCLSZW,5.68,04/02/19,1:1,5.06,5.11,5.59,-,-,,,,
Cochlear Ltd Last Sale Price $62.50,,,,,,,,,,,,
COHSZX,25.66,04/02/19,1:1,36.81,36.86,38.37,-,-,,,,
COHSZW,31.67,04/02/19,1:1,30.80,30.85,-,-,-,,,,
Computershare Ltd Last Sale Price $11.65,,,,,,,,,,,,
CPUSZX,6.15,04/02/19,1:1,5.46,5.52,5.59,-,-,,,,
CSL Ltd Last Sale Price $31.13,,,,,,,,,,,,
CSLSZX,18.17,04/02/19,1:1,12.93,14.72,12.61,-51,4,,,,
CSR Ltd Last Sale Price $1.84,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.835,0.865,0.95,-,-,,,,
Crown Ltd Last Sale Price $7.80,,,,,,,,,,,,
CWNSZX,3.93,04/02/19,1:1,3.84,3.90,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.86,,,,,,,,,,,,
DJSSZX,1.72,04/02/19,1:1,3.11,3.16,3.80,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,1.795,1.825,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.40,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,2.87,2.92,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.73,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.685,-,0.805,-,-,,,,
Healthscope Ltd Last Sale Price $4.70,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,2.45,2.50,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.75,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.68,1.71,1.67,-,-,,,,
Insurance Aust Grp Last Sale Price $3.79,,,,,,,,,,,,
IAGSZX,1.93,04/02/19,1:1,1.835,-,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.50,,,,,,,,,,,,
JBHSZX,11.01,04/02/19,1:1,9.46,9.51,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.24,,,,,,,,,,,,
LEISZX,7.70,04/02/19,1:1,30.53,30.62,32.24,-,-,,,,
LEISZW,10.95,04/02/19,1:1,27.28,27.37,25.81,-,-,,,,
LEISZV,21.14,04/02/19,1:1,17.09,17.18,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.30,,,,,,,,,,,,
LLCSZX,2.53,04/02/19,1:1,6.74,6.79,6.98,-,-,,,,
LLCSZW,3.81,04/02/19,1:1,5.46,5.51,6.68,-,-,,,,
LLCSZV,6.15,04/02/19,1:1,3.12,3.17,3.52,-,-,,,,
MAP Grp Last Sale Price $2.94,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.95,1.98,1.94,-,-,,,,
Mirvac Grp Last Sale Price $1.46,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.84,-,0.97,-,-,,,,
Macq Infra Last Sale Price $1.19,,,,,,,,,,,,
MIGSZX,0.70,04/02/19,1:1,0.46,10.49,0.67,-,-,,,,
Macq Grp Ltd Last Sale Price $50.40,,,,,,,,,,,,
MQGSZX,12.21,04/02/19,1:1,38.07,38.21,35.10,-,-,,,,
MQGSZW,15.47,04/02/19,1:1,34.81,34.95,37.90,-,-,,,,
MQGSZV,26.00,04/02/19,1:1,24.28,24.42,24.75,-,-,,,,
National Aust Bank Last Sale Price $25.95,,,,,,,,,,,,
NABSZX,9.29,04/02/19,1:1,16.63,16.68,17.75,-,-,,,,
NABSZW,13.27,04/02/19,1:1,12.65,12.70,12.75,-47,28,,,,
Newcrest Min Last Sale Price $31.71,,,,,,,,,,,,
NCMSZX,16.05,04/02/19,1:1,15.63,15.68,16.03,-,-,,,,
News Corp Last Sale Price $16.87,,,,,,,,,,,,
NWSSZX,8.24,04/02/19,1:1,8.60,8.65,8.18,-,-,,,,
Origin Energy Last Sale Price $16.19,,,,,,,,,,,,
ORGSZX,7.03,04/02/19,1:1,9.12,9.20,9.22,-,-,,,,
ORGSZW,9.01,04/02/19,1:1,7.14,7.22,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.43,,,,,,,,,,,,
OSHSZX,2.75,04/02/19,1:1,2.65,2.70,2.49,-,-,,,,
Qantas Airways Last Sale Price $2.86,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.545,-,1.75,-,-,,,,
QANSZV,1.55,04/02/19,1:1,1.28,-,-,-,-,,,,
QANSZW,1.84,04/02/19,1:1,0.99,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $23.10,,,,,,,,,,,,
QBESZX,11.62,04/02/19,1:1,11.44,11.50,11.44,-,-,,,,
Rio Tinto Ltd Last Sale Price $71.01,,,,,,,,,,,,
RIOSZX,4.80,04/02/19,1:1,66.18,66.23,74.32,-,-,,,,
RIOSZW,27.23,04/02/19,1:1,43.75,43.80,40.73,-,-,,,,
RIOSZV,36.54,04/02/19,1:1,34.44,34.49,34.08,89,2,,,,
SPDR 50 Fd Last Sale Price $45.05,,,,,,,,,,,,
SFYSZX,18.89,04/02/19,1:1,26.13,26.18,23.88,-,-,,,,
SFYSZW,23.24,04/02/19,1:1,21.78,21.83,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.32,,,,,,,,,,,,
SHLSZX,5.92,04/02/19,1:1,8.37,8.42,8.82,-,-,,,,
SHLSZW,7.61,04/02/19,1:1,6.68,6.73,6.53,-26,24,,,,
SPDR Prop Fd Last Sale Price $8.20,,,,,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.69,4.74,4.62,-,-,,,,
SLFSZW,4.50,04/02/19,1:1,3.67,3.72,-,-,-,,,,
Santos Ltd Last Sale Price $12.97,,,,,,,,,,,,
STOSZX,7.73,04/02/19,1:1,5.21,5.28,5.15,-,-,,,,
SPDR 200 Fd Last Sale Price $43.09,,,,,,,,,,,,
STWSZX,16.93,04/02/19,1:1,26.13,26.18,26.04,-,-,,,,
STWSZW,24.76,04/02/19,1:1,18.30,18.35,17.87,-,-,,,,
Suncorp-Metway Last Sale Price $8.75,,,,,,,,,,,,
SUNSZX,2.82,04/02/19,1:1,5.90,5.95,6.17,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,4.59,4.64,5.03,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.01,,,,,,,,,,,,
TAHSZX,3.09,04/02/19,1:1,3.87,3.94,4.12,-,-,,,,
TAHSZW,4.06,04/02/19,1:1,2.90,2.97,2.81,-,-,,,,
Transurban Last Sale Price $5.30,,,,,,,,,,,,
TCLSZX,2.03,04/02/19,1:1,3.24,3.29,3.42,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,2.35,2.40,2.42,-,-,,,,
Telstra Corp Last Sale Price $3.38,,,,,,,,,,,,
TLSSZX,1.87,04/02/19,1:1,1.495,1.525,1.465,-,150,,,,
Toll Hldgs Ltd Last Sale Price $8.48,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,5.74,5.82,5.76,-,-,,,,
TOLSZW,4.31,04/02/19,1:1,4.14,4.22,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.30,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.86,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $13.08,,,,,,,,,,,,
UGLSZX,4.81,04/02/19,1:1,8.24,8.29,8.02,-,-,,,,
UGLSZW,8.27,04/02/19,1:1,4.78,4.83,4.57,-,-,,,,
Westpac Banking Last Sale Price $23.60,,,,,,,,,,,,
WBCSZX,7.44,04/02/19,1:1,16.13,16.18,16.22,-,-,,,,
WBCSZW,9.86,04/02/19,1:1,13.71,13.76,13.83,-174,26,,,,
WBCSZV,13.86,04/02/19,1:1,9.71,9.76,9.67,-39,23,,,,
Westfield Grp Last Sale Price $12.90,,,,,,,,,,,,
WDCSZX,5.17,04/02/19,1:1,7.66,7.75,7.13,-,-,,,,
WDCSZW,7.75,04/02/19,1:1,5.08,5.17,4.53,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.29,,,,,,,,,,,,
WE3SZY,15.22,04/02/19,1:1,12.04,12.23,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.34,,,,,,,,,,,,
WESSZX,9.04,04/02/19,1:1,18.27,18.33,18.50,-,-,,,,
WESSZW,13.39,04/02/19,1:1,13.92,13.98,14.88,-,-,,,,
