NABVRH,33.00,27/06/13,4:1,.14,.14,.225,,,,
NABWMA,33.00,27/06/13,4:1,.10,.125,.17,,,,
NABWOL,34.00,27/06/13,4:1,.11,.115,.125,-1.5,200,,
NABVRB,34.00,25/07/13,4:1,.15,.155,.155,,,,
NABWMB,33.00,26/09/13,4:1,.30,.325,.36,,,,
,
Newcrest Min Last Sale Price $14.87,
NCMWMA,23.00,30/05/13,4:1,.001,,.29,,,,
NCMVRA,25.00,30/05/13,4:1,,,.105,,,,
NCMVMC,26.50,30/05/13,4:1,.001,,.15,,,,
NCMVRI,17.00,27/06/13,4:1,.099,.098,.10,,560,,
NCMWOL,18.00,27/06/13,4:1,.044,.049,.14,,,,
NCMVRD,19.00,27/06/13,4:1,.012,,.072,,,,
NCMWOK,22.00,27/06/13,4:1,.013,.018,.018,,,,
NCMVRF,18.00,25/07/13,4:1,.105,.11,.105,-6,510,,
NCMVRE,20.00,25/07/13,4:1,.046,.046,.045,,500,,
NCMWMB,25.00,26/09/13,4:1,.001,.10,.036,,,,
,
QBE Insurance Grp Last Sale Price $15.23,
QBEWOK,13.00,27/06/13,4:1,.61,.615,.71,,,,
QBEWOL,14.00,27/06/13,4:1,.405,.41,.225,,,,
,
Rio Tinto Last Sale Price $56.30,
RIOVRJ,59.00,30/05/13,6:1,.054,.059,,,,,
RIOVRA,62.00,30/05/13,6:1,.007,,.001,,,,
RIOWOK,57.00,27/06/13,6:1,.455,.46,.485,-31,50,,
RIOVRD,60.00,27/06/13,6:1,.15,.21,.15,,,,
RIOWOL,61.00,27/06/13,6:1,.205,.21,.455,,,,
RIOWMA,64.00,27/06/13,4:1,.058,.088,.065,+1.7,2000,,
RIOVRE,65.00,27/06/13,6:1,.047,.05,,,,,
RIOVRF,54.00,25/07/13,6:1,.80,.815,,,,,
RIOVRG,57.00,25/07/13,6:1,.52,.535,,,,,
RIOWMB,66.00,26/09/13,4:1,.31,.34,.33,+7,300,,
,
Telstra Corp Last Sale Price $5.14,
TLSWOL,4.75,27/06/13,2:1,.225,.23,.235,,270,,
TLSWMA,4.80,27/06/13,2:1,.175,.205,,,,,
TLSWOK,5.25,27/06/13,2:1,.064,.069,,,,,
TLSWMB,4.85,26/09/13,2:1,.18,.205,,,,,
,
Westpac Banking Last Sale Price $31.19,
WBCVRD,31.00,30/05/13,4:1,.145,.16,.205,,,,
WBCWMA,31.90,27/06/13,4:1,.15,.175,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.205,.21,.28,,,,
WBCVRH,33.00,27/06/13,4:1,.09,.094,,,,,
WBCVRF,34.00,27/06/13,4:1,.045,.048,,,,,
WBCWOK,35.00,27/06/13,4:1,.035,.04,,,,,
WBCVRB,32.00,25/07/13,4:1,.25,.265,,,,,
WBCVRC,35.00,25/07/13,4:1,.061,.065,,,,,
WBCWMB,32.90,26/09/13,4:1,.285,.31,.32,,,,
,
Wesfarmers Last Sale Price $42.89,
WESWOL,44.00,27/06/13,4:1,.31,.315,.375,,,,
WESWOK,46.00,27/06/13,4:1,.15,.155,,,,,
,
Woodside Petroleum Last Sale Price $37.56,
WPLVRA,38.00,30/05/13,4:1,.11,.115,.11,-4,560,,
WPLVRD,37.00,27/06/13,4:1,.42,.42,,,,,
WPLWOL,39.00,27/06/13,5:1,.21,.215,,,,,
WPLVRH,40.00,27/06/13,4:1,.12,.125,,,,,
WPLWOK,42.00,27/06/13,5:1,.054,.059,.053,-1.1,700,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.30,
ANZVRV,31.00,30/05/13,4:1,.435,.43,,,,,
ANZVRP,28.00,27/06/13,4:1,.12,.12,,,,,
ANZWMP,28.00,27/06/13,4:1,.092,.115,,,,,
ANZWOP,28.00,27/06/13,4:1,.135,.14,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.325,.325,,,,,
ANZWOQ,30.00,27/06/13,4:1,.355,.36,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.26,.265,,,,,
ANZWMQ,27.00,26/09/13,4:1,.18,.205,.13,,,,
,
BHP Billiton Last Sale Price $35.27,
BHPWMP,30.00,30/05/13,4:1,.001,,.17,,,,
BHPVRU,32.00,30/05/13,4:1,.011,.03,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.135,.135,.27,,,,
BHPVRT,30.00,27/06/13,4:1,.045,.045,,,,,
BHPWOU,30.00,27/06/13,4:1,.085,.09,,,,,
BHPVRP,32.00,27/06/13,4:1,.049,.049,.052,-8.8,200,,
BHPWOT,32.00,27/06/13,4:1,.16,.165,.485,,,,
BHPWOS,34.00,27/06/13,4:1,.29,.295,,,,,
BHPVRY,31.00,25/07/13,4:1,.12,.125,,,,,
BHPVRZ,33.00,25/07/13,4:1,.20,.205,.305,,,,
BHPWMQ,29.00,26/09/13,4:1,.155,.19,,,,,
,
C'wlth Bank of Aust Last Sale Price $71.70,
CBAVRQ,65.00,30/05/13,4:1,.003,.03,.035,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.15,.155,.16,,,,
CBAWMP,69.00,27/06/13,4:1,.255,.28,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.29,.295,.29,+3,200,,
CBAWOQ,72.00,27/06/13,5:1,.535,.54,.49,,,,
CBAVRZ,68.00,25/07/13,4:1,.315,.32,.32,,,,
CBAWMQ,68.00,26/09/13,4:1,.71,.735,.655,,,,
,
Fortescue Metals Grp Last Sale Price $3.63,
FMGVRS,4.00,30/05/13,2:1,.19,.20,.285,,,,
FMGVRQ,3.00,27/06/13,2:1,.031,.033,,,,,
FMGWOQ,3.25,27/06/13,3:1,.052,.057,.057,-4.8,200,,
FMGVRP,3.50,27/06/13,2:1,.097,.10,,,,,
FMGWOP,3.50,27/06/13,3:1,.085,.09,,,,,
FMGVRY,3.25,25/07/13,2:1,.082,.085,.085,-2,1450,,
,
Iluka Res Last Sale Price $11.79,
ILUVRV,9.00,30/05/13,3:1,.001,,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.005,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.016,.03,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.094,.099,,,,,
,
Macquarie Grp Last Sale Price $45.60,
MQGVRR,42.00,30/05/13,4:1,.037,.05,.085,,,,
MQGWOQ,34.00,27/06/13,4:1,.029,.034,.12,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.061,.066,.083,,,,
,
National Aust Bank Last Sale Price $32.71,
NABVRS,33.00,30/05/13,4:1,.325,.335,.19,,,,
NABVRP,30.00,27/06/13,4:1,.10,.105,,,,,
NABWMP,30.00,27/06/13,4:1,.064,.087,.078,-4.2,300,,
NABWOP,30.00,27/06/13,4:1,.145,.15,.15,+2.5,260,,
NABVRQ,32.00,27/06/13,4:1,.27,.275,,,,,
NABWOQ,32.00,27/06/13,4:1,.325,.33,.17,,,,
NABVRZ,31.00,25/07/13,4:1,.245,.25,,,,,
NABWMQ,30.00,26/09/13,4:1,.215,.24,.29,,,,
,
Newcrest Min Last Sale Price $14.87,
NCMVMR,16.00,30/05/13,4:1,.285,,.11,,,,
NCMVRR,17.00,30/05/13,4:1,.535,.55,,,,,
NCMWMP,20.00,30/05/13,4:1,1.275,,.80,,,,
NCMWOQ,15.00,27/06/13,4:1,.25,.255,,,,,
NCMVRP,16.00,27/06/13,4:1,.42,.43,.41,+9,250,,
NCMWOP,17.00,27/06/13,4:1,.595,.60,,,,,
NCMVRQ,20.00,27/06/13,4:1,1.255,,.68,,,,
NCMVRZ,15.00,25/07/13,4:1,.355,.36,,,,,
NCMVRY,18.00,25/07/13,4:1,.86,.87,,,,,
NCMWMQ,18.00,26/09/13,4:1,.985,1.015,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.23,
QBEWOQ,12.00,27/06/13,4:1,.023,.028,,,,,
QBEWOP,13.00,27/06/13,4:1,.042,.047,.155,,,,
,
Rio Tinto Last Sale Price $56.30,
RIOVRR,55.00,30/05/13,6:1,.13,.13,.185,,,,
RIOVRT,59.00,30/05/13,6:1,.51,.505,.095,,,,
RIOVRU,50.00,27/06/13,6:1,.115,.12,.12,,100,,
RIOWOP,50.00,27/06/13,6:1,.175,.18,,,,,
RIOWMP,54.00,27/06/13,4:1,.385,.41,.375,,,,
RIOWOQ,54.00,27/06/13,6:1,.35,.355,.44,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.335,.335,,,,,
RIOVRZ,57.00,25/07/13,6:1,.61,.61,.62,,,,
RIOWMQ,59.00,26/09/13,4:1,1.535,1.56,1.56,+2,50,,
,
Telstra Corp Last Sale Price $5.14,
TLSWOP,4.50,27/06/13,2:1,.014,.019,,,,,
TLSWMP,4.60,27/06/13,2:1,.001,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.057,.062,,,,,
TLSWMQ,4.40,26/09/13,2:1,.022,.055,,,,,
,
Westpac Banking Last Sale Price $31.19,
WBCVRR,32.00,30/05/13,4:1,.255,.25,,,,,
WBCWMP,29.91,27/06/13,4:1,.10,.125,,,,,
WBCWOP,29.91,27/06/13,4:1,.165,.17,.175,+1,30,,
WBCVRP,30.00,27/06/13,4:1,.14,.14,,,,,
WBCWOQ,32.00,27/06/13,4:1,.39,.395,.18,,,,
WBCVRQ,33.00,27/06/13,4:1,.53,.525,,,,,
WBCVRZ,31.00,25/07/13,4:1,.305,.305,.195,,,,
WBCWMQ,28.91,26/09/13,4:1,.205,.23,.21,,,,
,
Wesfarmers Last Sale Price $42.89,
WESWOQ,38.00,27/06/13,4:1,.089,.094,.37,,,,
WESWOP,41.00,27/06/13,4:1,.24,.245,,,,,
,
Woodside Petroleum Last Sale Price $37.56,
WPLVRR,32.00,30/05/13,4:1,.001,.03,,,,,
WPLVRQ,32.48,27/06/13,4:1,.017,.03,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.079,.084,.30,,,,
WPLWOP,35.43,27/06/13,5:1,.17,.175,.175,-4.5,30,,
WPLVRP,36.00,27/06/13,4:1,.165,.17,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.135,.14,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.72,
AFISZB,2.27,30/06/16,1:1,3.43,,3.06,,,,
AFIJOH,3.11,12/12/17,1:1,2.61,2.62,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.31,
AGISRT,1.65,06/08/21,1:1,2.65,2.66,,,,,
AGISRU,1.99,06/08/21,1:1,2.32,2.33,2.07,,,,
,
AGL Energy Last Sale Price $15.06,
AGKSMA,5.92,28/06/13,1:1,9.17,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,8.44,8.46,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.415,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.77,3.78,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,7.11,7.12,6.89,,,,
AGKIOO,8.40,16/12/13,1:1,7.11,7.12,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.91,3.92,,,,,
AGKSOC,6.20,26/06/14,1:1,8.94,8.95,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.32,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.61,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.51,9.53,9.39,,,,
AGKJOC,8.04,22/06/17,1:1,7.03,7.04,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.39,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,4.67,,3.32,,,,
AGKJOH,11.51,12/12/17,1:1,3.56,3.57,,,,,
AGKSZU,6.73,04/02/19,1:1,8.33,,,,,,
AGKSZX,8.02,04/02/19,1:1,7.03,,7.82,,,,
AGKSRX,5.89,06/08/21,1:1,9.16,9.17,9.53,,,,
AGKSRU,6.71,06/08/21,1:1,8.35,8.36,9.18,,,,
AGKSRT,8.02,06/08/21,1:1,7.03,7.04,7.03,,,,
,
Atlas Iron Last Sale Price $0.84,
AGOSWG,1.55,30/06/16,1:1,.33,.35,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.465,.47,,,,,
AGOSRT,0.61,06/08/21,1:1,.23,.235,.25,,,,
,
Asciano Last Sale Price $5.15,
AIOSOB,8.24,27/06/13,1:1,.034,.044,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.06,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.42,2.43,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.565,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.66,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.19,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.43,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.19,3.20,,,,,
AIOSRX,2.31,06/08/21,1:1,2.84,2.85,,,,,
AIOSRT,2.72,06/08/21,1:1,2.43,2.44,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.20,
ALLSMA,6.94,28/06/13,1:1,.03,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.79,2.80,2.83,+1,200,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.235,,.93,,,,
,
ALS Last Sale Price $8.68,
ALQJOA,5.51,13/09/13,1:1,3.17,3.18,6.40,,,,
ALQJOD,5.76,13/09/13,1:1,2.92,2.93,,,,,
,
Australand Prop Last Sale Price $3.61,
ALZSSU,2.07,28/06/13,1:1,1.565,1.575,,,,,
,
Amcor Last Sale Price $10.15,
AMCIOO,4.50,16/12/13,1:1,5.89,5.90,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,8.30,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,7.21,7.22,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,7.31,7.33,6.75,,,,
AMCSZX,3.11,04/02/19,1:1,7.03,,4.00,,,,
AMCSRX,2.59,06/08/21,1:1,7.55,7.56,,,,,
AMCSRT,3.09,06/08/21,1:1,7.05,7.06,6.38,,,,
AMCSRW,3.94,06/08/21,1:1,6.20,6.21,,,,,
,
AMP Last Sale Price $5.48,
AMPIOL,4.00,24/05/13,1:1,1.49,,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.14,3.15,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.92,1.925,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.32,3.33,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.745,.755,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.39,,.39,,,,
AMPISM,5.22,28/06/13,1:1,.695,.72,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.55,1.565,1.59,,,,
AMPJOE,2.69,28/11/13,1:1,2.79,2.80,2.84,,,,
AMPJOF,3.32,28/11/13,1:1,2.15,2.16,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,.975,.985,.985,,,,
AMPJR1,2.81,29/11/13,1:1,2.66,2.67,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,3.11,3.13,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,3.14,3.15,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,2.24,2.25,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.755,1.77,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.52,3.53,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.355,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.40,2.41,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,5.05,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.40,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.235,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.91,3.92,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.51,3.52,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,4.03,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,3.98,4.00,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.39,3.41,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.735,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.595,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.32,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.21,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.36,,.38,,,,
AMPSZD,3.46,28/06/18,1:1,2.01,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.91,,.50,,,,
AMPSZX,2.16,04/02/19,1:1,3.31,,3.26,,,,
AMPSZW,3.18,04/02/19,1:1,2.29,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,3.97,3.98,4.08,,,,
AMPSRT,2.16,06/08/21,1:1,3.31,3.32,3.13,,,,
AMPSRU,2.57,06/08/21,1:1,2.90,2.91,2.98,,,,
AMPSRW,3.18,06/08/21,1:1,2.29,2.30,2.28,,,,
,
Ansell Last Sale Price $16.71,
ANNSWG,7.34,30/06/16,1:1,10.66,10.68,10.79,,,,
,
ANZ Banking Grp Last Sale Price $29.30,
ANZIOL,18.00,24/05/13,1:1,11.28,,12.08,,,,
ANZISU,25.00,07/06/13,1:1,4.19,4.20,4.74,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,23.02,23.03,24.70,,,,
ANZIRC,16.09,27/06/13,1:1,10.28,10.30,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,9.40,9.44,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,27.16,27.17,25.87,,,,
ANZSMZ,9.96,28/06/13,1:1,19.41,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,18.93,18.94,17.41,,,,
ANZSST,12.63,28/06/13,1:1,16.72,16.73,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,15.91,,16.96,,,,
ANZSSE,21.24,28/06/13,1:1,4.37,4.38,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.41,3.42,,,,,
ANZSR4,22.03,28/06/13,1:1,3.30,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.30,7.38,7.93,,,,
ANZISM,23.76,28/06/13,1:1,6.30,6.38,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,12.00,12.05,12.69,,,,
ANZJR4,17.09,01/10/13,1:1,12.17,12.21,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.07,15.08,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.41,4.42,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.86,1.87,,,,,
ANZISX,28.61,22/11/13,1:1,2.56,,2.91,,,,
ANZISY,31.28,22/11/13,1:1,1.91,1.92,3.17,,,,
ANZJOE,13.28,28/11/13,1:1,15.97,15.98,15.61,,,,
ANZJOF,17.26,28/11/13,1:1,11.99,12.00,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,11.82,11.87,14.08,,,,
ANZIRH,18.00,28/11/13,1:1,10.26,10.28,,,,,
ANZJOG,19.92,28/11/13,1:1,9.34,9.35,10.43,,,,
ANZJR5,12.93,29/11/13,1:1,16.33,16.37,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,16.56,16.61,17.56,,,,
ANZIOO,13.00,16/12/13,1:1,16.96,16.97,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,12.35,12.36,13.61,,,,
ANZIRI,21.45,27/03/14,1:1,9.00,9.13,11.34,,,,
ANZDO1,15.50,09/05/14,1:1,15.27,15.28,,,,,
ANZISC,28.61,23/05/14,1:1,3.83,3.84,5.10,,,,
ANZISD,31.28,23/05/14,1:1,3.21,3.22,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.11,26/06/14,1:1,26.17,26.18,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,14.70,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,17.95,17.96,18.41,,,,
ANZSWM,3.27,30/06/15,1:1,26.23,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,24.70,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,20.09,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,18.57,,19.80,,,,
ANZJOI,20.52,26/11/15,1:1,8.74,8.75,9.55,,,,
ANZSOE,7.79,23/06/16,1:1,21.62,21.63,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,19.50,19.51,13.84,,,,
ANZSWB,7.43,30/06/16,1:1,21.80,,23.27,,,,
ANZSWH,7.54,30/06/16,1:1,22.54,22.55,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,20.29,20.30,21.19,,,,
ANZSZB,12.52,30/06/16,1:1,16.79,,17.37,,,,
ANZSWC,12.90,30/06/16,1:1,15.89,,17.22,,,,
ANZSMX,13.35,30/06/16,1:1,16.14,,16.74,,,,
ANZSWE,17.30,30/06/16,1:1,10.93,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,8.82,,10.15,,,,
ANZJOC,12.07,22/06/17,1:1,17.19,17.20,18.44,,,,
ANZSWJ,9.04,30/06/17,1:1,21.30,21.31,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,11.27,,12.20,,,,
ANZJOH,18.02,12/12/17,1:1,11.24,11.25,12.10,,,,
ANZSZD,4.89,28/06/18,1:1,24.37,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,14.62,,13.44,,,,
ANZSZX,3.21,04/02/19,1:1,26.05,,27.82,,,,
ANZSZW,8.31,04/02/19,1:1,20.95,,19.59,,,,
ANZSZV,11.24,04/02/19,1:1,18.02,,18.67,,,,
ANZSRX,7.35,06/08/21,1:1,21.91,21.95,23.21,,,,
ANZSRW,8.31,06/08/21,1:1,20.95,20.99,20.98,,,,
ANZSRV,11.24,06/08/21,1:1,18.02,18.06,19.16,,,,
ANZSRT,14.65,06/08/21,1:1,14.61,14.65,15.52,,,,
,
APA Grp Last Sale Price $6.86,
APAJOH,3.11,12/12/17,1:1,3.76,3.77,3.02,,,,
APASRX,2.31,06/08/21,1:1,4.56,4.56,3.29,,,,
APASRY,2.87,06/08/21,1:1,4.00,4.00,3.29,,,,
,
Argo Invest Last Sale Price $6.68,
ARGSZB,3.97,30/06/16,1:1,2.71,,2.71,,,,
ARGJOH,4.14,12/12/17,1:1,2.53,2.54,2.50,,,,
,
Arrium Last Sale Price $0.85,
ARISMA,4.14,28/06/13,1:1,.014,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.365,.375,.39,,,,
ARIIOL,1.10,09/05/14,1:1,.001,,.041,,,,
ARISRQ,0.40,06/08/21,1:1,.44,.45,,,,,
ARISRT,0.55,06/08/21,1:1,.29,.30,.32,,,,
,
ASX Last Sale Price $39.77,
ASXIOL,26.00,24/05/13,1:1,13.73,,13.29,,,,
ASXSOB,10.59,27/06/13,1:1,29.20,29.21,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,29.94,29.96,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,23.93,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,12.20,,10.00,,,,
ASXJR1,20.64,29/11/13,1:1,19.05,19.13,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,22.61,22.62,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,16.99,17.00,15.66,,,,
ASXSOC,10.50,26/06/14,1:1,29.28,29.29,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,8.98,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,24.66,,,,,,
ASXSSB,19.79,30/06/15,1:1,20.46,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,27.45,27.46,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,26.15,,16.57,,,,
