QBETMA,11.50,23/06/11,1:1,5.51,5.52,,,,,
,
Rio Tinto Last Sale Price $87.04,
RIOVZK,78.00,25/11/10,6:1,1.52,1.58,1.665,,,,
RIOWOF,74.00,23/12/10,6:1,2.39,2.40,,,,,
RIOWOH,78.00,23/12/10,6:1,1.80,1.805,,,,,
RIOWOI,82.00,23/12/10,6:1,1.26,1.265,1.36,,,,
RIOVZL,88.00,23/12/10,6:1,.50,.525,.53,-.5,98,,
RIOVMI,65.00,27/01/11,4:1,5.75,5.76,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.58,4.59,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,3.48,3.49,1.715,,,,
RIOVML,80.00,27/01/11,4:1,2.49,2.50,1.995,,,,
RIOVMM,85.00,27/01/11,4:1,1.665,1.67,1.66,-13,50,,
RIOWOA,80.00,24/02/11,6:1,1.885,1.89,,,,,
RIOWOB,85.00,24/02/11,6:1,1.365,1.37,,,,,
RIOWOG,90.00,24/02/11,6:1,.91,.915,.875,,200,,
RIOWMC,80.00,24/03/11,4:1,2.88,2.89,2.26,,,,
RIOTMA,48.50,23/06/11,1:1,39.98,39.99,,,,,
RIOTMB,60.00,23/06/11,1:1,29.60,29.61,,,,,
,
ResMed Inc Last Sale Price $3.29,
RMDTMA,2.25,23/06/11,1:1,1.235,1.24,,,,,
,
Stockland Last Sale Price $3.73,
SGPTMA,2.50,23/06/11,1:1,1.25,1.255,,,,,
,
Sonic Healthcare Last Sale Price $10.97,
SHLTMA,7.00,23/06/11,1:1,4.20,4.21,,,,,
,
Santos Last Sale Price $13.04,
STOWOE,13.00,23/12/10,4:1,.19,.195,.19,,,,
STOWOF,14.00,23/12/10,4:1,.088,.093,,,,,
STOWOG,15.00,23/12/10,4:1,.037,.042,.055,,,,
STOWMA,15.00,27/01/11,4:1,.054,.057,.069,,,,
STOWOC,12.00,24/02/11,4:1,.42,.425,,,,,
STOWOD,13.50,24/02/11,4:1,.205,.21,,,,,
STOTMA,8.50,23/06/11,1:1,4.72,4.73,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.51,
SUNWOA,9.00,24/03/11,3:1,.34,.345,,,,,
SUNWOB,10.00,24/03/11,3:1,.175,.18,,,,,
SUNTMA,6.00,23/06/11,1:1,3.65,3.66,,,,,
,
Telstra Corp Last Sale Price $2.65,
TLSWMC,2.75,27/01/11,1:1,.10,.105,.13,,,,
TLSWMD,3.00,27/01/11,1:1,.031,.034,.036,-2.3,420,,
TLSWOC,2.75,28/01/11,2:1,.066,.071,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.028,.033,.036,,,,
TLSWOE,2.50,24/03/11,2:1,.11,.115,,,,,
TLSWOF,2.75,24/03/11,2:1,.056,.061,,,,,
TLSWOG,3.00,24/03/11,2:1,.026,.031,,,,,
TLSTMA,1.75,23/06/11,1:1,.915,.92,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.465,.47,.47,-.5,800,,
,
Toll Hldgs Last Sale Price $6.25,
TOLWMA,6.75,27/01/11,1:1,.21,.215,,,,,
TOLTMA,4.50,23/06/11,1:1,1.925,1.93,,,,,
,
UGL Last Sale Price $14.86,
UGLWMA,15.00,27/01/11,4:1,.255,.26,.33,,,,
,
Westpac Banking Last Sale Price $22.15,
WBCWOA,23.00,25/11/10,4:1,.074,.079,.15,,,,
WBCVZJ,24.00,25/11/10,4:1,.008,,,,,,
WBCWOB,25.00,25/11/10,4:1,.007,.017,.022,,,,
WBCWOC,26.50,25/11/10,4:1,.01,.02,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.032,.041,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.55,.555,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.27,.275,.375,,,,
WBCVMH,25.00,27/01/11,4:1,.105,.11,.155,,,,
WBCVMI,28.00,27/01/11,4:1,.017,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.365,.37,.37,-6,30,,
WBCWOF,25.00,28/01/11,4:1,.095,.10,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.035,.04,,,,,
WBCWOL,20.00,24/03/11,4:1,.805,.81,,,,,
WBCWMC,24.00,24/03/11,4:1,.295,.30,,,,,
WBCWOM,24.00,24/03/11,4:1,.265,.27,,,,,
WBCWON,28.00,24/03/11,4:1,.058,.063,,,,,
WBCTMA,17.50,23/06/11,1:1,5.73,5.74,,,,,
,
Westfield Grp Last Sale Price $12.05,
WDCTMA,8.00,23/06/11,1:1,4.17,4.18,4.15,-65,98,,
,
Wesfarmers Last Sale Price $33.56,
WESWMA,32.00,27/01/11,4:1,.725,.73,,,,,
WESWMB,34.00,27/01/11,4:1,.425,.43,.67,,,,
WESWOA,33.00,24/03/11,4:1,.67,.675,,,,,
WESWOC,36.00,24/03/11,4:1,.335,.34,,,,,
WESTMA,22.00,23/06/11,1:1,12.03,12.04,,,,,
,
Whitehaven Coal Last Sale Price $6.78,
WHCWMA,7.00,23/12/10,1:1,.38,.385,,,,,
,
WorleyParsons Last Sale Price $25.72,
WORWMA,24.00,27/01/11,4:1,.675,.68,,,,,
WORTMA,15.00,23/06/11,1:1,11.07,11.08,,,,,
,
Woolworths Last Sale Price $28.70,
WOWWMA,30.00,27/01/11,4:1,.175,.18,.195,,,,
WOWWOB,28.00,24/03/11,4:1,.515,.525,,,,,
WOWWOD,31.00,24/03/11,4:1,.18,.20,,,,,
WOWTMA,20.00,23/06/11,1:1,9.14,9.15,,,,,
,
Woodside Petroleum Last Sale Price $42.99,
WPLVZI,45.00,25/11/10,5:1,.025,.04,.05,,100,,
WPLWOF,42.50,23/12/10,5:1,.435,.44,.45,-45.5,1450,,
WPLWOG,45.00,23/12/10,5:1,.21,.215,.24,-26,200,,
WPLVZJ,46.00,23/12/10,5:1,.039,.068,.28,,,,
WPLWOH,48.00,23/12/10,5:1,.067,.072,.073,-18.2,300,,
WPLWMC,45.00,27/01/11,4:1,.49,.495,.57,,,,
WPLWOA,43.00,24/02/11,5:1,.65,.655,.66,,461,,
WPLWOB,46.00,24/02/11,5:1,.35,.355,.54,,,,
WPLWOI,49.00,24/02/11,5:1,.165,.17,,,,,
WPLTMA,28.50,23/06/11,1:1,15.51,15.52,,,,,
WPLTMB,35.00,23/06/11,1:1,10.23,10.24,10.22,-207,50,,
,
Equity Put Warrants,
AMP Last Sale Price $5.23,
AMPWOS,5.00,25/11/10,3:1,.029,.039,,,,,
AMPWOR,5.75,25/11/10,3:1,.19,.20,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.032,.037,,,,,
AMPWOU,4.75,28/01/11,3:1,.048,.053,,,,,
AMPWOT,5.25,28/01/11,3:1,.11,.115,,,,,
,
ANZ Banking Grp Last Sale Price $23.75,
ANZWOY,19.00,25/11/10,4:1,.01,.02,,,,,
ANZWOR,21.00,25/11/10,4:1,.016,.021,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.10,.14,,,,,
ANZWOQ,23.00,25/11/10,4:1,.081,.086,.071,,,,
ANZWOP,24.50,25/11/10,4:1,.28,.285,.20,,,,
ANZVZX,23.00,23/12/10,4:1,.105,.13,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.032,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.115,.12,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.25,.255,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.49,.495,.455,,200,,
ANZWOU,22.00,28/01/11,4:1,.17,.175,,,,,
ANZWOT,23.50,28/01/11,4:1,.305,.31,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.58,.585,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.34,.345,,,,,
ANZVOQ,23.00,24/03/11,4:1,.345,.35,,,,,
ANZVOP,25.00,24/03/11,4:1,.57,.575,,,,,
ANZWOZ,27.00,24/03/11,4:1,.89,.895,,,,,
,
ASX Last Sale Price $37.50,
ASXUMQ,33.00,24/03/11,4:1,.41,.415,,,,,
,
BHP Billiton Last Sale Price $44.64,
BHPVZW,40.00,25/11/10,4:1,.005,,,,,,
BHPVOX,35.50,23/12/10,4:1,.027,.032,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.039,.044,,,,,
BHPWOX,37.50,23/12/10,4:1,.053,.058,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.072,.077,,,,,
BHPVOW,39.50,23/12/10,4:1,.105,.11,.265,,,,
BHPVZX,40.00,23/12/10,4:1,.058,.097,.043,,,,
BHPVOV,41.50,23/12/10,4:1,.20,.205,.25,,,,
BHPVMR,36.00,27/01/11,4:1,.047,.05,,,,,
BHPVMS,38.00,27/01/11,4:1,.086,.089,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.155,.16,.215,,,,
BHPVMT,42.00,27/01/11,4:1,.27,.275,.255,,,,
BHPWOZ,37.50,24/02/11,4:1,.21,.215,,,,,
BHPWOU,39.50,24/02/11,4:1,.295,.30,,,,,
BHPWOT,41.50,24/02/11,4:1,.425,.43,.405,,,,
BHPWOR,43.50,24/02/11,4:1,.59,.60,.54,,40,,
BHPWMP,42.00,24/03/11,4:1,.485,.49,.465,+2.5,100,,
BHPWMQ,44.00,24/03/11,4:1,.685,.69,,,,,
,
Boral Last Sale Price $4.44,
BLDWMP,4.25,24/03/11,1:1,.41,.415,,,,,
,
BlueScope Steel Last Sale Price $1.92,
BSLWOQ,1.75,24/02/11,2:1,.07,.075,,,,,
BSLWOP,2.25,24/02/11,2:1,.205,.21,,,,,
,
Brambles Last Sale Price $6.60,
BXBVMT,5.50,24/03/11,1:1,.185,.19,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $48.25,
CBAWOZ,47.00,25/11/10,5:1,.16,.165,.13,,1500,,
CBAWOY,49.00,25/11/10,5:1,.36,.365,.27,,,,
CBAVZY,50.00,25/11/10,5:1,.385,.415,,,,,
CBAWOR,51.00,25/11/10,5:1,.645,.65,.54,,,,
CBAWOQ,53.00,25/11/10,5:1,1.00,1.005,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.585,1.595,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.335,.37,.275,,,,
CBAVMQ,47.00,27/01/11,4:1,.56,.565,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.77,.775,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,1.035,1.04,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.36,1.365,,,,,
CBAWOU,50.00,28/01/11,5:1,.74,.745,.625,,,,
CBAWOT,52.00,28/01/11,5:1,.975,.98,.89,+2.5,960,,
CBAWOS,54.00,28/01/11,5:1,1.255,1.26,,,,,
CBAVOR,45.00,24/03/11,5:1,.53,.535,,,,,
CBAVOQ,48.50,24/03/11,5:1,.825,.83,,,,,
CBAUMR,50.00,24/03/11,4:1,1.285,1.29,,,,,
CBAVOP,52.50,24/03/11,5:1,1.31,1.315,,,,,
,
Coca-Cola Amatil Last Sale Price $12.25,
CCLWMP,11.00,27/01/11,1:1,.165,.17,,,,,
,
Computershare Last Sale Price $10.39,
CPUUMQ,9.00,27/01/11,1:1,.255,.26,.34,,,,
,
David Jones Last Sale Price $4.52,
DJSUMZ,4.75,24/03/11,1:1,.465,.47,,,,,
,
Fortescue Metals Grp Last Sale Price $6.76,
FMGUMQ,4.00,27/01/11,1:1,.021,.03,.105,,,,
,
Incitec Pivot Last Sale Price $3.82,
IPLWMP,3.00,27/01/11,1:1,.034,,.031,,,,
,
James Hardie Ind Last Sale Price $5.67,
JHXWMP,5.50,24/03/11,1:1,.495,.50,,,,,
,
Macquarie Grp Last Sale Price $36.20,
MQGWOU,34.00,25/11/10,6:1,.086,.091,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.071,.085,.068,+1.8,211,,
MQGWOT,38.00,25/11/10,6:1,.415,.42,.375,+1.5,440,,
MQGWOQ,42.00,25/11/10,6:1,1.005,1.015,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.023,.082,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.12,.125,.16,,,,
MQGWOV,34.00,28/01/11,6:1,.285,.29,,,,,
MQGWOR,37.00,28/01/11,6:1,.495,.50,.475,+1.5,25,,
MQGWOZ,32.00,24/03/11,6:1,.28,.285,,,,,
MQGWOY,35.50,24/03/11,6:1,.48,.485,,,,,
MQGWOX,39.00,24/03/11,6:1,.78,.785,,,,,
,
National Aust Bank Last Sale Price $25.85,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.01,.02,,,,,
NABWOY,22.00,25/11/10,4:1,.014,.019,.086,,,,
NABWOR,24.00,25/11/10,4:1,.064,.069,.09,,,,
NABVZY,25.00,25/11/10,4:1,.094,.105,,,,,
NABWOQ,26.00,25/11/10,4:1,.295,.30,.295,,,,
NABWOP,28.00,25/11/10,4:1,.73,.74,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.057,.086,.098,,,,
NABVMR,24.00,27/01/11,4:1,.245,.25,,,,,
NABVMQ,26.00,27/01/11,4:1,.47,.475,.495,,,,
NABVMP,28.00,27/01/11,4:1,.80,.805,.81,,,,
NABWOU,20.00,28/01/11,4:1,.044,.049,,,,,
NABWOT,23.00,28/01/11,4:1,.155,.165,.18,,,,
NABWOS,25.00,28/01/11,4:1,.325,.335,.45,,,,
NABVOS,22.00,24/03/11,4:1,.165,.17,,,,,
NABVOR,25.00,24/03/11,4:1,.41,.415,,,,,
NABWMP,25.00,24/03/11,4:1,.45,.455,.575,,,,
NABVOQ,28.00,24/03/11,4:1,.84,.845,,,,,
,
Newcrest Min Last Sale Price $43.41,
NCMVZW,38.00,25/11/10,4:1,.001,,.042,,,,
NCMWOV,35.00,23/12/10,4:1,.042,.047,,,,,
NCMWOU,37.00,23/12/10,4:1,.082,.087,.33,,,,
