NABWMF,26.00,29/11/12,4:1,.001,,.006,,,,
NABVRN,26.50,29/11/12,4:1,.001,,.04,,,,
NABWOD,27.00,29/11/12,4:1,.001,,.12,,,,
NABWME,28.00,29/11/12,4:1,.001,,,,,,
NABWOE,25.00,20/12/12,4:1,.071,.076,.071,,,,
NABVRO,26.00,20/12/12,4:1,.009,.04,,,,,
NABVRA,27.00,20/12/12,4:1,,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.018,.023,,,,,
NABVMB,24.00,24/01/13,4:1,.185,.21,,,,,
NABVMA,26.00,24/01/13,4:1,.021,,.079,,,,
NABVRB,27.00,24/01/13,4:1,.007,.04,,,,,
NABWOG,25.00,21/02/13,4:1,.23,.235,.235,+1,90,,
NABWOH,27.00,21/02/13,4:1,.083,.088,.115,,,,
NABVMC,25.00,27/03/13,4:1,.19,.215,.089,,,,
NABWSA,0.00,25/03/20,1:1,23.85,,26.20,,,,
,
Newcrest Min Last Sale Price $25.33,
NCMWOC,25.00,29/11/12,4:1,.105,,.215,,,,
NCMVRO,28.00,29/11/12,4:1,.001,,.054,,,,
NCMWOD,28.00,29/11/12,4:1,.001,.005,.12,,,,
NCMVRA,30.00,29/11/12,4:1,.001,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.001,,,,,,
NCMWOE,26.00,20/12/12,4:1,.195,.20,.25,,,,
NCMVRC,27.00,20/12/12,4:1,.04,.059,.051,-3.7,100,,
NCMVRB,29.00,20/12/12,4:1,.006,.04,.07,,,,
NCMWOF,29.00,20/12/12,4:1,.036,.041,.091,,,,
NCMVRD,26.00,24/01/13,4:1,.235,.24,.24,-7,200,,
NCMVMA,27.00,24/01/13,4:1,.19,.215,.25,,,,
NCMVMB,28.00,24/01/13,4:1,.115,.14,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.082,.084,,,,,
NCMWOG,26.00,21/02/13,4:1,.465,.47,.46,,60,,
NCMWOH,29.00,21/02/13,4:1,.22,.225,,,,,
NCMVMC,26.50,30/05/13,4:1,.57,.595,,,,,
,
Origin Energy Last Sale Price $10.67,
ORGVMA,11.00,24/01/13,2:1,.185,.21,,,,,
ORGVMB,11.50,27/03/13,2:1,.17,.195,,,,,
,
QBE Insurance Grp Last Sale Price $10.96,
QBEWOC,13.00,29/11/12,4:1,.001,,,,,,
QBEWOD,14.00,29/11/12,4:1,.001,,,,,,
QBEWOE,12.50,20/12/12,4:1,.027,.032,,,,,
QBEWOF,14.00,20/12/12,4:1,.016,.021,,,,,
QBEVMA,11.50,24/01/13,2:1,.13,.155,,,,,
QBEWOG,12.50,21/02/13,4:1,.105,.11,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.041,.046,.105,,,,
QBEVMB,12.00,27/03/13,2:1,.175,.20,,,,,
,
Rio Tinto Last Sale Price $56.70,
RIOWOC,49.00,29/11/12,6:1,1.285,,,,,,
RIOWOD,53.00,29/11/12,6:1,.62,,.71,,,,
RIOWME,55.50,29/11/12,4:1,.335,,.57,,,,
RIOWMF,57.00,29/11/12,4:1,.032,.033,.033,-49.7,90,,
RIOVRO,61.00,29/11/12,6:1,.001,.04,.715,,,,
RIOVRA,62.00,29/11/12,6:1,.001,.04,.46,,,,
RIOWOE,56.00,20/12/12,6:1,.43,.435,.515,,,,
RIOVRC,60.00,20/12/12,6:1,.063,.064,.063,-6.2,3290,,
RIOWOF,60.00,20/12/12,6:1,.15,.155,.145,-7.5,50,,
RIOVRB,62.00,20/12/12,6:1,.019,.04,.295,,,,
RIOVMA,57.00,24/01/13,4:1,.685,.71,,,,,
RIOVMB,59.00,24/01/13,4:1,.45,.475,,,,,
RIOVRE,60.00,24/01/13,6:1,.18,.185,,,,,
RIOVRD,62.00,24/01/13,6:1,.086,.087,.081,-4.9,39,,
RIOWOG,56.00,21/02/13,6:1,.825,.83,.965,,,,
RIOWOH,60.00,21/02/13,6:1,.505,.51,,,,,
RIOVMC,59.00,27/03/13,4:1,.755,.78,,,,,
,
Telstra Corp Last Sale Price $4.33,
TLSWOC,3.75,29/11/12,2:1,.295,,,,,,
TLSWOD,4.00,29/11/12,2:1,.17,,,,,,
TLSWOE,3.50,20/12/12,2:1,.43,.435,,,,,
TLSWOF,4.50,20/12/12,2:1,.028,.033,,,,,
TLSWOG,3.50,21/02/13,2:1,.38,.385,,,,,
TLSWOH,4.50,21/02/13,2:1,.057,.062,,,,,
,
Westpac Banking Last Sale Price $25.03,
WBCWOC,24.50,29/11/12,4:1,.125,,.265,,,,
WBCVRN,26.00,29/11/12,4:1,.001,.062,.085,,,,
WBCWME,26.50,29/11/12,4:1,.001,,,,,,
WBCWOD,26.50,29/11/12,4:1,.001,,.051,,,,
WBCVRM,27.00,29/11/12,4:1,.001,.04,,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCWOE,24.50,20/12/12,4:1,.265,.27,,,,,
WBCVRA,25.50,20/12/12,4:1,.061,.068,,,,,
WBCVRO,26.00,20/12/12,4:1,.028,.04,,,,,
WBCWOF,26.50,20/12/12,4:1,.063,.068,,,,,
WBCVMA,25.00,24/01/13,4:1,.215,.24,,,,,
WBCVMB,26.00,24/01/13,4:1,.10,.125,,,,,
WBCVRB,26.50,24/01/13,4:1,.045,.049,,,,,
WBCWOG,24.50,21/02/13,4:1,.47,.475,,,,,
WBCWOH,26.50,21/02/13,4:1,.235,.24,,,,,
WBCVMC,25.50,27/03/13,4:1,.26,.285,,,,,
,
Wesfarmers Last Sale Price $35.31,
WESWOC,34.00,29/11/12,4:1,.345,,.485,,,,
WESWOD,37.00,29/11/12,4:1,.001,,.039,,,,
WESWOE,33.00,20/12/12,4:1,.665,.67,,,,,
WESWOF,36.00,20/12/12,4:1,.17,.175,.15,,,,
WESWOG,33.00,21/02/13,4:1,.81,.815,,,,,
WESWOH,36.00,21/02/13,4:1,.39,.395,,,,,
,
Woodside Petroleum Last Sale Price $33.32,
WPLWOC,34.00,29/11/12,5:1,.006,,.20,,,,
WPLVRA,35.00,29/11/12,4:1,.001,.065,,,,,
WPLVRO,36.00,29/11/12,4:1,.001,10.03,.025,,,,
WPLWOD,37.00,29/11/12,5:1,.001,,.145,,,,
WPLWOE,33.00,20/12/12,5:1,.265,.27,,,,,
WPLVRB,36.00,20/12/12,4:1,.024,.04,,,,,
WPLWOF,36.00,20/12/12,5:1,.055,.06,,,,,
WPLVRC,38.00,20/12/12,4:1,.004,.04,,,,,
WPLVRD,35.50,24/01/13,4:1,.11,.115,.115,,240,,
WPLWOG,33.00,21/02/13,5:1,.505,.51,.54,,,,
WPLWOH,36.00,21/02/13,5:1,.24,.245,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.82,
ANZWMT,23.00,29/11/12,4:1,.001,,,,,,
ANZWOS,23.00,29/11/12,4:1,.001,,,,,,
ANZVRU,24.00,29/11/12,4:1,.061,.185,,,,,
ANZVRV,25.00,29/11/12,4:1,.30,.355,,,,,
ANZWMU,25.00,29/11/12,4:1,.275,,,,,,
ANZWOR,25.00,29/11/12,4:1,.305,,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.086,.085,,,,,
ANZWOU,24.00,20/12/12,4:1,.19,.195,.265,,,,
ANZVRZ,24.50,20/12/12,4:1,.195,.20,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.565,.57,.475,,,,
ANZVMP,23.00,24/01/13,4:1,.105,.13,,,,,
ANZVRX,23.00,24/01/13,4:1,.09,.089,,,,,
ANZVRW,24.00,24/01/13,4:1,.18,.18,,,,,
ANZVMQ,24.50,24/01/13,4:1,.265,.29,.31,,,,
ANZWOW,24.00,21/02/13,4:1,.345,.35,,,,,
ANZWOV,26.00,21/02/13,4:1,.645,.65,,,,,
ANZVMR,22.00,27/03/13,4:1,.105,.13,,,,,
,
BHP Billiton Last Sale Price $34.00,
BHPWOU,28.00,29/11/12,4:1,.001,,.10,,,,
BHPWMT,30.00,29/11/12,4:1,.001,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.001,,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.001,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.001,,,,,,
BHPWOS,32.00,29/11/12,4:1,.001,,.145,,,,
BHPVRV,33.00,29/11/12,4:1,.001,.125,,,,,
BHPWOX,30.00,20/12/12,4:1,.036,.041,,,,,
BHPVRY,31.00,20/12/12,4:1,.032,.04,,,,,
BHPWOW,32.00,20/12/12,4:1,.095,.10,,,,,
BHPWOV,34.00,20/12/12,4:1,.26,.265,,,,,
BHPVRT,35.00,20/12/12,4:1,.30,.30,.47,,,,
BHPVMP,31.00,24/01/13,4:1,.092,.115,,,,,
BHPVRX,31.00,24/01/13,4:1,.085,.085,,,,,
BHPVMQ,33.00,24/01/13,4:1,.21,.235,,,,,
BHPVRW,33.00,24/01/13,4:1,.185,.185,.215,,,,
BHPVOP,30.00,21/02/13,4:1,.165,.17,,,,,
BHPWOZ,32.00,21/02/13,4:1,.32,.325,,,,,
BHPWOY,34.00,21/02/13,4:1,.525,.53,,,,,
BHPVMR,32.00,27/03/13,4:1,.36,.385,,,,,
,
Brambles Last Sale Price $7.21,
BXBVMP,7.00,24/01/13,2:1,.09,.115,,,,,
BXBVMQ,6.50,27/03/13,2:1,.10,.125,,,,,
,
C'wlth Bank of Aust Last Sale Price $58.98,
CBAVRT,51.00,29/11/12,4:1,.001,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.001,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.001,,.057,,,,
CBAWMT,53.00,29/11/12,4:1,.001,,.001,,,,
CBAWMU,55.00,29/11/12,4:1,.001,,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.001,,.145,,,,
CBAVRS,54.00,20/12/12,4:1,.009,.04,,,,,
CBAVRZ,55.00,20/12/12,4:1,.02,.04,,,,,
CBAWOU,56.00,20/12/12,5:1,.07,.075,.145,,,,
CBAWOT,59.00,20/12/12,5:1,.24,.245,.32,,,,
CBAVRW,54.00,24/01/13,4:1,.047,.049,.048,,161,,
CBAVMQ,55.00,24/01/13,4:1,.092,.115,.125,,,,
CBAVMP,57.00,24/01/13,4:1,.195,.22,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.14,.145,.175,,,,
CBAWOW,56.00,21/02/13,5:1,.40,.405,,,,,
CBAWOV,59.00,21/02/13,5:1,.69,.695,,,,,
CBAWCR,55.00,27/03/13,4:1,.335,.345,,,,,
CBAVMR,57.00,27/03/13,4:1,.54,.565,,,,,
CBAWCQ,57.00,27/03/13,4:1,.515,.525,,,,,
CBAWCP,59.00,27/03/13,4:1,.75,.76,,,,,
,
Fortescue Metals Grp Last Sale Price $3.80,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.001,,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.001,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.001,,.052,,,,
FMGVRT,3.75,29/11/12,2:1,.008,.049,.096,,,,
FMGVRQ,3.00,20/12/12,2:1,.005,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.034,.04,,,,,
FMGWOU,3.50,20/12/12,3:1,.044,.049,.063,,,,
FMGWOT,4.50,20/12/12,3:1,.255,.26,,,,,
FMGVRX,3.25,24/01/13,2:1,.039,.042,,,,,
FMGVRW,3.75,24/01/13,2:1,.115,.125,,,,,
FMGVMP,3.80,24/01/13,2:1,.14,.165,,,,,
FMGWOW,3.50,21/02/13,3:1,.105,.11,,,,,
FMGWOV,4.50,21/02/13,3:1,.30,.305,,,,,
FMGVMQ,3.60,27/03/13,2:1,.175,.20,.25,,,,
,
Iluka Res Last Sale Price $8.23,
ILUWRT,8.00,29/11/12,3:1,.008,.059,.115,,,,
ILUWRS,9.00,29/11/12,3:1,.25,10.28,.195,,,,
ILUVRQ,9.00,20/12/12,3:1,.33,.335,,,,,
ILUVRP,10.00,20/12/12,3:1,.595,.60,.255,,,,
ILUVRS,8.00,24/01/13,3:1,.195,.205,,,,,
ILUVRR,9.00,24/01/13,3:1,.375,.38,,,,,
,
Macquarie Grp Last Sale Price $31.55,
MQGWOS,25.00,29/11/12,4:1,.001,,,,,,
MQGWOR,27.00,29/11/12,4:1,.001,,.115,,,,
MQGVRU,29.00,29/11/12,4:1,.001,.04,.115,,,,
MQGVRT,30.00,29/11/12,4:1,.001,,.086,,,,
MQGVRQ,29.00,20/12/12,4:1,.034,.04,.065,,,,
MQGWOU,29.50,20/12/12,4:1,.086,.091,,,,,
MQGWOT,31.50,20/12/12,4:1,.245,.25,,,,,
MQGVRW,28.00,24/01/13,4:1,.057,.058,,,,,
MQGVRV,31.00,24/01/13,4:1,.20,.205,.255,,,,
MQGWOW,29.50,21/02/13,4:1,.32,.325,,,,,
MQGWOV,31.50,21/02/13,4:1,.525,.53,,,,,
,
National Aust Bank Last Sale Price $23.88,
NABWMU,23.00,29/11/12,4:1,.001,,,,,,
NABWOS,23.00,29/11/12,4:1,.001,,.083,,,,
NABVRT,24.00,29/11/12,4:1,.043,.17,.205,,,,
NABVRU,25.00,29/11/12,4:1,.28,.34,,,,,
NABWMT,25.00,29/11/12,4:1,.275,,.25,,,,
NABWOR,25.00,29/11/12,4:1,.285,.31,.305,-3.5,30,,
NABVRZ,23.00,20/12/12,4:1,.041,.043,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.12,.13,,,,,
NABWOU,24.00,20/12/12,4:1,.19,.195,.21,,,,
NABWOT,26.00,20/12/12,4:1,.555,.56,,,,,
NABVMP,22.00,24/01/13,4:1,.039,.062,,,,,
NABVRV,23.00,24/01/13,4:1,.085,.087,,,,,
NABVMQ,24.00,24/01/13,4:1,.185,.21,.285,,,,
NABVRW,24.00,24/01/13,4:1,.17,.175,,,,,
NABWOW,24.00,21/02/13,4:1,.335,.34,,,,,
NABWOV,26.00,21/02/13,4:1,.63,.635,,,,,
NABVMR,22.00,27/03/13,4:1,.115,.14,,,,,
,
Newcrest Min Last Sale Price $25.33,
NCMWOS,23.00,29/11/12,4:1,.001,,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.017,.14,.155,,,,
NCMVRT,25.50,29/11/12,4:1,.069,.195,.31,,,,
NCMWOR,26.00,29/11/12,4:1,.185,,.26,,,,
NCMWMR,27.00,29/11/12,4:1,.365,,.655,,,,
NCMVRS,24.00,20/12/12,4:1,.10,.105,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.135,.14,,,,,
NCMVRV,26.00,20/12/12,4:1,.29,.29,.335,,,,
NCMWOT,27.00,20/12/12,4:1,.525,.53,.45,,,,
NCMVRX,23.00,24/01/13,4:1,.115,.12,,,,,
NCMVMP,24.00,24/01/13,4:1,.19,.215,,,,,
NCMVRW,24.00,24/01/13,4:1,.175,.18,,,,,
NCMVMQ,26.00,24/01/13,4:1,.405,.43,.43,+5,200,,
NCMWOW,24.00,21/02/13,4:1,.345,.35,,,,,
NCMWOV,27.00,21/02/13,4:1,.74,.745,,,,,
NCMVMR,24.50,30/05/13,4:1,.525,.55,,,,,
,
Origin Energy Last Sale Price $10.67,
ORGVMP,10.50,24/01/13,2:1,.195,.22,,,,,
ORGVMQ,10.00,27/03/13,2:1,.25,.275,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.96,
QBEWOS,12.00,29/11/12,4:1,.26,,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.51,,.11,,,,
QBEWOU,12.00,20/12/12,4:1,.30,.305,,,,,
QBEWOT,14.00,20/12/12,4:1,.77,.775,,,,,
QBEVMP,11.00,24/01/13,2:1,.24,.265,,,,,
QBEWOW,12.00,21/02/13,4:1,.375,.38,,,,,
QBEWOV,14.00,21/02/13,4:1,.775,.78,,,,,
QBEVMQ,10.00,27/03/13,2:1,.23,.255,,,,,
,
Rio Tinto Last Sale Price $56.70,
RIOWOS,46.00,29/11/12,6:1,.001,,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.001,.04,.024,,,,
RIOWOR,50.00,29/11/12,6:1,.001,,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.001,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.001,,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.001,,.15,,,,
RIOVRV,54.00,20/12/12,6:1,.115,.12,.115,-3.5,100,,
RIOWOU,54.00,20/12/12,6:1,.18,.185,,,,,
RIOVRS,56.00,20/12/12,6:1,.145,,.20,,,,
RIOWOT,58.00,20/12/12,6:1,.465,.47,.39,,,,
RIOVMP,55.00,24/01/13,4:1,.455,.48,,,,,
RIOVRX,55.00,24/01/13,6:1,.25,.255,.225,,,,
RIOVMQ,57.00,24/01/13,4:1,.655,.68,,,,,
RIOVRW,58.00,24/01/13,6:1,.48,.485,.44,,,,
RIOWOW,54.00,21/02/13,6:1,.50,.505,.48,,,,
RIOWOV,58.00,21/02/13,6:1,.795,.80,,,,,
RIOVMR,56.00,27/03/13,4:1,.98,1.005,,,,,
,
Telstra Corp Last Sale Price $4.33,
TLSWOS,3.50,29/11/12,2:1,.001,,,,,,
TLSWOR,3.75,29/11/12,2:1,.001,,,,,,
TLSWOU,3.50,20/12/12,2:1,.011,.016,,,,,
TLSWOT,4.25,20/12/12,2:1,.04,.045,.125,,,,
TLSWOW,3.50,21/02/13,2:1,.018,.023,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.12,.125,,,,,
,
Westpac Banking Last Sale Price $25.03,
WBCWMT,22.00,29/11/12,4:1,.001,,,,,,
WBCWOS,23.00,29/11/12,4:1,.001,,.33,,,,
WBCVRT,23.50,29/11/12,4:1,,,,,,,
WBCWMU,24.00,29/11/12,4:1,.001,,,,,,
WBCVRU,24.50,29/11/12,4:1,.001,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.039,,.17,,,,
WBCVRV,23.00,20/12/12,4:1,.011,10.02,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.036,10.04,.046,,,,
WBCWOU,24.00,20/12/12,4:1,.095,.10,.125,,,,
WBCWOT,26.00,20/12/12,4:1,.34,.345,.41,,,,
WBCVMP,23.00,24/01/13,4:1,.052,.075,,,,,
WBCVRX,23.00,24/01/13,4:1,.036,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.077,.075,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.19,.215,.26,,,,
WBCWOW,24.00,21/02/13,4:1,.255,.26,.29,,,,
WBCWOV,26.00,21/02/13,4:1,.49,.495,,,,,
WBCVMR,24.00,27/03/13,4:1,.18,.205,,,,,
,
Wesfarmers Last Sale Price $35.31,
WESWOS,31.00,29/11/12,4:1,.001,,.135,,,,
WESWOR,34.00,29/11/12,4:1,.001,,.165,,,,
WESWOU,32.50,20/12/12,4:1,.041,.046,,,,,
WESWOT,35.50,20/12/12,4:1,.245,.25,,,,,
WESWOW,32.50,21/02/13,4:1,.245,.25,.39,,,,
WESWOV,35.50,21/02/13,4:1,.56,.565,,,,,
,
Woodside Petroleum Last Sale Price $33.32,
WPLWOS,31.00,29/11/12,5:1,.001,,,,,,
WPLVRU,33.00,29/11/12,4:1,.012,.185,.195,,,,
WPLVRT,33.50,29/11/12,4:1,.06,.11,.098,-14.2,250,,
WPLWOR,34.00,29/11/12,5:1,.145,,.44,,,,
WPLVRV,31.00,20/12/12,4:1,.044,.045,,,,,
WPLWOU,32.50,20/12/12,5:1,.15,.155,,,,,
WPLVRQ,33.00,20/12/12,4:1,.155,.16,,,,,
WPLWOT,35.50,20/12/12,5:1,.495,.50,,,,,
WPLVRX,33.00,24/01/13,4:1,.25,.26,,,,,
WPLVRW,35.00,24/01/13,4:1,.52,.53,,,,,
WPLWOW,32.50,21/02/13,5:1,.35,.355,.325,,,,
WPLWOV,35.50,21/02/13,5:1,.66,.665,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.75,
AFISZB,2.36,30/06/16,1:1,2.45,,2.41,,,,
,
AGL Energy Last Sale Price $14.26,
AGKIZR,7.50,03/12/12,1:1,6.78,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.78,,6.24,,,,
AGKIRQ,7.60,03/12/12,1:1,6.68,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.57,3.55,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.27,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.59,7.60,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.01,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.49,3.48,3.45,,,,
AGKIOO,8.40,16/12/13,1:1,6.75,6.76,6.33,,,,
AGKSOC,6.50,26/06/14,1:1,8.12,8.13,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.55,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.60,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.73,8.75,8.74,,,,
AGKJOC,7.74,22/06/17,1:1,6.54,6.55,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,7.51,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.86,,3.32,,,,
AGKSZU,6.77,04/02/19,1:1,7.51,,,,,,
AGKSZX,8.01,04/02/19,1:1,6.27,,7.24,,,,
