BHPVMB,42.00,26/04/12,4:1,.065,.09,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.44,
CBAVOA,47.00,23/02/12,5:1,.625,.63,.75,,,,
CBAVOB,49.00,23/02/12,5:1,.36,.365,.43,,,,
CBAVRJ,49.00,23/02/12,4:1,.285,.28,.37,,,,
CBAVOC,51.00,23/02/12,5:1,.17,.175,.255,,,,
CBAVRI,52.00,23/02/12,4:1,.004,.04,.045,,,,
CBAVOG,53.00,23/02/12,5:1,.072,.077,,,,,
CBAVRK,53.00,23/02/12,4:1,.006,.04,,,,,
CBAVRL,54.00,23/02/12,4:1,.001,.04,,,,,
CBAWOK,48.00,29/03/12,5:1,.655,.66,,,,,
CBAWOL,50.00,29/03/12,5:1,.43,.435,,,,,
CBAWRA,50.50,29/03/12,4:1,.18,.195,.205,-5,400,,
CBAVMA,52.00,29/03/12,4:1,.15,.175,.255,,,,
CBAWOM,52.00,29/03/12,5:1,.26,.265,,,,,
CBAWRB,52.00,29/03/12,4:1,.115,.115,,,,,
CBAWON,54.00,29/03/12,5:1,.145,.15,,,,,
CBAVMB,55.00,29/03/12,4:1,.007,.03,,,,,
,
Fortescue Metals Grp Last Sale Price $4.98,
FMGVRK,4.50,23/02/12,2:1,.26,.28,.31,,,,
FMGVOA,5.00,23/02/12,3:1,.10,.105,.125,,,,
FMGVRL,5.00,23/02/12,2:1,.08,.088,.095,,,,
FMGVRN,5.25,23/02/12,2:1,.019,.04,.048,,,,
FMGVOB,5.50,23/02/12,3:1,.039,.044,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.009,.04,,,,,
FMGVOE,6.00,23/02/12,3:1,.02,.025,,,,,
FMGWOA,4.75,29/03/12,3:1,.20,.205,,,,,
FMGWRA,4.75,29/03/12,2:1,.205,.22,,,,,
FMGWRB,4.90,29/03/12,2:1,.16,.17,,,,,
FMGWOB,5.25,29/03/12,3:1,.115,.12,.145,,,,
FMGWOE,5.75,29/03/12,3:1,.061,.066,,,,,
,
Macquarie Grp Last Sale Price $25.02,
MQGVOA,22.00,23/02/12,4:1,.84,.845,,,,,
MQGVRJ,24.00,23/02/12,4:1,.365,.375,,,,,
MQGVOB,25.00,23/02/12,4:1,.295,.30,.23,,,,
MQGVRI,25.00,23/02/12,4:1,.19,.195,,,,,
MQGVRL,26.00,23/02/12,4:1,.07,.074,,,,,
MQGVRK,27.00,23/02/12,4:1,.016,.04,,,,,
MQGVOC,28.00,23/02/12,4:1,.064,.069,,,,,
MQGWOF,21.00,29/03/12,4:1,1.20,1.205,,,,,
MQGWOG,24.00,29/03/12,4:1,.65,.655,,,,,
MQGWRA,25.00,29/03/12,4:1,.325,.335,,,,,
MQGWRB,26.00,29/03/12,4:1,.195,.20,,,,,
MQGWOH,27.00,29/03/12,4:1,.295,.30,.34,,,,
,
National Aust Bank Last Sale Price $23.66,
NABVOA,23.00,23/02/12,4:1,.325,.33,.38,,,,
NABVRJ,24.00,23/02/12,4:1,.082,.089,.16,,,,
NABVOB,25.00,23/02/12,4:1,.086,.091,.125,,,,
NABVRI,25.00,23/02/12,4:1,.013,.04,,,,,
NABVOC,27.00,23/02/12,4:1,.022,.027,.072,,,,
NABVRK,27.00,23/02/12,4:1,.001,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.001,.071,.043,,,,
NABVRL,29.00,23/02/12,4:1,.001,.04,,,,,
NABWOD,23.00,29/03/12,4:1,.465,.47,,,,,
NABWRA,24.50,29/03/12,4:1,.11,.125,.175,,,,
NABWOE,25.00,29/03/12,4:1,.20,.205,.29,,,,
NABWRB,25.50,29/03/12,4:1,.051,.056,,,,,
NABVMA,26.00,29/03/12,4:1,.037,.06,.095,,,,
NABWOF,27.00,29/03/12,4:1,.069,.074,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.026,.031,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $33.50,
NCMVRN,32.00,23/02/12,4:1,.47,.48,.535,,,,
NCMVRM,34.00,23/02/12,4:1,.165,.175,.215,+.5,250,,
NCMVOG,35.00,23/02/12,4:1,.195,.20,.29,,,,
NCMVRK,36.00,23/02/12,4:1,.013,.04,.08,,,,
NCMVRL,39.00,23/02/12,4:1,.001,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.021,.026,.125,,,,
NCMVOI,45.00,23/02/12,4:1,.016,.021,,,,,
NCMWOA,30.00,29/03/12,4:1,1.17,1.175,1.16,,28,,
NCMWRA,32.00,29/03/12,4:1,.59,.595,.76,,,,
NCMWRB,33.00,29/03/12,4:1,.44,.45,.525,,,,
NCMWOB,36.00,29/03/12,4:1,.34,.345,.45,,,,
NCMWOE,42.00,29/03/12,4:1,.057,.062,.084,,,,
,
QBE Insurance Grp Last Sale Price $11.34,
QBEVOA,11.00,23/02/12,4:1,.20,.24,.22,,,,
QBEVOB,12.00,23/02/12,4:1,.078,.083,.12,,,,
QBEVOC,13.00,23/02/12,4:1,.027,.032,,,,,
QBEWOC,10.00,29/03/12,4:1,.405,.41,,,,,
QBEWOD,12.00,29/03/12,4:1,.13,.135,,,,,
QBEWOE,14.00,29/03/12,4:1,.03,.035,,,,,
,
Rio Tinto Last Sale Price $68.74,
RIOVRL,66.00,23/02/12,6:1,.65,.65,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.715,.72,.71,-6.5,640,,
RIOVRK,68.00,23/02/12,6:1,.37,.38,.455,,,,
RIOVOI,70.00,23/02/12,6:1,.425,.43,,,,,
RIOVRM,70.00,23/02/12,6:1,.215,.215,.22,-3,100,,
RIOVRN,72.00,23/02/12,6:1,.09,.092,.115,-2,1000,,
RIOVOJ,73.00,23/02/12,6:1,.22,.225,.345,,,,
RIOVOK,76.00,23/02/12,6:1,.085,.09,.125,,,,
RIOWOA,60.00,29/03/12,6:1,1.675,1.68,,,,,
RIOWRA,63.00,29/03/12,6:1,1.15,1.15,,,,,
RIOWOB,65.00,29/03/12,6:1,1.065,1.07,,,,,
RIOWRB,65.00,29/03/12,6:1,.82,.835,.885,,,,
RIOWOF,70.00,29/03/12,6:1,.59,.595,,,,,
RIOWOG,75.00,29/03/12,6:1,.28,.285,,,,,
RIOVMA,65.00,26/04/12,4:1,1.64,1.665,1.78,+60.5,14,,
RIOVMB,70.00,26/04/12,4:1,.87,.895,,,,,
,
Telstra Corp Last Sale Price $3.30,
TLSVOA,3.00,23/02/12,2:1,.165,.17,,,,,
TLSVOB,3.50,23/02/12,2:1,.015,.02,,,,,
TLSVRG,3.50,23/02/12,2:1,.001,.04,,,,,
TLSVRH,3.50,23/02/12,2:1,,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.011,.016,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWOC,3.25,29/03/12,2:1,.059,.064,,,,,
TLSWRA,3.25,29/03/12,2:1,.036,.04,,,,,
TLSWRB,3.50,29/03/12,2:1,.008,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.014,.019,,,,,
TLSWOE,4.25,29/03/12,2:1,.011,.016,,,,,
,
Westpac Banking Last Sale Price $20.85,
WBCVOA,20.00,23/02/12,4:1,.335,.34,.315,,,,
WBCVRJ,21.00,23/02/12,4:1,.095,.098,,,,,
WBCVOB,22.00,23/02/12,4:1,.077,.082,.15,,,,
WBCVRI,22.00,23/02/12,4:1,.013,.04,,,,,
WBCVRK,23.00,23/02/12,4:1,.001,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.021,.026,,,,,
WBCVRL,25.00,23/02/12,4:1,.001,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.016,.021,,,,,
WBCWOD,19.00,29/03/12,4:1,.645,.65,,,,,
WBCWOE,21.00,29/03/12,4:1,.31,.315,,,,,
WBCWRA,21.00,29/03/12,4:1,.185,.195,,,,,
WBCVMA,22.00,29/03/12,4:1,.09,.115,,,,,
WBCWRB,22.00,29/03/12,4:1,.076,.078,,,,,
WBCWOF,23.00,29/03/12,4:1,.105,.11,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.032,.037,,,,,
,
Wesfarmers Last Sale Price $29.71,
WESVOF,30.00,23/02/12,4:1,.29,.295,.29,-5.5,730,,
WESVRG,32.00,23/02/12,4:1,.004,.04,,,,,
WESVRH,32.00,23/02/12,4:1,.004,.04,,,,,
WESVOG,33.00,23/02/12,4:1,.115,.12,.17,,,,
WESVRJ,34.00,23/02/12,4:1,.001,.04,,,,,
WESVRI,35.00,23/02/12,4:1,.001,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.045,.05,,,,,
WESWOA,29.00,29/03/12,4:1,.475,.48,.575,,,,
WESWOC,32.00,29/03/12,4:1,.17,.175,,,,,
WESWRA,32.00,29/03/12,4:1,.046,.048,.079,,,,
WESWRB,33.00,29/03/12,4:1,.007,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.048,.053,,,,,
,
Woolworths Last Sale Price $24.70,
WOWVOF,24.00,23/02/12,4:1,.30,.305,,,,,
WOWVOG,26.00,23/02/12,4:1,.063,.068,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.017,.022,,,,,
WOWWOC,25.00,29/03/12,4:1,.23,.235,,,,,
WOWWOD,27.00,29/03/12,4:1,.064,.069,,,,,
WOWWOE,29.00,29/03/12,4:1,.02,.025,,,,,
,
Woodside Petroleum Last Sale Price $34.00,
WPLVRK,30.00,23/02/12,4:1,1.07,1.055,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.245,.24,.26,,,,
WPLVOA,35.00,23/02/12,5:1,.22,.225,.28,,,,
WPLVRM,37.00,23/02/12,4:1,.018,.04,,,,,
WPLVOB,38.00,23/02/12,5:1,.052,.057,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.001,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.017,.022,.115,,,,
WPLWOA,30.00,29/03/12,5:1,.935,.94,,,,,
WPLWRA,32.50,29/03/12,4:1,.54,.535,.58,,,,
WPLWOB,33.00,29/03/12,5:1,.52,.525,.60,,,,
WPLWRB,33.50,29/03/12,4:1,.385,.38,,,,,
WPLWOF,36.00,29/03/12,5:1,.235,.24,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.27,
ANZVOS,15.00,23/02/12,4:1,.017,.022,,,,,
ANZVRP,16.00,23/02/12,4:1,,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.021,.026,,,,,
ANZVRQ,18.00,23/02/12,4:1,.002,.04,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.041,.046,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.14,.145,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.054,.055,.062,-9.8,400,,
ANZVRY,23.00,23/02/12,4:1,.43,.42,.615,,,,
ANZWOV,16.00,29/03/12,4:1,.037,.042,,,,,
ANZVMQ,17.00,29/03/12,4:1,.014,.03,,,,,
ANZWOU,18.00,29/03/12,4:1,.074,.079,,,,,
ANZWRQ,19.00,29/03/12,4:1,.047,.046,,,,,
ANZVMP,20.00,29/03/12,4:1,.082,.105,,,,,
ANZWOT,20.00,29/03/12,4:1,.165,.17,.215,,,,
ANZWRP,20.00,29/03/12,4:1,.078,.076,,,,,
ANZWOS,22.00,29/03/12,4:1,.365,.37,,,,,
,
BHP Billiton Last Sale Price $36.91,
BHPVRP,29.00,23/02/12,4:1,.004,.04,,,,,
BHPUOQ,30.00,23/02/12,4:1,.039,.044,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.073,.078,,,,,
BHPWRP,32.00,23/02/12,4:1,.024,.04,,,,,
BHPVRQ,33.00,23/02/12,4:1,.026,.04,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.155,.16,.17,,,,
BHPVRZ,36.00,23/02/12,4:1,.105,.125,.105,+3.6,1000,,
BHPWOX,36.00,23/02/12,4:1,.30,.305,.305,-.5,150,,
BHPWOW,38.00,23/02/12,4:1,.565,.57,.52,-4,460,,
BHPVOT,40.00,23/02/12,4:1,.95,.955,,,,,
BHPVOR,27.00,29/03/12,4:1,.061,.066,,,,,
BHPVOQ,29.00,29/03/12,4:1,.089,.094,,,,,
BHPVOP,31.00,29/03/12,4:1,.14,.145,.135,,150,,
BHPWOZ,33.00,29/03/12,4:1,.22,.225,.21,,150,,
BHPWRR,33.50,29/03/12,4:1,.165,.17,,,,,
BHPWRQ,34.00,29/03/12,4:1,.19,.195,,,,,
BHPWOU,35.00,29/03/12,4:1,.35,.355,,,,,
BHPWOT,37.00,29/03/12,4:1,.56,.565,.565,+11,120,,
BHPVMQ,30.00,26/04/12,4:1,.135,.17,,,,,
BHPVMP,34.00,26/04/12,4:1,.315,.34,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.44,
CBAVRQ,44.00,23/02/12,4:1,.038,.041,,,,,
CBAVOS,46.00,23/02/12,5:1,.145,.15,.48,,,,
CBAVRY,46.00,23/02/12,4:1,.074,.078,.071,,,,
CBAVOR,48.00,23/02/12,5:1,.255,.26,.23,,,,
CBAVRP,48.00,23/02/12,4:1,.15,.16,.24,,,,
CBAVRX,49.00,23/02/12,4:1,.165,.195,.125,,,,
CBAVOQ,50.00,23/02/12,5:1,.415,.42,.385,,,,
CBAVOP,52.00,23/02/12,5:1,.675,.68,.595,,,,
CBAVMQ,45.00,29/03/12,4:1,.16,.185,,,,,
CBAWOZ,45.00,29/03/12,5:1,.22,.225,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.105,.125,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.315,.32,,,,,
CBAWRP,47.00,29/03/12,4:1,.205,.215,,,,,
CBAVMP,48.00,29/03/12,4:1,.33,.355,,,,,
CBAWOT,49.00,29/03/12,5:1,.46,.465,.54,,,,
CBAWOS,51.00,29/03/12,5:1,.655,.66,.645,+4,200,,
,
Fortescue Metals Grp Last Sale Price $4.98,
FMGVOT,4.00,23/02/12,3:1,.025,.03,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.005,.04,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.038,.043,.105,,,,
FMGVRZ,4.50,23/02/12,2:1,.031,.04,,,,,
FMGVRQ,4.75,23/02/12,2:1,.054,.052,.06,,,,
FMGVOP,5.00,23/02/12,3:1,.11,.115,.125,,,,
FMGVRP,5.00,23/02/12,2:1,.096,.092,.082,,,,
FMGWOT,3.75,29/03/12,3:1,.048,.053,,,,,
FMGWOQ,4.25,29/03/12,3:1,.08,.085,.081,,,,
FMGWRP,4.25,29/03/12,2:1,.055,.054,,,,,
FMGWRQ,4.50,29/03/12,2:1,.078,.077,,,,,
FMGWOP,4.75,29/03/12,3:1,.135,.14,.13,,,,
,
Macquarie Grp Last Sale Price $25.02,
MQGVOR,19.00,23/02/12,4:1,.029,.034,,,,,
MQGVRP,19.00,23/02/12,4:1,.005,.04,,,,,
MQGVOQ,22.00,23/02/12,4:1,.077,.082,,,,,
MQGVRQ,22.00,23/02/12,4:1,.036,.04,,,,,
MQGVRZ,22.00,23/02/12,4:1,.036,.04,,,,,
MQGVRX,24.00,23/02/12,4:1,.10,.105,.375,,,,
MQGVOP,25.00,23/02/12,4:1,.28,.285,.24,,,,
MQGWOU,18.00,29/03/12,4:1,.069,.074,,,,,
MQGWOT,21.00,29/03/12,4:1,.17,.175,.16,,,,
MQGWRQ,22.00,29/03/12,4:1,.094,.099,.19,,,,
MQGWRP,23.00,29/03/12,4:1,.145,.15,,,,,
MQGWOS,24.00,29/03/12,4:1,.365,.37,,,,,
,
National Aust Bank Last Sale Price $23.66,
NABVRX,19.00,23/02/12,4:1,.003,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.037,.042,,,,,
NABVOR,22.00,23/02/12,4:1,.094,.099,.081,,,,
NABVRY,22.00,23/02/12,4:1,.024,.04,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.049,.047,,,,,
NABVOQ,24.00,23/02/12,4:1,.265,.27,.305,,,,
NABVRP,24.00,23/02/12,4:1,.15,.155,.36,,,,
NABVOP,26.00,23/02/12,4:1,.62,.625,.685,,,,
NABVMQ,19.00,29/03/12,4:1,.029,.062,,,,,
NABWOZ,19.00,29/03/12,4:1,.076,.081,,,,,
NABWOU,21.00,29/03/12,4:1,.145,.15,,,,,
NABWRQ,21.00,29/03/12,4:1,.064,.063,,,,,
NABVMP,22.00,29/03/12,4:1,.115,.14,.115,,,,
NABWRP,22.50,29/03/12,4:1,.12,.125,,,,,
NABWOT,23.00,29/03/12,4:1,.275,.28,.275,+1.5,100,,
NABWOS,25.00,29/03/12,4:1,.51,.515,.465,,,,
,
Newcrest Min Last Sale Price $33.50,
NCMVRP,29.00,23/02/12,4:1,.007,.04,.175,,,,
NCMVRR,31.00,23/02/12,4:1,.057,.061,,,,,
NCMVOR,32.00,23/02/12,4:1,.185,.19,.375,,,,
NCMVRQ,32.00,23/02/12,4:1,.099,.105,.058,,,,
NCMVOQ,37.00,23/02/12,4:1,.915,.92,.785,,,,
NCMVRZ,39.00,23/02/12,4:1,1.32,1.36,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,2.10,2.11,,,,,
NCMWRQ,28.00,29/03/12,4:1,.052,.055,,,,,
NCMWOT,29.00,29/03/12,4:1,.18,.185,,,,,
NCMWRP,30.00,29/03/12,4:1,.11,.115,,,,,
NCMWOQ,31.00,29/03/12,4:1,.31,.315,,,,,
NCMWOP,33.00,29/03/12,4:1,.505,.51,,,,,
,
QBE Insurance Grp Last Sale Price $11.34,
QBEVOW,10.00,23/02/12,4:1,.04,.045,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.10,.105,,,,,
QBEVOP,12.00,23/02/12,4:1,.23,.235,,,,,
QBEWOR,9.00,29/03/12,4:1,.055,.06,,,,,
QBEWOS,10.00,29/03/12,4:1,.11,.115,,,,,
QBEWOT,11.00,29/03/12,4:1,.20,.205,,,,,
,
Rio Tinto Last Sale Price $68.74,
RIOVRP,59.00,23/02/12,6:1,.03,.04,,,,,
RIOVOS,63.00,23/02/12,6:1,.165,.17,.155,,,,
RIOVRQ,65.00,23/02/12,6:1,.125,.13,,,,,
RIOVOR,66.00,23/02/12,6:1,.28,.285,.385,,,,
RIOVRR,66.00,23/02/12,6:1,.155,.165,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,.47,.475,.45,+1,1970,,
RIOVOP,72.00,23/02/12,6:1,.745,.75,.665,,,,
RIOVRZ,73.00,23/02/12,6:1,.68,.725,1.42,,,,
RIOWOV,56.00,29/03/12,6:1,.155,.16,,,,,
RIOWRQ,58.00,29/03/12,6:1,.11,.115,,,,,
RIOWOR,59.00,29/03/12,6:1,.23,.235,,,,,
RIOWRP,60.00,29/03/12,6:1,.089,.12,.089,,,,
RIOWOQ,62.00,29/03/12,6:1,.33,.335,.32,,,,
RIOWOP,65.00,29/03/12,6:1,.475,.48,.47,+2.5,100,,
RIOVMQ,55.00,26/04/12,4:1,.245,.28,.285,,,,
RIOVMP,60.00,26/04/12,4:1,.42,.455,.405,+2.5,30,,
,
Telstra Corp Last Sale Price $3.30,
TLSVOW,2.75,23/02/12,2:1,.014,.019,,,,,
TLSVOQ,3.00,23/02/12,2:1,.023,.028,,,,,
TLSVRQ,3.00,23/02/12,2:1,.007,.04,,,,,
TLSVRP,3.10,23/02/12,2:1,.016,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.066,.071,,,,,
TLSVRV,3.50,23/02/12,2:1,.155,.17,,,,,
TLSWOX,3.00,29/03/12,2:1,.039,.044,,,,,
TLSWRQ,3.00,29/03/12,2:1,.019,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.05,.056,,,,,
TLSWOW,3.25,29/03/12,2:1,.086,.091,,,,,
TLSWOV,3.50,29/03/12,2:1,.175,.18,,,,,
,
Westpac Banking Last Sale Price $20.85,
WBCVOS,17.00,23/02/12,4:1,.03,.035,,,,,
WBCVRP,17.00,23/02/12,4:1,.004,.04,,,,,
WBCVOZ,19.00,23/02/12,4:1,.066,.071,,,,,
WBCVRQ,19.00,23/02/12,4:1,.02,.04,,,,,
WBCVRY,19.00,23/02/12,4:1,.024,.04,,,,,
WBCVOU,21.00,23/02/12,4:1,.205,.21,,,,,
WBCVRX,21.00,23/02/12,4:1,.098,.11,.295,,,,
WBCVOT,23.00,23/02/12,4:1,.56,.565,,,,,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.059,.064,,,,,
WBCVMP,18.00,29/03/12,4:1,.03,.063,,,,,
WBCWOU,18.00,29/03/12,4:1,.11,.115,.105,,,,
WBCWRQ,18.50,29/03/12,4:1,.053,.054,,,,,
WBCWRP,19.50,29/03/12,4:1,.087,.089,,,,,
WBCWOT,20.00,29/03/12,4:1,.22,.225,,,,,
WBCWOS,22.00,29/03/12,4:1,.44,.445,,,,,
,
Wesfarmers Last Sale Price $29.71,
WESVOW,28.00,23/02/12,4:1,.16,.165,,,,,
WESVRW,28.00,23/02/12,4:1,.10,.11,,,,,
WESVRQ,29.00,23/02/12,4:1,.18,.195,,,,,
WESVRV,29.00,23/02/12,4:1,.18,.195,,,,,
WESVRP,30.00,23/02/12,4:1,.31,.33,,,,,
WESVOV,31.00,23/02/12,4:1,.555,.56,.475,,,,
WESVOU,34.00,23/02/12,4:1,1.23,1.235,,,,,
WESWOT,27.00,29/03/12,4:1,.225,.23,,,,,
WESWRQ,29.00,29/03/12,4:1,.285,.305,,,,,
WESWOS,30.00,29/03/12,4:1,.53,.535,,,,,
WESWRP,30.00,29/03/12,4:1,.405,.425,,,,,
WESWOP,32.00,29/03/12,4:1,.85,.855,,,,,
,
Woolworths Last Sale Price $24.70,
WOWVOR,21.00,23/02/12,4:1,.018,.023,,,,,
WOWVOW,23.00,23/02/12,4:1,.046,.051,,,,,
WOWVOV,25.00,23/02/12,4:1,.20,.205,.22,,,,
WOWWOT,22.00,29/03/12,4:1,.077,.082,,,,,
WOWWOS,24.00,29/03/12,4:1,.22,.225,,,,,
WOWWOR,26.00,29/03/12,4:1,.515,.52,,,,,
,
Woodside Petroleum Last Sale Price $34.00,
WPLVRP,27.00,23/02/12,4:1,.006,.04,,,,,
WPLVRQ,30.00,23/02/12,4:1,.032,.04,,,,,
WPLVOX,31.00,23/02/12,5:1,.15,.155,.495,,,,
WPLVRZ,32.00,23/02/12,4:1,.081,.086,1.45,,,,
WPLVOW,34.00,23/02/12,5:1,.34,.345,.325,,,,
WPLVRR,34.00,23/02/12,4:1,.16,.19,.165,-8,140,,
WPLVOS,37.00,23/02/12,5:1,.725,.73,,,,,
WPLWOU,27.00,29/03/12,5:1,.088,.093,,,,,
WPLWRQ,29.00,29/03/12,4:1,.086,.09,,,,,
WPLWOT,30.00,29/03/12,5:1,.18,.185,.185,,,,
WPLWRP,30.00,29/03/12,4:1,.115,.125,,,,,
WPLWOR,33.00,29/03/12,5:1,.36,.365,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.27,
ANZEEA,3.89,15/02/12,1:1,17.25,17.29,17.29,-28,12,,
,
C'wlth Bank of Aust Last Sale Price $50.44,
CBAEEA,6.32,15/02/12,1:1,43.99,44.22,44.00,-114,11,,
,
National Aust Bank Last Sale Price $23.66,
NABEEA,17.97,15/02/12,1:1,5.37,,5.49,-22,8,,
,
Telecom Corp of NZ Last Sale Price $1.67,
TELEEA,0.97,15/02/12,1:1,.69,,.64,,,,
,
Telstra Corp Last Sale Price $3.30,
TLSEEA,1.93,02/10/12,1:1,1.32,,1.15,,,,
,
Westpac Banking Last Sale Price $20.85,
WBCEEA,1.97,15/02/12,1:1,18.83,,19.02,-48,8,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.32,
AFISMW,3.32,29/06/12,1:1,1.15,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.865,,2.41,,,,
,
AGL Energy Last Sale Price $14.46,
AGKIRZ,11.50,28/06/12,1:1,3.40,3.41,,,,,
AGKSSR,7.54,29/06/12,1:1,7.28,7.30,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.31,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.83,6.84,,,,,
AGKIZR,8.00,03/12/12,1:1,6.88,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.88,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.87,6.88,,,,,
AGKSMA,6.99,28/06/13,1:1,7.74,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.52,7.53,,,,,
AGKSOC,7.10,26/06/14,1:1,7.75,7.76,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.46,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.83,,11.62,,,,
