BHPTMD,31.00,23/06/11,1:1,12.00,,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,1.255,1.32,,,,,
BHPVMB,42.00,23/06/11,4:1,.355,.39,.445,,,,
BHPWOA,45.00,23/06/11,4:1,.04,.045,.06,,,,
BHPWZA,45.00,23/06/11,4:1,.021,.04,.045,,,,
BHPWOB,47.00,23/06/11,4:1,.015,.02,.088,,,,
BHPWZB,47.00,23/06/11,4:1,.001,.04,.063,,,,
BHPVMC,48.00,23/06/11,4:1,.001,,.064,,,,
BHPWOG,49.00,23/06/11,4:1,,,.045,,,,
BHPVMD,50.00,23/06/11,4:1,.001,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,,,.009,,,,
BHPVME,53.00,23/06/11,4:1,.001,,.20,,,,
BHPVOB,42.50,28/07/11,4:1,.575,.58,.765,,,,
BHPVOC,44.50,28/07/11,4:1,.325,.33,.295,,200,,
BHPWZC,45.00,28/07/11,4:1,.19,.22,.16,-9,80,,
BHPVOD,46.50,28/07/11,4:1,.165,.17,,,,,
BHPWZD,47.00,28/07/11,4:1,.089,.091,,,,,
BHPWMF,48.00,28/07/11,4:1,.067,.076,.059,-3.4,120,,
BHPVOE,48.50,28/07/11,4:1,.073,.078,,,,,
BHPWOI,46.00,25/08/11,4:1,.34,.345,.34,,,,
BHPWMG,48.00,25/08/11,4:1,.155,.17,.185,,,,
BHPWOJ,48.00,25/08/11,4:1,.205,.21,.30,,,,
BHPWOK,50.00,25/08/11,4:1,.11,.115,.115,,,,
BHPWOL,52.00,25/08/11,4:1,.039,.044,.048,,,,
BHPVOI,42.50,29/09/11,4:1,.855,.86,.805,-4,120,,
BHPVOF,44.50,29/09/11,4:1,.58,.585,.74,,,,
BHPWMH,46.00,29/09/11,4:1,.40,.42,.36,-6.5,55,,
BHPVOG,46.50,29/09/11,4:1,.385,.39,,,,,
BHPVOH,48.50,29/09/11,4:1,.245,.25,,,,,
BHPWMI,49.00,29/09/11,4:1,.19,.205,.21,,,,
BHPWMJ,52.00,29/09/11,4:1,.084,.095,,,,,
BHPWMK,54.00,29/09/11,4:1,.046,.053,.13,,,,
,
Boart Longyear Last Sale Price $4.26,
BLYTMC,2.00,23/06/11,1:1,2.25,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.034,,.23,,,,
,
Bank of Qld Last Sale Price $7.90,
BOQTMC,6.00,23/06/11,1:1,1.915,1.945,,,,,
,
BlueScope Steel Last Sale Price $1.25,
BSLTMC,1.50,23/06/11,1:1,.001,,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.01,.015,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLVZA,1.45,28/07/11,2:1,.013,.04,,,,,
BSLVZB,1.50,28/07/11,2:1,.009,.04,,,,,
BSLWOG,1.90,25/08/11,2:1,.006,.011,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.011,.016,,,,,
,
Brambles Last Sale Price $7.34,
BXBTMC,4.00,23/06/11,1:1,3.34,,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.45,
CBATME,34.00,23/06/11,1:1,16.47,16.70,,,,,
CBATMD,42.00,23/06/11,1:1,8.44,8.68,,,,,
CBAVMA,48.00,23/06/11,4:1,.665,.70,.57,,,,
CBAVMB,51.00,23/06/11,4:1,.155,.18,.165,+2.5,70,,
CBAVZL,52.00,23/06/11,4:1,.014,.04,.10,,,,
CBAVMC,53.00,23/06/11,4:1,.027,,,,,,
CBAVME,54.00,23/06/11,4:1,.007,,,,,,
CBAVZM,54.00,23/06/11,4:1,.001,.04,.055,,,,
CBAVMD,56.00,23/06/11,4:1,.001,,,,,,
CBAWOG,50.00,28/07/11,5:1,.495,.50,.405,,,,
CBAVZN,52.00,28/07/11,4:1,.265,.265,,,,,
CBAVZO,53.00,28/07/11,4:1,.185,.185,,,,,
CBAWOH,53.00,28/07/11,5:1,.22,.225,.215,+4,850,,
CBAWME,54.00,28/07/11,4:1,.17,.185,.145,,,,
CBAWOI,56.00,28/07/11,5:1,.075,.08,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.41,.415,.35,,,,
CBAVOB,53.00,25/08/11,5:1,.19,.195,.155,,,,
CBAWMF,54.00,25/08/11,4:1,.18,.195,.185,+3,100,,
CBAVOC,56.00,25/08/11,5:1,.071,.076,,,,,
CBAVOD,50.00,29/09/11,5:1,.535,.54,.53,+5,200,,
CBAVOE,53.00,29/09/11,5:1,.295,.30,,,,,
CBAWMC,54.00,29/09/11,4:1,.31,.325,.255,,63,,
CBAVOF,56.00,29/09/11,5:1,.145,.15,,,,,
CBAWMD,56.00,29/09/11,4:1,.19,.20,.175,+1.5,62,,
,
Computershare Last Sale Price $9.40,
CPUTMC,6.50,23/06/11,1:1,2.88,,2.58,,,,
,
CSL Last Sale Price $32.85,
CSLTMC,21.50,23/06/11,1:1,11.40,11.52,,,,,
,
Equinox Minerals Last Sale Price $7.85,
EQNTMC,3.00,23/06/11,1:1,4.82,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.82,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.26,
FMGTMC,3.50,23/06/11,1:1,2.73,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.125,.13,.185,,,,
FMGVZC,6.50,23/06/11,2:1,.015,.04,.12,,,,
FMGVZB,6.75,23/06/11,2:1,.004,.04,,,,,
FMGVMA,7.00,23/06/11,1:1,.001,,.145,,,,
FMGVZD,7.00,23/06/11,2:1,.001,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.001,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.011,.016,.036,,,,
FMGVOA,6.00,28/07/11,3:1,.195,.20,,,,,
FMGVZE,6.50,28/07/11,2:1,.115,.12,,,,,
FMGWME,6.50,28/07/11,1:1,.235,.27,,,,,
FMGVZF,6.75,28/07/11,2:1,.077,.08,,,,,
FMGVOB,7.00,28/07/11,3:1,.051,.056,,,,,
FMGVZG,7.00,28/07/11,2:1,.049,.051,,,,,
FMGWMF,6.50,25/08/11,1:1,.36,.40,,,,,
FMGWOE,6.50,25/08/11,3:1,.155,.16,,,,,
FMGWOF,7.50,25/08/11,3:1,.05,.055,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.27,.275,,,,,
FMGWMC,6.50,29/09/11,1:1,.47,.51,,,,,
FMGVOD,7.00,29/09/11,3:1,.12,.125,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.285,.315,,,,,
,
Insurance Aust Grp Last Sale Price $3.58,
IAGTMC,2.50,23/06/11,1:1,1.065,,,,,,
,
Incitec Pivot Last Sale Price $3.85,
IPLTMA,2.50,23/06/11,1:1,1.245,,1.265,-68.5,70,,
IPLTMC,2.50,23/06/11,1:1,1.245,,,,,,
IPLVMA,4.50,23/06/11,1:1,.001,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.28,.295,,,,,
IPLWMD,4.25,29/09/11,1:1,.18,.195,,,,,
,
JB Hi-Fi Last Sale Price $17.00,
JBHTMC,15.00,23/06/11,1:1,1.99,2.07,2.65,,,,
,
James Hardie Ind Last Sale Price $5.51,
JHXTMC,3.50,23/06/11,1:1,1.915,,,,,,
,
Kingsgate Cons Last Sale Price $8.28,
KCNTMA,9.00,23/06/11,1:1,.095,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.094,,2.49,,,,
,
Leighton Hldgs Last Sale Price $21.70,
LEITMA,21.29,23/06/11,.99:1,.80,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,.80,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.88,
LLCTMC,5.00,23/06/11,1:1,3.90,,3.93,,,,
,
Mount Gibson Iron Last Sale Price $1.75,
MGXTMC,1.25,23/06/11,1:1,.49,,.73,,,,
,
Macquarie Grp Last Sale Price $32.40,
MQGWZD,36.00,23/06/11,4:1,.001,.04,.045,,,,
MQGWZC,37.00,23/06/11,4:1,,,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.04,.02,,,,
MQGWZE,34.00,28/07/11,4:1,.195,.20,,,,,
MQGWOF,35.00,28/07/11,6:1,.14,.145,.115,+1,150,,
MQGWZF,35.00,28/07/11,4:1,.12,.13,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.048,.053,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.018,.023,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.475,.48,,,,,
MQGVOB,36.50,25/08/11,4:1,.215,.22,,,,,
MQGVOC,39.50,25/08/11,4:1,.081,.086,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.615,.62,.69,,,,
MQGVOE,36.50,29/09/11,4:1,.335,.34,,,,,
MQGVOF,39.50,29/09/11,4:1,.165,.17,,,,,
,
National Aust Bank Last Sale Price $24.48,
NABTMA,19.00,23/06/11,1:1,5.46,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.46,5.58,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.395,.425,.915,,,,
NABVMB,25.00,23/06/11,4:1,.076,.089,.49,,,,
NABVMC,27.00,23/06/11,4:1,.001,,.14,,,,
NABVZO,27.00,23/06/11,4:1,.002,.04,,,,,
NABVZN,28.00,23/06/11,4:1,.001,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.365,.37,.33,,,,
NABWOH,26.00,28/07/11,4:1,.13,.135,.12,,,,
NABWZA,27.00,28/07/11,4:1,.043,.042,,,,,
NABWME,28.00,28/07/11,4:1,.027,,.04,,,,
NABWOI,28.00,28/07/11,4:1,.026,.031,.025,,,,
NABWZB,28.00,28/07/11,4:1,.018,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.195,.20,.205,,,,
NABVOB,28.00,25/08/11,4:1,.063,.068,.063,,,,
NABWMF,28.00,25/08/11,4:1,.07,.078,,,,,
NABVOC,30.00,25/08/11,4:1,.018,.023,,,,,
NABVOD,26.00,29/09/11,4:1,.28,.285,.265,,,,
NABWMG,27.00,29/09/11,4:1,.195,.21,.455,,,,
NABVOE,28.00,29/09/11,4:1,.125,.13,,,,,
NABWMD,29.00,29/09/11,4:1,.084,.092,,,,,
NABVOF,30.00,29/09/11,4:1,.05,.055,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $37.49,
NCMTMA,26.50,23/06/11,1:1,10.99,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,11.01,11.12,13.23,,,,
NCMTMD,32.50,23/06/11,1:1,5.03,5.14,5.03,,,,
NCMTMB,35.00,23/06/11,1:1,2.62,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.18,.185,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.02,.03,.775,,,,
NCMWZA,40.00,23/06/11,4:1,.01,.04,.215,,,,
NCMWOD,41.00,23/06/11,4:1,.023,.028,.16,,,,
NCMWZB,42.50,23/06/11,4:1,.001,.04,.067,,,,
NCMVMC,43.00,23/06/11,4:1,.001,.001,.001,-4.1,600,,
NCMWOL,44.00,23/06/11,4:1,.008,.013,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMVOA,37.00,28/07/11,4:1,.56,.565,,,,,
NCMWZD,39.00,28/07/11,4:1,.255,.26,,,,,
NCMVOB,40.00,28/07/11,4:1,.245,.25,,,,,
NCMWMA,40.00,28/07/11,4:1,.205,.22,,,,,
NCMWZE,40.00,28/07/11,4:1,.175,.18,,,,,
NCMWZF,41.00,28/07/11,4:1,.12,.125,,,,,
NCMVOC,43.00,28/07/11,4:1,.085,.09,,,,,
NCMWOE,39.00,25/08/11,4:1,.49,.495,.485,-16.5,50,,
NCMWME,40.00,25/08/11,4:1,.33,.345,.355,,,,
NCMWOF,42.00,25/08/11,4:1,.235,.24,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.105,.11,.205,,,,
NCMVOD,37.00,29/09/11,4:1,.845,.85,.815,,,,
NCMVOE,40.00,29/09/11,4:1,.51,.515,,,,,
NCMWMF,40.00,29/09/11,4:1,.45,.465,,,,,
NCMWMD,42.00,29/09/11,4:1,.30,.315,,,,,
NCMVOF,43.00,29/09/11,4:1,.285,.29,,,,,
,
News Corp Last Sale Price $16.17,
NWSTMC,11.00,23/06/11,1:1,5.15,5.31,,,,,
NWSTMB,13.50,23/06/11,1:1,2.65,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,2.65,2.81,,,,,
NWSVZB,17.50,23/06/11,4:1,.001,.04,.04,,,,
NWSVMA,18.00,23/06/11,1:1,.001,,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.001,.04,.115,,,,
NWSVZD,17.50,28/07/11,4:1,.038,.041,.052,,,,
NWSVZE,18.50,28/07/11,4:1,.01,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,.75,.815,,,,,
NWSWMB,19.00,29/09/11,1:1,.215,.245,,,,,
,
Origin Energy Last Sale Price $15.73,
ORGTMC,10.21,23/06/11,.97:1,5.69,5.74,,,,,
ORGVZB,16.50,23/06/11,4:1,.006,.04,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.001,.04,,,,,
,
Orica Last Sale Price $25.97,
ORITMC,16.50,23/06/11,1:1,9.43,9.68,,,,,
,
Oil Search Last Sale Price $6.83,
OSHTMC,4.00,23/06/11,1:1,2.82,,,,,,
OSHVMA,6.80,23/06/11,1:1,.16,.175,,,,,
OSHVMB,7.20,23/06/11,1:1,.026,,.072,,,,
,
OneSteel Last Sale Price $1.85,
OSTTMA,2.00,23/06/11,1:1,.01,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.01,,.16,,,,
,
OZ Minerals Last Sale Price $13.72,
OZLTMC,9.21,23/06/11,9:1,.45,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,.12,.125,,,,,
OZLWOE,16.00,23/06/11,2:1,.02,.025,,,,,
OZLVMA,16.57,23/06/11,9:1,.001,,,,,,
OZLWOF,18.00,23/06/11,2:1,.01,.015,,,,,
OZLWOG,15.00,25/08/11,2:1,.365,.37,,,,,
OZLWOH,17.00,25/08/11,2:1,.145,.15,,,,,
,
Paladin Energy Last Sale Price $2.61,
PDNTMC,2.50,23/06/11,1:1,.19,.20,.75,,,,
,
Qantas Airways Last Sale Price $1.89,
QANTMC,2.00,23/06/11,1:1,.01,,.145,,,,
QANWMA,2.25,29/09/11,1:1,.051,.055,,,,,
QANWMB,2.50,29/09/11,1:1,.017,,,,,,
,
QBE Insurance Grp Last Sale Price $17.28,
QBETMC,11.50,23/06/11,1:1,5.83,5.87,,,,,
QBEVMA,18.00,23/06/11,1:1,.085,.097,.425,,,,
QBEVZC,18.00,23/06/11,4:1,.014,.04,.052,,,,
QBEVZB,19.00,23/06/11,4:1,.001,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.001,,,,,,
QBEWOC,17.00,28/07/11,4:1,.245,.25,.235,,,,
QBEWOD,19.50,28/07/11,4:1,.024,.029,.027,,,,
QBEVOA,17.00,25/08/11,4:1,.315,.32,,,,,
QBEVOB,19.50,25/08/11,4:1,.061,.066,,,,,
QBEVOD,17.00,29/09/11,4:1,.27,.275,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.064,.069,.075,,,,
,
QR National Last Sale Price $3.27,
QRNTMC,1.50,23/06/11,1:1,1.765,,,,,,
QRNVMA,3.00,23/06/11,1:1,.27,,,,,,
,
Rio Tinto Last Sale Price $80.21,
RIOTMC,48.50,23/06/11,1:1,31.83,,31.76,,,,
RIOTMD,60.00,23/06/11,1:1,20.34,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.40,.42,.39,-1,500,,
RIOWOC,82.00,23/06/11,6:1,.16,.165,.13,-6.5,100,,
RIOWZB,82.00,23/06/11,6:1,.094,.096,.255,,,,
RIOVMB,85.00,23/06/11,4:1,.031,.03,.072,,,,
RIOWZC,85.00,23/06/11,6:1,.013,.04,.054,,,,
RIOWOD,87.00,23/06/11,6:1,.018,.023,.13,,,,
RIOWZA,88.00,23/06/11,6:1,.001,.04,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.001,,.15,,,,
RIOWOE,92.00,23/06/11,6:1,,.016,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.001,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,.99,.995,,,,,
RIOWZD,81.00,28/07/11,6:1,.485,.50,.40,-6,50,,
RIOVOB,82.00,28/07/11,6:1,.515,.52,,,,,
RIOWMA,82.00,28/07/11,4:1,.635,.655,,,,,
RIOWZE,84.00,28/07/11,6:1,.295,.295,,,,,
RIOVOC,87.00,28/07/11,6:1,.22,.225,,,,,
RIOWZF,87.00,28/07/11,6:1,.16,.165,.195,,,,
RIOWOF,81.00,25/08/11,6:1,.765,.77,.69,,,,
RIOWMB,82.00,25/08/11,4:1,.87,.89,,,,,
RIOWOH,86.00,25/08/11,6:1,.41,.415,.535,,,,
RIOWOI,91.00,25/08/11,6:1,.18,.185,.19,,,,
RIOVOD,77.00,29/09/11,6:1,1.325,1.33,,,,,
RIOVOE,82.00,29/09/11,6:1,.87,.875,,,,,
RIOWMH,82.00,29/09/11,4:1,1.22,1.24,,,,,
RIOWMI,84.00,29/09/11,4:1,.99,1.01,,,,,
RIOWMJ,86.00,29/09/11,4:1,.795,.81,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.53,.535,,,,,
,
ResMed Inc Last Sale Price $2.87,
RMDTMC,2.25,23/06/11,1:1,.615,,,,,,
,
Seek Last Sale Price $6.66,
SEKVMA,7.00,23/06/11,1:1,.009,.03,.32,,,,
,
Stockland Last Sale Price $3.46,
SGPTMC,2.50,23/06/11,1:1,.94,,,,,,
,
Sonic Healthcare Last Sale Price $12.20,
SHLTMC,7.00,23/06/11,1:1,5.18,5.25,,,,,
,
Santos Last Sale Price $14.09,
STOTMC,8.50,23/06/11,1:1,5.58,5.67,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.155,.19,,,,,
STOWOA,14.50,23/06/11,4:1,.047,.052,.17,,,,
STOVMB,15.00,23/06/11,1:1,.052,.067,,,,,
STOWOB,16.00,23/06/11,4:1,.006,.011,.033,,,,
STOWOE,15.00,25/08/11,4:1,.135,.14,.205,,,,
STOWOF,16.50,25/08/11,4:1,.047,.052,,,,,
,
Suncorp Grp Last Sale Price $8.30,
SUNTMC,6.00,23/06/11,1:1,2.31,,,,,,
SUNWOE,8.00,28/07/11,3:1,.21,.215,,,,,
SUNWOF,10.00,28/07/11,3:1,.017,.022,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSTMA,1.75,23/06/11,1:1,1.255,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.26,,,,,,
TLSTMB,2.25,23/06/11,1:1,.785,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.755,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.076,.079,.063,,,,
TLSVZB,3.10,23/06/11,2:1,.007,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.24,.245,.24,,,,
TLSWOI,2.90,28/07/11,2:1,.115,.12,,,,,
TLSWME,3.00,28/07/11,1:1,.14,.145,,,,,
TLSVZC,3.20,28/07/11,2:1,.016,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.06,.065,,,,,
TLSWMF,3.00,25/08/11,1:1,.105,.11,.12,,,,
TLSVOB,3.25,25/08/11,2:1,.026,.031,,,,,
TLSVOC,3.00,29/09/11,2:1,.077,.082,,,,,
TLSWMC,3.00,29/09/11,1:1,.14,.145,,,,,
TLSVOD,3.25,29/09/11,2:1,.039,.044,,,,,
TLSWMD,3.25,29/09/11,1:1,.069,.072,.059,-1,400,,
,
Toll Hldgs Last Sale Price $5.22,
TOLTMA,4.50,23/06/11,1:1,.70,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.70,.73,,,,,
TOLVMA,6.00,23/06/11,1:1,.001,,,,,,
,
Westpac Banking Last Sale Price $22.04,
WBCTMC,17.50,23/06/11,1:1,4.60,4.53,3.81,,,,
WBCVMA,22.00,23/06/11,4:1,.115,.11,.12,,,,
WBCWZA,23.00,23/06/11,4:1,.016,.04,,,,,
WBCVMB,24.00,23/06/11,4:1,.001,,.155,,,,
WBCWZB,24.00,23/06/11,4:1,.001,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZC,22.00,28/07/11,4:1,.235,.235,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.21,.215,.195,,,,
WBCWZD,23.50,28/07/11,4:1,.077,.074,,,,,
WBCWOI,24.50,28/07/11,4:1,.048,.053,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.027,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.015,.02,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.41,.415,,,,,
WBCVOB,23.50,25/08/11,4:1,.15,.155,,,,,
WBCWMB,25.00,25/08/11,4:1,.076,.075,.066,-.1,2000,,
WBCVOC,25.50,25/08/11,4:1,.042,.047,.065,,,,
WBCVOD,22.00,29/09/11,4:1,.41,.415,,,,,
WBCVOE,24.00,29/09/11,4:1,.18,.185,,,,,
WBCWMF,24.00,29/09/11,4:1,.20,.205,.19,,,,
WBCVOF,26.00,29/09/11,4:1,.068,.073,,,,,
WBCWMG,26.00,29/09/11,4:1,.079,.084,,,,,
,
Westfield Grp Last Sale Price $8.83,
WDCTMC,6.28,23/06/11,.78:1,3.23,3.34,,,,,
WDCVMA,10.00,23/06/11,1:1,.001,,.019,,,,
,
Wesfarmers Last Sale Price $31.77,
WESTMC,22.00,23/06/11,1:1,9.64,9.84,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.08,.105,.50,,,,
WESVMA,34.00,23/06/11,4:1,.001,,,,,,
WESVZD,34.00,23/06/11,4:1,.001,.04,,,,,
WESWOE,31.00,28/07/11,4:1,.465,.47,.775,,,,
WESWOF,34.00,28/07/11,4:1,.135,.14,.46,,,,
WESVOA,32.00,29/09/11,4:1,.435,.44,,,,,
WESVOB,35.00,29/09/11,4:1,.175,.18,,,,,
,
Whitehaven Coal Last Sale Price $5.42,
WHCTMC,3.50,23/06/11,1:1,1.885,,2.21,,,,
,
WorleyParsons Last Sale Price $29.14,
WORTMC,15.00,23/06/11,1:1,14.12,14.22,,,,,
WORVMA,30.00,23/06/11,1:1,.27,.295,,,,,
,
Woolworths Last Sale Price $27.00,
WOWTMC,20.00,23/06/11,1:1,7.04,7.11,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.028,.04,,,,,
WOWVMA,28.00,23/06/11,4:1,.005,,.071,,,,
WOWVZB,28.00,23/06/11,4:1,.005,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.515,.52,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.15,.155,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.30,.305,,,,,
WOWWMA,28.00,29/09/11,4:1,.135,.145,,,,,
WOWVOB,29.00,29/09/11,4:1,.125,.13,,,,,
WOWWMC,30.00,29/09/11,4:1,.035,.04,,,,,
,
Woodside Petroleum Last Sale Price $43.53,
WPLTMA,28.50,23/06/11,1:1,15.06,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,15.07,15.26,15.07,,,,
WPLTMB,35.00,23/06/11,1:1,8.55,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,8.55,,9.03,,,,
WPLVMA,40.00,23/06/11,4:1,.885,.93,.93,-176,30,,
WPLWOC,41.00,23/06/11,5:1,.545,.555,.67,,,,
WPLWOD,44.00,23/06/11,5:1,.135,.145,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.072,.089,.125,,,,
WPLWZC,46.50,23/06/11,4:1,.01,.04,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.013,.023,.19,,,,
WPLWZB,47.50,23/06/11,4:1,.001,.04,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.001,.04,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.31,.315,,,,,
WPLVOB,47.00,28/07/11,5:1,.15,.155,.165,-3,2000,,
WPLWMA,47.00,28/07/11,4:1,.175,.19,,,,,
WPLWZD,47.00,28/07/11,4:1,.14,.145,,,,,
WPLWZE,49.00,28/07/11,4:1,.063,.065,,,,,
WPLVOC,50.00,28/07/11,5:1,.054,.059,,,,,
WPLWZF,51.00,28/07/11,4:1,.026,.04,,,,,
WPLWOF,45.00,25/08/11,5:1,.415,.42,.43,-26,150,,
WPLWMB,47.00,25/08/11,4:1,.26,.275,,,,,
WPLWOG,48.00,25/08/11,5:1,.20,.205,,,,,
WPLWOH,51.00,25/08/11,5:1,.079,.084,,,,,
WPLVOD,44.50,29/09/11,5:1,.505,.51,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.325,.33,,,,,
WPLWMC,47.00,29/09/11,4:1,.395,.42,,,,,
WPLVOF,50.00,29/09/11,5:1,.185,.19,,,,,
