CBAWOD,49.00,27/10/11,5:1,.235,.24,.25,-26,30,,
CBAWOE,52.00,27/10/11,5:1,.10,.105,.155,,,,
CBAWOF,55.00,27/10/11,5:1,.037,.042,,,,,
,
Fortescue Metals Grp Last Sale Price $5.74,
FMGVZI,6.25,25/08/11,2:1,.023,,,,,,
FMGVZJ,6.50,25/08/11,2:1,.009,.04,.13,,,,
FMGWMF,6.50,25/08/11,1:1,.023,.048,,,,,
FMGWOE,6.50,25/08/11,3:1,.02,.025,,,,,
FMGVZK,6.75,25/08/11,2:1,.003,,,,,,
FMGWOF,7.50,25/08/11,3:1,.011,.016,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.10,.105,,,,,
FMGVRA,6.75,29/09/11,2:1,.023,,,,,,
FMGWMC,6.75,29/09/11,1:1,.071,.096,.445,,,,
FMGVOD,7.00,29/09/11,3:1,.021,.026,.16,,,,
FMGVRB,7.00,29/09/11,2:1,.013,,,,,,
FMGWMD,7.00,29/09/11,1:1,.036,.061,,,,,
FMGVRC,7.25,29/09/11,2:1,.007,,,,,,
FMGWOA,6.00,27/10/11,3:1,.135,.14,,,,,
FMGWOB,7.50,27/10/11,3:1,.02,.025,,,,,
,
Incitec Pivot Last Sale Price $3.50,
IPLWMA,4.00,29/09/11,1:1,.059,.084,,,,,
IPLWMD,4.25,29/09/11,1:1,.008,.04,.03,-13.5,600,,
,
Macquarie Grp Last Sale Price $23.25,
MQGVZG,32.00,25/08/11,4:1,.001,,.048,,,,
MQGVZH,33.00,25/08/11,4:1,.001,,,,,,
MQGVOA,33.50,25/08/11,4:1,.001,,.019,,,,
MQGVOB,36.50,25/08/11,4:1,.001,,,,,,
MQGVOC,39.50,25/08/11,4:1,.001,,.074,,,,
MQGVRA,30.00,29/09/11,4:1,.024,,,,,,
MQGVRB,31.00,29/09/11,4:1,.015,,,,,,
MQGVOD,33.50,29/09/11,4:1,.008,.013,.08,,,,
MQGVOE,36.50,29/09/11,4:1,.006,.011,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.005,.01,,,,,
MQGWOD,28.50,27/10/11,4:1,.13,.135,.13,-12.5,4375,,
MQGWOE,31.50,27/10/11,4:1,.041,.046,.125,,,,
MQGWOH,34.50,27/10/11,4:1,.013,.018,,,,,
,
National Aust Bank Last Sale Price $21.77,
NABVOA,26.00,25/08/11,4:1,.001,.011,.205,,,,
NABWMF,26.00,25/08/11,4:1,.001,,.14,,,,
NABWZC,26.00,25/08/11,4:1,.002,.04,.062,,,,
NABWZD,27.00,25/08/11,4:1,.002,,,,,,
NABVOB,28.00,25/08/11,4:1,.005,.01,.063,,,,
NABVOC,30.00,25/08/11,4:1,,,,,,,
NABVRA,25.00,29/09/11,4:1,.047,.04,.049,-12.6,200,,
NABVOD,26.00,29/09/11,4:1,.024,.028,.023,-2.7,500,,
NABVRB,26.00,29/09/11,4:1,.023,,,,,,
NABWMG,27.00,29/09/11,4:1,.001,,.086,,,,
NABVOE,28.00,29/09/11,4:1,.007,.012,,,,,
NABWMD,29.00,29/09/11,4:1,.001,,,,,,
NABVOF,30.00,29/09/11,4:1,.004,.01,.019,,,,
NABWOD,24.50,27/10/11,4:1,.13,.135,.35,,,,
NABWOE,26.50,27/10/11,4:1,.041,.046,,,,,
NABWOF,28.50,27/10/11,4:1,.013,.018,,,,,
NABWSA,0.00,25/03/20,1:1,21.00,,26.20,,,,
,
Newcrest Min Last Sale Price $39.20,
NCMWZG,38.00,25/08/11,4:1,.495,,,,,,
NCMWOE,39.00,25/08/11,4:1,.375,.425,.68,,,,
NCMWZH,39.00,25/08/11,4:1,.35,,,,,,
NCMWZI,41.00,25/08/11,4:1,.13,.135,.135,-19,440,,
NCMWOF,42.00,25/08/11,4:1,.11,.135,.395,,,,
NCMWME,43.00,25/08/11,4:1,.06,.085,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.02,.034,.13,,,,
NCMVOD,37.00,29/09/11,4:1,.88,.885,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.475,.48,.51,,30,,
NCMVRA,42.00,29/09/11,4:1,.27,,,,,,
NCMWMD,42.00,29/09/11,4:1,.27,.295,,,,,
NCMVOF,43.00,29/09/11,4:1,.22,.32,.365,,,,
NCMVRB,43.00,29/09/11,4:1,.205,,,,,,
NCMWMF,44.00,29/09/11,4:1,.15,.175,.21,,,,
NCMVRC,45.00,29/09/11,4:1,.115,,,,,,
NCMWOA,38.50,27/10/11,4:1,.765,.77,,,,,
NCMWOB,41.50,27/10/11,4:1,.435,.44,.49,,,,
NCMWOH,44.50,27/10/11,4:1,.23,.235,,,,,
,
News Corp Last Sale Price $14.07,
NWSVZF,16.50,25/08/11,4:1,.005,,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.001,.04,.092,,,,
NWSVRA,16.00,29/09/11,4:1,.071,,,,,,
NWSVRB,17.00,29/09/11,4:1,.035,,,,,,
NWSWMA,17.00,29/09/11,1:1,.175,.20,.49,,,,
NWSWMB,19.00,29/09/11,1:1,.034,.057,.085,,,,
,
OZ Minerals Last Sale Price $12.08,
OZLWOG,15.00,25/08/11,2:1,.016,.023,,,,,
OZLWOH,17.00,25/08/11,2:1,.011,.016,,,,,
,
Qantas Airways Last Sale Price $1.69,
QANWZA,1.90,25/08/11,2:1,.003,,,,,,
QANVRA,2.00,29/09/11,2:1,.014,,,,,,
QANWMB,2.00,29/09/11,1:1,.02,.03,,,,,
QANWMA,2.25,29/09/11,1:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $14.66,
QBEVOA,17.00,25/08/11,4:1,.087,.092,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.015,.02,,,,,
QBEVOD,17.00,29/09/11,4:1,.02,.025,.135,,,,
QBEVOE,19.50,29/09/11,4:1,.006,.011,.075,,,,
QBEWOE,16.50,27/10/11,4:1,.062,.067,.165,,,,
QBEWOF,18.50,27/10/11,4:1,.014,.019,,,,,
,
Rio Tinto Last Sale Price $72.00,
RIOWZG,80.00,25/08/11,6:1,.011,.04,.36,,,,
RIOWOF,81.00,25/08/11,6:1,.024,.046,.175,,,,
RIOWZH,82.00,25/08/11,6:1,.003,,.105,,,,
RIOWMB,84.00,25/08/11,4:1,.001,.03,.17,,,,
RIOWZI,85.00,25/08/11,6:1,.001,,,,,,
RIOWOH,86.00,25/08/11,6:1,.006,.017,.17,,,,
RIOWOI,91.00,25/08/11,6:1,,,.195,,,,
RIOVOD,77.00,29/09/11,6:1,.31,.315,.31,-68.5,259,,
RIOVOE,82.00,29/09/11,6:1,.115,.12,.145,-17.5,100,,
RIOWMH,82.00,29/09/11,4:1,.135,,.525,,,,
RIOVRA,84.00,29/09/11,6:1,.059,,,,,,
RIOWMI,84.00,29/09/11,4:1,.16,.185,,,,,
RIOVRB,85.00,29/09/11,6:1,.048,,,,,,
RIOWMJ,86.00,29/09/11,4:1,.065,.087,.68,,,,
RIOVOF,87.00,29/09/11,6:1,.032,.037,,,,,
RIOVRC,87.00,29/09/11,6:1,.03,,,,,,
RIOWOA,80.00,27/10/11,6:1,.31,.315,.33,,220,,
RIOWOB,85.00,27/10/11,6:1,.14,.145,.145,-23.5,316,,
RIOWOG,90.00,27/10/11,6:1,.054,.059,,,,,
,
Santos Last Sale Price $11.52,
STOWOE,15.00,25/08/11,4:1,.001,.011,.02,,,,
STOWOF,16.50,25/08/11,4:1,.01,.015,,,,,
,
Telstra Corp Last Sale Price $2.89,
TLSVOA,3.00,25/08/11,2:1,.01,.014,,,,,
TLSWMF,3.00,25/08/11,1:1,.001,,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.006,,,,,,
TLSVOC,3.00,29/09/11,2:1,.024,.029,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.029,.052,.06,,,,
TLSVOD,3.25,29/09/11,2:1,.01,.015,,,,,
TLSWMD,3.25,29/09/11,1:1,.001,,.024,,,,
TLSWOC,3.00,27/10/11,2:1,.035,.04,,,,,
TLSWOD,3.25,27/10/11,2:1,.016,.021,,,,,
,
Westpac Banking Last Sale Price $19.27,
WBCVOA,21.50,25/08/11,4:1,.014,.019,.165,,,,
WBCWZE,22.00,25/08/11,4:1,.002,.04,.048,,,,
WBCWMB,23.00,25/08/11,4:1,.001,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.006,,,,,,
WBCWZF,24.00,25/08/11,4:1,.001,,,,,,
WBCVOC,25.50,25/08/11,4:1,.001,.011,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.049,.047,.047,-3.1,538,,
WBCVRA,22.00,29/09/11,4:1,.045,,,,,,
WBCVRB,23.00,29/09/11,4:1,.021,,,,,,
WBCVOE,24.00,29/09/11,4:1,.01,.014,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.004,,.048,,,,
WBCVOF,26.00,29/09/11,4:1,.006,.011,,,,,
WBCWMG,26.00,29/09/11,4:1,.001,,,,,,
WBCWOD,21.00,27/10/11,4:1,.165,.17,.29,,,,
WBCWOE,23.00,27/10/11,4:1,.047,.052,.13,,,,
WBCWOF,25.00,27/10/11,4:1,.012,.017,,,,,
,
Wesfarmers Last Sale Price $28.00,
WESVOA,32.00,29/09/11,4:1,.041,.046,.04,-4,250,,
WESVOB,35.00,29/09/11,4:1,.009,.014,.028,,,,
WESWOA,30.00,27/10/11,4:1,.20,.205,,,,,
WESWOC,33.00,27/10/11,4:1,.057,.062,,,,,
,
Woolworths Last Sale Price $25.49,
WOWVOA,27.00,29/09/11,4:1,.067,.072,.078,-8.2,250,,
WOWWMA,28.00,29/09/11,4:1,.02,.043,,,,,
WOWVOB,29.00,29/09/11,4:1,.013,.018,,,,,
WOWWMC,30.00,29/09/11,4:1,.001,,,,,,
WOWWOG,27.00,27/10/11,4:1,.11,.115,,,,,
WOWWOH,29.00,27/10/11,4:1,.029,.034,,,,,
,
Woodside Petroleum Last Sale Price $34.55,
WPLWZG,42.00,25/08/11,4:1,.001,.04,.044,,,,
WPLWZH,44.00,25/08/11,4:1,.001,,,,,,
WPLWOF,45.00,25/08/11,5:1,.051,.061,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.001,,,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.036,.046,,,,,
WPLWOH,51.00,25/08/11,5:1,.018,.028,,,,,
WPLVRA,41.00,29/09/11,4:1,.055,,,,,,
WPLVRB,42.00,29/09/11,4:1,.037,,,,,,
WPLVRC,44.00,29/09/11,4:1,.017,,,,,,
WPLVOD,44.50,29/09/11,5:1,.004,.014,.125,,,,
WPLWMF,45.00,29/09/11,4:1,.023,.03,,,,,
WPLVOE,47.00,29/09/11,5:1,.009,.014,,,,,
WPLWMC,47.00,29/09/11,4:1,.004,,.062,,,,
WPLVOF,50.00,29/09/11,5:1,.007,.012,,,,,
WPLWOA,39.00,27/10/11,5:1,.15,.155,.155,-30.5,262,,
WPLWOB,41.00,27/10/11,5:1,.088,.093,,,,,
WPLWOL,43.00,27/10/11,5:1,.052,.057,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.10,
ANZVOT,18.50,25/08/11,4:1,.105,.14,.135,+7.3,200,,
ANZVZQ,19.50,25/08/11,4:1,.195,.295,.082,,,,
ANZWMQ,20.00,25/08/11,4:1,.315,.34,,,,,
ANZVOS,20.50,25/08/11,4:1,.39,.415,.43,+22.5,200,,
ANZVZP,20.50,25/08/11,4:1,.39,,,,,,
ANZVOR,22.50,25/08/11,4:1,.86,.90,.35,,,,
ANZVOW,19.00,29/09/11,4:1,.255,.28,.275,+13,200,,
ANZVRQ,20.00,29/09/11,4:1,.375,,,,,,
ANZWMR,20.00,29/09/11,4:1,.37,.54,.385,+11,1036,,
ANZVOV,21.00,29/09/11,4:1,.545,.57,.605,+23,25,,
ANZVRP,21.00,29/09/11,4:1,.55,,,,,,
ANZVOU,23.00,29/09/11,4:1,.965,.995,.575,,,,
ANZWOU,18.00,27/10/11,4:1,.22,.225,,,,,
ANZWOT,20.00,27/10/11,4:1,.425,.43,,,,,
ANZWOS,22.00,27/10/11,4:1,.76,.765,,,,,
,
Alumina Last Sale Price $1.83,
AWCWMP,2.25,29/09/11,1:1,.47,.495,,,,,
,
BHP Billiton Last Sale Price $38.12,
BHPWZT,39.50,25/08/11,4:1,.545,,,,,,
BHPWZS,41.00,25/08/11,4:1,.785,,.17,,,,
BHPVOT,42.50,25/08/11,4:1,1.12,1.03,1.04,+39,10,,
BHPWMT,43.00,25/08/11,4:1,1.22,1.245,1.245,+94.5,30,,
BHPWOY,44.50,25/08/11,4:1,1.59,1.495,.595,,,,
BHPWOX,46.50,25/08/11,4:1,2.08,1.985,,,,,
BHPWOW,48.50,25/08/11,4:1,2.58,2.48,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.625,.63,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.91,.915,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.98,,.96,+33,15,,
BHPVRP,42.00,29/09/11,4:1,1.175,,,,,,
BHPVOZ,42.50,29/09/11,4:1,1.275,1.28,.535,,,,
BHPVOY,44.50,29/09/11,4:1,1.70,1.705,,,,,
BHPWMU,45.00,29/09/11,4:1,1.82,1.845,.995,,,,
BHPVOR,38.00,27/10/11,4:1,.655,.66,.66,+22,110,,
BHPVOQ,40.00,27/10/11,4:1,.915,.92,,,,,
BHPVOP,42.00,27/10/11,4:1,1.00,1.50,1.175,+28.5,115,,
BHPWOZ,44.00,27/10/11,4:1,1.62,1.625,1.01,,,,
,
BlueScope Steel Last Sale Price $0.96,
BSLWZR,1.10,25/08/11,2:1,.07,.099,.052,,,,
BSLWOW,1.80,25/08/11,2:1,.43,.445,,,,,
BSLWOV,2.00,25/08/11,2:1,.53,.545,,,,,
BSLVRP,1.10,29/09/11,2:1,.089,.105,.049,,,,
,
C'wlth Bank of Aust Last Sale Price $46.26,
CBAVOU,45.00,25/08/11,5:1,.34,.375,.34,+19.5,30,,
CBAVZX,47.00,25/08/11,4:1,.745,,,,,,
CBAVOT,48.00,25/08/11,5:1,.71,.785,.79,+47.5,150,,
CBAVZW,49.00,25/08/11,4:1,1.15,,,,,,
CBAVOS,51.00,25/08/11,5:1,1.27,1.305,.86,,,,
CBAWMT,51.00,25/08/11,4:1,1.605,1.575,1.575,+73.5,100,,
CBAVOX,46.00,29/09/11,5:1,.56,.57,.57,+19,150,,
CBAVRQ,48.00,29/09/11,4:1,1.02,,,,,,
CBAVOW,49.00,29/09/11,5:1,.95,.96,.97,+20.5,200,,
CBAVRP,49.00,29/09/11,4:1,1.21,,,,,,
CBAWMR,51.00,29/09/11,4:1,1.66,1.685,1.13,,,,
CBAVOV,52.00,29/09/11,5:1,1.455,1.475,,,,,
CBAWOU,45.00,27/10/11,5:1,.56,.565,.59,+19,30,,
CBAWOT,48.00,27/10/11,5:1,.885,.89,,,,,
CBAWOS,51.00,27/10/11,5:1,1.31,1.315,,,,,
,
Fortescue Metals Grp Last Sale Price $5.74,
FMGVZY,5.50,25/08/11,2:1,.076,,,,,,
FMGWOU,5.50,25/08/11,3:1,.059,.062,.025,,,,
FMGVZX,5.75,25/08/11,2:1,.115,,,,,,
FMGVZW,6.00,25/08/11,2:1,.18,,,,,,
FMGWMQ,6.00,25/08/11,1:1,.395,.42,.076,,,,
FMGWOT,6.50,25/08/11,3:1,.275,.28,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.105,.11,.11,+5,1700,,
FMGVRR,6.00,29/09/11,2:1,.245,,,,,,
FMGVRQ,6.25,29/09/11,2:1,.33,,,,,,
FMGWMR,6.25,29/09/11,1:1,.70,.725,,,,,
FMGVOR,6.50,29/09/11,3:1,.305,.31,.315,+11.5,60,,
FMGVRP,6.50,29/09/11,2:1,.425,,,,,,
FMGWOQ,5.50,27/10/11,3:1,.13,.135,,,,,
FMGWOP,7.00,27/10/11,3:1,.45,.455,,,,,
,
Incitec Pivot Last Sale Price $3.50,
IPLWMP,3.50,29/09/11,1:1,.215,.24,,,,,
,
Macquarie Grp Last Sale Price $23.25,
MQGVOT,28.50,25/08/11,4:1,1.29,,.65,,,,
MQGWZT,29.00,25/08/11,4:1,1.395,,.805,,,,
MQGWZS,30.00,25/08/11,4:1,1.65,,,,,,
MQGVOS,31.50,25/08/11,4:1,2.03,,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,2.78,,1.055,,,,
MQGVRQ,27.00,29/09/11,4:1,1.005,,.42,,,,
MQGVRP,28.00,29/09/11,4:1,1.21,,,,,,
MQGVOW,29.50,29/09/11,4:1,1.54,1.54,1.595,+52,50,,
MQGVOV,32.50,29/09/11,4:1,2.25,2.30,.795,,,,
MQGVOU,35.50,29/09/11,4:1,2.99,3.04,,,,,
MQGWOY,25.50,27/10/11,4:1,.815,.82,,,,,
MQGWOZ,28.50,27/10/11,4:1,1.35,1.355,,,,,
MQGWOW,31.50,27/10/11,4:1,2.00,2.01,2.12,+73.5,40,,
,
National Aust Bank Last Sale Price $21.77,
NABVZY,23.00,25/08/11,4:1,.32,.415,.13,,,,
NABVOV,23.50,25/08/11,4:1,.445,.485,,,,,
NABVZX,24.00,25/08/11,4:1,.565,,,,,,
NABWMU,25.00,25/08/11,4:1,.79,.815,.765,+26.5,350,,
NABVOU,25.50,25/08/11,4:1,.905,.945,.275,,,,
NABVOT,27.50,25/08/11,4:1,1.40,1.44,.715,,,,
NABVRQ,23.00,29/09/11,4:1,.435,,,,,,
NABVOY,23.50,29/09/11,4:1,.515,.53,.29,,,,
NABVRP,24.00,29/09/11,4:1,.61,,,,,,
NABWMR,24.00,29/09/11,4:1,.635,.66,.26,,,,
NABVOX,25.50,29/09/11,4:1,.90,.925,,,,,
NABVOW,27.50,29/09/11,4:1,1.37,1.395,.86,,,,
NABWOU,22.00,27/10/11,4:1,.355,.36,.225,,,,
NABWOT,24.00,27/10/11,4:1,.635,.64,.685,+22,23,,
NABWOS,26.00,27/10/11,4:1,1.02,1.025,,,,,
,
Newcrest Min Last Sale Price $39.20,
NCMWZR,33.00,25/08/11,4:1,.019,,,,,,
NCMWZQ,35.00,25/08/11,4:1,.035,,,,,,
NCMWOV,36.00,25/08/11,4:1,.074,.074,.062,-1.9,200,,
NCMWZP,36.00,25/08/11,4:1,.068,,,,,,
NCMWOU,39.00,25/08/11,4:1,.30,.28,.285,,200,,
NCMWMS,40.00,25/08/11,4:1,.43,.455,,,,,
NCMWOT,42.00,25/08/11,4:1,.785,.735,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.068,.073,.067,,600,,
NCMVOU,36.00,29/09/11,4:1,.21,.215,,,,,
NCMVRR,38.00,29/09/11,4:1,.375,,,,,,
NCMWMR,38.00,29/09/11,4:1,.375,.40,,,,,
NCMVOT,39.00,29/09/11,4:1,.495,.50,,,,,
NCMVRQ,39.00,29/09/11,4:1,.49,,,,,,
NCMVRP,40.00,29/09/11,4:1,.625,,,,,,
NCMWOW,35.50,27/10/11,4:1,.255,.26,,,,,
NCMWOQ,38.50,27/10/11,4:1,.535,.54,.54,,60,,
NCMWOP,41.50,27/10/11,4:1,.945,.95,,,,,
,
News Corp Last Sale Price $14.07,
NWSVZV,15.00,25/08/11,4:1,.225,.27,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.345,.365,.18,,,,
NWSVRQ,14.00,29/09/11,4:1,.195,,,,,,
NWSVRP,15.00,29/09/11,4:1,.34,,,,,,
NWSWMP,15.00,29/09/11,1:1,1.55,1.575,.70,,,,
,
OZ Minerals Last Sale Price $12.08,
OZLWOW,13.00,25/08/11,2:1,.575,.545,,,,,
OZLWOV,15.00,25/08/11,2:1,1.475,1.435,,,,,
,
Qantas Airways Last Sale Price $1.69,
QANWZU,1.70,25/08/11,2:1,.034,,,,,,
QANVRP,1.75,29/09/11,2:1,.073,,,,,,
QANWMP,2.00,29/09/11,1:1,.315,.34,.215,,,,
,
QBE Insurance Grp Last Sale Price $14.66,
QBEVOQ,15.50,25/08/11,4:1,.395,.39,,,,,
QBEVOP,18.00,25/08/11,4:1,.995,.99,,,,,
QBEVOS,16.00,29/09/11,4:1,.53,.535,.155,,,,
QBEVOR,18.50,29/09/11,4:1,1.10,1.105,1.115,,110,,
QBEWOV,15.50,27/10/11,4:1,.455,.46,,,,,
QBEWOU,17.50,27/10/11,4:1,.86,.865,,,,,
,
Rio Tinto Last Sale Price $72.00,
RIOWZU,72.00,25/08/11,6:1,.40,.40,.40,+30.5,20,,
RIOWOX,75.00,25/08/11,6:1,.81,.75,.75,+16,20,,
RIOWZT,75.00,25/08/11,6:1,.74,.615,.225,,,,
RIOWZS,77.00,25/08/11,6:1,1.005,,,,,,
RIOWMT,78.00,25/08/11,4:1,1.67,1.695,,,,,
RIOWOW,80.00,25/08/11,6:1,1.48,1.325,.405,,,,
RIOWOV,85.00,25/08/11,6:1,2.28,2.11,,,,,
RIOVOV,71.00,29/09/11,6:1,.635,.64,.645,,40,,
RIOVOU,76.00,29/09/11,6:1,1.08,1.085,.54,,,,
RIOVRR,78.00,29/09/11,6:1,1.315,,,,,,
RIOWMR,78.00,29/09/11,4:1,1.93,1.955,.53,,,,
RIOVRQ,80.00,29/09/11,6:1,1.57,,,,,,
RIOVOT,81.00,29/09/11,6:1,1.685,1.69,1.525,+57.5,10,,
RIOVRP,81.00,29/09/11,6:1,1.705,,,,,,
RIOWOR,74.00,27/10/11,6:1,1.005,1.01,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.515,1.52,,,,,
RIOWOP,84.00,27/10/11,6:1,2.15,2.16,1.98,+54.5,50,,
,
Santos Last Sale Price $11.52,
STOWOT,14.00,25/08/11,4:1,.65,.625,,,,,
STOWOS,15.50,25/08/11,4:1,1.025,1.00,,,,,
,
Telstra Corp Last Sale Price $2.89,
TLSVOQ,2.80,25/08/11,2:1,.059,.07,,,,,
TLSWMS,2.95,25/08/11,1:1,.195,.22,,,,,
TLSVOP,3.00,25/08/11,2:1,.14,.15,,,,,
TLSVOS,2.80,29/09/11,2:1,.071,.076,,,,,
TLSWMT,2.90,29/09/11,1:1,.195,.22,,,,,
TLSVOR,3.00,29/09/11,2:1,.14,.145,,,,,
TLSWOT,2.80,27/10/11,2:1,.081,.086,,,,,
TLSWOS,3.00,27/10/11,2:1,.15,.155,,,,,
,
Westpac Banking Last Sale Price $19.27,
WBCVOU,18.50,25/08/11,4:1,.084,.135,.13,,789,,
WBCVZX,19.50,25/08/11,4:1,.155,.225,.105,,,,
WBCWMT,20.00,25/08/11,4:1,.29,.315,.29,-19.5,200,,
WBCVOT,20.50,25/08/11,4:1,.375,.44,,,,,
WBCVZW,20.50,25/08/11,4:1,.325,,,,,,
WBCVOS,22.50,25/08/11,4:1,.785,.855,,,,,
WBCVOX,19.00,29/09/11,4:1,.23,.255,.16,,,,
WBCVRQ,20.00,29/09/11,4:1,.33,,,,,,
WBCWMR,20.00,29/09/11,4:1,.37,.395,.115,,,,
WBCVOW,21.00,29/09/11,4:1,.485,.53,.34,,,,
WBCVRP,21.00,29/09/11,4:1,.495,,,,,,
WBCVOV,23.00,29/09/11,4:1,.895,.95,,,,,
WBCWOU,18.00,27/10/11,4:1,.19,.195,.19,+6,1200,,
WBCWOT,20.00,27/10/11,4:1,.38,.385,,,,,
WBCWOS,22.00,27/10/11,4:1,.695,.715,.71,,1174,,
,
Wesfarmers Last Sale Price $28.00,
WESVOQ,30.00,29/09/11,4:1,.745,.75,.40,,,,
