C'wlth Bank of Aust Last Sale Price $79.32,
CBAVRP,70.00,28/11/13,4:1,.007,.03,.031,,,,
CBAVRQ,70.00,19/12/13,4:1,.13,.125,.18,,,,
CBAVMQ,72.00,19/12/13,4:1,.059,.089,.15,,,,
CBAWOU,71.00,30/01/14,5:1,.27,.275,.53,,,,
CBAWOT,74.00,30/01/14,5:1,.42,.425,.44,-5.5,400,,
CBAVMR,70.00,27/02/14,4:1,.25,.275,,,,,
,
Fortescue Metals Grp Last Sale Price $5.70,
FMGVRP,4.00,28/11/13,2:1,.002,.03,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.008,.03,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.046,.051,.105,,,,
FMGWOT,4.50,30/01/14,3:1,.076,.081,.115,,,,
,
Macquarie Grp Last Sale Price $54.60,
MQGVRP,42.00,28/11/13,4:1,.001,.03,.068,,,,
MQGWOU,46.00,30/01/14,4:1,.315,.32,.35,,,,
MQGWOT,49.00,30/01/14,4:1,.505,.51,.51,-11.5,600,,
,
National Aust Bank Last Sale Price $34.68,
NABVRP,31.23,28/11/13,4:1,.054,.052,.06,,,,
NABVMQ,31.00,19/12/13,4:1,.011,,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.18,.175,,,,,
NABWOU,32.00,30/01/14,4:1,.215,.22,.22,+1.5,120,,
NABWOT,34.00,30/01/14,4:1,.385,.39,.61,,,,
NABVMR,33.00,27/02/14,4:1,.19,.215,,,,,
,
Newcrest Min Last Sale Price $10.13,
NCMVRP,13.04,28/11/13,4:1,.74,.73,,,,,
NCMVMQ,10.00,19/12/13,4:1,.155,.18,.13,,,,
NCMVRQ,10.00,19/12/13,4:1,.21,.21,,,,,
NCMWOU,11.00,30/01/14,4:1,.445,.45,,,,,
NCMWOT,13.00,30/01/14,4:1,.815,.82,,,,,
NCMVMR,9.00,27/02/14,4:1,.16,.185,,,,,
,
QBE Insurance Grp Last Sale Price $14.82,
QBEWOU,13.00,30/01/14,4:1,.115,.12,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.245,.25,.325,,,,
,
Rio Tinto Last Sale Price $65.48,
RIOVRR,58.00,28/11/13,6:1,.046,.044,,,,,
RIOVMQ,58.00,19/12/13,4:1,.10,.125,.205,,,,
RIOVRS,60.00,19/12/13,6:1,.185,.18,.18,,,,
RIOWOU,59.00,30/01/14,6:1,.41,.415,.535,,,,
RIOWOT,63.00,30/01/14,6:1,.62,.625,.665,,,,
RIOVMR,62.00,27/02/14,4:1,.63,.655,,,,,
,
Telstra Corp Last Sale Price $5.15,
TLSVMQ,4.70,19/12/13,2:1,.001,,,,,,
TLSWOU,4.50,30/01/14,2:1,.032,.037,,,,,
TLSWOT,4.75,30/01/14,2:1,.056,.061,,,,,
TLSVMR,4.80,27/02/14,2:1,.058,.081,,,,,
,
Westpac Banking Last Sale Price $34.23,
WBCVRP,30.00,28/11/13,4:1,.038,.038,.037,-.4,300,,
WBCVMQ,30.00,19/12/13,4:1,.026,.049,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.14,.14,,,,,
WBCWOU,30.00,30/01/14,4:1,.175,.18,.315,,,,
WBCWOT,32.00,30/01/14,4:1,.31,.315,.315,,,,
WBCVMR,31.00,27/02/14,4:1,.17,.195,,,,,
,
Wesfarmers Last Sale Price $43.48,
WESWOU,38.00,30/01/14,4:1,.17,,.385,,,,
WESWOT,41.00,30/01/14,4:1,.35,,,,,,
,
Woodside Petroleum Last Sale Price $39.34,
WPLVRP,36.00,28/11/13,4:1,.056,.056,,,,,
WPLWOU,35.00,30/01/14,5:1,.195,.20,.27,,,,
WPLWOT,38.00,30/01/14,5:1,.37,.375,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.00,
AFISZB,2.32,30/06/16,1:1,3.75,,3.06,,,,
AFIJOH,3.21,12/12/17,1:1,2.77,2.78,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.26,
AGISRT,1.66,06/08/21,1:1,2.59,2.60,2.74,,,,
AGISRU,2.01,06/08/21,1:1,2.24,2.25,2.26,,,,
,
AGL Energy Last Sale Price $15.40,
AGKIRQ,8.17,03/12/13,1:1,7.20,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,7.06,7.07,7.27,,,,
AGKSOC,6.35,26/06/14,1:1,9.31,9.32,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.84,8.87,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.23,2.25,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.70,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.17,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.87,9.90,10.35,,,,
AGKJOC,8.32,22/06/17,1:1,7.04,7.05,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.67,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.06,,3.32,,,,
AGKJOH,11.91,12/12/17,1:1,3.45,3.46,3.53,,,,
AGKSZU,6.64,04/02/19,1:1,8.70,,,,,,
AGKSZX,7.98,04/02/19,1:1,7.36,,7.49,,,,
AGKSRX,5.77,06/08/21,1:1,9.57,9.63,9.53,,,,
AGKSRU,6.62,06/08/21,1:1,8.73,8.79,9.18,,,,
AGKSRT,7.98,06/08/21,1:1,7.36,7.42,7.45,,,,
,
Atlas Iron Last Sale Price $1.17,
AGOSWG,1.60,30/06/16,1:1,.42,.43,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.815,.815,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.57,.575,.50,,,,
,
Asciano Last Sale Price $5.79,
AIOIOO,3.00,13/12/13,1:1,2.82,2.83,,,,,
AIOSSA,20.68,30/06/14,1:1,.325,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.415,,,,,,
AIOSZC,31.36,30/06/17,1:1,.435,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.80,,1.07,,,,
AIOSZX,2.76,04/02/19,1:1,3.01,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.80,3.83,,,,,
AIOSRX,2.33,06/08/21,1:1,3.44,3.46,2.45,,,,
AIOSRT,2.76,06/08/21,1:1,3.01,3.04,2.99,,,,
,
Aristocrat Leisure Last Sale Price $4.96,
ALLIOO,1.50,13/12/13,1:1,3.49,3.50,3.40,,,,
ALLSSA,10.73,30/06/14,1:1,.185,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.53,,.93,,,,
,
Australand Prop Last Sale Price $3.91,
ALZSSU,2.11,27/06/14,1:1,1.89,1.90,,,,,
,
Amcor Last Sale Price $10.82,
AMCIOO,4.50,13/12/13,1:1,6.36,6.37,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.125,1.135,.86,,,,
AMCSZA,1.76,30/06/15,1:1,9.08,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.90,5.93,5.92,,,,
AMCIYB,7.00,29/07/15,1:1,4.59,4.62,,,,,
AMCSOE,3.05,23/06/16,1:1,7.89,7.90,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.99,8.01,8.06,,,,
AMCSZX,3.01,04/02/19,1:1,7.78,,7.64,,,,
AMCSRX,2.48,06/08/21,1:1,8.31,8.35,,,,,
AMCSRT,2.99,06/08/21,1:1,7.79,7.83,6.38,,,,
AMCSRW,3.88,06/08/21,1:1,6.91,6.95,6.41,,,,
,
AMP Last Sale Price $4.65,
AMPJOE,2.78,28/11/13,1:1,1.865,1.875,1.79,,,,
AMPJOF,3.44,28/11/13,1:1,1.205,1.215,1.36,,,,
AMPJR1,2.91,29/11/13,1:1,1.73,1.74,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.22,2.24,2.43,,,,
AMPIOO,2.50,13/12/13,1:1,2.21,2.22,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.215,1.225,1.245,,,,
AMPIRI,4.05,27/03/14,1:1,.805,.82,.835,,,,
AMPIOL,4.25,23/05/14,1:1,.95,.96,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.18,.255,.30,,,,
AMPISN,4.74,24/06/14,1:1,.915,.985,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.72,2.73,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.53,2.54,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.345,.355,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.42,.43,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.125,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.56,.57,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.555,1.57,,,,,
AMPJOM,3.03,21/05/15,1:1,1.61,1.62,,,,,
AMPJON,3.29,21/05/15,1:1,1.355,1.365,,,,,
AMPSOD,3.54,26/06/15,1:1,1.575,1.585,1.62,,,,
AMPSZA,0.32,30/06/15,1:1,4.33,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.58,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.36,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.44,2.46,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.815,1.83,,,,,
AMPJRB,3.43,16/12/15,1:1,1.205,1.215,1.32,,,,
AMPJRA,3.80,16/12/15,1:1,.835,.845,.865,,,,
AMPSOE,1.61,23/06/16,1:1,3.12,3.13,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.69,2.70,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,3.20,,3.30,,,,
AMPSWH,1.69,30/06/16,1:1,3.17,3.19,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.59,2.61,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.945,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.695,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.72,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.235,,.24,,,,
AMPJOJ,2.71,31/05/18,1:1,1.93,1.94,1.95,,,,
AMPJOK,3.55,31/05/18,1:1,1.095,1.105,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.125,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.485,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,2.51,,2.62,,,,
AMPSZW,3.18,04/02/19,1:1,1.46,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.21,3.22,4.08,,,,
AMPSRT,2.13,06/08/21,1:1,2.51,2.52,2.80,,,,
AMPSRU,2.55,06/08/21,1:1,2.09,2.10,2.17,,,,
AMPSRW,3.18,06/08/21,1:1,1.46,1.47,1.635,,,,
,
Ansell Last Sale Price $19.26,
ANNSWG,7.50,30/06/16,1:1,12.55,12.60,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.38,
ANZIO2,13.50,07/11/13,1:1,14.55,,16.26,,,,
ANZISA,25.25,15/11/13,1:1,6.32,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.145,,,,,,
ANZISX,28.61,22/11/13,1:1,3.80,3.85,3.82,-138,48,,
ANZISY,31.28,22/11/13,1:1,1.225,1.275,1.40,-131,63,,
ANZJOF,17.86,28/11/13,1:1,14.51,14.52,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,14.42,,9.67,,,,
ANZJOG,20.61,28/11/13,1:1,11.77,11.78,12.13,,,,
ANZJOE,22.05,28/11/13,1:1,10.33,10.34,15.61,,,,
ANZJR5,13.39,29/11/13,1:1,18.98,18.99,19.18,+343,15,,
ANZIRQ,13.05,03/12/13,1:1,19.36,19.38,19.63,-130,3,,
ANZIOO,13.00,13/12/13,1:1,19.52,19.53,19.83,-109,30,,
ANZIOI,18.00,13/12/13,1:1,14.56,14.57,16.05,,,,
ANZIRI,21.45,27/03/14,1:1,11.39,11.41,12.80,,,,
ANZIO1,15.50,09/05/14,1:1,17.03,17.04,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.76,10.77,11.03,-121,85,,
ANZISD,26.86,23/05/14,1:1,4.87,4.88,4.91,-102,6,,
ANZISC,28.61,23/05/14,1:1,4.98,,5.10,+32,25,,
ANZIRL,21.52,29/05/14,1:1,9.69,9.71,9.72,-97,12,,
ANZISI,29.94,10/06/14,1:1,3.85,3.86,3.90,-117,15,,
ANZISJ,33.40,10/06/14,1:1,2.34,2.35,3.44,,,,
ANZSSX,28.84,12/06/14,1:1,4.56,4.90,5.39,,,,
ANZISN,30.12,24/06/14,1:1,6.45,6.83,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,30.05,30.06,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,31.09,31.10,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.60,22.61,20.54,,,,
ANZSST,12.66,27/06/14,1:1,20.32,20.33,4.61,,,,
ANZISO,23.65,27/06/14,1:1,10.40,10.41,11.85,,,,
ANZISM,23.76,27/06/14,1:1,9.51,9.52,9.82,+101,12,,
ANZSSA,14.77,30/06/14,1:1,18.59,,16.27,,,,
ANZSSG,28.02,30/06/14,1:1,4.37,4.38,4.35,-30,45,,
ANZSSH,28.02,30/06/14,1:1,4.86,4.87,,,,,
ANZIRN,21.00,25/09/14,1:1,13.06,13.08,13.74,,,,
ANZISK,29.94,21/11/14,1:1,5.33,5.34,,,,,
ANZISL,33.40,21/11/14,1:1,4.31,4.32,,,,,
ANZJOM,16.69,21/05/15,1:1,15.69,15.70,15.25,,,,
ANZJON,26.95,21/05/15,1:1,5.42,5.43,5.72,-121,65,,
ANZSOD,11.38,26/06/15,1:1,21.48,21.49,20.97,,,,
ANZSWM,2.50,30/06/15,1:1,29.07,,30.50,,,,
ANZSZA,4.01,30/06/15,1:1,28.48,,28.94,,,,
ANZSSB,9.06,30/06/15,1:1,23.60,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,22.10,,21.97,,,,
ANZIYA,14.50,29/07/15,1:1,19.49,19.51,20.98,,,,
ANZIYB,20.00,29/07/15,1:1,14.71,14.73,15.02,-106,3,,
ANZJOI,21.23,26/11/15,1:1,11.14,11.15,11.09,,,,
ANZJRA,14.34,16/12/15,1:1,18.03,18.04,19.47,,,,
ANZJRB,20.07,16/12/15,1:1,12.30,12.31,13.76,,,,
ANZJRC,22.47,16/12/15,1:1,9.90,9.91,10.26,-114,20,,
ANZSOE,7.48,23/06/16,1:1,25.31,25.32,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,23.09,23.10,23.00,,,,
ANZSWB,6.87,30/06/16,1:1,24.50,,23.45,,,,
ANZSWH,7.02,30/06/16,1:1,25.36,25.39,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.98,23.01,21.50,,,,
ANZSZB,12.62,30/06/16,1:1,20.14,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,18.64,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,19.73,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.01,,11.82,,,,
ANZSWD,20.30,30/06/16,1:1,11.16,,12.47,,,,
ANZJOC,12.48,22/06/17,1:1,19.89,19.90,21.28,,,,
ANZSWJ,8.60,30/06/17,1:1,23.89,23.92,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.28,19.31,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.73,,15.00,,,,
ANZJOH,18.64,12/12/17,1:1,13.74,13.75,13.95,-115,10,,
ANZJOJ,15.21,31/05/18,1:1,17.17,17.18,16.10,,,,
ANZJOK,22.81,31/05/18,1:1,9.57,9.58,9.59,-135,33,,
ANZSZD,4.37,28/06/18,1:1,28.14,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,18.14,,16.38,,,,
ANZSZX,2.42,04/02/19,1:1,29.95,,28.87,,,,
ANZSZW,7.71,04/02/19,1:1,24.66,,22.14,,,,
ANZSZV,10.74,04/02/19,1:1,21.63,,22.20,,,,
ANZSRX,6.71,06/08/21,1:1,25.66,25.67,23.85,,,,
ANZSRW,7.71,06/08/21,1:1,24.66,24.67,23.13,,,,
ANZSRV,10.74,06/08/21,1:1,21.63,21.64,20.57,,,,
ANZSRR,13.02,06/08/21,1:1,19.35,19.36,15.46,,,,
ANZSRT,14.27,06/08/21,1:1,18.10,18.11,18.68,,,,
ANZSRS,16.15,06/08/21,1:1,16.22,16.23,16.66,,,,
,
APA Grp Last Sale Price $6.13,
APAJOH,3.21,12/12/17,1:1,2.90,2.91,2.76,,,,
APASRX,2.20,06/08/21,1:1,3.91,3.93,4.15,,,,
APASRY,2.78,06/08/21,1:1,3.33,3.35,3.29,,,,
APASRR,3.83,06/08/21,1:1,2.28,2.30,2.25,,,,
,
Argo Invest Last Sale Price $7.19,
ARGSZB,4.16,30/06/16,1:1,3.12,,2.71,,,,
ARGJOH,4.29,12/12/17,1:1,2.87,2.88,2.50,,,,
,
Arrium Last Sale Price $1.50,
ARIIOO,0.60,13/12/13,1:1,.91,.92,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.875,.885,,,,,
ARISRQ,0.39,06/08/21,1:1,1.095,1.115,.875,,,,
ARISRT,0.54,06/08/21,1:1,.94,.96,.875,,,,
,
ASX Last Sale Price $36.66,
ASXJR1,21.38,29/11/13,1:1,15.26,15.29,14.16,,,,
ASXIOO,17.67,13/12/13,1:1,19.18,19.19,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,12.90,12.91,12.66,+17,10,,
ASXIOL,29.66,23/05/14,1:1,9.00,9.01,8.59,,,,
ASXSOC,10.13,26/06/14,1:1,27.00,27.01,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.72,27.75,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.94,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,22.12,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.59,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,24.97,24.98,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,23.72,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.29,24.34,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.25,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.98,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.13,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.02,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.28,,10.75,,,,
ASXSZX,9.11,04/02/19,1:1,27.52,,25.11,,,,
ASXSZW,15.64,04/02/19,1:1,20.99,,19.01,,,,
ASXSRT,9.11,06/08/21,1:1,27.52,27.55,,,,,
ASXSRX,10.50,06/08/21,1:1,26.14,26.17,24.74,,,,
ASXSRW,15.64,06/08/21,1:1,20.99,21.02,20.48,,,,
ASXSRR,17.88,06/08/21,1:1,18.75,18.78,,,,,
,
Alumina Last Sale Price $1.03,
AWCIOO,0.90,13/12/13,1:1,.19,.20,,,,,
AWCIOI,1.20,13/12/13,1:1,.057,.067,.21,,,,
AWCSST,0.57,27/06/14,1:1,.49,.50,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.165,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.47,.48,,,,,
,
Aurizon Hldgs Last Sale Price $4.75,
AZJSSM,4.21,20/06/14,1:1,.52,,,,,,
AZJISO,3.76,27/06/14,1:1,1.285,1.295,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.10,3.11,2.56,,,,
AZJSZX,1.48,04/02/19,1:1,3.25,,1.53,,,,
AZJSRT,1.48,06/08/21,1:1,3.25,3.28,3.00,,,,
AZJSRX,1.56,06/08/21,1:1,3.17,3.20,2.93,,,,
,
Billabong Int'l Last Sale Price $0.39,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.94,
BENJR1,6.38,29/11/13,1:1,4.51,4.56,4.51,,,,
BENIOO,5.50,13/12/13,1:1,5.48,5.49,5.44,,,,
BENIOI,7.50,13/12/13,1:1,3.51,3.52,3.56,,,,
BENJOM,5.56,21/05/15,1:1,5.34,5.35,5.36,+11,10,,
BENJON,7.33,21/05/15,1:1,3.57,3.58,2.98,,,,
BENSZA,1.31,30/06/15,1:1,9.63,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,2.87,,2.85,,,,
BENSRY,3.07,06/08/21,1:1,7.83,7.88,7.25,,,,
BENSRW,3.77,06/08/21,1:1,7.13,7.18,,,,,
BENSRX,4.79,06/08/21,1:1,6.11,6.16,6.08,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,39.98,06/08/21,1:1,78.66,79.55,82.25,,,,
BHASRT,63.08,06/08/21,1:1,54.30,55.17,56.58,,,,
BHASRZ,92.58,06/08/21,1:1,23.18,24.04,24.97,,,,
,
BHP Billiton Last Sale Price $38.24,
BHPIO2,18.50,07/11/13,1:1,19.64,,,,,,
BHPJOE,18.41,28/11/13,1:1,19.73,19.74,15.64,,,,
BHPJOF,23.93,28/11/13,1:1,14.22,14.23,12.07,,,,
BHPJOG,27.61,28/11/13,1:1,10.53,10.54,10.55,+52,2,,
BHPJR2,26.60,29/11/13,1:1,11.54,11.64,9.12,,,,
BHPIRQ,20.60,03/12/13,1:1,17.61,17.72,17.57,+9,3,,
BHPIOO,23.00,13/12/13,1:1,15.36,15.37,14.85,,,,
BHPIOI,30.00,13/12/13,1:1,8.45,8.46,8.49,+5,47,,
