BHPWOH,42.00,28/10/10,4:1,.215,.22,.205,+8.5,150,,
BHPWOI,44.00,28/10/10,4:1,.068,.078,.057,,,,
BHPVZJ,40.00,25/11/10,4:1,.59,.625,.295,,,,
BHPWMC,42.00,25/11/10,4:1,.415,.42,.66,,,,
BHPWOJ,38.00,23/12/10,4:1,1.245,1.25,,,,,
BHPVOB,39.00,23/12/10,4:1,1.055,1.06,.795,,,,
BHPWOK,40.00,23/12/10,4:1,.88,.885,,,,,
BHPWOL,41.00,23/12/10,4:1,.72,.725,,,,,
BHPVOC,42.00,23/12/10,4:1,.59,.595,.425,,,,
BHPVOF,46.00,23/12/10,4:1,.21,.215,,,,,
BHPVMI,39.00,27/01/11,4:1,1.12,1.125,.86,,,,
BHPVMH,40.00,27/01/11,4:1,.955,.96,.765,,,,
BHPVMJ,44.00,27/01/11,4:1,.44,.445,.385,,,,
BHPVMK,46.00,27/01/11,4:1,.28,.285,.29,+6,5770,,
BHPWMD,41.00,24/03/11,4:1,.985,.99,.99,,30,,
BHPWME,43.00,24/03/11,4:1,.735,.745,,,,,
BHPTMA,25.00,23/06/11,1:1,17.38,17.39,,,,,
BHPTMB,31.00,23/06/11,1:1,12.08,12.11,,,,,
,
Boart Longyear Last Sale Price $3.69,
BLYWMA,3.50,27/01/11,1:1,.49,.505,,,,,
,
BlueScope Steel Last Sale Price $2.18,
BSLUMB,2.00,28/10/10,1:1,.195,.21,.105,,,,
BSLUMC,2.25,27/01/11,1:1,.21,.22,,,,,
BSLTMA,1.50,23/06/11,1:1,.79,.805,.865,,,,
,
Brambles Last Sale Price $6.39,
BXBVMF,6.25,24/03/11,1:1,.735,.74,,,,,
BXBTMA,4.00,23/06/11,1:1,2.51,2.53,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.20,
CBAVZF,55.00,28/10/10,5:1,.001,.03,.004,,,,
CBAWOA,48.00,25/11/10,5:1,.855,.86,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.52,.525,.66,,,,
CBAWOC,52.50,25/11/10,5:1,.315,.32,.28,,,,
CBAVZG,53.00,25/11/10,5:1,.155,.19,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.15,.155,.12,,,,
CBAWOK,57.50,25/11/10,5:1,.065,.072,.10,,,,
CBAVMF,49.00,27/01/11,4:1,1.27,1.295,,,,,
CBAVMG,52.00,27/01/11,4:1,.83,.855,.99,,,,
CBAVMH,53.00,27/01/11,4:1,.72,.74,.87,,,,
CBAVMI,60.00,27/01/11,4:1,.185,.195,.20,+3.5,340,,
CBAWOD,53.00,28/01/11,5:1,.545,.55,,,,,
CBAWOE,55.00,28/01/11,5:1,.37,.375,,,,,
CBAWOF,58.00,28/01/11,5:1,.20,.205,,,,,
CBAUMA,54.00,24/03/11,4:1,.81,.835,,,,,
CBATMA,34.00,23/06/11,1:1,18.15,18.30,,,,,
CBATMC,42.00,23/06/11,1:1,11.60,11.73,,,,,
,
Coca-Cola Amatil Last Sale Price $12.20,
CCLWMA,12.00,27/01/11,1:1,.885,.90,,,,,
,
Computershare Last Sale Price $9.64,
CPUUMC,10.00,27/01/11,1:1,.74,.745,,,,,
CPUTMA,6.50,23/06/11,1:1,3.46,3.47,,,,,
,
CSL Last Sale Price $32.06,
CSLTMA,21.50,23/06/11,1:1,11.11,11.14,,,,,
,
David Jones Last Sale Price $4.88,
DJSWMA,5.00,27/01/11,1:1,.305,.31,,,,,
,
Fortescue Metals Grp Last Sale Price $6.38,
FMGUMD,5.00,27/01/11,1:1,1.54,1.545,1.565,+7,857,,
FMGUMC,7.00,27/01/11,1:1,.395,.40,1.725,,,,
FMGTMA,3.50,23/06/11,1:1,3.06,3.07,,,,,
,
Insurance Aust Grp Last Sale Price $3.75,
IAGTMA,2.50,23/06/11,1:1,1.335,1.34,,,,,
,
Incitec Pivot Last Sale Price $3.89,
IPLWMA,3.50,27/01/11,1:1,.56,.565,,,,,
IPLWMB,4.00,24/03/11,1:1,.375,.38,,,,,
IPLTMA,2.50,23/06/11,1:1,1.485,1.49,,,,,
,
JB Hi-Fi Last Sale Price $20.06,
JBHWMA,22.00,27/01/11,4:1,.245,.255,,,,,
JBHTMA,15.00,23/06/11,1:1,6.01,6.05,,,,,
,
James Hardie Ind Last Sale Price $5.70,
JHXWMA,5.75,24/03/11,1:1,.73,.76,.905,,,,
JHXTMA,3.50,23/06/11,1:1,2.41,2.46,,,,,
,
Kingsgate Cons Last Sale Price $12.15,
KCNTMA,9.00,23/06/11,1:1,4.14,4.19,3.84,,,,
,
Leighton Hldgs Last Sale Price $36.78,
LEIWMA,32.00,24/03/11,4:1,1.725,1.74,1.34,,,,
LEITMA,21.50,23/06/11,1:1,16.03,16.04,,,,,
,
Lend Lease Grp Last Sale Price $7.71,
LLCTMA,5.00,23/06/11,1:1,2.85,2.86,,,,,
,
Macarthur Coal Last Sale Price $13.00,
MCCWMA,13.00,27/01/11,1:1,1.75,1.755,2.10,,,,
,
Mount Gibson Iron Last Sale Price $2.08,
MGXWMA,2.00,27/01/11,1:1,.36,.365,.39,,,,
MGXTMA,1.25,23/06/11,1:1,.975,.98,,,,,
,
Macquarie Grp Last Sale Price $33.90,
MQGVZD,38.00,28/10/10,5:1,.001,.04,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.13,.15,.14,-3,517,,
MQGVZE,38.00,25/11/10,5:1,.022,.041,.029,-3.5,1020,,
MQGWOF,40.00,25/11/10,6:1,.023,.033,.094,,,,
MQGWOG,45.00,25/11/10,6:1,.011,.021,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.51,.515,.53,-10,100,,
MQGWOH,36.00,28/01/11,6:1,.285,.29,.535,,,,
MQGWOI,40.00,28/01/11,6:1,.11,.115,,,,,
,
Myer Hldgs Last Sale Price $3.90,
MYRWMA,4.00,27/01/11,1:1,.23,.235,,,,,
,
National Aust Bank Last Sale Price $25.68,
NABVZG,27.00,28/10/10,4:1,.008,.04,.039,,,,
NABWOA,23.50,25/11/10,4:1,.505,.51,.64,,,,
NABWOB,25.50,25/11/10,4:1,.18,.185,.18,+2,1300,,
NABVZH,26.00,25/11/10,4:1,.08,.094,,,,,
NABWOC,27.00,25/11/10,4:1,.084,.089,,,,,
NABWOJ,28.50,25/11/10,4:1,.033,.038,.072,,,,
NABWOK,30.00,25/11/10,4:1,.016,.026,,,,,
NABWOL,32.00,25/11/10,4:1,.001,2.01,,,,,
NABVMF,24.00,27/01/11,4:1,.625,.635,,,,,
NABVMG,26.00,27/01/11,4:1,.35,.355,,,,,
NABVMH,28.00,27/01/11,4:1,.17,.175,.17,,,,
NABVMI,30.00,27/01/11,4:1,.077,.08,,,,,
NABWOD,24.50,28/01/11,4:1,.515,.525,,,,,
NABWOE,26.50,28/01/11,4:1,.27,.28,,,,,
NABWOF,28.00,28/01/11,4:1,.155,.16,.155,+.5,1000,,
NABWMA,25.00,24/03/11,4:1,.605,.615,,,,,
NABWMB,27.00,24/03/11,4:1,.375,.38,,,,,
NABTMA,19.00,23/06/11,1:1,7.17,7.20,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $42.52,
NCMWOD,35.00,28/10/10,4:1,1.94,1.945,1.81,+73.5,100,,
NCMWOC,39.00,28/10/10,4:1,.97,.975,.68,,,,
NCMVZJ,41.00,28/10/10,4:1,.445,.50,.495,,,,
NCMVZK,40.00,25/11/10,4:1,.79,.845,.73,+13.5,500,,
NCMWOE,38.00,23/12/10,4:1,1.465,1.47,,,,,
NCMWOF,42.00,23/12/10,4:1,.81,.815,.79,+17,310,,
NCMWOG,44.00,23/12/10,4:1,.56,.565,,,,,
NCMWMA,42.00,27/01/11,4:1,.875,.925,1.325,,,,
NCMTMA,26.50,23/06/11,1:1,17.08,17.38,,,,,
NCMTMB,35.00,23/06/11,1:1,10.00,10.26,,,,,
,
News Corp Last Sale Price $16.10,
NWSWMB,16.00,27/01/11,4:1,.34,.345,.34,+1.5,155,,
NWSWMC,18.00,27/01/11,4:1,.135,.14,,,,,
NWSTMA,11.00,23/06/11,1:1,5.75,5.76,,,,,
NWSTMB,13.50,23/06/11,1:1,3.80,3.81,3.75,,,,
,
Origin Energy Last Sale Price $16.35,
ORGTMA,10.50,23/06/11,1:1,6.07,6.08,,,,,
,
Orica Last Sale Price $25.98,
ORITMA,16.50,23/06/11,1:1,9.58,9.59,,,,,
,
Oil Search Last Sale Price $6.40,
OSHTMA,4.00,23/06/11,1:1,2.52,2.53,2.35,,,,
,
OneSteel Last Sale Price $2.85,
OSTTMA,2.00,23/06/11,1:1,.98,.985,.935,,,,
,
OZ Minerals Last Sale Price $1.67,
OZLWMB,1.25,27/01/11,1:1,.465,.47,.475,+8.5,100,,
OZLWMA,1.50,27/01/11,1:1,.29,.295,.26,,,,
OZLTMA,1.00,23/06/11,1:1,.72,.725,,,,,
,
Paladin Energy Last Sale Price $3.97,
PDNTMA,2.50,23/06/11,1:1,1.72,1.725,,,,,
,
Qantas Airways Last Sale Price $2.89,
QANWMA,3.00,27/01/11,1:1,.205,.21,.325,,,,
QANTMA,2.00,23/06/11,1:1,.98,.985,,,,,
,
QBE Insurance Grp Last Sale Price $17.31,
QBEWOD,18.00,25/11/10,4:1,.135,.14,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.045,.05,.084,,,,
QBEWOA,21.50,25/11/10,4:1,.014,.024,,,,,
QBEWMA,17.00,27/01/11,4:1,.34,.35,.385,,,,
QBEWOF,18.00,28/01/11,4:1,.24,.245,.225,,,,
QBEWOG,20.00,28/01/11,4:1,.085,.09,.10,,,,
QBETMA,11.50,23/06/11,1:1,6.14,6.17,,,,,
,
Rio Tinto Last Sale Price $82.08,
RIOWOC,71.00,28/10/10,6:1,1.905,1.91,1.74,+100.5,200,,
RIOWOD,75.00,28/10/10,6:1,1.26,1.265,.815,,,,
RIOVZJ,77.00,28/10/10,6:1,.89,.93,,,,,
RIOWOE,80.00,28/10/10,6:1,.59,.595,.41,,,,
RIOVZK,78.00,25/11/10,6:1,.935,.98,.50,,,,
RIOWOF,74.00,23/12/10,6:1,1.785,1.79,,,,,
RIOWOH,78.00,23/12/10,6:1,1.295,1.30,,,,,
RIOWOI,82.00,23/12/10,6:1,.875,.88,.81,+20,160,,
RIOVMI,65.00,27/01/11,4:1,4.67,4.71,4.54,+47,200,,
RIOVMJ,70.00,27/01/11,4:1,3.60,3.65,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.63,2.66,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.835,1.875,1.64,+24,700,,
RIOVMM,85.00,27/01/11,4:1,1.185,1.22,1.04,+30,90,,
RIOWMC,80.00,24/03/11,4:1,2.20,2.23,,,,,
RIOTMA,48.50,23/06/11,1:1,35.22,35.36,,,,,
RIOTMB,60.00,23/06/11,1:1,25.29,25.42,,,,,
,
ResMed Inc Last Sale Price $3.20,
RMDTMA,2.25,23/06/11,1:1,1.16,1.175,,,,,
,
Stockland Last Sale Price $3.92,
SGPTMA,2.50,23/06/11,1:1,1.425,1.43,,,,,
,
Sonic Healthcare Last Sale Price $10.80,
SHLTMA,7.00,23/06/11,1:1,4.09,4.10,,,,,
,
Santos Last Sale Price $12.84,
STOWOA,14.00,28/10/10,4:1,.013,.023,.025,,,,
STOWOB,16.00,28/10/10,4:1,.01,.02,,,,,
STOWOE,13.00,23/12/10,4:1,.21,.215,.21,+1.5,100,,
STOWOF,14.00,23/12/10,4:1,.11,.115,,,,,
STOWOG,15.00,23/12/10,4:1,.055,.06,.055,+.5,1000,,
STOWMA,15.00,27/01/11,4:1,.068,.071,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.58,4.59,,,,,
,
Suncorp-Metway Last Sale Price $9.02,
SUNTMA,6.00,23/06/11,1:1,3.25,3.26,,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.145,.15,.15,-.5,150,,
TLSWMD,3.00,27/01/11,1:1,.058,.061,.061,,,,
TLSWOC,2.75,28/01/11,2:1,.086,.091,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.04,.045,.043,,,,
TLSTMA,1.75,23/06/11,1:1,.96,.965,.925,,,,
TLSTMB,2.25,23/06/11,1:1,.51,.52,.51,,,,
,
Toll Hldgs Last Sale Price $6.76,
TOLWMA,6.75,27/01/11,1:1,.505,.51,,,,,
TOLTMA,4.50,23/06/11,1:1,2.40,2.41,,,,,
,
UGL Last Sale Price $15.49,
UGLWMA,15.00,27/01/11,4:1,.385,.395,.425,,,,
,
Westpac Banking Last Sale Price $23.11,
WBCVZI,24.00,28/10/10,4:1,.027,.041,,,,,
WBCWOA,23.00,25/11/10,4:1,.19,.195,.225,,,,
WBCVZJ,24.00,25/11/10,4:1,.05,.055,,,,,
WBCWOB,25.00,25/11/10,4:1,.039,.049,.067,,,,
WBCWOC,26.50,25/11/10,4:1,.021,.031,,,,,
WBCWOD,28.00,25/11/10,4:1,.012,.022,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVMG,21.00,27/01/11,4:1,.665,.69,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.36,.38,.42,,,,
WBCVMH,25.00,27/01/11,4:1,.17,.18,.265,,,,
WBCVMI,28.00,27/01/11,4:1,.043,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.46,.465,.47,-3,40,,
WBCWOF,25.00,28/01/11,4:1,.155,.16,,,,,
WBCWOG,27.00,28/01/11,4:1,.065,.07,,,,,
WBCWMC,24.00,24/03/11,4:1,.365,.38,,,,,
WBCTMA,17.50,23/06/11,1:1,6.08,6.17,,,,,
,
Westfield Grp Last Sale Price $12.35,
WDCTMA,8.00,23/06/11,1:1,4.47,4.48,,,,,
,
Wesfarmers Last Sale Price $33.18,
WESWOB,31.00,28/10/10,5:1,.485,.49,.465,+6,100,,
WESWOD,33.00,28/10/10,5:1,.18,.185,,,,,
WESWMA,32.00,27/01/11,4:1,.72,.745,,,,,
WESWMB,34.00,27/01/11,4:1,.445,.465,.67,,,,
WESTMA,22.00,23/06/11,1:1,11.83,11.85,,,,,
,
WorleyParsons Last Sale Price $23.26,
WORWMA,24.00,27/01/11,4:1,.375,.38,,,,,
WORTMA,15.00,23/06/11,1:1,8.83,8.84,,,,,
,
Woolworths Last Sale Price $28.84,
WOWWOA,25.50,28/10/10,4:1,.86,.865,,,,,
WOWWOC,27.00,28/10/10,4:1,.495,.50,.385,,,,
WOWWMA,30.00,27/01/11,4:1,.245,.25,,,,,
WOWTMA,20.00,23/06/11,1:1,9.32,9.33,,,,,
,
Woodside Petroleum Last Sale Price $44.39,
WPLWOC,42.00,28/10/10,5:1,.54,.545,.47,,,,
WPLVZH,45.00,28/10/10,5:1,.083,.097,,,,,
WPLWOD,45.00,28/10/10,5:1,.165,.17,.16,,,,
WPLWOE,47.00,28/10/10,5:1,.057,.067,,,,,
WPLVZI,45.00,25/11/10,5:1,.185,.225,,,,,
WPLWOF,42.50,23/12/10,5:1,.72,.725,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.43,.435,.51,,,,
WPLWOH,48.00,23/12/10,5:1,.20,.205,.255,,,,
WPLWMC,45.00,27/01/11,4:1,.67,.69,,,,,
WPLTMA,28.50,23/06/11,1:1,16.72,16.84,,,,,
WPLTMB,35.00,23/06/11,1:1,11.19,11.30,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.27,
AMPWOS,5.00,25/11/10,3:1,.05,.055,,,,,
AMPWOR,5.75,25/11/10,3:1,.185,.19,,,,,
AMPWOV,4.50,28/01/11,3:1,.038,.043,,,,,
AMPWOU,4.75,28/01/11,3:1,.053,.058,,,,,
AMPWOT,5.25,28/01/11,3:1,.115,.12,,,,,
,
ANZ Banking Grp Last Sale Price $24.00,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.022,.032,,,,,
ANZWOR,21.00,25/11/10,4:1,.063,.068,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.25,.29,,,,,
ANZWOQ,23.00,25/11/10,4:1,.19,.195,.205,,,,
ANZWOP,24.50,25/11/10,4:1,.39,.40,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.064,.067,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.18,.185,.18,-1,600,,
ANZVMV,23.00,27/01/11,4:1,.335,.34,.325,,320,,
ANZVMW,25.00,27/01/11,4:1,.58,.60,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.23,.235,,,,,
ANZWOT,23.50,28/01/11,4:1,.375,.38,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.655,.66,.68,,,,
ANZUMR,23.00,24/03/11,4:1,.415,.42,,,,,
,
ASX Last Sale Price $33.69,
ASXUMQ,33.00,24/03/11,4:1,.63,.635,,,,,
,
BHP Billiton Last Sale Price $41.66,
BHPVOU,35.00,28/10/10,4:1,.01,.02,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.001,.04,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.02,.03,.125,,,,
BHPWOS,39.00,28/10/10,4:1,.052,.057,.064,-3.5,77,,
BHPWOQ,41.00,28/10/10,4:1,.165,.17,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.425,.43,1.045,,,,
BHPVZW,39.00,25/11/10,4:1,.095,.12,,,,,
BHPVOX,35.50,23/12/10,4:1,.115,.12,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.16,.165,,,,,
BHPWOX,37.50,23/12/10,4:1,.205,.21,,,,,
BHPWOY,38.50,23/12/10,4:1,.26,.265,,,,,
BHPVOW,39.50,23/12/10,4:1,.34,.345,.375,,,,
BHPVOV,41.50,23/12/10,4:1,.525,.53,.825,,,,
BHPVMR,36.00,27/01/11,4:1,.17,.175,,,,,
BHPVMS,38.00,27/01/11,4:1,.265,.27,,,,,
BHPVMQ,40.00,27/01/11,4:1,.41,.42,.42,-3,100,,
BHPVMT,42.00,27/01/11,4:1,.615,.62,.665,,,,
BHPWMP,42.00,24/03/11,4:1,.835,.84,1.09,,,,
BHPWMQ,44.00,24/03/11,4:1,1.105,1.11,,,,,
,
Boral Last Sale Price $4.42,
BLDWMP,4.25,24/03/11,1:1,.455,.46,,,,,
,
BlueScope Steel Last Sale Price $2.18,
BSLUMP,2.00,28/10/10,1:1,.021,,.10,,,,
,
Brambles Last Sale Price $6.39,
BXBVMT,5.50,24/03/11,1:1,.27,.275,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.20,
CBAVZX,46.00,28/10/10,5:1,.001,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.135,.14,.13,-3.5,200,,
CBAWOY,49.00,25/11/10,5:1,.235,.24,.235,,400,,
CBAWOR,51.00,25/11/10,5:1,.385,.39,.38,-5.5,50,,
CBAVZY,52.00,25/11/10,5:1,.355,.405,,,,,
CBAWOQ,53.00,25/11/10,5:1,.60,.605,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.025,1.03,1.03,,,,
CBAVMQ,47.00,27/01/11,4:1,.435,.45,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.58,.595,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.79,.81,.79,,200,,
CBAVMT,53.00,27/01/11,4:1,1.015,1.035,,,,,
CBAWOU,50.00,28/01/11,5:1,.525,.53,.45,,,,
CBAWOT,52.00,28/01/11,5:1,.685,.69,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.885,.89,,,,,
CBAUMR,50.00,24/03/11,4:1,1.02,1.04,,,,,
,
Coca-Cola Amatil Last Sale Price $12.20,
CCLWMP,11.00,27/01/11,1:1,.24,.245,,,,,
,
Computershare Last Sale Price $9.64,
CPUUMQ,9.00,27/01/11,1:1,.55,.555,.49,,,,
,
David Jones Last Sale Price $4.88,
DJSUMZ,4.75,24/03/11,1:1,.34,.345,,,,,
,
Fortescue Metals Grp Last Sale Price $6.38,
FMGUMQ,4.00,27/01/11,1:1,.014,.03,.105,,,,
,
Incitec Pivot Last Sale Price $3.89,
IPLWMP,3.00,27/01/11,1:1,.046,.049,.105,,,,
,
James Hardie Ind Last Sale Price $5.70,
JHXWMP,5.50,24/03/11,1:1,.595,.60,,,,,
,
Macquarie Grp Last Sale Price $33.90,
MQGVZQ,34.00,28/10/10,5:1,.165,.20,.40,,,,
MQGWOU,34.00,25/11/10,6:1,.405,.41,.27,,,,
MQGVZR,37.00,25/11/10,5:1,.785,.76,,,,,
MQGWOT,38.00,25/11/10,6:1,.88,.885,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.49,1.495,1.15,,,,
MQGWOW,30.00,28/01/11,6:1,.28,.285,,,,,
MQGWOV,34.00,28/01/11,6:1,.55,.555,,,,,
MQGWOR,37.00,28/01/11,6:1,.835,.84,,,,,
,
National Aust Bank Last Sale Price $25.68,
NABVZX,21.00,28/10/10,4:1,.001,.04,.052,,,,
NABVOP,18.50,25/11/10,4:1,.012,.022,,,,,
NABWOZ,20.00,25/11/10,4:1,.018,.028,,,,,
NABWOY,22.00,25/11/10,4:1,.05,.055,.086,,,,
NABWOR,24.00,25/11/10,4:1,.155,.175,.165,-2.5,1000,,
NABVZY,25.00,25/11/10,4:1,.17,.20,,,,,
NABWOQ,26.00,25/11/10,4:1,.40,.405,.41,+1,100,,
NABWOP,28.00,25/11/10,4:1,.785,.795,.77,,,,
NABVMR,24.00,27/01/11,4:1,.31,.315,,,,,
NABVMQ,26.00,27/01/11,4:1,.535,.545,.54,-5.5,100,,
NABVMP,28.00,27/01/11,4:1,.855,.865,,,,,
NABWOU,20.00,28/01/11,4:1,.07,.075,,,,,
NABWOT,23.00,28/01/11,4:1,.21,.215,,,,,
NABWOS,25.00,28/01/11,4:1,.39,.40,.40,-6,92,,
NABWMP,25.00,24/03/11,4:1,.505,.51,.535,,,,
,
Newcrest Min Last Sale Price $42.52,
NCMWOS,28.00,28/10/10,4:1,.005,.015,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.001,.016,.005,,,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.049,.056,.054,-.1,44,,
NCMWOV,35.00,23/12/10,4:1,.11,.115,,,,,
NCMWOU,37.00,23/12/10,4:1,.185,.19,.425,,,,
NCMWOT,41.00,23/12/10,4:1,.46,.465,.475,-15.5,564,,
NCMWMP,33.00,27/01/11,4:1,.064,.067,.094,,,,
,
News Corp Last Sale Price $16.10,
NWSWMP,16.00,27/01/11,4:1,.265,.27,.30,,,,
,
Qantas Airways Last Sale Price $2.89,
QANWMP,2.00,27/01/11,1:1,.016,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.31,
QBEWOS,15.00,25/11/10,4:1,.031,.036,,,,,
QBEWOR,17.50,25/11/10,4:1,.205,.21,,,,,
QBEWOQ,19.00,25/11/10,4:1,.46,.465,,,,,
QBEWMP,16.00,27/01/11,4:1,.13,.135,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.23,.235,,,,,
QBEWOT,19.00,28/01/11,4:1,.50,.505,,,,,
,
Rio Tinto Last Sale Price $82.08,
RIOWOU,64.00,28/10/10,6:1,.01,.02,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.006,.016,.007,-4.9,100,,
RIOWOS,72.00,28/10/10,6:1,.018,.023,.026,-2.9,200,,
RIOVZQ,76.00,28/10/10,6:1,.02,.04,.047,,2000,,
RIOVZR,76.00,25/11/10,6:1,.115,.17,,,,,
RIOWOX,70.00,23/12/10,6:1,.19,.195,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.305,.31,.32,-14.5,80,,
RIOWOV,77.00,23/12/10,6:1,.42,.425,.435,-16.5,350,,
RIOVMT,55.00,27/01/11,4:1,.077,.082,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.14,.15,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.245,.255,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.42,.425,.48,-9,100,,
RIOVMS,75.00,27/01/11,4:1,.67,.685,1.39,,,,
RIOWMP,60.00,24/03/11,4:1,.29,.30,,,,,
,
Santos Last Sale Price $12.84,
STOWOR,12.00,28/10/10,4:1,.028,.038,,,,,
STOWOQ,14.50,28/10/10,4:1,.42,.425,.28,,,,
STOWOU,10.50,23/12/10,4:1,.038,.043,,,,,
STOWOT,11.50,23/12/10,4:1,.081,.086,,,,,
STOWOS,12.50,23/12/10,4:1,.16,.165,,,,,
STOWMP,14.00,27/01/11,4:1,.375,.38,.45,,,,
,
