BHPWOL,41.00,23/12/10,4:1,.84,.845,1.05,,,,
BHPVOC,42.00,23/12/10,4:1,.665,.67,.65,,,,
BHPVZK,44.00,23/12/10,4:1,.245,.315,.61,,,,
BHPVOF,46.00,23/12/10,4:1,.185,.24,.19,,1570,,
BHPVMI,39.00,27/01/11,4:1,1.425,1.43,.86,,,,
BHPVMH,40.00,27/01/11,4:1,1.225,1.23,1.27,,,,
BHPVMJ,44.00,27/01/11,4:1,.545,.55,.54,,,,
BHPVMK,46.00,27/01/11,4:1,.32,.325,.31,-2.5,4980,,
BHPWOC,40.00,24/02/11,4:1,1.37,1.375,,,,,
BHPWOD,42.00,24/02/11,4:1,1.02,1.025,,,,,
BHPWOE,44.00,24/02/11,4:1,.73,.735,,,,,
BHPWOF,46.00,24/02/11,4:1,.49,.495,.565,,30,,
BHPWMD,41.00,24/03/11,4:1,1.225,1.23,.93,,,,
BHPWME,43.00,24/03/11,4:1,.90,.905,,,,,
BHPTMA,25.00,23/06/11,1:1,19.42,19.43,,,,,
BHPTMB,31.00,23/06/11,1:1,13.75,13.76,,,,,
,
Boart Longyear Last Sale Price $3.88,
BLYWMA,3.50,27/01/11,1:1,.545,.55,,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLUMC,2.25,27/01/11,1:1,.083,.086,.10,+1.8,2000,,
BSLWOA,2.00,24/02/11,2:1,.11,.115,.12,+.5,500,,
BSLWOB,2.50,24/02/11,2:1,.032,.037,,,,,
BSLTMA,1.50,23/06/11,1:1,.61,.615,.865,,,,
,
Brambles Last Sale Price $6.74,
BXBVMF,6.25,24/03/11,1:1,.89,.895,,,,,
BXBTMA,4.00,23/06/11,1:1,2.87,2.88,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.81,
CBAWOA,48.00,25/11/10,5:1,.235,.24,.25,-11,1990,,
CBAWOB,50.50,25/11/10,5:1,.044,.049,.049,-11.6,1350,,
CBAWOC,52.50,25/11/10,5:1,.01,.02,.10,,,,
CBAVZG,53.00,25/11/10,5:1,.001,.04,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,,.014,.004,,,,
CBAWOK,57.50,25/11/10,5:1,.001,.011,.008,,,,
CBAVZH,50.00,23/12/10,5:1,.135,.16,,,,,
CBAVMF,49.00,27/01/11,4:1,.635,.64,.61,-9,30,,
CBAVMG,52.00,27/01/11,4:1,.31,.315,.45,,,,
CBAVMH,53.00,27/01/11,4:1,.235,.24,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.029,.032,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.22,.225,.26,,,,
CBAWOE,55.00,28/01/11,5:1,.12,.125,.125,-3.5,440,,
CBAWOF,58.00,28/01/11,5:1,.047,.052,.058,,,,
CBAWOL,47.00,24/03/11,5:1,.80,.805,.90,,,,
CBAWOM,51.00,24/03/11,5:1,.43,.435,.50,,,,
CBAUMA,54.00,24/03/11,4:1,.385,.39,.38,-12,60,,
CBAWON,55.00,24/03/11,5:1,.185,.19,.20,-2.5,200,,
CBATMA,34.00,23/06/11,1:1,15.86,15.87,,,,,
CBATMC,42.00,23/06/11,1:1,9.34,9.35,,,,,
,
Coca-Cola Amatil Last Sale Price $11.81,
CCLWMA,12.00,27/01/11,1:1,.525,.53,,,,,
,
Computershare Last Sale Price $9.79,
CPUUMC,10.00,27/01/11,1:1,.64,.645,,,,,
CPUTMA,6.50,23/06/11,1:1,3.53,3.54,,,,,
,
CSL Last Sale Price $34.73,
CSLTMA,21.50,23/06/11,1:1,13.92,13.93,,,,,
,
David Jones Last Sale Price $4.66,
DJSWMA,5.00,27/01/11,1:1,.15,.155,,,,,
,
Fortescue Metals Grp Last Sale Price $6.70,
FMGUMD,5.00,27/01/11,1:1,1.825,1.83,1.85,,,,
FMGUMC,7.00,27/01/11,1:1,.515,.52,.59,+6,100,,
FMGTMA,3.50,23/06/11,1:1,3.38,3.39,,,,,
,
Insurance Aust Grp Last Sale Price $3.87,
IAGTMA,2.50,23/06/11,1:1,1.445,1.45,,,,,
,
Incitec Pivot Last Sale Price $3.74,
IPLWMA,3.50,27/01/11,1:1,.41,.415,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.26,.265,.365,,,,
IPLTMA,2.50,23/06/11,1:1,1.355,1.36,1.315,,,,
,
JB Hi-Fi Last Sale Price $18.99,
JBHWMA,22.00,27/01/11,4:1,.095,.098,,,,,
JBHTMA,15.00,23/06/11,1:1,4.98,4.99,5.29,,,,
,
James Hardie Ind Last Sale Price $5.39,
JHXWMA,5.75,24/03/11,1:1,.45,.455,.46,-13,400,,
JHXTMA,3.50,23/06/11,1:1,2.11,2.12,,,,,
,
Kingsgate Cons Last Sale Price $10.58,
KCNTMA,9.00,23/06/11,1:1,2.81,2.82,3.25,,,,
,
Leighton Hldgs Last Sale Price $32.39,
LEIWMA,32.00,24/03/11,4:1,.79,.795,.76,,,,
LEITMA,21.50,23/06/11,1:1,11.84,11.85,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.64,
LLCTMA,5.00,23/06/11,1:1,2.75,2.76,,,,,
,
Macarthur Coal Last Sale Price $12.24,
MCCWMA,13.00,27/01/11,1:1,1.035,1.04,1.35,,,,
,
Mount Gibson Iron Last Sale Price $1.95,
MGXWMA,2.00,27/01/11,1:1,.22,.225,.39,,,,
MGXTMA,1.25,23/06/11,1:1,.835,.84,,,,,
,
Macquarie Grp Last Sale Price $36.46,
MQGVZE,36.00,25/11/10,5:1,.155,.185,.029,,,,
MQGWOA,36.00,25/11/10,6:1,.175,.205,.19,,,,
MQGWOF,40.00,25/11/10,6:1,.004,.014,.043,,,,
MQGWOG,45.00,25/11/10,6:1,.003,.013,.036,,,,
MQGVZN,38.00,23/12/10,5:1,.10,.13,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.835,.84,.78,,,,
MQGWOH,36.00,28/01/11,6:1,.495,.50,.495,+7.5,50,,
MQGWOI,40.00,28/01/11,6:1,.19,.21,.205,,,,
MQGWOD,35.00,24/03/11,6:1,.76,.765,,,,,
MQGWOJ,38.00,24/03/11,6:1,.495,.50,,,,,
MQGWOK,42.00,24/03/11,6:1,.245,.25,,,,,
,
Myer Hldgs Last Sale Price $3.85,
MYRWMA,4.00,27/01/11,1:1,.155,.16,,,,,
,
National Aust Bank Last Sale Price $24.07,
NABWOA,23.50,25/11/10,4:1,.175,.18,.34,,,,
NABVZH,25.00,25/11/10,4:1,.009,.04,,,,,
NABWOB,25.50,25/11/10,4:1,.005,.015,.043,,,,
NABWOC,27.00,25/11/10,4:1,.008,.018,,,,,
NABWOJ,28.50,25/11/10,4:1,.007,.017,.007,-6.5,100,,
NABWOK,30.00,25/11/10,4:1,.005,.015,,,,,
NABWOL,32.00,25/11/10,4:1,.005,.015,,,,,
NABVZI,26.00,23/12/10,4:1,.001,.04,.115,,,,
NABVMF,24.00,27/01/11,4:1,.355,.36,.405,,,,
NABVMG,26.00,27/01/11,4:1,.13,.135,.255,,,,
NABVMH,28.00,27/01/11,4:1,.035,.038,.047,,,,
NABVMI,30.00,27/01/11,4:1,.007,,,,,,
NABWOD,24.50,28/01/11,4:1,.295,.30,.365,,,,
NABWOE,26.50,28/01/11,4:1,.12,.125,.17,,,,
NABWOF,28.00,28/01/11,4:1,.052,.057,.085,,,,
NABWMA,25.00,24/03/11,4:1,.38,.385,,,,,
NABWOM,25.00,24/03/11,4:1,.375,.38,,,,,
NABWMB,27.00,24/03/11,4:1,.185,.19,,,,,
NABWON,27.50,24/03/11,4:1,.165,.17,,,,,
NABWOO,30.00,24/03/11,4:1,.063,.068,,,,,
NABTMA,19.00,23/06/11,1:1,6.19,6.20,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.14,
NCMVZK,40.00,25/11/10,4:1,.155,.24,.695,,,,
NCMWOE,38.00,23/12/10,4:1,.77,.775,1.31,,,,
NCMVZL,42.00,23/12/10,4:1,.155,.19,.25,+2.5,100,,
NCMWOF,42.00,23/12/10,4:1,.265,.27,.40,,,,
NCMWOG,44.00,23/12/10,4:1,.135,.14,,,,,
NCMWMA,42.00,27/01/11,4:1,.41,.415,.43,-1.5,700,,
NCMWOA,40.00,24/02/11,4:1,.855,.86,.90,,,,
NCMWOB,43.00,24/02/11,4:1,.525,.53,.62,+11,40,,
NCMWOH,46.00,24/02/11,4:1,.30,.305,.39,,,,
NCMTMA,26.50,23/06/11,1:1,14.64,14.65,14.80,,,,
NCMTMB,35.00,23/06/11,1:1,7.82,7.83,7.82,,,,
,
News Corp Last Sale Price $16.21,
NWSWMB,16.00,27/01/11,4:1,.24,.245,.24,-4,80,,
NWSWMC,18.00,27/01/11,4:1,.057,.06,,,,,
NWSTMA,11.00,23/06/11,1:1,5.64,5.65,,,,,
NWSTMB,13.50,23/06/11,1:1,3.57,3.58,3.75,,,,
,
Origin Energy Last Sale Price $15.58,
ORGTMA,10.50,23/06/11,1:1,5.48,5.49,6.01,,,,
,
Orica Last Sale Price $25.56,
ORITMA,16.50,23/06/11,1:1,9.69,9.70,,,,,
,
Oil Search Last Sale Price $6.62,
OSHTMA,4.00,23/06/11,1:1,2.74,2.75,2.63,,,,
,
OneSteel Last Sale Price $2.55,
OSTTMA,2.00,23/06/11,1:1,.705,.71,.895,,,,
,
OZ Minerals Last Sale Price $1.72,
OZLWMB,1.25,27/01/11,1:1,.485,.49,.51,+4,200,,
OZLWMA,1.50,27/01/11,1:1,.27,.275,.295,,,,
OZLWOA,1.50,24/02/11,2:1,.17,.175,,,,,
OZLWOB,1.70,24/02/11,2:1,.105,.11,,,,,
OZLTMA,1.00,23/06/11,1:1,.75,.755,,,,,
,
Paladin Energy Last Sale Price $4.62,
PDNTMA,2.50,23/06/11,1:1,2.27,2.28,,,,,
,
Qantas Airways Last Sale Price $2.66,
QANWMA,3.00,27/01/11,1:1,.079,.084,.325,,,,
QANTMA,2.00,23/06/11,1:1,.76,.765,.77,-6,1200,,
,
QBE Insurance Grp Last Sale Price $16.55,
QBEWOD,18.00,25/11/10,4:1,.009,.019,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.005,.015,.005,,,,
QBEWOA,21.50,25/11/10,4:1,.01,.02,,,,,
QBEWMA,17.00,27/01/11,4:1,.18,.185,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.115,.12,.115,,,,
QBEWOG,20.00,28/01/11,4:1,.028,.033,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.21,.215,.255,,,,
QBEWOI,19.00,24/03/11,4:1,.074,.079,,,,,
QBETMA,11.50,23/06/11,1:1,5.42,5.43,5.34,,,,
,
Rio Tinto Last Sale Price $84.30,
RIOVZK,78.00,25/11/10,6:1,1.04,1.09,1.03,,,,
RIOWOF,74.00,23/12/10,6:1,1.865,1.87,,,,,
RIOWOH,78.00,23/12/10,6:1,1.30,1.305,,,,,
RIOWOI,82.00,23/12/10,6:1,.815,.82,.825,-53.5,240,,
RIOVZL,88.00,23/12/10,6:1,.215,.245,.26,,,,
RIOVMI,65.00,27/01/11,4:1,5.11,5.12,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.97,3.98,4.19,+26,130,,
RIOVMK,75.00,27/01/11,4:1,2.92,2.93,2.90,,,,
RIOVML,80.00,27/01/11,4:1,1.99,1.995,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,1.215,1.22,1.15,,,,
RIOWOA,80.00,24/02/11,6:1,1.465,1.47,,,,,
RIOWOB,85.00,24/02/11,6:1,1.005,1.01,.955,,,,
RIOWOG,90.00,24/02/11,6:1,.62,.625,.65,,135,,
RIOWMC,80.00,24/03/11,4:1,2.45,2.46,2.49,,,,
RIOTMA,48.50,23/06/11,1:1,37.49,37.50,,,,,
RIOTMB,60.00,23/06/11,1:1,27.33,27.34,,,,,
,
ResMed Inc Last Sale Price $3.31,
RMDTMA,2.25,23/06/11,1:1,1.24,1.245,,,,,
,
Stockland Last Sale Price $3.63,
SGPTMA,2.50,23/06/11,1:1,1.21,1.215,,,,,
,
Sonic Healthcare Last Sale Price $11.24,
SHLTMA,7.00,23/06/11,1:1,4.43,4.44,,,,,
,
Santos Last Sale Price $12.69,
STOWOE,13.00,23/12/10,4:1,.115,.12,.19,,,,
STOWOF,14.00,23/12/10,4:1,.046,.051,,,,,
STOWOG,15.00,23/12/10,4:1,.019,.024,.022,,,,
STOWMA,15.00,27/01/11,4:1,.029,.032,.069,,,,
STOWOC,12.00,24/02/11,4:1,.34,.345,,,,,
STOWOD,13.50,24/02/11,4:1,.15,.155,.17,,,,
STOTMA,8.50,23/06/11,1:1,4.48,4.49,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.25,
SUNWOA,9.00,24/03/11,3:1,.275,.28,,,,,
SUNWOB,10.00,24/03/11,3:1,.135,.14,,,,,
SUNTMA,6.00,23/06/11,1:1,3.44,3.45,,,,,
,
Telstra Corp Last Sale Price $2.62,
TLSWMC,2.75,27/01/11,1:1,.078,.081,.07,,,,
TLSWMD,3.00,27/01/11,1:1,.032,.035,.037,+.1,140,,
TLSWOC,2.75,28/01/11,2:1,.055,.06,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.022,.027,.022,-1.4,1000,,
TLSWOE,2.50,24/03/11,2:1,.10,.105,,,,,
TLSWOF,2.75,24/03/11,2:1,.048,.053,,,,,
TLSWOG,3.00,24/03/11,2:1,.022,.027,,,,,
TLSTMA,1.75,23/06/11,1:1,.92,.925,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.43,.435,.40,,,,
,
Toll Hldgs Last Sale Price $6.13,
TOLWMA,6.75,27/01/11,1:1,.145,.15,,,,,
TOLTMA,4.50,23/06/11,1:1,1.805,1.81,1.715,,,,
,
UGL Last Sale Price $14.24,
UGLWMA,15.00,27/01/11,4:1,.16,.165,.205,,,,
,
Westpac Banking Last Sale Price $21.62,
WBCVZJ,22.00,25/11/10,4:1,.025,.04,,,,,
WBCWOA,23.00,25/11/10,4:1,.01,.02,.15,,,,
WBCWOB,25.00,25/11/10,4:1,.001,2.01,.022,,,,
WBCWOC,26.50,25/11/10,4:1,.01,.02,,,,,
WBCWOD,28.00,25/11/10,4:1,.001,2.01,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.008,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.44,.445,.43,-4,90,,
WBCVMJ,23.00,27/01/11,4:1,.19,.195,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.062,.065,.06,-1.6,350,,
WBCVMI,28.00,27/01/11,4:1,.006,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.27,.275,.29,-7.5,100,,
WBCWOF,25.00,28/01/11,4:1,.057,.062,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.021,.026,,,,,
WBCWOL,20.00,24/03/11,4:1,.69,.695,,,,,
WBCWMC,24.00,24/03/11,4:1,.225,.23,,,,,
WBCWOM,24.00,24/03/11,4:1,.20,.205,.24,,,,
WBCWON,28.00,24/03/11,4:1,.039,.044,,,,,
WBCTMA,17.50,23/06/11,1:1,5.24,5.25,,,,,
,
Westfield Grp Last Sale Price $11.82,
WDCTMA,8.00,23/06/11,1:1,4.11,4.12,4.32,,,,
,
Wesfarmers Last Sale Price $33.15,
WESWMA,32.00,27/01/11,4:1,.625,.63,,,,,
WESWMB,34.00,27/01/11,4:1,.34,.345,.33,-6.5,12,,
WESWOA,33.00,24/03/11,4:1,.57,.575,,,,,
WESWOC,36.00,24/03/11,4:1,.265,.27,.325,,,,
WESTMA,22.00,23/06/11,1:1,11.85,11.86,,,,,
,
Whitehaven Coal Last Sale Price $6.88,
WHCWMA,7.00,23/12/10,1:1,.375,.38,.26,,,,
,
WorleyParsons Last Sale Price $26.96,
WORWMA,24.00,27/01/11,4:1,.885,.895,,,,,
WORTMA,15.00,23/06/11,1:1,12.35,12.39,,,,,
,
Woolworths Last Sale Price $27.58,
WOWWMA,30.00,27/01/11,4:1,.073,.076,.077,,300,,
WOWWOB,28.00,24/03/11,4:1,.335,.34,.40,,,,
WOWWOD,31.00,24/03/11,4:1,.10,.105,,,,,
WOWTMA,20.00,23/06/11,1:1,8.22,8.23,,,,,
,
Woodside Petroleum Last Sale Price $41.01,
WPLVZI,45.00,25/11/10,5:1,.001,.04,.05,,,,
WPLWOF,42.50,23/12/10,5:1,.215,.22,.20,-.5,615,,
WPLWOG,45.00,23/12/10,5:1,.088,.093,.14,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.02,.027,.026,,,,
WPLWMC,45.00,27/01/11,4:1,.20,.205,.24,+5,340,,
WPLWOA,43.00,24/02/11,5:1,.45,.455,.43,+3.5,261,,
WPLWOB,46.00,24/02/11,5:1,.22,.225,.54,,,,
WPLWOI,49.00,24/02/11,5:1,.088,.093,.082,,,,
WPLTMA,28.50,23/06/11,1:1,13.56,13.57,13.30,,,,
WPLTMB,35.00,23/06/11,1:1,8.35,8.36,9.40,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.04,
AMPWOS,5.00,25/11/10,3:1,.03,.04,,,,,
AMPWOR,5.75,25/11/10,3:1,.245,.25,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.037,.047,,,,,
AMPWOU,4.75,28/01/11,3:1,.057,.062,,,,,
AMPWOT,5.25,28/01/11,3:1,.135,.14,,,,,
,
ANZ Banking Grp Last Sale Price $22.49,
ANZWOY,19.00,25/11/10,4:1,.01,.02,,,,,
ANZWOR,21.00,25/11/10,4:1,.01,.02,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.18,.22,,,,,
ANZWOQ,23.00,25/11/10,4:1,.18,.185,.15,+2,150,,
ANZWOP,24.50,25/11/10,4:1,.525,.53,.20,,,,
ANZVZX,23.00,23/12/10,4:1,.21,.235,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.045,.048,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.17,.175,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.365,.37,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.685,.69,.455,,,,
ANZWOU,22.00,28/01/11,4:1,.25,.255,,,,,
ANZWOT,23.50,28/01/11,4:1,.435,.44,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.79,.795,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.46,.465,,,,,
ANZVOQ,23.00,24/03/11,4:1,.46,.465,,,,,
ANZVOP,25.00,24/03/11,4:1,.745,.75,,,,,
ANZWOZ,27.00,24/03/11,4:1,1.115,1.12,,,,,
,
ASX Last Sale Price $37.50,
ASXUMQ,33.00,24/03/11,4:1,.30,.305,,,,,
,
BHP Billiton Last Sale Price $43.61,
BHPVZW,43.00,25/11/10,4:1,.074,.088,,,,,
BHPVOX,35.50,23/12/10,4:1,.022,.032,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.033,.038,,,,,
BHPWOX,37.50,23/12/10,4:1,.046,.051,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.066,.071,,,,,
BHPVOW,39.50,23/12/10,4:1,.10,.105,.115,,,,
BHPVZX,40.00,23/12/10,4:1,.064,.083,.10,,,,
BHPVOV,41.50,23/12/10,4:1,.21,.215,.23,,,,
BHPVMR,36.00,27/01/11,4:1,.094,.097,,,,,
BHPVMS,38.00,27/01/11,4:1,.15,.155,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.235,.24,.225,,,,
BHPVMT,42.00,27/01/11,4:1,.365,.37,.395,,,,
BHPWOZ,37.50,24/02/11,4:1,.22,.225,,,,,
BHPWOU,39.50,24/02/11,4:1,.315,.32,,,,,
BHPWOT,41.50,24/02/11,4:1,.46,.465,.40,,,,
BHPWOR,43.50,24/02/11,4:1,.645,.65,.645,+1.5,60,,
BHPWMP,42.00,24/03/11,4:1,.585,.59,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.79,.795,.805,,10,,
,
Boral Last Sale Price $4.29,
BLDWMP,4.25,24/03/11,1:1,.425,.43,,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLWOQ,1.75,24/02/11,2:1,.056,.061,,,,,
BSLWOP,2.25,24/02/11,2:1,.18,.185,.185,,,,
,
Brambles Last Sale Price $6.74,
BXBVMT,5.50,24/03/11,1:1,.16,.165,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $48.81,
CBAWOZ,47.00,25/11/10,5:1,.049,.059,.14,,,,
CBAWOY,49.00,25/11/10,5:1,.205,.21,.27,,,,
CBAVZY,50.00,25/11/10,5:1,.255,.285,,,,,
CBAWOR,51.00,25/11/10,5:1,.505,.51,.36,,,,
CBAWOQ,53.00,25/11/10,5:1,.89,.895,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.485,1.495,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.23,.26,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.39,.395,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.58,.585,.605,+2.5,100,,
CBAVMS,51.00,27/01/11,4:1,.835,.84,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.16,1.165,,,,,
CBAWOU,50.00,28/01/11,5:1,.65,.655,.625,,,,
CBAWOT,52.00,28/01/11,5:1,.88,.885,.705,,,,
CBAWOS,54.00,28/01/11,5:1,1.155,1.16,.94,,,,
CBAVOR,45.00,24/03/11,5:1,.47,.475,,,,,
CBAVOQ,48.50,24/03/11,5:1,.75,.755,,,,,
CBAUMR,50.00,24/03/11,4:1,1.12,1.125,1.00,,,,
CBAVOP,52.50,24/03/11,5:1,1.22,1.225,,,,,
,
Coca-Cola Amatil Last Sale Price $11.81,
CCLWMP,11.00,27/01/11,1:1,.23,.235,,,,,
,
Computershare Last Sale Price $9.79,
CPUUMQ,9.00,27/01/11,1:1,.36,.365,.34,,,,
,
David Jones Last Sale Price $4.66,
DJSUMZ,4.75,24/03/11,1:1,.385,.39,,,,,
,
Fortescue Metals Grp Last Sale Price $6.70,
FMGUMQ,4.00,27/01/11,1:1,.015,,.105,,,,
,
Incitec Pivot Last Sale Price $3.74,
IPLWMP,3.00,27/01/11,1:1,.03,.033,.037,,,,
,
James Hardie Ind Last Sale Price $5.39,
JHXWMP,5.50,24/03/11,1:1,.59,.595,,,,,
,
Macquarie Grp Last Sale Price $36.46,
MQGWOU,34.00,25/11/10,6:1,.017,.027,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.012,.04,.038,,,,
MQGWOT,38.00,25/11/10,6:1,.265,.27,.35,,,,
MQGWOQ,42.00,25/11/10,6:1,.885,.895,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.001,.046,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.088,.093,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.225,.23,,,,,
MQGWOR,37.00,28/01/11,6:1,.41,.415,.465,,,,
MQGWOZ,32.00,24/03/11,6:1,.235,.24,,,,,
MQGWOY,35.50,24/03/11,6:1,.415,.42,,,,,
MQGWOX,39.00,24/03/11,6:1,.695,.70,,,,,
,
National Aust Bank Last Sale Price $24.07,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.01,.02,,,,,
NABWOY,22.00,25/11/10,4:1,.012,.017,.086,,,,
NABVZY,24.00,25/11/10,4:1,.064,.073,.115,,,,
NABWOR,24.00,25/11/10,4:1,.105,.11,.09,,,,
NABWOQ,26.00,25/11/10,4:1,.515,.52,.50,+9,1500,,
NABWOP,28.00,25/11/10,4:1,1.015,1.025,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.13,.17,.12,+1,100,,
NABVMR,24.00,27/01/11,4:1,.285,.29,,,,,
NABVMQ,26.00,27/01/11,4:1,.56,.565,.495,,,,
NABVMP,28.00,27/01/11,4:1,.96,,.81,,,,
NABWOU,20.00,28/01/11,4:1,.058,.063,,,,,
NABWOT,23.00,28/01/11,4:1,.22,.225,.20,+1,90,,
NABWOS,25.00,28/01/11,4:1,.45,.455,.39,,,,
NABVOS,22.00,24/03/11,4:1,.215,.22,,,,,
NABVOR,25.00,24/03/11,4:1,.53,.535,,,,,
NABWMP,25.00,24/03/11,4:1,.52,.525,.575,,,,
NABVOQ,28.00,24/03/11,4:1,1.035,1.04,,,,,
,
Newcrest Min Last Sale Price $40.14,
NCMVZW,38.00,25/11/10,4:1,.013,.04,.048,,,,
