FMGWMB,7.50,24/03/11,1:1,.001,,.001,,,,
FMGWOA,7.00,28/04/11,3:1,.037,.042,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.013,.018,,,,,
FMGVZA,6.50,26/05/11,2:1,.09,.13,,,,,
FMGTMC,3.50,23/06/11,1:1,2.49,2.55,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.20,.205,.165,,,,
FMGVMA,7.00,23/06/11,1:1,.18,.20,.19,-.5,1220,,
FMGVMB,7.50,23/06/11,1:1,.10,.115,.115,,,,
FMGWOD,7.50,23/06/11,3:1,.051,.056,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.41,
IAGTMC,2.50,23/06/11,1:1,.985,1.015,,,,,
,
Incitec Pivot Last Sale Price $4.18,
IPLWMB,4.00,24/03/11,1:1,.18,,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.023,,.36,,,,
IPLTMA,2.50,23/06/11,1:1,1.70,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.675,,,,,,
IPLVMA,4.50,23/06/11,1:1,.235,.245,,,,,
,
JB Hi-Fi Last Sale Price $18.25,
JBHWMB,20.00,24/03/11,4:1,.001,,,,,,
JBHTMC,15.00,23/06/11,1:1,3.65,3.81,,,,,
,
James Hardie Ind Last Sale Price $6.22,
JHXWMA,6.50,24/03/11,1:1,.01,,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.75,2.78,,,,,
,
Kingsgate Cons Last Sale Price $8.58,
KCNTMA,9.00,23/06/11,1:1,1.025,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,1.04,,2.49,,,,
,
Leighton Hldgs Last Sale Price $28.90,
LEIWMB,30.00,24/03/11,4:1,.008,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.001,,.415,,,,
LEITMA,21.50,23/06/11,1:1,8.10,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,8.16,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.66,
LLCTMC,5.00,23/06/11,1:1,3.82,4.13,3.98,,,,
,
Macarthur Coal Last Sale Price $11.30,
MCCWMB,13.50,24/03/11,1:1,.001,,.23,,,,
,
Mount Gibson Iron Last Sale Price $1.96,
MGXTMC,1.25,23/06/11,1:1,.755,.775,.575,,,,
,
Macquarie Grp Last Sale Price $35.24,
MQGVZM,37.00,24/03/11,5:1,.009,.04,.31,,,,
MQGWOD,37.00,24/03/11,6:1,.006,,.023,,,,
MQGWOJ,40.00,24/03/11,6:1,.01,,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.001,,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.12,.125,.093,,,,
MQGWZA,40.00,26/05/11,4:1,.042,.056,.15,,,,
MQGWOB,42.00,26/05/11,6:1,.045,.05,,,,,
MQGWOC,45.00,26/05/11,6:1,.018,.023,.17,,,,
,
National Aust Bank Last Sale Price $24.72,
NABWMC,23.00,24/03/11,4:1,.425,,.755,,,,
NABVZK,25.00,24/03/11,4:1,.041,.065,.40,,,,
NABWMA,25.00,24/03/11,4:1,.026,,.215,,,,
NABWOM,25.00,24/03/11,4:1,.062,,.365,,,,
NABWMB,27.00,24/03/11,4:1,.001,,.073,,,,
NABWON,27.50,24/03/11,4:1,.01,,.125,,,,
NABWOO,30.00,24/03/11,4:1,,,,,,,
NABWOA,24.00,26/05/11,4:1,.475,.48,.47,-5,20,,
NABVZL,26.00,26/05/11,4:1,.135,.16,,,,,
NABWOB,26.00,26/05/11,4:1,.215,.22,.215,,,,
NABWOC,28.00,26/05/11,4:1,.074,.079,,,,,
NABTMA,19.00,23/06/11,1:1,5.97,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.42,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.57,.595,.52,,20,,
NABVMB,25.00,23/06/11,4:1,.285,,.34,,,,
NABVMC,27.00,23/06/11,4:1,.135,.15,,,,,
NABVMD,29.00,23/06/11,4:1,.05,.057,.068,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $36.94,
NCMVZN,41.00,24/03/11,4:1,.001,,.16,,,,
NCMWMB,43.00,24/03/11,4:1,.001,,.054,,,,
NCMWMC,45.00,24/03/11,4:1,.001,,,,,,
NCMWOI,39.00,28/04/11,4:1,.255,.265,.26,+2,450,,
NCMWOJ,42.00,28/04/11,4:1,.093,.098,.097,-.3,1450,,
NCMWOK,45.00,28/04/11,4:1,.032,.037,.10,,,,
NCMVZO,38.00,26/05/11,4:1,.405,.445,.615,,,,
NCMTMA,26.50,23/06/11,1:1,10.86,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,10.86,11.06,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,5.55,,6.02,,,,
NCMTMB,35.00,23/06/11,1:1,3.95,,5.12,,,,
NCMWOC,38.00,23/06/11,4:1,.64,.645,.635,+4,175,,
NCMVMB,40.00,23/06/11,4:1,.415,.44,,,,,
NCMWOD,41.00,23/06/11,4:1,.36,.365,,,,,
NCMVMC,43.00,23/06/11,4:1,.23,.25,.395,,,,
NCMWOL,44.00,23/06/11,4:1,.19,.195,,,,,
,
News Corp Last Sale Price $17.39,
NWSWMD,17.00,24/03/11,4:1,.083,,.245,,,,
NWSVZA,18.50,26/05/11,4:1,.12,.16,,,,,
NWSTMC,11.00,23/06/11,1:1,6.44,6.60,,,,,
NWSTMB,13.50,23/06/11,1:1,4.09,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.09,4.23,,,,,
NWSVMA,18.00,23/06/11,1:1,.93,1.005,,,,,
,
Origin Energy Last Sale Price $15.54,
ORGTMC,10.21,23/06/11,.97:1,5.61,5.79,,,,,
,
Orica Last Sale Price $25.04,
ORITMC,16.50,23/06/11,1:1,8.35,,,,,,
,
Oil Search Last Sale Price $6.98,
OSHWMA,7.00,24/03/11,1:1,.045,,,,,,
OSHWMB,7.50,24/03/11,1:1,.001,,.04,,,,
OSHTMC,4.00,23/06/11,1:1,3.02,3.06,,,,,
OSHVMA,6.80,23/06/11,1:1,.59,.61,,,,,
OSHVMB,7.20,23/06/11,1:1,.385,.405,.43,+17,100,,
,
OneSteel Last Sale Price $2.43,
OSTTMA,2.00,23/06/11,1:1,.49,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.505,.53,.535,,,,
,
OZ Minerals Last Sale Price $1.55,
OZLWMC,1.75,24/03/11,1:1,.001,,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.001,,,,,,
OZLWOC,1.70,28/04/11,2:1,.034,.039,,,,,
OZLWOD,1.90,28/04/11,2:1,.015,.02,,,,,
OZLVZA,1.60,26/05/11,2:1,.045,.069,,,,,
OZLTMC,1.00,23/06/11,1:1,.555,.575,.655,,,,
OZLWOE,1.60,23/06/11,2:1,.076,.081,,,,,
OZLVMA,1.80,23/06/11,1:1,.05,.056,,,,,
OZLWOF,1.80,23/06/11,2:1,.04,.045,,,,,
,
Paladin Energy Last Sale Price $3.69,
PDNTMC,2.50,23/06/11,1:1,1.315,1.345,,,,,
,
Qantas Airways Last Sale Price $2.10,
QANTMC,2.00,23/06/11,1:1,.24,.25,.25,+.5,3000,,
,
QBE Insurance Grp Last Sale Price $16.82,
QBEWOH,18.00,24/03/11,4:1,.012,,.086,,,,
QBEWMB,19.00,24/03/11,4:1,.001,,.01,,,,
QBEWOI,20.00,24/03/11,4:1,.01,,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.165,.17,.26,,,,
QBEVZA,18.00,26/05/11,4:1,.091,.115,,,,,
QBEWOB,20.00,26/05/11,4:1,.029,.034,.084,,,,
QBETMC,11.50,23/06/11,1:1,5.69,5.74,,,,,
QBEVMA,18.00,23/06/11,1:1,.61,.63,.66,,,,
QBEVMB,20.00,23/06/11,1:1,.15,.16,,,,,
,
QR National Last Sale Price $3.25,
QRNWMA,3.00,24/03/11,1:1,.23,,,,,,
QRNTMC,1.50,23/06/11,1:1,1.76,1.80,,,,,
QRNVMA,3.00,23/06/11,1:1,.39,.415,,,,,
,
Rio Tinto Last Sale Price $81.00,
RIOWMC,80.00,24/03/11,4:1,.345,.32,.32,-5,99,,
RIOVZN,82.50,24/03/11,6:1,.067,.081,,,,,
RIOWMD,85.00,24/03/11,4:1,.001,,.39,,,,
RIOWME,90.00,24/03/11,4:1,.001,,.205,,,,
RIOWMF,95.00,24/03/11,4:1,.001,,.034,,,,
RIOWMG,100.00,24/03/11,4:1,.001,,.001,,,,
RIOWOJ,84.00,28/04/11,6:1,.44,.445,.435,-3.5,270,,
RIOWOK,89.00,28/04/11,6:1,.185,.19,.15,,,,
RIOWOL,94.00,28/04/11,6:1,.064,.069,.06,,,,
RIOVZO,90.00,26/05/11,6:1,.115,.15,.17,,,,
RIOTMC,48.50,23/06/11,1:1,33.20,33.46,,,,,
RIOTMD,60.00,23/06/11,1:1,22.19,22.43,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.595,1.635,1.56,+18,10,,
RIOWOC,82.00,23/06/11,6:1,.995,1.00,.98,,,,
RIOVMB,85.00,23/06/11,4:1,.975,1.01,,,,,
RIOWOD,87.00,23/06/11,6:1,.615,.62,.45,,,,
RIOVMC,90.00,23/06/11,4:1,.56,.585,.50,,,,
RIOWOE,92.00,23/06/11,6:1,.34,.345,,,,,
RIOVMD,95.00,23/06/11,4:1,.31,.33,,,,,
,
ResMed Inc Last Sale Price $3.00,
RMDTMC,2.25,23/06/11,1:1,.79,.82,,,,,
,
Seek Last Sale Price $6.19,
SEKVMA,7.00,23/06/11,1:1,.24,.255,.245,-5.5,2000,,
,
Stockland Last Sale Price $3.66,
SGPTMC,2.50,23/06/11,1:1,1.205,1.275,,,,,
,
Sonic Healthcare Last Sale Price $10.71,
SHLTMC,7.00,23/06/11,1:1,3.91,3.96,,,,,
,
Santos Last Sale Price $15.22,
STOWMB,14.00,24/03/11,1:1,1.135,,,,,,
STOWMC,15.00,24/03/11,1:1,.23,,.19,,,,
STOWOH,14.00,28/04/11,4:1,.38,.385,.20,,,,
STOWOI,15.50,28/04/11,4:1,.145,.15,.058,,,,
STOVZA,15.00,26/05/11,4:1,.21,.25,,,,,
STOTMC,8.50,23/06/11,1:1,6.81,6.96,,,,,
STOVMA,14.50,23/06/11,1:1,1.475,1.575,,,,,
STOWOA,14.50,23/06/11,4:1,.37,.375,,,,,
STOVMB,15.00,23/06/11,1:1,1.185,1.275,,,,,
STOWOB,16.00,23/06/11,4:1,.175,.18,,,,,
,
Suncorp Grp Last Sale Price $8.03,
SUNWOA,9.00,24/03/11,3:1,,,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.01,,,,,,
SUNWOC,8.00,26/05/11,3:1,.19,.195,,,,,
SUNWOD,10.00,26/05/11,3:1,.021,.026,,,,,
SUNTMC,6.00,23/06/11,1:1,2.19,2.26,,,,,
,
Telstra Corp Last Sale Price $2.64,
TLSWOE,2.50,24/03/11,2:1,.086,,,,,,
TLSWOF,2.75,24/03/11,2:1,,,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.001,,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.001,,,,,,
TLSWOG,3.00,24/03/11,2:1,.01,,,,,,
TLSWOA,2.75,26/05/11,2:1,.062,.067,,,,,
TLSVZA,2.80,26/05/11,2:1,.038,.062,,,,,
TLSWOB,3.00,26/05/11,2:1,.025,.03,,,,,
TLSTMA,1.75,23/06/11,1:1,.92,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,.965,.985,,,,,
TLSTMB,2.25,23/06/11,1:1,.435,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.46,.48,.63,,,,
TLSVMA,3.00,23/06/11,1:1,.036,.039,,,,,
,
Toll Hldgs Last Sale Price $5.65,
TOLWMB,6.00,24/03/11,1:1,.001,,.125,,,,
TOLTMA,4.50,23/06/11,1:1,1.275,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.28,1.30,,,,,
TOLVMA,6.00,23/06/11,1:1,.305,.315,,,,,
,
Westpac Banking Last Sale Price $22.78,
WBCWOL,20.00,24/03/11,4:1,.715,,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.175,,.415,,,,
WBCVZM,24.00,24/03/11,4:1,.002,.04,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.001,,,,,,
WBCWOM,24.00,24/03/11,4:1,.001,,.30,,,,
WBCWME,26.00,24/03/11,4:1,.001,,,,,,
WBCWON,28.00,24/03/11,4:1,,,,,,,
WBCWOA,22.00,26/05/11,4:1,.32,.325,.275,,,,
WBCVZN,24.00,26/05/11,4:1,.085,.105,,,,,
WBCWOB,24.00,26/05/11,4:1,.11,.115,.115,+2.8,3007,,
WBCWOC,26.00,26/05/11,4:1,.033,.038,,,,,
WBCTMC,17.50,23/06/11,1:1,4.96,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.40,.43,.455,,,,
WBCVMB,24.00,23/06/11,4:1,.19,.21,.27,,,,
WBCVMC,26.00,23/06/11,4:1,.081,.093,,,,,
,
Westfield Grp Last Sale Price $9.40,
WDCWMC,10.50,24/03/11,1:1,.001,,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.11,4.17,,,,,
WDCVMA,10.00,23/06/11,1:1,.28,.30,.37,,,,
,
Wesfarmers Last Sale Price $31.07,
WESWMD,29.00,24/03/11,4:1,.50,,,,,,
WESWMC,33.00,24/03/11,4:1,.001,,.245,,,,
WESWOA,33.00,24/03/11,4:1,.013,,.29,,,,
WESWOC,36.00,24/03/11,4:1,.001,,.10,,,,
WESWOB,33.00,26/05/11,4:1,.225,.23,.23,-18,75,,
WESVZC,33.50,26/05/11,4:1,.10,.135,.105,,,,
WESWOD,36.00,26/05/11,4:1,.061,.066,,,,,
WESTMC,22.00,23/06/11,1:1,9.51,9.67,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.405,.435,,,,,
WESVMA,34.00,23/06/11,4:1,.235,.255,,,,,
,
Whitehaven Coal Last Sale Price $6.68,
WHCTMC,3.50,23/06/11,1:1,3.23,3.28,3.31,,,,
,
WorleyParsons Last Sale Price $29.70,
WORWMB,28.00,24/03/11,4:1,.415,,.48,,,,
WORWMC,30.00,24/03/11,4:1,.038,,,,,,
WORTMC,15.00,23/06/11,1:1,14.94,15.10,,,,,
WORVMA,30.00,23/06/11,1:1,2.15,2.24,,,,,
,
Woolworths Last Sale Price $25.95,
WOWWOD,26.00,24/03/11,4:1,.072,,,,,,
WOWWOB,28.00,24/03/11,4:1,.001,,.006,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.25,.255,.29,,,,
WOWVZA,28.00,26/05/11,4:1,.056,.065,,,,,
WOWWOC,29.00,26/05/11,4:1,.069,.074,,,,,
WOWTMC,20.00,23/06/11,1:1,6.41,6.45,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.11,.115,.165,,,,
WOWVMB,30.00,23/06/11,4:1,.027,,.064,,,,
,
Woodside Petroleum Last Sale Price $45.20,
WPLVZL,43.00,24/03/11,5:1,.43,.475,.063,,,,
WPLWMD,45.00,24/03/11,4:1,.094,,.07,,,,
WPLWME,49.00,24/03/11,4:1,.001,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.835,.84,.75,,,,
WPLWOK,45.00,28/04/11,5:1,.455,.46,,,,,
WPLWOL,48.00,28/04/11,5:1,.20,.205,,,,,
WPLVZM,43.00,26/05/11,4:1,.845,.885,,,,,
WPLTMA,28.50,23/06/11,1:1,16.94,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,17.04,17.54,,,,,
WPLTMB,35.00,23/06/11,1:1,10.58,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,10.58,11.06,10.24,,,,
WPLVMA,40.00,23/06/11,4:1,1.55,1.655,,,,,
WPLWOC,41.00,23/06/11,5:1,1.165,1.17,.70,,,,
WPLWOD,44.00,23/06/11,5:1,.76,.765,.69,,,,
WPLVMB,45.00,23/06/11,4:1,.73,.805,,,,,
WPLWOE,47.00,23/06/11,5:1,.45,.455,,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.63,
AIOWMP,1.60,24/03/11,1:1,.004,,,,,,
,
AMP Last Sale Price $5.31,
AMPVMP,5.50,23/06/11,1:1,.485,,,,,,
,
ANZ Banking Grp Last Sale Price $23.04,
ANZWOZ,21.00,24/03/11,4:1,.001,,.034,,,,
ANZWMP,21.50,24/03/11,4:1,.001,,.04,,,,
ANZVOQ,22.00,24/03/11,4:1,.014,,.135,,,,
ANZVZZ,22.00,24/03/11,4:1,.008,.04,,,,,
ANZUMR,23.00,24/03/11,4:1,.057,,,,,,
ANZVOP,24.00,24/03/11,4:1,.24,,.18,,,,
ANZWOR,20.50,26/05/11,4:1,.11,.115,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.15,.18,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.29,.295,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.595,.60,.44,,,,
ANZVMR,23.00,23/06/11,4:1,.425,.435,,,,,
ANZVMQ,25.00,23/06/11,4:1,.745,.75,,,,,
ANZVMP,27.00,23/06/11,4:1,1.145,1.155,,,,,
,
ASX Last Sale Price $34.18,
ASXUMQ,37.00,24/03/11,4:1,.69,,.33,,,,
,
BHP Billiton Last Sale Price $44.50,
BHPWMR,40.00,24/03/11,4:1,.001,,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.001,,.105,,,,
BHPVZZ,43.00,24/03/11,4:1,.019,.043,,,,,
BHPWMQ,44.00,24/03/11,4:1,.047,,.21,,,,
BHPVOS,40.00,28/04/11,4:1,.145,.15,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.415,.42,.45,+1,320,,
BHPVOP,46.00,28/04/11,4:1,.67,.675,.835,,,,
BHPVOR,48.00,28/04/11,4:1,.99,.995,,,,,
BHPWZP,42.00,26/05/11,4:1,.235,.26,,,,,
BHPVMV,40.00,23/06/11,4:1,.28,.285,,,,,
BHPWOV,42.00,23/06/11,4:1,.455,.46,,,,,
BHPVMU,44.00,23/06/11,4:1,.59,.605,,,,,
BHPWOS,44.00,23/06/11,4:1,.625,.63,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.86,.865,,,,,
BHPWOP,48.00,23/06/11,4:1,1.155,1.16,,,,,
BHPVMP,50.00,23/06/11,4:1,1.47,1.49,1.495,,,,
,
Boral Last Sale Price $5.08,
BLDWMP,4.50,24/03/11,1:1,.001,,,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLWOS,2.00,28/04/11,2:1,.077,.082,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.28,.285,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.052,.057,,,,,
BSLWOT,2.25,23/06/11,2:1,.18,.185,,,,,
BSLVMP,2.50,23/06/11,1:1,.535,,,,,,
,
Brambles Last Sale Price $6.83,
BXBVMT,5.50,24/03/11,1:1,.001,.001,.001,-56.4,850,,
,
C'wlth Bank of Aust Last Sale Price $50.65,
CBAWMP,46.00,24/03/11,4:1,.001,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.001,,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.017,,,,,,
CBAUMR,50.00,24/03/11,4:1,.023,,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.16,,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.11,.17,.21,,,,
CBAVOP,52.50,24/03/11,5:1,.38,,.41,,,,
CBAVZR,48.00,26/05/11,4:1,.185,.22,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.275,.28,,,,,
CBAWOQ,51.00,26/05/11,5:1,.49,.495,.55,-2,300,,
CBAWOP,54.00,26/05/11,5:1,.825,.83,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.29,.33,,,,,
CBAVMU,50.00,23/06/11,4:1,.595,.66,,,,,
CBAVMP,54.00,23/06/11,4:1,1.09,1.19,,,,,
,
David Jones Last Sale Price $4.51,
DJSUMZ,4.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $5.34,
EQNVMP,6.30,23/06/11,1:1,1.10,1.14,,,,,
,
Fortescue Metals Grp Last Sale Price $5.95,
FMGWMP,6.50,24/03/11,1:1,.535,,.325,,,,
FMGWOQ,5.50,28/04/11,3:1,.078,.083,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.25,.255,.255,,,,
FMGVZP,5.00,26/05/11,2:1,.017,.041,,,,,
FMGWOS,5.50,23/06/11,3:1,.13,.135,.135,,250,,
FMGVMP,7.00,23/06/11,1:1,1.16,1.20,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.41,.415,.41,-11,150,,
,
Incitec Pivot Last Sale Price $4.18,
IPLWMQ,3.75,24/03/11,1:1,.001,,,,,,
IPLVMP,4.50,23/06/11,1:1,.54,.55,,,,,
,
James Hardie Ind Last Sale Price $6.22,
