NABWOL,34.00,27/06/13,4:1,.021,.026,.065,,,,
NABVRB,34.00,25/07/13,4:1,.052,.056,.155,,,,
NABWMB,33.00,26/09/13,4:1,.105,.13,.11,-3,815,,
,
Newcrest Min Last Sale Price $14.42,
NCMWMA,23.00,30/05/13,4:1,.001,,.29,,,,
NCMVRA,25.00,30/05/13,4:1,,,.105,,,,
NCMVMC,26.50,30/05/13,4:1,.001,,.15,,,,
NCMVRI,17.00,27/06/13,4:1,.047,.046,.047,-5.8,1,,
NCMWOL,18.00,27/06/13,4:1,.024,.029,.14,,,,
NCMVRD,19.00,27/06/13,4:1,.002,,.01,,,,
NCMWOK,22.00,27/06/13,4:1,.013,.018,.018,,,,
NCMVRF,18.00,25/07/13,4:1,.06,.06,.062,-1.5,110,,
NCMVRE,20.00,25/07/13,4:1,.021,.03,.033,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
,
QBE Insurance Grp Last Sale Price $15.93,
QBEWOK,13.00,27/06/13,4:1,.755,.76,.71,,,,
QBEWOL,14.00,27/06/13,4:1,.53,.535,.225,,,,
,
Rio Tinto Last Sale Price $53.96,
RIOVRJ,59.00,30/05/13,6:1,,,,,,,
RIOVRA,62.00,30/05/13,6:1,,,.001,,,,
RIOWOK,57.00,27/06/13,6:1,.22,.225,.365,,,,
RIOVRD,60.00,27/06/13,6:1,.035,,.037,,,,
RIOWOL,61.00,27/06/13,6:1,.073,.078,.455,,,,
RIOWMA,64.00,27/06/13,4:1,.001,,.002,,,,
RIOVRE,65.00,27/06/13,6:1,.005,.03,.03,,,,
RIOVRF,54.00,25/07/13,6:1,.575,.595,,,,,
RIOVRG,57.00,25/07/13,6:1,.35,.365,.35,,,,
RIOWMB,66.00,26/09/13,4:1,.17,,.255,,,,
,
Telstra Corp Last Sale Price $4.77,
TLSWOL,4.75,27/06/13,2:1,.088,.093,.098,-3.2,273,,
TLSWMA,4.80,27/06/13,2:1,.045,.07,,,,,
TLSWOK,5.25,27/06/13,2:1,.017,.022,,,,,
TLSWMB,4.85,26/09/13,2:1,.08,.105,,,,,
,
Westpac Banking Last Sale Price $28.86,
WBCVRD,31.00,30/05/13,4:1,,,.205,,,,
WBCWMA,31.90,27/06/13,4:1,.01,.03,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.036,.041,.28,,,,
WBCVRH,33.00,27/06/13,4:1,.02,.03,,,,,
WBCVRF,34.00,27/06/13,4:1,.012,.03,,,,,
WBCWOK,35.00,27/06/13,4:1,.016,.021,,,,,
WBCVRB,32.00,25/07/13,4:1,.10,.11,.10,,370,,
WBCVRC,35.00,25/07/13,4:1,.029,.033,,,,,
WBCWMB,32.90,26/09/13,4:1,.095,,.13,,,,
,
Wesfarmers Last Sale Price $39.28,
WESWOL,44.00,27/06/13,4:1,.044,.049,.375,,,,
WESWOK,46.00,27/06/13,4:1,.021,.026,,,,,
,
Woodside Petroleum Last Sale Price $36.30,
WPLVRA,38.00,30/05/13,4:1,.001,,.11,,,,
WPLVRD,37.00,27/06/13,4:1,.23,.24,,,,,
WPLWOL,39.00,27/06/13,5:1,.084,.089,,,,,
WPLVRH,40.00,27/06/13,4:1,.046,.05,,,,,
WPLWOK,42.00,27/06/13,5:1,.02,.025,.04,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.53,
ANZVRV,31.00,30/05/13,4:1,.88,,,,,,
ANZVRP,28.00,27/06/13,4:1,.305,.305,,,,,
ANZWMP,28.00,27/06/13,4:1,.255,.28,,,,,
ANZWOP,28.00,27/06/13,4:1,.295,.30,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.67,.665,.63,,,,
ANZWOQ,30.00,27/06/13,4:1,.67,.675,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.54,.535,,,,,
ANZWMQ,27.00,26/09/13,4:1,.32,.345,.13,,,,
,
BHP Billiton Last Sale Price $34.46,
BHPWMP,30.00,30/05/13,4:1,.001,,.17,,,,
BHPVRU,32.00,30/05/13,4:1,,,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.165,,.27,,,,
BHPVRT,30.00,27/06/13,4:1,.056,.054,,,,,
BHPWOU,30.00,27/06/13,4:1,.092,.097,,,,,
BHPVRP,32.00,27/06/13,4:1,.053,,.043,,,,
BHPWOT,32.00,27/06/13,4:1,.18,.185,.185,,90,,
BHPWOS,34.00,27/06/13,4:1,.335,.34,.305,,,,
BHPVRY,31.00,25/07/13,4:1,.16,.16,,,,,
BHPVRZ,33.00,25/07/13,4:1,.225,.22,.235,-.5,100,,
BHPWMQ,29.00,26/09/13,4:1,.18,.215,,,,,
,
C'wlth Bank of Aust Last Sale Price $67.61,
CBAVRQ,65.00,30/05/13,4:1,.001,,.035,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.39,.37,.40,-5.5,480,,
CBAWMP,69.00,27/06/13,4:1,.65,.675,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.625,.63,.505,,,,
CBAWOQ,72.00,27/06/13,5:1,1.04,1.045,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,.81,.79,.49,,,,
CBAWMQ,68.00,26/09/13,4:1,1.19,1.215,1.13,,,,
,
Fortescue Metals Grp Last Sale Price $3.35,
FMGVRS,4.00,30/05/13,2:1,.35,,.285,,,,
FMGVRQ,3.00,27/06/13,2:1,.058,.052,,,,,
FMGWOQ,3.25,27/06/13,3:1,.074,.079,.054,,,,
FMGVRP,3.50,27/06/13,2:1,.16,.15,.12,,,,
FMGWOP,3.50,27/06/13,3:1,.12,.125,,,,,
FMGVRY,3.25,25/07/13,2:1,.11,.12,.11,,,,
,
Iluka Res Last Sale Price $11.14,
ILUVRV,9.00,30/05/13,3:1,.001,,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.009,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.028,.03,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.145,.145,,,,,
,
Macquarie Grp Last Sale Price $43.20,
MQGVRR,42.00,30/05/13,4:1,.001,,.085,,,,
MQGWOQ,34.00,27/06/13,4:1,.034,.039,.12,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.083,.088,.13,,,,
,
National Aust Bank Last Sale Price $29.32,
NABVRS,33.00,30/05/13,4:1,.935,,.19,,,,
NABVRP,30.00,27/06/13,4:1,.355,.35,,,,,
NABWMP,30.00,27/06/13,4:1,.28,.305,.145,,,,
NABWOP,30.00,27/06/13,4:1,.355,.36,.38,+10,90,,
NABVRQ,32.00,27/06/13,4:1,.715,.705,.585,,,,
NABWOQ,32.00,27/06/13,4:1,.715,.72,.615,,,,
NABVRZ,31.00,25/07/13,4:1,.585,.58,.59,+12.5,800,,
NABWMQ,30.00,26/09/13,4:1,.46,.485,.45,+3.5,23,,
,
Newcrest Min Last Sale Price $14.42,
NCMVMR,16.00,30/05/13,4:1,.39,,.35,,,,
NCMVRR,17.00,30/05/13,4:1,.635,,,,,,
NCMWMP,20.00,30/05/13,4:1,1.385,,1.26,,,,
NCMWOQ,15.00,27/06/13,4:1,.285,,,,,,
NCMVRP,16.00,27/06/13,4:1,.49,.50,.41,,,,
NCMWOP,17.00,27/06/13,4:1,.67,.675,,,,,
NCMVRQ,20.00,27/06/13,4:1,1.375,,.68,,,,
NCMVRZ,15.00,25/07/13,4:1,.38,.39,.40,,,,
NCMVRY,18.00,25/07/13,4:1,.945,.955,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.035,1.065,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.93,
QBEWOQ,12.00,27/06/13,4:1,.017,.022,,,,,
QBEWOP,13.00,27/06/13,4:1,.025,.03,.155,,,,
,
Rio Tinto Last Sale Price $53.96,
RIOVRR,55.00,30/05/13,6:1,.195,.25,.25,-10.5,50,,
RIOVRT,59.00,30/05/13,6:1,.865,,.095,,,,
RIOVRU,50.00,27/06/13,6:1,.185,.18,.125,,,,
RIOWOP,50.00,27/06/13,6:1,.22,.225,,,,,
RIOWMP,54.00,27/06/13,4:1,.575,.60,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.45,.455,.46,-7,60,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.495,.49,,,,,
RIOVRZ,57.00,25/07/13,6:1,.845,.835,.62,,,,
RIOWMQ,59.00,26/09/13,4:1,1.92,1.945,1.685,,,,
,
Telstra Corp Last Sale Price $4.77,
TLSWOP,4.50,27/06/13,2:1,.027,.032,,,,,
TLSWMP,4.60,27/06/13,2:1,.021,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.14,.145,,,,,
TLSWMQ,4.40,26/09/13,2:1,.069,.092,,,,,
,
Westpac Banking Last Sale Price $28.86,
WBCVRR,32.00,30/05/13,4:1,.805,,,,,,
WBCWMP,29.91,27/06/13,4:1,.36,.385,,,,,
WBCWOP,29.91,27/06/13,4:1,.39,.395,.43,,,,
WBCVRP,30.00,27/06/13,4:1,.43,.42,,,,,
WBCWOQ,32.00,27/06/13,4:1,.805,.81,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,1.06,1.045,,,,,
WBCVRZ,31.00,25/07/13,4:1,.685,.675,.195,,,,
WBCWMQ,28.91,26/09/13,4:1,.425,.45,.21,,,,
,
Wesfarmers Last Sale Price $39.28,
WESWOQ,38.00,27/06/13,4:1,.25,.255,.37,,,,
WESWOP,41.00,27/06/13,4:1,.625,.63,.405,,,,
,
Woodside Petroleum Last Sale Price $36.30,
WPLVRR,32.00,30/05/13,4:1,.001,,,,,,
WPLVRQ,32.48,27/06/13,4:1,.034,.035,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.10,.105,.093,,,,
WPLWOP,35.43,27/06/13,5:1,.225,.23,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.28,.28,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.215,.22,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.49,
AFISZB,2.27,30/06/16,1:1,3.18,,3.06,,,,
AFIJOH,3.11,12/12/17,1:1,2.37,2.38,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.78,
AGISRT,1.66,06/08/21,1:1,2.10,2.13,,,,,
AGISRU,1.99,06/08/21,1:1,1.765,1.79,2.07,,,,
,
AGL Energy Last Sale Price $14.13,
AGKSMA,5.92,28/06/13,1:1,8.23,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.51,7.52,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.038,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,2.90,2.90,2.95,-153,10,,
AGKIRQ,8.17,03/12/13,1:1,6.19,6.19,6.16,-73,8,,
AGKIOO,8.40,16/12/13,1:1,6.15,6.16,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.21,3.22,,,,,
AGKSOC,6.20,26/06/14,1:1,7.99,8.00,8.03,-73,10,,
AGKSMC,7.01,30/06/15,1:1,7.38,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,12.69,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.59,8.61,9.39,,,,
AGKJOC,8.06,22/06/17,1:1,6.08,6.09,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.46,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,3.73,,3.32,,,,
AGKJOH,11.53,12/12/17,1:1,2.60,2.61,,,,,
AGKSZU,6.74,04/02/19,1:1,7.39,,,,,,
AGKSZX,8.04,04/02/19,1:1,6.10,,7.82,,,,
AGKSRX,5.90,06/08/21,1:1,8.23,8.23,9.53,,,,
AGKSRU,6.72,06/08/21,1:1,7.42,7.42,9.18,,,,
AGKSRT,8.04,06/08/21,1:1,6.10,6.10,7.03,,,,
,
Atlas Iron Last Sale Price $0.77,
AGOSWG,1.55,30/06/16,1:1,.30,.31,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.395,.40,,,,,
AGOSRT,0.61,06/08/21,1:1,.16,.165,.25,,,,
,
Asciano Last Sale Price $5.11,
AIOSOB,8.24,27/06/13,1:1,.025,.035,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.045,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.38,2.39,,,,,
AIOSSA,19.68,30/06/14,1:1,.495,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.56,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.64,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.14,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.38,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.14,3.15,,,,,
AIOSRX,2.31,06/08/21,1:1,2.79,2.80,,,,,
AIOSRT,2.72,06/08/21,1:1,2.38,2.39,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.22,
ALLSMA,6.94,28/06/13,1:1,.021,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.82,2.83,2.88,,,,
ALLSSA,10.25,30/06/14,1:1,.265,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.24,,.93,,,,
,
ALS Last Sale Price $10.11,
ALQJOA,5.52,13/09/13,1:1,4.59,4.60,6.40,,,,
ALQJOD,5.77,13/09/13,1:1,4.34,4.35,3.54,,,,
,
Australand Prop Last Sale Price $3.42,
ALZSSU,2.07,28/06/13,1:1,1.365,1.375,,,,,
,
Amcor Last Sale Price $10.07,
AMCIOO,4.50,16/12/13,1:1,5.80,5.81,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,8.21,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,7.12,7.13,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,7.23,7.25,6.75,,,,
AMCSZX,3.11,04/02/19,1:1,6.94,,4.00,,,,
AMCSRX,2.59,06/08/21,1:1,7.46,7.48,,,,,
AMCSRT,3.09,06/08/21,1:1,6.96,6.98,6.38,,,,
AMCSRW,3.95,06/08/21,1:1,6.10,6.12,,,,,
,
AMP Last Sale Price $5.16,
AMPSOB,2.35,27/06/13,1:1,2.81,2.82,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.88,1.89,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.99,3.00,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.73,.74,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.165,,.245,,,,
AMPISM,5.22,28/06/13,1:1,.545,.57,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.24,1.265,1.59,,,,
AMPJOE,2.69,28/11/13,1:1,2.46,2.47,2.84,,,,
AMPJOF,3.33,28/11/13,1:1,1.815,1.825,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,.855,.865,.985,,,,
AMPJR1,2.81,29/11/13,1:1,2.34,2.36,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.79,2.82,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.81,2.82,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,1.92,1.93,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.52,1.54,,,,,
AMPDOL,4.25,23/05/14,1:1,1.56,1.57,,,,,
AMPSOC,1.99,26/06/14,1:1,3.20,3.21,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.275,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.12,2.13,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,4.72,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.12,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.01,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.59,3.60,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.20,3.21,3.38,,,,
AMPSSX,5.65,24/06/16,1:1,,,,,,,
AMPSWB,1.54,30/06/16,1:1,3.71,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,3.66,3.67,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.08,3.10,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.42,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.27,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.08,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.17,.175,.175,+.5,32,,
AMPSMY,6.91,30/06/17,1:1,.305,,.29,,,,
AMPSZD,3.46,28/06/18,1:1,1.685,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.78,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,2.98,,3.26,,,,
AMPSZW,3.19,04/02/19,1:1,1.965,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,3.65,3.67,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.98,3.00,3.20,,,,
AMPSRU,2.58,06/08/21,1:1,2.57,2.59,2.98,,,,
AMPSRW,3.19,06/08/21,1:1,1.965,1.985,2.28,,,,
,
Ansell Last Sale Price $17.16,
ANNSWG,7.34,30/06/16,1:1,10.97,10.99,10.79,,,,
,
ANZ Banking Grp Last Sale Price $27.53,
ANZISU,25.00,07/06/13,1:1,2.50,2.52,3.08,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,21.20,21.21,21.56,,,,
ANZIRC,16.09,27/06/13,1:1,10.03,10.07,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,7.57,7.66,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,25.35,25.37,25.81,,,,
ANZSMZ,9.96,28/06/13,1:1,17.61,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,17.11,17.13,17.41,,,,
ANZSST,12.63,28/06/13,1:1,14.90,14.92,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,14.12,,14.66,,,,
ANZSSE,21.24,28/06/13,1:1,4.21,4.22,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.32,3.33,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.15,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.01,6.09,7.93,,,,
ANZISM,23.76,28/06/13,1:1,4.87,4.96,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.17,10.26,12.69,,,,
ANZJR4,17.12,01/10/13,1:1,10.33,10.41,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.15,14.16,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.33,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.60,,,,,,
ANZISX,28.61,22/11/13,1:1,1.96,,2.91,,,,
ANZISY,31.28,22/11/13,1:1,1.56,1.57,3.17,,,,
ANZJOE,13.30,28/11/13,1:1,14.14,14.15,15.61,,,,
ANZJOF,17.29,28/11/13,1:1,10.15,10.16,10.83,,,,
ANZIRG,18.00,28/11/13,1:1,10.06,10.15,10.79,,,,
ANZIRH,18.00,28/11/13,1:1,9.44,9.49,,,,,
ANZJOG,19.95,28/11/13,1:1,7.50,7.51,7.79,,,,
ANZJR5,12.96,29/11/13,1:1,14.49,14.57,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,14.74,14.83,17.56,,,,
ANZIOO,13.00,16/12/13,1:1,15.12,15.13,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,10.57,10.58,10.49,-79,10,,
ANZIRI,21.45,27/03/14,1:1,7.40,7.48,8.65,,,,
ANZIO1,15.50,09/05/14,1:1,13.67,13.68,,,,,
ANZDOL,22.75,23/05/14,1:1,7.89,7.90,,,,,
ANZISC,28.61,23/05/14,1:1,3.20,,3.38,,,,
ANZISD,31.28,23/05/14,1:1,2.90,,,,,,
ANZSOC,3.11,26/06/14,1:1,24.35,24.36,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,12.88,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,16.15,16.16,16.08,-233,10,,
ANZSWM,3.27,30/06/15,1:1,24.45,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,22.88,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,18.27,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,16.78,,19.80,,,,
ANZJOI,20.55,26/11/15,1:1,6.89,6.90,6.82,-54,5,,
ANZSOE,7.79,23/06/16,1:1,19.81,19.82,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,17.72,17.73,18.07,,,,
ANZSSX,32.02,24/06/16,1:1,,,,,,,
ANZSWB,7.43,30/06/16,1:1,20.02,,20.89,,,,
ANZSWH,7.54,30/06/16,1:1,20.75,20.77,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,18.52,18.54,18.34,-285,30,,
ANZSZB,12.52,30/06/16,1:1,14.96,,17.37,,,,
ANZSWC,12.90,30/06/16,1:1,14.18,,17.22,,,,
ANZSMX,13.35,30/06/16,1:1,14.35,,16.74,,,,
ANZSWE,17.30,30/06/16,1:1,9.44,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,7.37,,7.52,,,,
ANZJOC,12.09,22/06/17,1:1,15.36,15.37,16.01,,,,
ANZSWJ,9.04,30/06/17,1:1,19.53,19.55,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,9.48,,9.71,,,,
ANZJOH,18.05,12/12/17,1:1,9.40,9.41,12.10,,,,
ANZSZD,4.89,28/06/18,1:1,22.56,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,12.83,,13.44,,,,
ANZSZX,3.21,04/02/19,1:1,24.24,,24.34,,,,
ANZSZW,8.33,04/02/19,1:1,19.12,,19.59,,,,
ANZSZV,11.26,04/02/19,1:1,16.19,,18.67,,,,
ANZSRX,7.37,06/08/21,1:1,20.09,20.17,23.21,,,,
ANZSRW,8.33,06/08/21,1:1,19.12,19.20,20.98,,,,
ANZSRV,11.26,06/08/21,1:1,16.19,16.27,16.79,,,,
ANZSRT,14.67,06/08/21,1:1,12.78,12.86,13.30,,,,
,
APA Grp Last Sale Price $6.40,
APAJOH,3.11,12/12/17,1:1,3.30,3.31,3.02,,,,
APASRX,2.31,06/08/21,1:1,4.10,4.09,4.15,,,,
APASRY,2.87,06/08/21,1:1,3.54,3.53,3.29,,,,
,
Argo Invest Last Sale Price $6.45,
ARGSZB,3.97,30/06/16,1:1,2.49,,2.71,,,,
ARGJOH,4.15,12/12/17,1:1,2.33,2.34,2.50,,,,
,
Arrium Last Sale Price $0.80,
ARISMA,4.14,28/06/13,1:1,.009,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.315,.325,.39,,,,
ARIDOL,0.70,23/05/14,1:1,.36,.37,,,,,
ARISRQ,0.40,06/08/21,1:1,.39,.395,,,,,
ARISRT,0.55,06/08/21,1:1,.24,.245,.32,,,,
,
ASX Last Sale Price $37.49,
ASXSOB,10.59,27/06/13,1:1,27.02,27.03,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,27.74,27.76,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,21.63,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,9.88,,11.00,,,,
ASXJR1,20.68,29/11/13,1:1,16.84,16.82,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,20.42,20.43,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,14.84,14.85,15.66,,,,
ASXDOL,30.00,23/05/14,1:1,11.27,11.28,,,,,
ASXSOC,10.50,26/06/14,1:1,27.10,27.11,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,6.77,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,22.36,,,,,,
ASXSSB,19.79,30/06/15,1:1,18.25,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,25.31,25.32,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,24.00,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,24.62,24.64,26.19,,,,
