CBAVRY,59.00,21/02/13,4:1,.001,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.042,.047,.053,,,,
CBAVRX,61.00,21/02/13,4:1,.13,.14,,,,,
CBAWOW,62.00,21/02/13,5:1,.165,.17,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.008,.016,,,,,
CBAWCQ,57.00,27/03/13,4:1,.033,.041,,,,,
CBAWCP,59.00,27/03/13,4:1,.091,.099,,,,,
CBAWRT,60.00,27/03/13,4:1,.20,.21,,,,,
CBAVMR,62.00,27/03/13,4:1,.375,.40,,,,,
CBAWRR,62.00,27/03/13,4:1,.355,.375,.545,,,,
CBAWRY,58.00,23/04/13,4:1,.165,.18,,,,,
CBAWOY,59.00,23/04/13,5:1,.235,.24,.25,-16.5,80,,
CBAWOX,62.00,23/04/13,5:1,.435,.44,,,,,
,
Fortescue Metals Grp Last Sale Price $4.74,
FMGVRR,4.00,21/02/13,2:1,.008,.03,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.023,.028,,,,,
FMGWOV,4.50,21/02/13,3:1,.055,.06,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.11,.12,,,,,
FMGVMQ,4.75,27/03/13,2:1,.165,.19,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.17,.175,,,,,
FMGVRZ,3.50,23/04/13,2:1,.027,.03,,,,,
FMGWOY,4.00,23/04/13,3:1,.08,.085,,,,,
FMGWOX,4.50,23/04/13,3:1,.14,.145,,,,,
,
Iluka Res Last Sale Price $9.75,
ILUWRP,7.00,21/02/13,3:1,,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.115,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.33,.335,,,,,
,
Macquarie Grp Last Sale Price $37.16,
MQGWOW,34.00,21/02/13,4:1,.053,.058,,,,,
MQGVRX,35.00,21/02/13,4:1,.105,.11,,,,,
MQGWOV,36.00,21/02/13,4:1,.14,.145,,,,,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.145,.15,,,,,
MQGWOY,34.00,23/04/13,4:1,.295,.30,,,,,
MQGVRZ,36.00,23/04/13,4:1,.33,.335,,,,,
MQGWOX,36.00,23/04/13,4:1,.425,.43,.42,+1,100,,
,
National Aust Bank Last Sale Price $27.79,
NABVRY,21.00,21/02/13,4:1,,.03,,,,,
NABVRX,22.00,21/02/13,4:1,,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.016,.021,,,,,
NABWOV,26.00,21/02/13,4:1,.03,.035,.365,,,,
NABWRS,23.00,27/03/13,4:1,.009,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.025,.03,,,,,
NABVMR,24.50,27/03/13,4:1,.008,,,,,,
NABWOY,23.00,23/04/13,4:1,.045,.05,.125,,,,
NABVRR,25.00,23/04/13,4:1,.061,.064,,,,,
NABWOX,25.00,23/04/13,4:1,.10,.105,.10,+.5,524,,
,
Newcrest Min Last Sale Price $23.63,
NCMVRY,20.00,21/02/13,4:1,.009,.03,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.055,.057,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.145,.15,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.26,.265,.315,,,,
NCMWRR,21.00,27/03/13,4:1,.087,.089,,,,,
NCMWRS,23.00,27/03/13,4:1,.235,.24,,,,,
NCMWRW,20.00,23/04/13,4:1,.08,.082,,,,,
NCMWOY,21.00,23/04/13,4:1,.195,.20,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.505,.51,.765,,,,
NCMWRY,24.00,23/04/13,4:1,.41,.415,,,,,
NCMVMR,22.00,30/05/13,4:1,.305,.33,,,,,
,
Origin Energy Last Sale Price $12.56,
ORGVMQ,11.00,27/03/13,2:1,.034,.057,.695,,,,
,
QBE Insurance Grp Last Sale Price $12.21,
QBEWOV,10.00,21/02/13,4:1,.017,.022,,,,,
QBEWOW,12.00,21/02/13,4:1,.08,.085,,,,,
QBEVMQ,11.00,27/03/13,2:1,.11,.135,,,,,
QBEWOY,10.00,23/04/13,4:1,.056,.061,,,,,
QBEWOX,12.00,23/04/13,4:1,.195,.20,,,,,
,
Rio Tinto Last Sale Price $67.33,
RIOVRZ,52.00,21/02/13,6:1,.007,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.017,.022,.039,,,,
RIOWOV,58.00,21/02/13,6:1,.027,.032,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.175,.185,,,,,
RIOWRS,65.00,27/03/13,6:1,.315,.33,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.675,.70,.885,,,,
RIOVRQ,58.00,23/04/13,6:1,.115,.12,,,,,
RIOWOY,63.00,23/04/13,6:1,.455,.46,,,,,
RIOWOX,67.00,23/04/13,6:1,.72,.725,,,,,
RIOVRP,68.00,23/04/13,6:1,.61,.63,.655,,20,,
,
Telstra Corp Last Sale Price $4.62,
TLSWOV,4.00,21/02/13,2:1,.012,.017,,,,,
TLSWOW,4.50,21/02/13,2:1,.065,.07,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.029,.034,,,,,
TLSWOX,4.50,23/04/13,2:1,.11,.115,,,,,
,
Westpac Banking Last Sale Price $27.92,
WBCVRY,23.50,21/02/13,4:1,.002,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.016,.021,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.008,.03,,,,,
WBCWOV,26.00,21/02/13,4:1,.03,.035,,,,,
WBCWRT,24.50,27/03/13,4:1,.052,.055,,,,,
WBCVMR,25.50,27/03/13,4:1,.038,,,,,,
WBCWRS,25.50,27/03/13,4:1,.061,.064,,,,,
WBCWOY,24.00,23/04/13,4:1,.068,.073,,,,,
WBCVRS,26.00,23/04/13,4:1,.087,.091,,,,,
WBCWOX,26.00,23/04/13,4:1,.155,.16,,,,,
,
Wesfarmers Last Sale Price $38.03,
WESWOW,34.00,21/02/13,4:1,.027,.032,.135,,,,
WESWOV,37.00,21/02/13,4:1,.18,.185,,,,,
WESWOY,34.00,23/04/13,4:1,.165,.17,,,,,
WESWOX,37.00,23/04/13,4:1,.41,.415,,,,,
,
Woodside Petroleum Last Sale Price $34.90,
WPLVRZ,30.00,21/02/13,4:1,.016,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.028,.033,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.041,.044,,,,,
WPLWOV,34.50,21/02/13,5:1,.15,.155,,,,,
WPLWRT,31.00,27/03/13,4:1,.074,.077,,,,,
WPLWRR,34.00,27/03/13,4:1,.265,.275,,,,,
WPLWOY,31.50,23/04/13,5:1,.20,.205,.20,,100,,
WPLWOX,34.50,23/04/13,5:1,.42,.425,,,,,
WPLWRY,35.00,23/04/13,4:1,.435,.445,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.31,
AFISZB,2.27,30/06/16,1:1,3.06,,3.06,,,,
AFIJOH,3.04,12/12/17,1:1,2.27,2.28,,,,,
,
AGL Energy Last Sale Price $15.47,
AGKIRB,11.00,22/04/13,1:1,4.63,4.61,4.69,,,,
AGKSMA,6.22,28/06/13,1:1,9.41,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.72,8.73,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.085,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.44,4.42,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.70,7.68,7.78,,,,
AGKIOO,8.40,16/12/13,1:1,7.78,7.79,7.75,,,,
AGKSOC,6.50,26/06/14,1:1,9.24,9.25,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.59,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.78,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.80,9.82,8.95,,,,
AGKJOC,7.86,22/06/17,1:1,7.65,7.66,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.63,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.95,,3.32,,,,
AGKJOH,10.02,12/12/17,1:1,5.50,5.51,,,,,
AGKSZU,6.87,04/02/19,1:1,8.62,,,,,,
AGKSZX,8.13,04/02/19,1:1,7.36,,7.24,,,,
AGKSRX,6.05,06/08/21,1:1,9.44,9.42,9.53,,,,
AGKSRU,6.85,06/08/21,1:1,8.65,8.63,8.62,,,,
AGKSRT,8.13,06/08/21,1:1,7.36,7.34,7.40,-6,20,,
,
Atlas Iron Last Sale Price $1.56,
AGOSWG,1.55,30/06/16,1:1,.80,.82,.78,,,,
AGOSRT,0.59,06/08/21,1:1,.97,.975,.94,,,,
AGOSRY,0.81,06/08/21,1:1,.745,.75,.87,,,,
AGOSRZ,1.02,06/08/21,1:1,.535,.54,.54,,,,
,
Asciano Last Sale Price $4.82,
AIOSOB,8.29,27/06/13,1:1,.19,.20,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.26,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.28,2.29,,,,,
AIOSSA,19.73,30/06/14,1:1,.555,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.82,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,2.86,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.11,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,2.86,2.86,,,,,
AIOSRX,2.31,06/08/21,1:1,2.51,2.51,,,,,
AIOSRT,2.71,06/08/21,1:1,2.11,2.11,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXSRX,1.00,06/08/21,1:1,2.10,2.10,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.67,
ALLSMA,6.94,28/06/13,1:1,.145,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.32,2.33,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.295,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.32,,.93,,,,
,
ALS Last Sale Price $11.28,
ALQJOD,4.14,13/09/13,1:1,7.14,7.15,,,,,
ALQJOA,5.38,13/09/13,1:1,5.89,5.90,6.40,,,,
,
Australand Prop Last Sale Price $3.45,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.50,
AMCIOO,4.50,16/12/13,1:1,4.42,4.43,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.50,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.49,5.50,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.70,5.73,4.64,,,,
AMCSZX,3.23,04/02/19,1:1,5.27,,4.00,,,,
AMCSRX,2.72,06/08/21,1:1,5.78,5.78,,,,,
AMCSRT,3.21,06/08/21,1:1,5.29,5.29,4.78,,,,
AMCSRW,4.04,06/08/21,1:1,4.46,4.46,,,,,
,
AMP Last Sale Price $5.36,
AMPIRB,3.25,22/04/13,1:1,2.13,2.15,2.16,,,,
AMPJOA,2.23,17/05/13,1:1,3.12,3.13,2.46,,,,
AMPJOB,3.08,17/05/13,1:1,2.27,2.28,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.515,1.525,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.95,2.96,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.97,1.98,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.12,3.13,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.735,.745,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.755,.83,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.325,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.515,1.525,2.31,,,,
AMPJOE,2.55,28/11/13,1:1,2.79,2.80,,,,,
AMPJOF,3.25,28/11/13,1:1,2.10,2.11,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,.895,.905,,,,,
AMPJR1,2.75,29/11/13,1:1,2.60,2.61,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,3.03,3.05,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.10,3.11,3.12,+3,25,,
AMPIOI,3.50,16/12/13,1:1,2.29,2.30,2.12,,,,
AMPSOC,2.11,26/06/14,1:1,3.34,3.35,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.385,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.30,2.31,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.81,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.28,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.165,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.71,3.72,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.32,3.33,,,,,
AMPSWB,1.67,30/06/16,1:1,3.80,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.69,3.71,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.22,3.24,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.555,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.41,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.20,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.27,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.36,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.82,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.86,,.50,,,,
AMPSZX,2.24,04/02/19,1:1,3.11,,3.15,,,,
AMPSZW,3.23,04/02/19,1:1,2.12,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.76,3.77,2.80,,,,
AMPSRT,2.24,06/08/21,1:1,3.11,3.12,2.26,,,,
AMPSRW,3.23,06/08/21,1:1,2.12,2.13,2.17,,,,
,
Ansell Last Sale Price $17.29,
ANNSWG,7.50,30/06/16,1:1,11.44,11.46,9.84,,,,
,
ANZ Banking Grp Last Sale Price $26.64,
ANZJR3,16.69,08/03/13,1:1,9.97,9.95,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,9.84,9.83,8.90,,,,
ANZIO1,11.50,10/05/13,1:1,13.51,13.52,13.49,,,,
ANZJOA,11.67,17/05/13,1:1,14.99,15.00,14.20,,,,
ANZJOB,16.44,17/05/13,1:1,10.22,10.23,9.62,,,,
ANZIOL,18.00,24/05/13,1:1,9.17,9.18,8.77,,,,
ANZISU,25.00,07/06/13,1:1,2.57,2.58,2.06,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,19.86,19.87,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.32,10.32,10.13,,,,
ANZIRX,20.00,27/06/13,1:1,7.12,7.11,7.17,,,,
ANZSSR,2.85,28/06/13,1:1,23.89,23.90,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,16.38,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,15.82,15.83,14.18,,,,
ANZSST,13.36,28/06/13,1:1,13.66,13.67,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,12.87,,11.88,,,,
ANZSSE,21.97,28/06/13,1:1,4.02,4.03,3.84,,,,
ANZSSF,21.97,28/06/13,1:1,3.30,3.31,,,,,
ANZSR4,22.03,28/06/13,1:1,3.49,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,5.98,5.99,5.37,,,,
ANZISM,23.76,28/06/13,1:1,4.51,4.80,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,9.73,9.72,8.55,,,,
ANZJR4,16.71,01/10/13,1:1,9.95,9.93,9.93,,,,
ANZIO2,13.50,07/11/13,1:1,14.08,14.09,11.94,,,,
ANZISA,25.25,15/11/13,1:1,3.55,3.56,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,12.98,28/11/13,1:1,13.68,13.69,13.66,,,,
ANZJOF,16.87,28/11/13,1:1,9.79,9.80,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,9.65,9.64,,,,,
ANZIRH,18.00,28/11/13,1:1,9.23,9.23,,,,,
ANZJOG,19.46,28/11/13,1:1,7.19,7.20,7.14,+256,40,,
ANZJR5,12.64,29/11/13,1:1,14.02,14.00,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,13.85,14.19,14.35,,,,
ANZIOO,13.00,16/12/13,1:1,14.77,14.78,14.89,,,,
ANZIOI,18.00,16/12/13,1:1,10.75,10.76,10.81,,,,
ANZSOC,3.84,26/06/14,1:1,22.94,22.95,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,11.57,,7.96,,,,
