CBAWOS,74.00,25/09/14,5:1,.365,.37,.385,,,,
CBAWOR,77.00,25/09/14,5:1,.565,.57,.615,,,,
,
Fortescue Metals Grp Last Sale Price $4.39,
FMGVRP,4.50,26/06/14,2:1,.072,,.096,,,,
FMGVRU,4.00,24/07/14,2:1,.087,,,,,,
FMGWOS,4.75,25/09/14,3:1,.28,.285,.285,-4,1400,,
FMGWOR,5.25,25/09/14,3:1,.395,.40,.40,,,,
,
Macquarie Grp Last Sale Price $60.71,
MQGWOS,53.00,25/09/14,4:1,.285,.29,.345,,,,
MQGWOR,56.00,25/09/14,4:1,.46,.465,,,,,
,
National Aust Bank Last Sale Price $33.34,
NABVRU,32.00,26/06/14,4:1,.001,,.25,,,,
NABVRQ,30.00,24/07/14,4:1,.089,,.097,,,,
NABWOS,33.00,25/09/14,4:1,.415,.42,.455,,,,
NABWOR,35.00,25/09/14,4:1,.675,.68,.67,-7,10,,
,
Newcrest Min Last Sale Price $10.75,
NCMVRP,8.00,26/06/14,4:1,.001,,.05,,,,
NCMVRU,10.00,24/07/14,4:1,.089,,,,,,
NCMWOS,9.50,25/09/14,4:1,.175,.18,,,,,
NCMWOR,10.50,25/09/14,4:1,.285,.29,,,,,
,
QBE Insurance Grp Last Sale Price $11.12,
QBEWOS,11.00,25/09/14,4:1,.225,.23,,,,,
QBEWOR,12.00,25/09/14,4:1,.37,.375,,,,,
,
Rio Tinto Last Sale Price $60.00,
RIOVRQ,60.00,26/06/14,6:1,.079,,.52,,,,
RIOVRS,58.00,24/07/14,6:1,.355,,.51,,,,
RIOWOS,60.00,25/09/14,6:1,.79,.795,.76,,,,
RIOWOR,64.00,25/09/14,6:1,1.175,1.18,1.195,,,,
,
Telstra Corp Last Sale Price $5.20,
TLSWOS,4.75,25/09/14,2:1,.06,.065,,,,,
TLSWOR,5.00,25/09/14,2:1,.11,.115,.105,,,,
,
Westpac Banking Last Sale Price $34.37,
WBCVRU,29.00,26/06/14,4:1,.001,,,,,,
WBCVRQ,32.00,24/07/14,4:1,.125,,,,,,
WBCWOS,32.00,25/09/14,4:1,.215,.22,.22,,1000,,
WBCWOR,34.00,25/09/14,4:1,.385,.39,.395,,,,
,
Wesfarmers Last Sale Price $41.56,
WESWOS,40.00,25/09/14,4:1,.545,.55,.515,,,,
WESWOR,43.00,25/09/14,4:1,.95,.955,1.00,,,,
,
Woodside Petroleum Last Sale Price $41.50,
WPLWOS,35.00,25/09/14,5:1,.145,.15,,,,,
WPLWOR,38.00,25/09/14,5:1,.285,.29,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.12,
AFISZB,2.24,30/06/16,1:1,3.88,,3.06,,,,
AFIJOH,3.36,12/12/17,1:1,2.75,2.76,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.77,
AGISRT,1.69,06/08/21,1:1,2.09,,2.07,,,,
,
AGL Energy Last Sale Price $15.21,
AGKSOC,6.05,26/06/14,1:1,9.16,,9.09,,,,
AGKSSR,6.54,27/06/14,1:1,8.72,8.73,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.37,1.38,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.50,,6.39,,,,
AGKISE,15.10,26/03/15,1:1,1.585,1.595,,,,,
AGKISF,15.50,26/03/15,1:1,,,,,,,
AGKSMC,6.83,30/06/15,1:1,8.43,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.07,7.08,7.38,,,,
AGKIYA,8.50,22/03/16,1:1,7.61,7.64,,,,,
AGKIYB,11.25,22/03/16,1:1,5.39,5.42,,,,,
AGKSZB,0.91,30/06/16,1:1,14.27,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,9.70,9.72,9.83,,,,
AGKJOC,8.71,22/06/17,1:1,6.50,6.51,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.59,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.81,,4.58,,,,
AGKJOH,12.46,12/12/17,1:1,2.75,2.76,2.63,,,,
AGKSZU,6.66,04/02/19,1:1,8.52,,,,,,
AGKSZX,8.06,04/02/19,1:1,7.12,,7.93,,,,
AGKSRX,5.75,06/08/21,1:1,9.43,,10.08,,,,
AGKSRU,6.64,06/08/21,1:1,8.54,,8.08,,,,
AGKSRT,8.07,06/08/21,1:1,7.11,,7.64,,,,
AGKSRV,9.10,06/08/21,1:1,6.08,,,,,,
,
Atlas Iron Last Sale Price $0.69,
AGOSWG,1.60,30/06/16,1:1,.13,.14,.13,,,,
AGOSRU,0.37,06/08/21,1:1,.31,,.185,,,,
,
Asciano Last Sale Price $5.54,
AIOSSA,20.62,30/06/14,1:1,.005,,.115,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.54,2.55,,,,,
AIOSZC,31.30,30/06/17,1:1,.435,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.52,,1.07,,,,
AIOSZX,2.83,04/02/19,1:1,2.69,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.52,,,,,,
AIOSRX,2.39,06/08/21,1:1,3.13,,3.07,,,,
AIOSRT,2.83,06/08/21,1:1,2.69,,2.50,,,,
,
Aristocrat Leisure Last Sale Price $5.52,
ALLSSA,10.57,30/06/14,1:1,.001,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.99,3.00,2.96,,,,
ALLSMY,15.62,30/06/17,1:1,.15,,.93,,,,
,
Amcor Last Sale Price $10.47,
AMCSSG,8.64,30/06/14,1:1,1.805,1.815,1.505,,,,
AMCSSY,11.49,17/06/15,1:1,.865,.99,1.02,,,,
AMCSZA,0.40,30/06/15,1:1,10.06,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.57,6.60,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.17,5.20,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.75,5.76,,,,,
AMCSOE,1.63,23/06/16,1:1,8.84,8.85,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.08,6.10,8.06,,,,
AMCSZX,1.77,04/02/19,1:1,8.69,,7.64,,,,
AMCSRX,1.20,06/08/21,1:1,9.26,,,,,,
AMCSRT,1.74,06/08/21,1:1,8.72,,8.59,,,,
AMCSRW,2.67,06/08/21,1:1,7.79,,7.40,,,,
AMCSRU,4.68,06/08/21,1:1,5.78,,,,,,
AMCSRV,6.24,06/08/21,1:1,4.22,,,,,,
,
AMP Last Sale Price $5.37,
AMPISN,4.74,24/06/14,1:1,.995,1.01,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.46,,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,3.28,3.29,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.145,,.14,,,,
AMPSSG,4.37,30/06/14,1:1,.93,.94,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.001,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.56,.57,.465,,,,
AMPIRN,3.50,25/09/14,1:1,1.92,,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.76,,2.49,,,,
AMPIRJ,3.00,26/03/15,1:1,2.50,,,,,,
AMPISE,5.35,26/03/15,1:1,.595,.605,,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.17,21/05/15,1:1,2.19,2.20,,,,,
AMPJON,3.44,21/05/15,1:1,1.925,1.935,,,,,
AMPIOL,4.50,22/05/15,1:1,1.445,1.455,,,,,
AMPSSY,5.85,17/06/15,1:1,.465,.535,.54,,,,
AMPIWA,3.54,19/06/15,1:1,2.04,2.06,,,,,
AMPSOD,3.42,26/06/15,1:1,2.03,2.04,2.01,,,,
AMPSZA,0.20,30/06/15,1:1,5.15,,4.96,,,,
AMPSMC,3.25,30/06/15,1:1,2.17,,1.57,,,,
AMPIYA,2.50,29/07/15,1:1,3.02,3.04,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.32,2.34,2.25,,,,
AMPIRK,3.25,24/09/15,1:1,2.39,,,,,,
AMPIOV,2.75,15/12/15,1:1,3.01,3.02,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.26,2.27,,,,,
AMPJRB,3.60,16/12/15,1:1,1.76,,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.87,3.88,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.33,3.34,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,4.01,,3.79,,,,
AMPSWH,1.57,30/06/16,1:1,3.93,3.95,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.28,3.29,3.19,,,,
AMPSMX,3.82,30/06/16,1:1,1.595,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.45,,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,1.19,,1.21,+16,22,,
AMPSWD,8.44,30/06/16,1:1,.095,,.095,,,,
AMPSMY,7.06,30/06/17,1:1,.14,,.17,,,,
AMPJOJ,2.84,31/05/18,1:1,2.53,2.54,2.36,,,,
AMPJOK,3.71,31/05/18,1:1,1.65,1.66,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.91,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.64,,.72,,,,
AMPSZX,2.11,04/02/19,1:1,3.25,,2.62,,,,
AMPSZW,3.22,04/02/19,1:1,2.14,,1.34,,,,
AMPSRX,1.39,06/08/21,1:1,3.97,,4.08,,,,
AMPSRT,2.11,06/08/21,1:1,3.25,,3.07,,,,
AMPSRU,2.56,06/08/21,1:1,2.80,,2.60,,,,
AMPSRW,3.22,06/08/21,1:1,2.14,,2.21,,,,
,
Ansell Last Sale Price $19.98,
ANNSWG,9.81,30/06/16,1:1,10.73,10.77,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.98,
ANZISN,30.12,24/06/14,1:1,6.21,6.23,6.35,,,,
ANZSOC,1.61,26/06/14,1:1,32.36,,21.05,,,,
ANZSSR,0.52,27/06/14,1:1,33.49,33.50,28.96,,,,
ANZSSS,9.44,27/06/14,1:1,24.67,24.68,21.90,,,,
ANZSST,11.83,27/06/14,1:1,22.31,22.32,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.53,10.55,10.71,,,,
ANZISM,23.76,27/06/14,1:1,10.24,,10.23,,,,
ANZSSA,13.94,30/06/14,1:1,20.16,,20.02,,,,
ANZSSG,27.19,30/06/14,1:1,5.66,5.67,5.44,,,,
ANZSSH,27.19,30/06/14,1:1,6.72,6.73,,,,,
ANZIRN,21.00,25/09/14,1:1,13.30,,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.76,18.77,19.29,,,,
ANZISK,29.94,21/11/14,1:1,4.90,4.91,4.74,,,,
ANZISL,33.40,21/11/14,1:1,2.74,2.75,2.82,,,,
ANZIRQ,14.27,03/12/14,1:1,20.04,,20.24,,,,
ANZSWN,21.97,06/03/15,1:1,12.85,12.87,12.70,,,,
ANZIRJ,19.00,26/03/15,1:1,15.79,,,,,,
ANZIO1,18.50,08/05/15,1:1,16.77,16.78,,,,,
ANZJOM,17.46,21/05/15,1:1,16.52,16.53,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,9.95,9.96,9.97,,,,
ANZISE,34.00,26/05/15,1:1,4.08,4.09,,,,,
ANZISF,35.00,26/05/15,1:1,,,,,,,
ANZIYD,30.50,15/06/15,1:1,6.21,6.23,6.31,,,,
ANZSSY,37.35,17/06/15,1:1,2.46,2.84,2.89,,,,
ANZIWA,24.13,19/06/15,1:1,11.49,11.51,11.47,,,,
ANZSOD,10.55,26/06/15,1:1,23.41,23.42,23.15,,,,
ANZSWM,1.66,30/06/15,1:1,32.45,,29.84,,,,
ANZSZA,3.18,30/06/15,1:1,30.81,,30.70,,,,
ANZSSB,8.23,30/06/15,1:1,25.77,,14.53,,,,
ANZSMC,10.17,30/06/15,1:1,23.92,,23.45,,,,
ANZSWO,29.91,30/06/15,1:1,5.35,5.37,,,,,
ANZIYA,14.50,29/07/15,1:1,20.31,20.33,20.04,,,,
ANZIYB,20.00,29/07/15,1:1,15.17,15.19,15.36,,,,
ANZIYC,25.00,29/07/15,1:1,10.72,10.74,10.70,,,,
ANZIRK,20.00,24/09/15,1:1,15.54,,,,,,
ANZJOI,22.21,26/11/15,1:1,11.77,11.78,10.94,,,,
ANZIOV,20.35,15/12/15,1:1,16.25,16.26,16.30,-5,4,,
ANZIOZ,28.20,15/12/15,1:1,10.67,10.68,10.50,,,,
ANZJRA,15.02,16/12/15,1:1,18.97,,18.85,,,,
ANZJRB,21.03,16/12/15,1:1,12.96,,13.02,,,,
ANZJRC,23.54,16/12/15,1:1,10.45,,10.28,,,,
ANZSOE,6.65,23/06/16,1:1,27.34,27.35,25.82,,,,
ANZSOF,8.99,23/06/16,1:1,25.00,25.01,23.76,,,,
ANZSWB,6.04,30/06/16,1:1,27.83,28.00,28.00,+48,100,,
ANZSWH,6.19,30/06/16,1:1,28.41,28.43,22.67,,,,
ANZSWG,8.68,30/06/16,1:1,25.87,25.89,21.80,,,,
ANZSZB,11.79,30/06/16,1:1,22.21,,21.09,,,,
ANZSWC,11.79,30/06/16,1:1,21.74,,21.79,+121,14,,
ANZSMX,12.34,30/06/16,1:1,21.70,,21.50,,,,
ANZSWE,16.42,30/06/16,1:1,16.74,,16.62,,,,
ANZSWD,19.46,30/06/16,1:1,13.59,,13.43,,,,
ANZJRD,19.52,22/09/16,1:1,14.47,,,,,,
ANZJRE,23.83,22/09/16,1:1,10.16,,10.38,,,,
ANZJOC,13.06,22/06/17,1:1,20.92,20.93,21.07,,,,
ANZSWJ,7.77,30/06/17,1:1,26.89,26.90,26.70,,,,
ANZSWK,13.26,30/06/17,1:1,21.78,21.79,21.62,,,,
ANZSMY,17.52,30/06/17,1:1,16.52,,16.31,,,,
ANZJOH,19.50,12/12/17,1:1,14.48,14.49,14.61,,,,
ANZJOJ,15.90,31/05/18,1:1,18.07,18.08,18.22,,,,
ANZJOK,23.86,31/05/18,1:1,10.12,10.13,10.05,,,,
ANZSZD,3.53,28/06/18,1:1,30.46,,29.84,,,,
ANZSMB,14.02,29/06/18,1:1,20.02,,20.23,,,,
ANZSZX,1.70,04/02/19,1:1,32.29,,31.40,,,,
ANZSZW,7.25,04/02/19,1:1,26.74,,26.48,,,,
ANZSZV,10.43,04/02/19,1:1,23.56,,23.57,,,,
ANZSRX,6.21,06/08/21,1:1,27.78,,27.77,,,,
ANZSRW,7.25,06/08/21,1:1,26.74,,26.41,,,,
ANZSRV,10.43,06/08/21,1:1,23.56,,22.83,,,,
ANZSRR,12.82,06/08/21,1:1,21.17,,18.68,,,,
ANZSRT,14.14,06/08/21,1:1,19.85,,19.75,,,,
ANZSRS,16.11,06/08/21,1:1,17.88,,18.07,,,,
ANZSRU,19.80,06/08/21,1:1,14.19,,13.12,,,,
,
APA Grp Last Sale Price $7.10,
APAJOH,3.36,12/12/17,1:1,3.73,3.74,3.50,,,,
APASRX,2.13,06/08/21,1:1,4.95,,4.51,,,,
APASRR,3.84,06/08/21,1:1,3.24,,3.22,,,,
,
Argo Invest Last Sale Price $7.53,
ARGSZB,4.02,30/06/16,1:1,3.50,,2.71,,,,
ARGJOH,4.48,12/12/17,1:1,3.04,3.05,2.92,,,,
,
Arrium Last Sale Price $0.87,
ARIIOL,1.10,22/05/15,1:1,.275,.285,,,,,
ARIIOV,0.90,15/12/15,1:1,.42,.43,,,,,
ARISRQ,0.34,06/08/21,1:1,.52,,.565,,,,
ARISRT,0.51,06/08/21,1:1,.36,,.65,,,,
,
ASX Last Sale Price $35.40,
ASXSOC,9.25,26/06/14,1:1,26.15,,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.00,27.01,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,4.42,,4.38,,,,
ASXIOL,30.00,22/05/15,1:1,9.13,9.14,,,,,
ASXSMC,14.61,30/06/15,1:1,20.91,,,,,,
ASXSSB,18.79,30/06/15,1:1,16.60,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.20,11.23,11.23,-13,10,,
ASXIOV,21.50,15/12/15,1:1,16.81,16.82,,,,,
ASXIOZ,28.50,15/12/15,1:1,12.43,12.44,12.69,,,,
ASXSOE,11.44,23/06/16,1:1,23.99,24.00,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.14,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.19,23.24,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,21.43,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,19.59,19.61,,,,,
ASXSZC,26.64,30/06/17,1:1,9.32,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,6.74,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.22,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,6.77,,6.92,,,,
ASXSZX,8.66,04/02/19,1:1,26.72,,27.86,,,,
ASXSZW,15.51,04/02/19,1:1,19.87,,20.03,,,,
ASXSRT,8.66,06/08/21,1:1,26.72,,,,,,
ASXSRX,10.11,06/08/21,1:1,25.27,,24.74,,,,
ASXSRW,15.51,06/08/21,1:1,19.87,,19.73,,,,
ASXSRR,17.85,06/08/21,1:1,17.53,,18.05,,,,
ASXSRU,20.93,06/08/21,1:1,14.45,,,,,,
,
Alumina Last Sale Price $1.37,
AWCSST,0.57,27/06/14,1:1,.81,.82,.745,,,,
AWCSSB,4.04,30/06/15,1:1,.001,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.875,.885,,,,,
AWCIOZ,0.80,15/12/15,1:1,.73,.74,,,,,
AWCSOE,0.99,23/06/16,1:1,.615,.625,,,,,
,
Aurizon Hldgs Last Sale Price $5.00,
AZJISO,3.76,27/06/14,1:1,1.28,1.295,1.145,,,,
AZJSS5,4.98,17/06/15,1:1,.495,.505,,,,,
AZJSS4,4.64,25/06/15,1:1,.30,,,,,,
AZJIYA,2.75,22/03/16,1:1,2.53,2.55,,,,,
AZJIYB,3.50,22/03/16,1:1,1.91,1.925,,,,,
AZJSOE,1.76,23/06/16,1:1,3.30,3.31,2.56,,,,
AZJSZX,1.47,04/02/19,1:1,3.53,,1.53,,,,
AZJSRT,1.47,06/08/21,1:1,3.53,,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.45,,3.44,,,,
,
Billabong Int'l Last Sale Price $0.47,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.12,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.33,
BENJOM,5.82,21/05/15,1:1,6.51,6.52,5.50,,,,
BENJON,7.67,21/05/15,1:1,4.65,4.66,4.19,,,,
BENSZA,0.99,30/06/15,1:1,11.31,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.44,6.47,6.44,+23,10,,
BENIYB,8.00,29/07/15,1:1,4.87,4.90,4.70,,,,
BENIOV,6.45,15/12/15,1:1,6.83,6.84,6.21,,,,
BENIOZ,8.80,15/12/15,1:1,5.11,5.12,4.64,,,,
BENSZB,7.98,30/06/16,1:1,4.37,,3.34,,,,
BENSRX,4.70,06/08/21,1:1,7.61,,7.37,,,,
BENSRY,5.68,06/08/21,1:1,6.63,,6.36,,,,
BENSRW,6.81,06/08/21,1:1,5.50,,5.19,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.32,06/08/21,1:1,87.47,,82.25,,,,
BHASRT,65.19,06/08/21,1:1,62.19,,63.45,,,,
BHASRZ,95.68,06/08/21,1:1,29.90,,32.71,,,,
,
BHP Billiton Last Sale Price $36.45,
BHPISN,33.89,24/06/14,1:1,6.15,6.17,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,22.56,,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,20.14,20.15,21.88,,,,
BHPISO,33.80,27/06/14,1:1,4.67,4.69,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.018,,.037,,,,
BHPSSA,25.24,30/06/14,1:1,11.24,,12.12,,,,
BHPSSG,31.23,30/06/14,1:1,5.24,5.25,4.86,,,,
BHPSSH,31.23,30/06/14,1:1,5.25,5.26,4.89,,,,
BHPISC,31.49,17/09/14,1:1,5.61,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,3.75,3.76,4.39,,,,
BHPIRN,25.00,25/09/14,1:1,11.94,,12.12,,,,
BHPSSW,36.37,06/10/14,1:1,2.06,2.07,2.08,+47.5,15,,
BHPIO2,17.50,07/11/14,1:1,20.00,20.01,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,1.75,1.76,3.01,,,,
BHPIRQ,22.88,03/12/14,1:1,14.22,14.23,14.23,+21,3,,
BHPIRJ,22.00,26/03/15,1:1,15.91,,15.60,,,,
BHPISE,35.60,26/03/15,1:1,4.11,4.12,,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,18.11,18.12,,,,,
BHPJOM,21.16,21/05/15,1:1,15.30,15.31,16.53,,,,
BHPJON,25.39,21/05/15,1:1,11.07,11.08,,,,,
BHPJOO,29.62,21/05/15,1:1,6.82,6.83,7.44,,,,
BHPIOM,24.50,22/05/15,1:1,14.53,14.54,,,,,
BHPIOL,34.00,22/05/15,1:1,9.41,9.42,,,,,
BHPIYD,33.00,15/06/15,1:1,6.81,6.83,6.77,+23,20,,
BHPSSY,39.04,17/06/15,1:1,3.55,3.95,3.77,,,,
BHPIWA,26.43,19/06/15,1:1,12.08,12.10,,,,,
BHPSS4,33.66,25/06/15,1:1,2.47,,,,,,
BHPSOD,29.82,26/06/15,1:1,8.81,8.82,8.10,,,,
BHPSZA,3.77,30/06/15,1:1,32.69,,33.50,,,,
BHPSMC,25.00,30/06/15,1:1,12.01,,12.54,,,,
BHPSSB,25.73,30/06/15,1:1,10.75,,12.51,,,,
BHPSWO,32.58,30/06/15,1:1,5.82,5.83,5.80,,20,,
BHPIYA,17.00,29/07/15,1:1,20.52,20.54,19.92,,,,
BHPIYB,22.50,29/07/15,1:1,15.53,15.55,14.51,,,,
BHPIRK,22.50,24/09/15,1:1,16.48,,,,,,
BHPJOI,28.63,26/11/15,1:1,7.84,7.85,9.49,,,,
BHPIOV,23.00,15/12/15,1:1,17.35,17.36,16.62,,,,
BHPIOZ,29.90,15/12/15,1:1,12.98,12.99,12.81,,,,
BHPJRA,18.58,16/12/15,1:1,17.88,,17.47,,,,
BHPJRB,21.47,16/12/15,1:1,14.99,,16.96,,,,
BHPJRC,25.89,16/12/15,1:1,10.57,,12.03,,,,
BHPSOE,19.68,23/06/16,1:1,18.01,18.02,20.20,,,,
BHPSOF,25.52,23/06/16,1:1,13.57,13.58,12.82,,,,
BHPSWB,9.62,30/06/16,1:1,26.32,27.75,25.83,,,,
