BHPWOK,43.00,23/12/10,4:1,.69,.695,.72,,1400,,
BHPVZK,44.00,23/12/10,4:1,.42,.475,.235,,,,
BHPWOL,45.00,23/12/10,4:1,.305,.31,1.05,,,,
BHPVOF,46.00,23/12/10,4:1,.17,.185,.175,,250,,
BHPVMI,39.00,27/01/11,4:1,1.745,1.80,.86,,,,
BHPVMH,40.00,27/01/11,4:1,1.515,1.57,1.13,,,,
BHPVMJ,44.00,27/01/11,4:1,.68,.725,.70,,,,
BHPVMK,46.00,27/01/11,4:1,.375,.41,.385,,,,
BHPWOC,40.00,24/02/11,4:1,1.66,1.665,,,,,
BHPWOD,42.00,24/02/11,4:1,1.26,1.265,.935,,,,
BHPVZL,44.00,24/02/11,4:1,.715,.74,,,,,
BHPWOE,44.00,24/02/11,4:1,.91,.915,,,,,
BHPWOF,46.00,24/02/11,4:1,.615,.62,.485,,,,
BHPWME,43.00,24/03/11,4:1,1.115,1.16,1.01,,,,
BHPWMD,48.00,24/03/11,4:1,.43,.46,.93,,,,
BHPTMC,25.00,23/06/11,1:1,21.23,21.46,,,,,
BHPTMD,31.00,23/06/11,1:1,15.36,15.58,,,,,
,
Boart Longyear Last Sale Price $4.48,
BLYWMA,3.50,27/01/11,1:1,.98,1.04,.76,,,,
BLYTMC,2.00,23/06/11,1:1,2.49,2.55,,,,,
,
Bank of Qld Last Sale Price $10.82,
BOQTMC,6.00,23/06/11,1:1,5.05,5.11,,,,,
,
BlueScope Steel Last Sale Price $2.18,
BSLUMC,2.25,27/01/11,1:1,.09,.098,.036,,,,
BSLWOA,2.00,24/02/11,2:1,.16,.165,.125,,,,
BSLWOB,2.50,24/02/11,2:1,.047,.052,,,,,
BSLTMC,1.50,23/06/11,1:1,.75,.765,,,,,
,
Brambles Last Sale Price $6.96,
BXBVMF,7.00,24/03/11,1:1,.52,.56,,,,,
BXBTMC,4.00,23/06/11,1:1,3.08,3.15,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.65,
CBAVZH,50.00,23/12/10,5:1,.17,.21,.185,-8,29,,
CBAVMF,49.00,27/01/11,4:1,.72,.775,.85,,,,
CBAVMG,52.00,27/01/11,4:1,.29,.335,.32,,,,
CBAVMH,53.00,27/01/11,4:1,.21,.24,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.027,.03,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.255,.26,.23,,,,
CBAWOE,55.00,28/01/11,5:1,.13,.135,.14,-2.5,200,,
CBAWOF,58.00,28/01/11,5:1,.044,.054,.058,,,,
CBAVZI,52.00,24/02/11,5:1,.125,.15,.14,,,,
CBAWOL,47.00,24/03/11,5:1,.965,.97,1.03,,,,
CBAWOM,51.00,24/03/11,5:1,.525,.53,.52,+1,300,,
CBAUMA,54.00,24/03/11,4:1,.39,.425,.33,,,,
CBAWON,55.00,24/03/11,5:1,.225,.23,.185,,,,
CBATME,34.00,23/06/11,1:1,17.32,17.61,,,,,
CBATMD,42.00,23/06/11,1:1,10.17,10.42,,,,,
,
Coca-Cola Amatil Last Sale Price $10.98,
CCLWMA,12.00,27/01/11,1:1,.075,.085,,,,,
,
Computershare Last Sale Price $10.76,
CPUUMC,10.00,27/01/11,1:1,.985,1.025,,,,,
CPUTMC,6.50,23/06/11,1:1,4.41,4.46,,,,,
,
CSL Last Sale Price $36.54,
CSLTMC,21.50,23/06/11,1:1,15.48,15.74,,,,,
,
David Jones Last Sale Price $4.28,
DJSWMA,5.00,27/01/11,1:1,.021,,,,,,
,
Equinox Min Last Sale Price $6.07,
EQNTMC,3.00,23/06/11,1:1,3.12,3.16,,,,,
,
Fortescue Metals Grp Last Sale Price $6.76,
FMGUMD,5.00,27/01/11,1:1,1.785,1.815,1.705,,,,
FMGUMC,7.00,27/01/11,1:1,.29,.30,.42,,,,
FMGTMC,3.50,23/06/11,1:1,3.42,3.45,,,,,
,
Insurance Aust Grp Last Sale Price $3.84,
IAGTMC,2.50,23/06/11,1:1,1.38,1.415,,,,,
,
Incitec Pivot Last Sale Price $3.76,
IPLWMA,3.50,27/01/11,1:1,.355,.39,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.21,.235,.22,,,,
IPLTMA,2.50,23/06/11,1:1,1.355,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.335,1.38,,,,,
,
JB Hi-Fi Last Sale Price $17.96,
JBHWMA,22.00,27/01/11,4:1,.018,,,,,,
JBHTMC,15.00,23/06/11,1:1,4.01,4.06,,,,,
,
James Hardie Ind Last Sale Price $6.68,
JHXWMA,6.50,24/03/11,1:1,.74,.785,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.28,3.34,,,,,
,
Kingsgate Cons Last Sale Price $10.38,
KCNTMA,9.00,23/06/11,1:1,2.58,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.61,2.67,2.51,,,,
,
Leighton Hldgs Last Sale Price $33.62,
LEIWMA,32.00,24/03/11,4:1,.885,.92,.76,,,,
LEITMA,21.50,23/06/11,1:1,12.68,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,12.55,12.73,,,,,
,
Lend Lease Grp Last Sale Price $8.20,
LLCTMC,5.00,23/06/11,1:1,3.28,3.32,,,,,
,
Macarthur Coal Last Sale Price $12.84,
MCCWMA,13.00,27/01/11,1:1,1.015,1.08,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.24,
MGXWMA,2.00,27/01/11,1:1,.345,.36,.35,,,,
MGXTMC,1.25,23/06/11,1:1,1.09,1.105,,,,,
,
Macquarie Grp Last Sale Price $37.05,
MQGVZN,38.00,23/12/10,5:1,.034,.048,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.815,.82,.685,,,,
MQGWOH,36.00,28/01/11,6:1,.45,.455,.43,,,,
MQGWOI,40.00,28/01/11,6:1,.15,.155,.155,,,,
MQGVZO,38.00,24/02/11,5:1,.255,.28,,,,,
MQGWOD,35.00,24/03/11,6:1,.74,.745,,,,,
MQGWOJ,38.00,24/03/11,6:1,.465,.47,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.21,.215,.215,,,,
,
Myer Hldgs Last Sale Price $3.50,
MYRWMA,4.00,27/01/11,1:1,.022,,,,,,
,
National Aust Bank Last Sale Price $24.51,
NABVZI,26.00,23/12/10,4:1,.001,.04,.115,,,,
NABVMF,24.00,27/01/11,4:1,.31,.345,.305,,,,
NABVMG,26.00,27/01/11,4:1,.083,.099,.255,,,,
NABVMH,28.00,27/01/11,4:1,.011,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.50,.505,.43,,,,
NABWOD,24.50,28/01/11,4:1,.27,.275,.28,-1.5,1200,,
NABWOE,26.50,28/01/11,4:1,.091,.096,.10,,,,
NABVZJ,25.00,24/02/11,4:1,.17,.20,.155,,,,
NABWMA,25.00,24/03/11,4:1,.35,.385,,,,,
NABWOM,25.00,24/03/11,4:1,.37,.375,.32,,,,
NABWMB,27.00,24/03/11,4:1,.155,.175,,,,,
NABWON,27.50,24/03/11,4:1,.15,.155,,,,,
NABWOO,30.00,24/03/11,4:1,.052,.057,,,,,
NABTMA,19.00,23/06/11,1:1,6.32,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.81,6.02,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.83,
NCMWOE,38.00,23/12/10,4:1,.67,.77,.83,,,,
NCMWOG,40.00,23/12/10,4:1,.305,.375,.54,,,,
NCMVZL,42.00,23/12/10,4:1,.058,.077,.16,,,,
NCMWOF,42.00,23/12/10,4:1,.10,.135,.25,,,,
NCMWMA,42.00,27/01/11,4:1,.335,.36,.35,+7,300,,
NCMWOA,40.00,24/02/11,4:1,.86,.86,.80,+5,100,,
NCMVZM,42.00,24/02/11,4:1,.375,.40,.375,,,,
NCMWOB,43.00,24/02/11,4:1,.50,.505,.535,,,,
NCMWOH,46.00,24/02/11,4:1,.265,.27,.245,-10.5,255,,
NCMTMA,26.50,23/06/11,1:1,15.16,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,15.17,15.35,,,,,
NCMTMD,32.50,23/06/11,1:1,10.07,10.24,,,,,
NCMTMB,35.00,23/06/11,1:1,8.19,,8.91,,,,
,
News Corp Last Sale Price $16.13,
NWSWMB,16.00,27/01/11,4:1,.17,.175,.19,-7,100,,
NWSWMC,18.00,27/01/11,4:1,.017,.03,,,,,
NWSTMC,11.00,23/06/11,1:1,5.51,5.59,,,,,
NWSTMB,13.50,23/06/11,1:1,3.38,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.38,3.45,,,,,
,
Origin Energy Last Sale Price $16.80,
ORGTMC,10.50,23/06/11,1:1,,,,,,,
,
Orica Last Sale Price $25.03,
ORITMC,16.50,23/06/11,1:1,8.91,9.07,,,,,
,
Oil Search Last Sale Price $6.93,
OSHTMC,4.00,23/06/11,1:1,3.01,3.08,,,,,
,
OneSteel Last Sale Price $2.63,
OSTTMA,2.00,23/06/11,1:1,.725,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.715,.74,,,,,
,
OZ Minerals Last Sale Price $1.73,
OZLWMB,1.25,27/01/11,1:1,.475,,.37,,,,
OZLWMA,1.50,27/01/11,1:1,.255,.27,.26,+5,500,,
OZLWOA,1.50,24/02/11,2:1,.16,.165,,,,,
OZLWOB,1.70,24/02/11,2:1,.095,.10,,,,,
OZLTMC,1.00,23/06/11,1:1,.74,.765,.72,,1000,,
,
Paladin Energy Last Sale Price $4.90,
PDNTMC,2.50,23/06/11,1:1,2.56,2.59,,,,,
,
Qantas Airways Last Sale Price $2.70,
QANWMA,3.00,27/01/11,1:1,.04,.048,.325,,,,
QANTMC,2.00,23/06/11,1:1,.77,.795,,,,,
,
QBE Insurance Grp Last Sale Price $18.37,
QBEWMA,17.00,27/01/11,4:1,.395,.425,.335,,,,
QBEWOF,17.00,28/01/11,4:1,.435,.44,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.064,.074,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.415,.42,.28,,,,
QBEWOI,19.00,24/03/11,4:1,.17,.175,,,,,
QBETMC,11.50,23/06/11,1:1,7.13,7.26,,,,,
,
QR National Ltd Last Sale Price $2.83,
QRNTMC,1.50,23/06/11,1:1,1.35,1.37,,,,,
,
Rio Tinto Last Sale Price $87.90,
RIOWOI,82.00,23/12/10,6:1,1.065,1.075,1.02,,,,
RIOWOF,84.00,23/12/10,6:1,.76,.825,.71,,,,
RIOVZL,88.00,23/12/10,6:1,.175,.205,.245,,,,
RIOWOH,88.00,23/12/10,6:1,.305,.345,,,,,
RIOVMI,65.00,27/01/11,4:1,5.82,5.95,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.60,4.73,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,3.43,3.55,2.92,,,,
RIOVML,80.00,27/01/11,4:1,2.32,2.43,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,1.375,1.45,1.45,+7,700,,
RIOWOA,80.00,24/02/11,6:1,1.755,1.76,,,,,
RIOVZM,85.00,24/02/11,6:1,.88,.905,,,,,
RIOWOB,85.00,24/02/11,6:1,1.205,1.21,1.13,,,,
RIOWOG,90.00,24/02/11,6:1,.745,.75,.76,,,,
RIOWMC,80.00,24/03/11,4:1,2.80,2.90,2.14,,,,
RIOTMC,48.50,23/06/11,1:1,40.63,41.10,,,,,
RIOTMD,60.00,23/06/11,1:1,30.06,30.52,,,,,
,
ResMed Inc Last Sale Price $3.38,
RMDTMC,2.25,23/06/11,1:1,1.215,1.235,,,,,
,
Stockland Last Sale Price $3.72,
SGPTMC,2.50,23/06/11,1:1,1.275,1.31,,,,,
,
Sonic Healthcare Last Sale Price $11.65,
SHLTMC,7.00,23/06/11,1:1,4.81,4.88,,,,,
,
Santos Last Sale Price $12.69,
STOWOG,12.00,23/12/10,4:1,.17,.21,.022,,,,
STOWOE,13.00,23/12/10,4:1,.045,.055,.19,,,,
STOWOF,14.00,23/12/10,4:1,.013,.023,,,,,
STOWMA,15.00,27/01/11,4:1,.005,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.28,.31,.34,,,,
STOWOD,13.50,24/02/11,4:1,.105,.125,.17,,,,
STOTMC,8.50,23/06/11,1:1,4.39,4.46,,,,,
,
Suncorp-Metway Last Sale Price $8.89,
SUNWOA,9.00,24/03/11,3:1,.19,.195,,,,,
SUNWOB,10.00,24/03/11,3:1,.078,.083,,,,,
SUNTMC,6.00,23/06/11,1:1,3.03,3.11,,,,,
,
Telstra Corp Last Sale Price $2.74,
TLSWMC,2.75,27/01/11,1:1,.095,.105,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.021,,.078,,,,
TLSWOC,2.75,28/01/11,2:1,.065,.07,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.023,.028,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.12,.125,,,,,
TLSWOF,2.75,24/03/11,2:1,.058,.073,.063,-2.6,794,,
TLSWOG,3.00,24/03/11,2:1,.025,.03,,,,,
TLSTMA,1.75,23/06/11,1:1,1.015,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.02,1.04,,,,,
TLSTMB,2.25,23/06/11,1:1,.515,,.40,,,,
TLSTMD,2.25,23/06/11,1:1,.525,.54,,,,,
,
Toll Hldgs Last Sale Price $6.02,
TOLWMA,6.75,27/01/11,1:1,.058,.067,,,,,
TOLTMA,4.50,23/06/11,1:1,1.65,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.645,1.68,,,,,
,
UGL Last Sale Price $14.71,
UGLWMA,15.00,27/01/11,4:1,.16,.175,.16,,,,
,
Westpac Banking Last Sale Price $23.00,
WBCVZK,24.00,23/12/10,4:1,.008,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.555,.60,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.21,.23,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.06,.071,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.003,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.805,.81,,,,,
WBCWOE,22.00,28/01/11,4:1,.405,.415,.40,,,,
WBCWOF,25.00,28/01/11,4:1,.08,.085,.082,,,,
WBCVZL,22.00,24/02/11,4:1,.375,.40,,,,,
WBCWOL,20.00,24/03/11,4:1,.915,.92,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.255,.28,,,,,
WBCWOM,24.00,24/03/11,4:1,.29,.295,.275,,,,
WBCWON,28.00,24/03/11,4:1,.055,.06,,,,,
WBCTMC,17.50,23/06/11,1:1,5.77,5.94,,,,,
,
Westfield Grp Last Sale Price,
WDCTMC,6.28,23/06/11,.78:1,4.58,4.82,,,,,
,
Wesfarmers Last Sale Price $31.62,
WESWMA,32.00,27/01/11,4:1,.245,.275,,,,,
WESWMB,34.00,27/01/11,4:1,.078,.092,.12,,,,
WESWOA,33.00,24/03/11,4:1,.33,.335,.43,,,,
WESWOC,36.00,24/03/11,4:1,.125,.13,.135,,,,
WESTMC,22.00,23/06/11,1:1,10.15,10.34,,,,,
,
Whitehaven Coal Last Sale Price $7.02,
WHCWMA,7.00,23/12/10,1:1,.22,.245,.26,,,,
WHCTMC,3.50,23/06/11,1:1,3.62,3.67,,,,,
,
WorleyParsons Last Sale Price $27.45,
WORWMA,24.00,27/01/11,4:1,.945,.99,,,,,
WORTMC,15.00,23/06/11,1:1,12.84,13.02,,,,,
,
Woolworths Last Sale Price $26.46,
WOWWMA,30.00,27/01/11,4:1,.004,.006,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.175,.18,.18,,,,
WOWWOD,31.00,24/03/11,4:1,.04,.045,,,,,
WOWTMC,20.00,23/06/11,1:1,6.94,7.08,,,,,
,
Woodside Petroleum Last Sale Price $43.36,
WPLWOF,42.50,23/12/10,5:1,.215,.285,.25,,100,,
WPLWOG,45.00,23/12/10,5:1,.047,.072,.072,,,,
WPLVZJ,46.00,23/12/10,5:1,.009,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.006,.016,.01,,,,
WPLWMC,45.00,27/01/11,4:1,.215,.24,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.50,.525,.52,,,,
WPLWOA,43.00,24/02/11,5:1,.58,.585,.58,+6.5,100,,
WPLWOB,46.00,24/02/11,5:1,.29,.295,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.115,.12,.082,,,,
WPLTMA,28.50,23/06/11,1:1,15.47,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.69,15.87,,,,,
WPLTMB,35.00,23/06/11,1:1,9.71,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.71,9.87,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.26,
AMPWOV,4.50,28/01/11,3:1,.018,.028,,,,,
AMPWOU,4.75,28/01/11,3:1,.027,.032,,,,,
AMPWOT,5.25,28/01/11,3:1,.08,.085,,,,,
,
ANZ Banking Grp Last Sale Price $23.95,
ANZVZX,23.00,23/12/10,4:1,.009,.04,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.002,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.03,.038,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.11,.125,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.33,.37,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.038,.043,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.091,.096,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.48,.485,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.028,.04,,,,,
ANZUMR,23.00,24/03/11,4:1,.245,.265,,,,,
ANZVOQ,23.00,24/03/11,4:1,.27,.275,,,,,
ANZVOP,25.00,24/03/11,4:1,.49,.495,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.815,.82,,,,,
,
ASX Last Sale Price $38.50,
ASXUMQ,37.00,24/03/11,4:1,.445,.48,,,,,
,
BHP Billiton Last Sale Price $45.65,
BHPVZX,40.00,23/12/10,4:1,.001,.04,.06,,,,
BHPWOW,40.00,23/12/10,4:1,,,,,,,
BHPVOW,41.00,23/12/10,4:1,.014,.024,.115,,,,
BHPVOV,41.50,23/12/10,4:1,.012,.022,.205,,,,
BHPVOX,42.00,23/12/10,4:1,.022,.032,.205,,,,
BHPWOX,42.50,23/12/10,4:1,.029,.034,.077,,,,
BHPWOY,43.50,23/12/10,4:1,.058,.063,,,,,
BHPVMR,36.00,27/01/11,4:1,.02,,,,,,
BHPVMS,38.00,27/01/11,4:1,.033,.038,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.062,.068,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.11,.125,.15,,,,
BHPWOZ,37.50,24/02/11,4:1,.09,.10,,,,,
BHPWOU,39.50,24/02/11,4:1,.15,.155,.15,-2,1000,,
BHPVZY,41.00,24/02/11,4:1,.056,.08,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.245,.25,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.375,.38,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.33,.345,.505,,,,
BHPWMQ,44.00,24/03/11,4:1,.48,.505,.525,,,,
,
Boral Last Sale Price $4.81,
BLDWMP,4.50,24/03/11,1:1,.255,.26,,,,,
,
BlueScope Steel Last Sale Price $2.18,
BSLWOQ,1.75,24/02/11,2:1,.027,.032,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.11,.115,.185,,,,
,
Brambles Last Sale Price $6.96,
BXBVMT,5.50,24/03/11,1:1,.073,.083,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.65,
CBAVZZ,49.00,23/12/10,5:1,.011,.04,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.125,.15,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.23,.265,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.41,.46,.455,+6.5,130,,
CBAVMT,53.00,27/01/11,4:1,.695,.76,.725,-33,20,,
CBAWOU,45.00,28/01/11,5:1,.07,.075,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.13,.135,.135,-2,100,,
CBAWOS,49.00,28/01/11,5:1,.24,.245,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.095,.12,,,,,
CBAVOR,45.00,24/03/11,5:1,.295,.30,,,,,
CBAVOQ,48.50,24/03/11,5:1,.515,.52,,,,,
CBAUMR,50.00,24/03/11,4:1,.765,.805,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.915,.925,1.12,,,,
,
Coca-Cola Amatil Last Sale Price $10.98,
CCLWMP,11.00,27/01/11,1:1,.345,.365,,,,,
,
Computershare Last Sale Price $10.76,
CPUUMQ,9.00,27/01/11,1:1,.036,.041,.34,,,,
,
David Jones Last Sale Price $4.28,
DJSUMZ,4.00,24/03/11,1:1,.185,.195,,,,,
,
Fortescue Metals Grp Last Sale Price $6.76,
FMGUMQ,4.00,27/01/11,1:1,.003,,.013,,,,
,
Incitec Pivot Last Sale Price $3.76,
IPLWMP,3.00,27/01/11,1:1,.013,,.037,,,,
,
James Hardie Ind Last Sale Price $6.68,
JHXWMP,6.00,24/03/11,1:1,.27,.29,.315,,600,,
,
Macquarie Grp Last Sale Price $37.05,
MQGVZS,32.00,23/12/10,5:1,.001,.04,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.043,.048,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.14,.145,,,,,
MQGWOR,37.00,28/01/11,6:1,.31,.315,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.055,.064,,,,,
MQGWOZ,32.00,24/03/11,6:1,.175,.18,,,,,
MQGWOY,35.50,24/03/11,6:1,.345,.35,,,,,
MQGWOX,39.00,24/03/11,6:1,.615,.62,,,,,
,
National Aust Bank Last Sale Price $24.51,
NABVZZ,24.00,23/12/10,4:1,.004,.04,.135,,,,
NABVMR,24.00,27/01/11,4:1,.16,.18,,,,,
NABVMQ,26.00,27/01/11,4:1,.41,.46,.495,,,,
NABVMP,28.00,27/01/11,4:1,.83,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.038,.043,,,,,
NABWOT,23.00,28/01/11,4:1,.13,.135,.135,+.5,2000,,
NABWOS,25.00,28/01/11,4:1,.345,.35,.44,,,,
NABVZP,22.00,24/02/11,4:1,.059,.068,,,,,
NABVOS,22.00,24/03/11,4:1,.16,.165,,,,,
NABWMP,22.00,24/03/11,4:1,.155,.175,.18,-36,1600,,
NABVOR,25.00,24/03/11,4:1,.445,.45,,,,,
NABVOQ,28.00,24/03/11,4:1,.945,.95,,,,,
,
Newcrest Min Last Sale Price $40.83,
NCMWOV,35.00,23/12/10,4:1,.011,.021,,,,,
NCMWOU,37.00,23/12/10,4:1,.023,.028,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.028,.042,.04,-11,80,,
NCMWOT,41.00,23/12/10,4:1,.255,.32,.27,-7,255,,
NCMWMP,33.00,27/01/11,4:1,.019,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.24,.245,.27,,,,
NCMVZP,38.00,24/02/11,4:1,.32,,.40,,,,
NCMWOQ,39.00,24/02/11,4:1,.45,.455,.50,,,,
NCMWOP,42.00,24/02/11,4:1,.79,.795,,,,,
,
News Corp Last Sale Price $16.13,
NWSWMP,16.00,27/01/11,4:1,.105,.12,.30,,,,
,
OZ Minerals Last Sale Price $1.73,
OZLWOQ,1.40,24/02/11,2:1,.028,.033,,,,,
OZLWOP,1.60,24/02/11,2:1,.052,.057,,,,,
,
Qantas Airways Last Sale Price $2.70,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $18.37,
QBEWMP,16.00,27/01/11,4:1,.008,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.017,.022,,,,,
QBEWOU,17.00,28/01/11,4:1,.073,.078,,,,,
QBEWOV,16.00,24/03/11,4:1,.11,.115,,,,,
QBEWOP,18.00,24/03/11,4:1,.28,.285,.395,,,,
,
Rio Tinto Last Sale Price $87.90,
RIOWOW,74.00,23/12/10,6:1,.008,.018,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.008,.018,.029,,,,
RIOWOX,81.00,23/12/10,6:1,.026,.036,.047,,,,
RIOVZS,82.00,23/12/10,6:1,.001,.04,.056,,,,
RIOVMT,55.00,27/01/11,4:1,.004,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.011,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.022,,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.048,.056,.072,,,,
RIOVMS,75.00,27/01/11,4:1,.105,.12,.135,,,,
RIOWOR,75.00,24/02/11,6:1,.225,.23,.30,,,,
RIOVZT,80.00,24/02/11,6:1,.185,.21,,,,,
RIOWOQ,81.00,24/02/11,6:1,.42,.425,.43,,,,
