WESWOK,46.00,27/06/13,4:1,.019,.024,,,,,
,
Woodside Petroleum Last Sale Price $36.11,
WPLVRD,37.00,27/06/13,4:1,.175,.175,,,,,
WPLWOL,39.00,27/06/13,5:1,.075,.08,,,,,
WPLVRH,40.00,27/06/13,4:1,.033,.033,,,,,
WPLWOK,42.00,27/06/13,5:1,.022,.027,.04,,,,
WPLVRE,39.00,29/08/13,4:1,.20,.20,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.91,
ANZVRP,28.00,27/06/13,4:1,.22,.235,,,,,
ANZWMP,28.00,27/06/13,4:1,.205,.23,,,,,
ANZWOP,28.00,27/06/13,4:1,.21,.215,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.56,.575,.63,,,,
ANZWOQ,30.00,27/06/13,4:1,.555,.56,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.45,.465,,,,,
ANZVRU,27.00,29/08/13,4:1,.27,.28,,,,,
ANZWMQ,27.00,26/09/13,4:1,.295,.32,.13,,,,
,
BHP Billiton Last Sale Price $34.26,
BHPVRT,30.00,27/06/13,4:1,.044,.045,,,,,
BHPWOU,30.00,27/06/13,4:1,.055,.06,,,,,
BHPVRP,32.00,27/06/13,4:1,.035,,.043,,,,
BHPWOT,32.00,27/06/13,4:1,.155,.16,.135,,,,
BHPWOS,34.00,27/06/13,4:1,.30,.305,.305,,,,
BHPVRY,31.00,25/07/13,4:1,.15,.155,,,,,
BHPVRZ,33.00,25/07/13,4:1,.205,.21,.235,,,,
BHPVRV,29.00,29/08/13,4:1,.135,.14,,,,,
BHPVRW,34.00,29/08/13,4:1,.46,.47,,,,,
BHPWMQ,29.00,26/09/13,4:1,.18,.215,,,,,
,
C'wlth Bank of Aust Last Sale Price $67.15,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.35,.365,.405,+3,150,,
CBAWMP,69.00,27/06/13,4:1,.69,.715,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.605,.61,.505,,,,
CBAWOQ,72.00,27/06/13,5:1,1.04,1.045,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,.78,.795,.49,,,,
CBAVRS,68.00,29/08/13,4:1,1.205,1.225,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.24,1.265,1.13,,,,
,
Fortescue Metals Grp Last Sale Price $3.46,
FMGVRQ,3.00,27/06/13,2:1,.035,.035,,,,,
FMGWOQ,3.25,27/06/13,3:1,.05,.055,.054,,,,
FMGVRP,3.50,27/06/13,2:1,.105,.11,.125,-4,50,,
FMGWOP,3.50,27/06/13,3:1,.093,.098,,,,,
FMGVRY,3.25,25/07/13,2:1,.088,,.12,,,,
FMGVRR,3.50,29/08/13,2:1,.205,.205,,,,,
,
Iluka Res Last Sale Price $11.40,
ILUVRQ,8.00,27/06/13,3:1,.002,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.013,.03,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.105,.115,,,,,
ILUVRR,10.50,29/08/13,3:1,.215,.225,,,,,
,
Macquarie Grp Last Sale Price $42.13,
MQGWOQ,34.00,27/06/13,4:1,.033,.038,.12,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.089,.094,.11,,,,
MQGVRQ,40.00,29/08/13,4:1,.535,.535,,,,,
,
National Aust Bank Last Sale Price $29.61,
NABVRP,30.00,27/06/13,4:1,.26,.275,.295,,,,
NABWMP,30.00,27/06/13,4:1,.22,.245,.145,,,,
NABWOP,30.00,27/06/13,4:1,.29,.295,.38,,,,
NABVRQ,32.00,27/06/13,4:1,.61,.63,.705,,,,
NABWOQ,32.00,27/06/13,4:1,.635,.64,.615,,,,
NABVRZ,31.00,25/07/13,4:1,.49,.51,.59,,,,
NABVRT,30.00,29/08/13,4:1,.425,.44,,,,,
NABWMQ,30.00,26/09/13,4:1,.425,.45,.45,,,,
,
Newcrest Min Last Sale Price $15.15,
NCMWOQ,15.00,27/06/13,4:1,.175,,,,,,
NCMVRP,16.00,27/06/13,4:1,.34,.35,.41,,,,
NCMWOP,17.00,27/06/13,4:1,.51,.515,,,,,
NCMVRQ,20.00,27/06/13,4:1,1.195,,.68,,,,
NCMVRZ,15.00,25/07/13,4:1,.275,.285,.295,,,,
NCMVRY,18.00,25/07/13,4:1,.79,.80,,,,,
NCMVRS,14.00,29/08/13,4:1,.255,.265,,,,,
NCMWMQ,18.00,26/09/13,4:1,.895,.925,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.61,
QBEWOQ,12.00,27/06/13,4:1,.016,.021,,,,,
QBEWOP,13.00,27/06/13,4:1,.021,.026,.155,,,,
,
Rio Tinto Last Sale Price $55.13,
RIOVRU,50.00,27/06/13,6:1,.11,.115,.125,,,,
RIOWOP,50.00,27/06/13,6:1,.12,.125,,,,,
RIOWMP,54.00,27/06/13,4:1,.395,.42,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.315,.32,.32,-11.5,40,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.37,.38,,,,,
RIOVRZ,57.00,25/07/13,6:1,.67,.68,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.28,.285,,,,,
RIOVRV,54.00,29/08/13,6:1,.615,.62,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.70,1.725,1.685,,,,
,
Telstra Corp Last Sale Price $4.67,
TLSWOP,4.50,27/06/13,2:1,.034,.039,,,,,
TLSWMP,4.60,27/06/13,2:1,.034,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.18,.185,,,,,
TLSWMQ,4.40,26/09/13,2:1,.082,.105,,,,,
,
Westpac Banking Last Sale Price $28.95,
WBCWMP,29.91,27/06/13,4:1,.34,.365,,,,,
WBCWOP,29.91,27/06/13,4:1,.37,.375,.36,,,,
WBCVRP,30.00,27/06/13,4:1,.375,.375,,,,,
WBCWOQ,32.00,27/06/13,4:1,.795,.80,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,1.035,1.03,,,,,
WBCVRZ,31.00,25/07/13,4:1,.635,.635,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.40,.40,,,,,
WBCWMQ,28.91,26/09/13,4:1,.435,.46,.21,,,,
,
Wesfarmers Last Sale Price $38.91,
WESWOQ,38.00,27/06/13,4:1,.23,.235,.37,,,,
WESWOP,41.00,27/06/13,4:1,.65,.655,.405,,,,
,
Woodside Petroleum Last Sale Price $36.11,
WPLVRQ,32.48,27/06/13,4:1,.024,.03,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.068,.073,.093,,,,
WPLWOP,35.43,27/06/13,5:1,.20,.205,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.24,.255,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.195,.205,,,,,
WPLVRS,37.00,29/08/13,4:1,.725,.74,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.51,
AFISZB,2.27,30/06/16,1:1,3.22,,3.06,,,,
AFIJOH,3.11,12/12/17,1:1,2.39,2.40,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.70,
AGISRT,1.66,06/08/21,1:1,2.04,2.05,,,,,
AGISRU,2.00,06/08/21,1:1,1.70,1.705,2.07,,,,
,
AGL Energy Last Sale Price $14.47,
AGKSMA,5.92,28/06/13,1:1,8.56,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.80,7.81,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.062,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.00,3.19,3.19,,,,
AGKIRQ,8.17,03/12/13,1:1,6.48,6.52,6.46,,,,
AGKIOO,8.40,16/12/13,1:1,6.44,6.45,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.46,3.49,,,,,
AGKSOC,6.20,26/06/14,1:1,8.28,8.29,8.03,,,,
AGKSMC,7.01,30/06/15,1:1,7.72,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,12.99,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.88,8.90,9.39,,,,
AGKJOC,8.07,22/06/17,1:1,6.37,6.38,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.75,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,4.06,,3.32,,,,
AGKJOH,11.54,12/12/17,1:1,2.89,2.90,,,,,
AGKSZU,6.75,04/02/19,1:1,7.69,,,,,,
AGKSZX,8.04,04/02/19,1:1,6.39,,7.82,,,,
AGKSRX,5.91,06/08/21,1:1,8.53,8.57,9.53,,,,
AGKSRU,6.73,06/08/21,1:1,7.71,7.75,9.18,,,,
AGKSRT,8.05,06/08/21,1:1,6.39,6.43,7.03,,,,
,
Atlas Iron Last Sale Price $0.83,
AGOSWG,1.55,30/06/16,1:1,.32,.33,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.45,.46,,,,,
AGOSRT,0.61,06/08/21,1:1,.215,.225,.25,,,,
,
Asciano Last Sale Price $4.90,
AIOSOB,8.24,27/06/13,1:1,.019,.029,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.036,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.17,2.18,,,,,
AIOSSA,19.68,30/06/14,1:1,.485,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.555,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.635,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,2.93,,1.07,,,,
AIOSZX,2.73,04/02/19,1:1,2.17,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,2.93,2.94,,,,,
AIOSRX,2.32,06/08/21,1:1,2.58,2.59,,,,,
AIOSRT,2.73,06/08/21,1:1,2.17,2.18,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.14,
ALLSMA,6.87,28/06/13,1:1,.016,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.75,2.76,2.89,,,,
ALLSSA,10.18,30/06/14,1:1,.01,,1.085,,,,
ALLSMY,14.93,30/06/17,1:1,.23,,.93,,,,
,
ALS Last Sale Price $9.94,
ALQJOA,5.52,13/09/13,1:1,4.41,4.42,6.40,,,,
ALQJOD,5.77,13/09/13,1:1,4.16,4.17,3.54,,,,
,
Australand Prop Last Sale Price $3.49,
ALZSSU,2.07,28/06/13,1:1,1.42,1.43,,,,,
,
Amcor Last Sale Price $9.75,
AMCIOO,4.50,16/12/13,1:1,5.49,5.50,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.91,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.82,6.83,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.92,6.94,6.75,,,,
AMCSZX,3.12,04/02/19,1:1,6.63,,4.00,,,,
AMCSRX,2.60,06/08/21,1:1,7.15,7.15,,,,,
AMCSRT,3.09,06/08/21,1:1,6.66,6.66,6.38,,,,
AMCSRW,3.95,06/08/21,1:1,5.80,5.80,,,,,
,
AMP Last Sale Price $5.15,
AMPSOB,2.35,27/06/13,1:1,2.81,2.82,2.88,,,,
AMPIRC,3.00,27/06/13,1:1,1.89,1.895,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.99,3.00,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.735,.745,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.14,.245,.245,,,,
AMPISM,5.22,28/06/13,1:1,.54,.565,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.235,1.24,1.59,,,,
AMPJOE,2.69,28/11/13,1:1,2.45,2.46,2.84,,,,
AMPJOF,3.33,28/11/13,1:1,1.81,1.82,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,.845,.85,.985,,,,
AMPJR1,2.82,29/11/13,1:1,2.33,2.33,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.79,2.80,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.81,2.82,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,1.915,1.925,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.51,1.515,,,,,
AMPDOL,4.25,23/05/14,1:1,1.55,1.56,,,,,
AMPSOC,1.99,26/06/14,1:1,3.19,3.20,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.27,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.11,2.12,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,4.72,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.11,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.005,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.58,3.59,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.20,3.21,3.38,,,,
AMPSSX,5.65,24/06/16,1:1,,,,,,,
AMPSWB,1.54,30/06/16,1:1,3.71,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,3.65,3.67,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.07,3.09,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.40,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.27,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.08,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.165,,.175,,,,
AMPSMY,6.91,30/06/17,1:1,.31,,.29,,,,
AMPJOJ,2.63,31/05/18,1:1,2.51,2.52,2.52,,140,,
AMPJOK,3.69,31/05/18,1:1,1.45,1.46,,,,,
AMPSZD,3.46,28/06/18,1:1,1.68,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.78,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,2.98,,3.26,,,,
AMPSZW,3.19,04/02/19,1:1,1.96,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,3.65,3.65,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.98,2.98,3.20,,,,
AMPSRU,2.58,06/08/21,1:1,2.57,2.57,2.98,,,,
AMPSRW,3.19,06/08/21,1:1,1.96,1.96,2.28,,,,
,
Ansell Last Sale Price $17.71,
ANNSWG,7.34,30/06/16,1:1,11.47,11.50,11.36,+57,53,,
,
ANZ Banking Grp Last Sale Price $27.91,
ANZISU,25.00,07/06/13,1:1,2.97,2.98,3.00,-8,30,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,21.69,21.70,21.56,,,,
ANZIRC,16.09,27/06/13,1:1,10.19,10.19,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,8.02,7.99,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,25.84,25.85,25.81,,,,
ANZSMZ,9.96,28/06/13,1:1,17.98,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,17.59,17.60,17.41,,,,
ANZSST,12.63,28/06/13,1:1,15.38,15.39,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,14.49,,14.60,,,,
ANZSSE,21.24,28/06/13,1:1,4.28,4.29,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.35,3.36,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.24,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.34,6.42,7.93,,,,
ANZISM,23.76,28/06/13,1:1,5.22,5.30,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.66,10.63,12.69,,,,
ANZJR4,17.14,01/10/13,1:1,10.81,10.77,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.46,14.47,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.60,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.63,,,,,,
ANZISX,28.61,22/11/13,1:1,2.07,,2.91,,,,
ANZISY,31.28,22/11/13,1:1,1.60,1.61,3.17,,,,
ANZJOE,13.32,28/11/13,1:1,14.63,14.64,15.61,,,,
ANZJOF,17.31,28/11/13,1:1,10.64,10.65,10.64,,,,
ANZIRG,18.00,28/11/13,1:1,10.52,10.49,10.79,,,,
ANZIRH,18.00,28/11/13,1:1,9.67,9.66,,,,,
ANZJOG,19.97,28/11/13,1:1,7.97,7.98,7.79,,,,
ANZJR5,12.97,29/11/13,1:1,14.98,14.94,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,15.23,15.20,14.93,,,,
ANZIOO,13.00,16/12/13,1:1,15.61,15.62,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,11.02,11.03,10.70,,,,
ANZIRI,21.45,27/03/14,1:1,7.80,7.78,8.65,,,,
ANZIO1,15.50,09/05/14,1:1,14.10,14.11,,,,,
ANZDOL,22.75,23/05/14,1:1,8.22,8.23,,,,,
ANZISD,27.98,23/05/14,1:1,,,,,,,
ANZISC,28.61,23/05/14,1:1,3.33,,3.38,,,,
ANZSOC,3.11,26/06/14,1:1,24.85,24.86,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,13.36,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,16.63,16.64,16.08,,,,
ANZSWM,3.27,30/06/15,1:1,24.89,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,23.38,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,18.76,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,17.15,,19.80,,,,
ANZJOI,20.58,26/11/15,1:1,7.37,7.38,6.82,,,,
ANZSOE,7.79,23/06/16,1:1,20.30,20.31,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,18.19,18.20,18.07,,,,
ANZSSX,32.02,24/06/16,1:1,,,,,,,
ANZSWB,7.43,30/06/16,1:1,20.45,,20.89,,,,
ANZSWH,7.54,30/06/16,1:1,21.18,21.20,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,18.94,18.96,18.47,,,,
ANZSZB,12.52,30/06/16,1:1,15.45,,17.37,,,,
ANZSWC,12.90,30/06/16,1:1,14.59,,17.22,,,,
ANZSMX,13.35,30/06/16,1:1,14.72,,16.74,,,,
ANZSWE,17.30,30/06/16,1:1,9.86,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,7.70,,7.52,,,,
ANZJOC,12.10,22/06/17,1:1,15.85,15.86,16.01,,,,
ANZSWJ,9.04,30/06/17,1:1,19.96,19.98,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,9.84,,9.71,,,,
ANZJOH,18.06,12/12/17,1:1,9.88,9.89,12.10,,,,
ANZJOJ,13.91,31/05/18,1:1,14.03,14.04,,,,,
ANZJOK,19.47,31/05/18,1:1,8.47,8.48,,,,,
ANZSZD,4.89,28/06/18,1:1,23.05,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,13.20,,13.44,,,,
ANZSZX,3.22,04/02/19,1:1,24.73,,24.34,,,,
ANZSZW,8.33,04/02/19,1:1,19.62,,19.59,,,,
ANZSZV,11.27,04/02/19,1:1,16.68,,18.67,,,,
ANZSRX,7.37,06/08/21,1:1,20.58,20.54,23.21,,,,
ANZSRW,8.33,06/08/21,1:1,19.62,19.58,20.98,,,,
ANZSRV,11.27,06/08/21,1:1,16.68,16.64,16.79,,,,
ANZSRT,14.69,06/08/21,1:1,13.26,13.22,13.30,,,,
,
APA Grp Last Sale Price $6.35,
APAJOH,3.11,12/12/17,1:1,3.22,3.23,3.02,,,,
APASRX,2.32,06/08/21,1:1,4.00,4.04,4.15,,,,
APASRY,2.87,06/08/21,1:1,3.44,3.48,3.29,,,,
,
Argo Invest Last Sale Price $6.49,
ARGSZB,3.97,30/06/16,1:1,2.52,,2.71,,,,
ARGJOH,4.15,12/12/17,1:1,2.34,2.35,2.50,,,,
,
Arrium Last Sale Price $0.80,
ARISMA,4.14,28/06/13,1:1,.006,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.315,.325,.39,,,,
ARIDOL,0.70,23/05/14,1:1,.36,.37,,,,,
ARISRQ,0.40,06/08/21,1:1,.385,.395,,,,,
ARISRT,0.55,06/08/21,1:1,.235,.245,.32,,,,
,
ASX Last Sale Price $36.80,
ASXSOB,10.59,27/06/13,1:1,26.28,26.29,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,26.99,27.03,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,20.93,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,9.16,,11.00,,,,
ASXJR1,20.70,29/11/13,1:1,16.07,16.10,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,19.68,19.69,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,14.11,14.12,15.66,,,,
ASXDOL,30.00,23/05/14,1:1,10.67,10.68,,,,,
ASXSOC,10.50,26/06/14,1:1,26.37,26.38,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,6.01,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,21.66,,,,,,
ASXSSB,19.79,30/06/15,1:1,17.50,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,24.58,24.59,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,23.25,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,23.87,23.88,26.19,,,,
ASXSZB,14.83,30/06/16,1:1,21.98,,15.00,,,,
ASXSZC,26.54,30/06/17,1:1,10.30,,16.54,,,,
ASXSMY,29.23,30/06/17,1:1,8.13,,9.12,,,,
ASXSZD,14.10,28/06/18,1:1,22.71,,21.83,,,,
