CBAVMC,64.50,27/03/13,4:1,.61,.635,.635,+3,120,,
CBAWRD,65.00,27/03/13,4:1,.465,.45,.505,-12.5,200,,
CBAVRE,64.00,23/04/13,4:1,.865,.715,.955,,,,
CBAWOJ,65.00,23/04/13,5:1,.62,.625,,,,,
CBAWOI,68.00,23/04/13,5:1,.345,.35,.575,,,,
CBAVRF,67.00,30/05/13,4:1,.63,.62,,,,,
,
Fortescue Metals Grp Last Sale Price $4.75,
FMGVMB,4.40,27/03/13,2:1,.225,.255,.255,,,,
FMGWRD,4.50,27/03/13,2:1,.22,.225,,,,,
FMGWRC,5.00,27/03/13,2:1,.083,.082,.135,,,,
FMGWOJ,5.00,23/04/13,3:1,.125,.13,.165,,,,
FMGWOI,5.50,23/04/13,3:1,.069,.074,,,,,
FMGVRG,6.00,23/04/13,2:1,.021,.03,,,,,
FMGVRA,5.50,30/05/13,2:1,.098,.098,,,,,
,
Iluka Res Last Sale Price $10.09,
ILUWRF,9.50,27/03/13,3:1,.31,.305,,,,,
ILUWRG,10.00,27/03/13,3:1,.21,.21,.11,,,,
ILUVRD,11.00,23/04/13,3:1,.10,,.065,,,,
ILUVRF,12.00,30/05/13,3:1,.105,.11,,,,,
,
Macquarie Grp Last Sale Price $38.91,
MQGWRC,34.00,27/03/13,4:1,1.29,1.295,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.845,.85,,,,,
MQGVRC,38.00,23/04/13,4:1,.58,.585,.61,,,,
MQGWOI,38.00,23/04/13,4:1,.63,.635,.72,,,,
MQGWOJ,40.00,23/04/13,4:1,.355,.36,,,,,
MQGVRD,40.00,30/05/13,4:1,.375,.38,,,,,
,
National Aust Bank Last Sale Price $30.28,
NABWRC,26.00,27/03/13,4:1,1.08,1.105,,,,,
NABWRD,27.00,27/03/13,4:1,.84,.865,,,,,
NABVMC,29.50,27/03/13,4:1,.33,.355,.275,,,,
NABWOJ,27.00,23/04/13,4:1,.895,.90,.90,,,,
NABVRE,28.00,23/04/13,4:1,.67,.69,.61,,,,
NABWOI,30.00,23/04/13,4:1,.335,.34,.315,-.5,300,,
NABVRF,30.00,30/05/13,4:1,.305,.32,,,,,
,
Newcrest Min Last Sale Price $21.72,
NCMWRD,22.00,27/03/13,4:1,.22,.215,.205,,,,
NCMWRC,24.00,27/03/13,4:1,.034,,.067,,,,
NCMVRG,23.00,23/04/13,4:1,.12,.19,.18,,100,,
NCMWOI,23.00,23/04/13,4:1,.245,.25,.24,,,,
NCMVRH,26.00,23/04/13,4:1,.025,,.025,,,,
NCMWOJ,26.00,23/04/13,4:1,.08,.085,.255,,,,
NCMVRA,25.00,30/05/13,4:1,.135,.135,,,,,
NCMVMC,26.50,30/05/13,4:1,.053,.083,.15,,,,
,
Origin Energy Last Sale Price $11.87,
ORGVMB,12.75,27/03/13,2:1,.032,,,,,,
,
QBE Insurance Grp Last Sale Price $13.03,
QBEVMB,12.75,27/03/13,2:1,.375,.40,,,,,
QBEWOJ,12.00,23/04/13,4:1,.34,.345,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.13,.135,.185,,,,
,
Rio Tinto Last Sale Price $66.15,
RIOWRD,70.00,27/03/13,6:1,.10,.105,.16,,,,
RIOVMC,70.50,27/03/13,4:1,.14,.165,.165,-4,1360,,
RIOWRC,70.50,27/03/13,6:1,.088,,.92,,,,
RIOWOI,64.00,23/04/13,6:1,.775,.78,.93,,,,
RIOVRH,65.00,23/04/13,6:1,.545,.545,,,,,
RIOWOJ,70.00,23/04/13,6:1,.32,.325,,,,,
RIOVRI,75.00,23/04/13,6:1,.037,.037,.305,,,,
RIOVRA,72.00,30/05/13,6:1,.22,.22,,,,,
RIOVRJ,77.00,30/05/13,6:1,.083,.082,,,,,
,
Telstra Corp Last Sale Price $4.61,
TLSWOJ,4.50,23/04/13,2:1,.135,.14,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $30.37,
WBCWRC,26.00,27/03/13,4:1,1.11,1.125,,,,,
WBCWRD,27.00,27/03/13,4:1,.875,.89,,,,,
WBCVMC,29.00,27/03/13,4:1,.45,.475,.20,,,,
WBCVRG,28.00,23/04/13,4:1,.705,.72,,,,,
WBCWOJ,28.00,23/04/13,4:1,.715,.72,.69,,,,
WBCWOI,31.00,23/04/13,4:1,.245,.25,,,,,
WBCVRD,29.00,30/05/13,4:1,.465,.48,,,,,
,
Wesfarmers Last Sale Price $40.64,
WESWOI,37.00,23/04/13,4:1,1.08,1.085,,,,,
WESWOJ,41.00,23/04/13,4:1,.41,.415,.35,,,,
,
Woodside Petroleum Last Sale Price $37.00,
WPLWRC,36.00,27/03/13,4:1,.36,,.615,,,,
WPLWRD,37.00,27/03/13,4:1,.295,.29,.37,,,,
WPLWOJ,37.00,23/04/13,5:1,.395,.40,.385,,,,
WPLVRG,38.00,23/04/13,4:1,.275,.275,.315,,,,
WPLWOI,40.00,23/04/13,5:1,.165,.17,.61,,,,
WPLVRA,40.00,30/05/13,4:1,.215,.215,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.47,
ANZVRS,22.00,27/03/13,4:1,.004,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.013,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.033,.056,,,,,
ANZWRP,24.00,23/04/13,4:1,.028,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.06,.065,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.215,.22,,,,,
ANZVRV,27.00,30/05/13,4:1,.21,.215,,,,,
,
BHP Billiton Last Sale Price $36.90,
BHPWRS,35.00,27/03/13,4:1,.14,.145,.105,,,,
BHPVMR,37.00,27/03/13,4:1,.34,.365,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.275,,.335,,,,
BHPVRS,33.00,23/04/13,4:1,.098,.10,,,,,
BHPVOS,35.00,23/04/13,4:1,.295,.30,.215,,,,
BHPVRR,36.00,23/04/13,4:1,.29,.30,,,,,
BHPVOQ,37.00,23/04/13,4:1,.57,.575,.615,,,,
BHPVOR,38.00,23/04/13,4:1,.645,.65,,,,,
BHPVRU,37.00,30/05/13,4:1,.505,.515,,,,,
BHPVRQ,39.00,30/05/13,4:1,.81,.82,,,,,
,
Brambles Last Sale Price $8.60,
BXBVMQ,7.74,27/03/13,2:1,.02,,,,,,
,
C'wlth Bank of Aust Last Sale Price $65.75,
CBAWCR,55.00,27/03/13,4:1,.001,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.001,,,,,,
CBAWCP,59.00,27/03/13,4:1,.001,,.02,,,,
CBAWRT,60.00,27/03/13,4:1,.065,.07,,,,,
CBAWRR,62.00,27/03/13,4:1,.066,.073,.096,,,,
CBAVMR,64.00,27/03/13,4:1,.185,.21,.235,,,,
CBAWRY,58.00,23/04/13,4:1,.078,.083,,,,,
CBAWOY,59.00,23/04/13,5:1,.08,.085,.21,,,,
CBAWOX,65.00,23/04/13,5:1,.38,.385,.42,,,,
CBAVRQ,65.00,30/05/13,4:1,.555,.575,,,,,
,
Fortescue Metals Grp Last Sale Price $4.75,
FMGWRS,4.50,27/03/13,2:1,.086,.09,,,,,
FMGVMQ,4.75,27/03/13,2:1,.115,.14,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.125,.135,.13,-1,900,,
FMGVRZ,3.50,23/04/13,2:1,.023,.03,,,,,
FMGWOX,4.50,23/04/13,3:1,.115,.12,,,,,
FMGWOY,5.00,23/04/13,3:1,.195,.20,,,,,
FMGVRS,5.00,30/05/13,2:1,.275,.285,,,,,
,
Iluka Res Last Sale Price $10.09,
ILUWRU,9.00,27/03/13,3:1,.034,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.245,.255,,,,,
ILUVRV,11.00,30/05/13,3:1,.495,.51,,,,,
,
Macquarie Grp Last Sale Price $38.91,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.032,.034,.043,,,,
MQGVRZ,36.00,23/04/13,4:1,.16,.17,.14,,,,
MQGWOX,36.00,23/04/13,4:1,.22,.225,.42,,,,
MQGWOY,38.00,23/04/13,4:1,.355,.36,,,,,
MQGVRR,35.00,30/05/13,4:1,.23,.235,,,,,
,
National Aust Bank Last Sale Price $30.28,
NABWRS,23.00,27/03/13,4:1,.001,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.004,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.007,.03,,,,,
NABWOY,23.00,23/04/13,4:1,.018,.023,.039,,,,
NABVRR,25.00,23/04/13,4:1,.019,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.026,.031,.035,,,,
NABVRS,28.00,30/05/13,4:1,.21,.215,,,,,
,
Newcrest Min Last Sale Price $21.72,
NCMWRR,21.00,27/03/13,4:1,.17,.185,,,,,
NCMWRS,23.00,27/03/13,4:1,.435,.455,.46,,,,
NCMWRW,20.00,23/04/13,4:1,.15,.16,,,,,
NCMWOY,21.00,23/04/13,4:1,.285,.29,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.725,.73,.765,,,,
NCMWRY,24.00,23/04/13,4:1,.675,.695,,,,,
NCMVRR,22.00,30/05/13,4:1,.43,.445,,,,,
NCMVMR,23.50,30/05/13,4:1,.665,.69,,,,,
,
Origin Energy Last Sale Price $11.87,
ORGVMQ,11.75,27/03/13,2:1,.22,.245,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.03,
QBEVMQ,11.75,27/03/13,2:1,.076,.099,,,,,
QBEWOY,11.00,23/04/13,4:1,.049,.054,,,,,
QBEWOX,13.00,23/04/13,4:1,.195,.20,,,,,
,
Rio Tinto Last Sale Price $66.15,
RIOWRR,62.00,27/03/13,6:1,.17,.18,.067,,,,
RIOWRS,65.00,27/03/13,6:1,.335,.35,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.765,.79,.60,,,,
RIOVRQ,58.00,23/04/13,6:1,.125,.13,,,,,
RIOWOX,67.00,23/04/13,6:1,.74,.745,,,,,
RIOVRP,68.00,23/04/13,6:1,.685,.705,.68,+4,140,,
RIOWOY,69.00,23/04/13,6:1,.935,.94,.26,,,,
RIOVRR,70.00,30/05/13,6:1,1.01,1.025,.995,,60,,
RIOVRT,74.00,30/05/13,6:1,1.505,1.525,,,,,
,
Telstra Corp Last Sale Price $4.61,
TLSWOY,4.25,23/04/13,2:1,.034,.039,,,,,
TLSWOX,4.50,23/04/13,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $30.37,
WBCWRT,24.50,27/03/13,4:1,.008,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.001,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.003,,,,,,
WBCVRS,26.00,23/04/13,4:1,.036,.037,,,,,
WBCWOX,26.00,23/04/13,4:1,.04,.045,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.165,.17,.20,,,,
WBCVRR,28.00,30/05/13,4:1,.205,.21,,,,,
,
Wesfarmers Last Sale Price $40.64,
WESWOY,36.00,23/04/13,4:1,.079,.084,,,,,
WESWOX,39.00,23/04/13,4:1,.24,.245,,,,,
,
Woodside Petroleum Last Sale Price $37.00,
WPLWRT,31.00,27/03/13,4:1,.017,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.063,.067,,,,,
WPLWOY,35.00,23/04/13,5:1,.19,.195,.15,,,,
WPLWRY,35.00,23/04/13,4:1,.15,.16,,,,,
WPLWOX,38.00,23/04/13,5:1,.44,.445,,,,,
WPLVRR,37.00,30/05/13,4:1,.415,.43,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.49,
AFISZB,2.27,30/06/16,1:1,3.22,,3.06,,,,
AFIJOH,3.05,12/12/17,1:1,2.44,2.45,,,,,
,
Ainsworth Game Tech Last Sale Price $3.15,
AGISRT,1.65,06/08/21,1:1,1.495,1.50,,,,,
AGISRU,1.98,06/08/21,1:1,1.165,1.17,,,,,
,
AGL Energy Last Sale Price $15.38,
AGKIRB,11.00,22/04/13,1:1,4.47,4.48,4.40,,,,
AGKSMA,6.22,28/06/13,1:1,9.30,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.57,8.58,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.945,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.27,4.28,4.35,,,,
AGKIRQ,8.17,03/12/13,1:1,7.55,7.56,7.43,,,,
AGKIOO,8.40,16/12/13,1:1,7.61,7.62,7.75,,,,
AGKSOC,6.50,26/06/14,1:1,9.08,9.09,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.47,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.65,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.65,9.67,9.45,,,,
AGKJOC,7.90,22/06/17,1:1,7.49,7.50,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.49,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.83,,3.32,,,,
AGKJOH,10.06,12/12/17,1:1,5.32,5.33,,,,,
AGKSZU,6.90,04/02/19,1:1,8.47,,,,,,
AGKSZX,8.17,04/02/19,1:1,7.21,,7.24,,,,
AGKSRX,6.08,06/08/21,1:1,9.30,9.31,9.53,,,,
AGKSRU,6.88,06/08/21,1:1,8.50,8.51,8.62,,,,
AGKSRT,8.17,06/08/21,1:1,7.21,7.22,7.40,,,,
,
Atlas Iron Last Sale Price $1.60,
AGOSWG,1.55,30/06/16,1:1,.82,.83,1.03,,,,
AGOSRT,0.59,06/08/21,1:1,.995,1.01,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.77,.785,.87,,,,
AGOSRZ,1.03,06/08/21,1:1,.56,.575,.795,,,,
,
Asciano Last Sale Price $5.48,
AIOSOB,8.29,27/06/13,1:1,.20,.21,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.225,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.85,2.86,,,,,
AIOSSA,19.73,30/06/14,1:1,.545,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.79,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.52,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.77,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.52,3.51,,,,,
AIOSRX,2.32,06/08/21,1:1,3.17,3.16,,,,,
AIOSRT,2.72,06/08/21,1:1,2.77,2.76,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,1.56,06/08/21,1:1,1.55,1.55,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.76,
ALLSMA,6.94,28/06/13,1:1,.12,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.41,2.42,2.39,+1,55,,
ALLSSA,10.25,30/06/14,1:1,.285,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.275,,.93,,,,
,
ALS Last Sale Price $11.70,
ALQJOD,4.16,13/09/13,1:1,7.54,7.55,,,,,
ALQJOA,5.41,13/09/13,1:1,6.29,6.30,6.40,,,,
,
Australand Prop Last Sale Price $3.46,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $9.23,
AMCIOO,4.50,16/12/13,1:1,5.10,5.11,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.44,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.36,6.37,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.58,6.59,4.64,,,,
AMCSZX,3.05,04/02/19,1:1,6.20,,4.00,,,,
AMCSRX,2.54,06/08/21,1:1,6.71,6.69,,,,,
AMCSRT,3.03,06/08/21,1:1,6.22,6.20,4.78,,,,
AMCSRW,3.87,06/08/21,1:1,5.38,5.36,,,,,
,
AMP Last Sale Price $5.42,
AMPIRB,3.25,22/04/13,1:1,2.18,2.20,2.16,,,,
AMPJOA,2.24,17/05/13,1:1,3.17,3.18,2.46,,,,
AMPJOB,3.09,17/05/13,1:1,2.32,2.33,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.54,1.55,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,3.00,3.01,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.97,1.975,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.17,3.18,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.735,.745,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.755,.83,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.36,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.59,1.60,1.645,,,,
AMPJOE,2.56,28/11/13,1:1,2.84,2.85,,,,,
AMPJOF,3.26,28/11/13,1:1,2.14,2.15,2.15,+32.5,10,,
AMPIRH,4.75,28/11/13,1:1,1.11,1.12,,,,,
AMPJR1,2.76,29/11/13,1:1,2.65,2.66,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,3.08,3.10,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.14,3.15,3.14,-13,136,,
AMPIOI,3.50,16/12/13,1:1,2.31,2.32,2.23,,,,
AMPSOC,2.11,26/06/14,1:1,3.38,3.39,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.38,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.32,2.33,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.87,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.31,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.185,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.76,3.77,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.36,3.37,,,,,
AMPSWB,1.67,30/06/16,1:1,3.84,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.73,3.75,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.25,3.27,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.60,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.46,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.24,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.295,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.37,,.35,,,,
AMPSZD,3.58,28/06/18,1:1,1.865,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.895,,.50,,,,
AMPSZX,2.25,04/02/19,1:1,3.16,,2.99,,,,
AMPSZW,3.24,04/02/19,1:1,2.17,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.82,3.83,3.78,,,,
AMPSRT,2.25,06/08/21,1:1,3.16,3.17,3.13,,,,
AMPSRW,3.24,06/08/21,1:1,2.17,2.18,2.17,,,,
,
Ansell Last Sale Price $15.78,
ANNSWG,7.34,30/06/16,1:1,10.13,10.15,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.47,
ANZJR3,16.76,08/03/13,1:1,11.73,11.71,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,11.63,11.62,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.59,13.60,13.59,-1,12,,
ANZJOA,11.72,17/05/13,1:1,16.78,16.76,14.20,,,,
ANZJOB,16.51,17/05/13,1:1,11.95,11.96,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.89,10.90,10.80,,,,
ANZISU,25.00,07/06/13,1:1,3.84,3.85,3.60,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.64,21.65,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.68,10.69,10.57,,,,
ANZIRX,20.00,27/06/13,1:1,8.86,8.85,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.71,25.72,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,18.17,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,17.61,17.62,14.18,,,,
ANZSST,13.36,28/06/13,1:1,15.44,15.45,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.65,,14.13,,,,
ANZSSE,21.97,28/06/13,1:1,4.22,4.23,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.38,3.39,,,,,
ANZSR4,22.03,28/06/13,1:1,3.88,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.17,7.18,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.84,6.14,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.47,11.46,11.11,,,,
ANZJR4,16.78,01/10/13,1:1,11.71,11.69,11.37,,,,
ANZIO2,13.50,07/11/13,1:1,15.13,15.14,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.55,4.56,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.04,28/11/13,1:1,15.43,15.44,13.66,,,,
ANZJOF,16.94,28/11/13,1:1,11.52,11.53,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,11.46,11.46,,,,,
ANZIRH,18.00,28/11/13,1:1,10.56,10.57,,,,,
ANZJOG,19.55,28/11/13,1:1,8.95,8.96,7.14,,,,
ANZJR5,12.70,29/11/13,1:1,15.79,15.77,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,15.97,15.96,15.70,,,,
ANZIOO,13.00,16/12/13,1:1,16.49,16.50,16.03,,,,
ANZIOI,18.00,16/12/13,1:1,12.24,12.25,12.52,,,,
ANZSOC,3.84,26/06/14,1:1,24.76,24.77,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.36,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.77,16.78,17.05,,,,
ANZSWM,4.01,30/06/15,1:1,24.78,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,23.27,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,18.72,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.19,,17.08,,,,
ANZSOE,8.52,23/06/16,1:1,20.33,20.34,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,18.31,18.32,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,20.45,,18.60,,,,
ANZSWH,8.27,30/06/16,1:1,21.22,21.24,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,19.06,19.08,18.94,+66,1,,
ANZSZB,13.25,30/06/16,1:1,15.45,15.50,15.36,-34,4,,
ANZSWC,13.64,30/06/16,1:1,14.55,,14.04,,,,
ANZSMX,14.08,30/06/16,1:1,14.77,,13.05,,,,
ANZSWE,18.04,30/06/16,1:1,9.88,9.87,9.87,+2,32,,
ANZSWD,20.93,30/06/16,1:1,7.63,,6.50,,,,
ANZJOC,11.84,22/06/17,1:1,16.62,16.63,16.06,,,,
ANZSWJ,9.77,30/06/17,1:1,20.10,20.12,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,9.96,,9.35,,,,
ANZJOH,17.68,12/12/17,1:1,10.81,10.82,,,,,
ANZSZD,5.62,28/06/18,1:1,22.94,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,13.27,,13.12,,,,
ANZSZX,3.86,04/02/19,1:1,24.63,,24.52,,,,
ANZSZW,8.87,04/02/19,1:1,19.62,,19.44,,,,
ANZSZV,11.74,04/02/19,1:1,16.75,,16.67,,,,
ANZSRX,7.93,06/08/21,1:1,20.56,20.54,20.52,,,,
ANZSRW,8.87,06/08/21,1:1,19.62,19.60,19.59,,,,
ANZSRV,11.74,06/08/21,1:1,16.75,16.73,16.61,,,,
ANZSRT,15.08,06/08/21,1:1,13.41,13.39,13.05,,,,
,
APA Grp Last Sale Price $6.14,
APAJOH,3.05,12/12/17,1:1,3.08,3.09,2.66,,,,
APASRX,2.27,06/08/21,1:1,3.86,3.88,3.29,,,,
APASRY,2.81,06/08/21,1:1,3.31,3.33,2.49,,,,
,
Argo Invest Last Sale Price $6.62,
ARGSZB,3.97,30/06/16,1:1,2.70,,2.71,,,,
ARGJOH,4.07,12/12/17,1:1,2.55,2.56,,,,,
,
Arrium Last Sale Price $1.26,
ARIIOL,1.10,24/05/13,1:1,.28,.29,.135,,,,
ARISMA,4.16,28/06/13,1:1,.069,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.735,.745,.52,,,,
ARISRT,0.56,06/08/21,1:1,.67,.70,,,,,
,
ASX Last Sale Price $36.18,
ASXIOL,26.00,24/05/13,1:1,10.84,10.85,10.90,+17,22,,
ASXSOB,11.46,27/06/13,1:1,25.10,25.11,26.33,,,,
ASXSSR,10.72,28/06/13,1:1,25.78,25.79,24.36,,,,
ASXSMZ,16.80,28/06/13,1:1,19.92,,13.56,,,,
ASXSMA,28.61,28/06/13,1:1,8.29,,2.57,,,,
ASXJR1,20.26,29/11/13,1:1,15.96,15.92,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,19.62,19.63,19.50,,,,
ASXIOI,24.00,16/12/13,1:1,14.53,14.54,14.69,,,,
ASXSOC,11.38,26/06/14,1:1,25.19,25.20,17.49,,,,
ASXSSA,32.24,30/06/14,1:1,5.41,,13.11,,,,
ASXSZA,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,16.59,30/06/15,1:1,20.44,,,,,,
ASXSSB,20.67,30/06/15,1:1,16.35,,20.12,,,,
ASXSOE,13.41,23/06/16,1:1,23.62,23.63,19.30,,,,
ASXSWB,14.28,30/06/16,1:1,22.02,,16.57,,,,
ASXSWG,15.31,30/06/16,1:1,22.77,22.79,17.42,,,,
ASXSZB,15.72,30/06/16,1:1,20.77,,15.00,,,,
ASXSZC,27.43,30/06/17,1:1,9.26,,16.54,,,,
