BlueScope Steel Last Sale Price $2.01,
BSLUMC,2.25,27/01/11,1:1,.115,.12,.145,,,,
BSLTMA,1.50,23/06/11,1:1,.645,.65,.865,,,,
,
Brambles Last Sale Price $6.39,
BXBVMF,6.25,24/03/11,1:1,.68,.695,,,,,
BXBTMA,4.00,23/06/11,1:1,2.48,2.51,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.19,
CBAWOA,48.00,25/11/10,5:1,.635,.645,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.315,.325,.245,+.5,300,,
CBAWOC,52.50,25/11/10,5:1,.145,.155,.081,-2.9,1200,,
CBAVZG,53.00,25/11/10,5:1,.033,.052,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.044,.052,.059,,,,
CBAWOK,57.50,25/11/10,5:1,.017,.02,.024,,,,
CBAVZH,54.00,23/12/10,5:1,.083,.092,,,,,
CBAVMF,49.00,27/01/11,4:1,.965,1.035,.865,,,,
CBAVMG,52.00,27/01/11,4:1,.57,.625,.625,+5.5,100,,
CBAVMH,53.00,27/01/11,4:1,.48,.525,.87,,,,
CBAVMI,60.00,27/01/11,4:1,.09,.105,.091,,,,
CBAWOD,53.00,28/01/11,5:1,.405,.405,.325,,,,
CBAWOE,55.00,28/01/11,5:1,.255,.26,.26,-1,120,,
CBAWOF,58.00,28/01/11,5:1,.125,.13,,,,,
CBAUMA,54.00,24/03/11,4:1,.59,.64,,,,,
CBATMA,34.00,23/06/11,1:1,16.92,17.26,,,,,
CBATMC,42.00,23/06/11,1:1,10.41,10.76,,,,,
,
Coca-Cola Amatil Last Sale Price $12.13,
CCLWMA,12.00,27/01/11,1:1,.76,.78,,,,,
,
Computershare Last Sale Price $10.45,
CPUUMC,10.00,27/01/11,1:1,1.11,1.13,,,,,
CPUTMA,6.50,23/06/11,1:1,4.16,4.20,,,,,
,
CSL Last Sale Price $32.97,
CSLTMA,21.50,23/06/11,1:1,11.87,11.96,,,,,
,
David Jones Last Sale Price $4.79,
DJSWMA,5.00,27/01/11,1:1,.23,.245,,,,,
,
Fortescue Metals Grp Last Sale Price $6.42,
FMGUMD,5.00,27/01/11,1:1,1.595,1.65,1.515,,,,
FMGUMC,7.00,27/01/11,1:1,.45,.48,.425,,,,
FMGTMA,3.50,23/06/11,1:1,3.11,3.18,,,,,
,
Insurance Aust Grp Last Sale Price $3.80,
IAGTMA,2.50,23/06/11,1:1,1.34,1.375,,,,,
,
Incitec Pivot Last Sale Price $3.82,
IPLWMA,3.50,27/01/11,1:1,.46,.48,,,,,
IPLWMB,4.00,24/03/11,1:1,.30,.315,,,,,
IPLTMA,2.50,23/06/11,1:1,1.39,1.415,,,,,
,
JB Hi-Fi Last Sale Price $19.76,
JBHWMA,22.00,27/01/11,4:1,.175,.19,,,,,
JBHTMA,15.00,23/06/11,1:1,5.64,5.71,5.71,,,,
,
James Hardie Ind Last Sale Price $5.32,
JHXWMA,5.75,24/03/11,1:1,.49,.51,.58,,,,
JHXTMA,3.50,23/06/11,1:1,2.06,2.09,,,,,
,
Kingsgate Cons Last Sale Price $10.50,
KCNTMA,9.00,23/06/11,1:1,2.81,2.85,2.46,,,,
,
Leighton Hldgs Last Sale Price $33.75,
LEIWMA,32.00,24/03/11,4:1,1.12,1.175,1.97,,,,
LEITMA,21.50,23/06/11,1:1,13.11,13.40,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.31,
LLCTMA,5.00,23/06/11,1:1,2.45,2.47,,,,,
,
Macarthur Coal Last Sale Price $12.22,
MCCWMA,13.00,27/01/11,1:1,1.19,1.205,1.25,,,,
,
Mount Gibson Iron Last Sale Price $2.11,
MGXWMA,2.00,27/01/11,1:1,.345,.35,.34,,600,,
MGXTMA,1.25,23/06/11,1:1,.985,.99,,,,,
,
Macquarie Grp Last Sale Price $36.15,
MQGWOA,36.00,25/11/10,6:1,.185,.19,.185,-3.5,100,,
MQGVZE,38.00,25/11/10,5:1,.06,.074,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.025,.035,.029,,,,
MQGWOG,45.00,25/11/10,6:1,.01,.02,.036,,,,
MQGVZN,38.00,23/12/10,5:1,.10,.13,,,,,
MQGWOE,33.00,28/01/11,6:1,.695,.70,.695,-5.5,400,,
MQGWOH,36.00,28/01/11,6:1,.405,.41,.255,,,,
MQGWOI,40.00,28/01/11,6:1,.165,.17,.17,,150,,
,
Myer Hldgs Last Sale Price $3.89,
MYRWMA,4.00,27/01/11,1:1,.195,.21,,,,,
,
National Aust Bank Last Sale Price $25.88,
NABWOA,23.50,25/11/10,4:1,.49,.495,.64,,,,
NABWOB,25.50,25/11/10,4:1,.145,.15,.14,,,,
NABVZH,26.00,25/11/10,4:1,.05,.064,,,,,
NABWOC,27.00,25/11/10,4:1,.051,.056,,,,,
NABWOJ,28.50,25/11/10,4:1,.017,.022,.072,,,,
NABWOK,30.00,25/11/10,4:1,.011,.021,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVZI,26.00,23/12/10,4:1,.095,.12,,,,,
NABVMF,24.00,27/01/11,4:1,.59,.615,.545,,,,
NABVMG,26.00,27/01/11,4:1,.31,.33,,,,,
NABVMH,28.00,27/01/11,4:1,.14,.155,.145,-1,100,,
NABVMI,30.00,27/01/11,4:1,.055,,,,,,
NABWOD,24.50,28/01/11,4:1,.505,.51,.425,,,,
NABWOE,26.50,28/01/11,4:1,.255,.26,.23,,,,
NABWOF,28.00,28/01/11,4:1,.14,.145,.14,,,,
NABWMA,25.00,24/03/11,4:1,.58,.60,,,,,
NABWMB,27.00,24/03/11,4:1,.35,.365,,,,,
NABTMA,19.00,23/06/11,1:1,7.17,7.27,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.93,
NCMVZK,40.00,25/11/10,4:1,.26,.30,.275,-10,60,,
NCMWOE,38.00,23/12/10,4:1,.85,.855,.79,,,,
NCMVZL,42.00,23/12/10,4:1,.215,.24,,,,,
NCMWOF,42.00,23/12/10,4:1,.355,.36,.41,,,,
NCMWOG,44.00,23/12/10,4:1,.205,.21,,,,,
NCMWMA,42.00,27/01/11,4:1,.49,.50,.51,-5.5,200,,
NCMTMA,26.50,23/06/11,1:1,14.57,14.71,,,,,
NCMTMB,35.00,23/06/11,1:1,7.90,8.01,7.61,,,,
,
News Corp Last Sale Price $16.46,
NWSWMB,16.00,27/01/11,4:1,.345,.375,.36,,,,
NWSWMC,18.00,27/01/11,4:1,.125,.145,,,,,
NWSTMA,11.00,23/06/11,1:1,5.91,6.06,,,,,
NWSTMB,13.50,23/06/11,1:1,3.91,4.05,3.75,,,,
,
Origin Energy Last Sale Price $15.94,
ORGTMA,10.50,23/06/11,1:1,5.68,5.70,,,,,
,
Orica Last Sale Price $24.94,
ORITMA,16.50,23/06/11,1:1,8.39,8.56,,,,,
,
Oil Search Last Sale Price $6.54,
OSHTMA,4.00,23/06/11,1:1,2.61,2.66,2.35,,,,
,
OneSteel Last Sale Price $2.73,
OSTTMA,2.00,23/06/11,1:1,.86,.87,.895,,,,
,
OZ Minerals Last Sale Price $1.60,
OZLWMB,1.25,27/01/11,1:1,.39,.395,.42,,,,
OZLWMA,1.50,27/01/11,1:1,.205,.21,.225,,,,
OZLTMA,1.00,23/06/11,1:1,.635,.64,,,,,
,
Paladin Energy Last Sale Price $4.19,
PDNTMA,2.50,23/06/11,1:1,1.89,1.91,,,,,
,
Qantas Airways Last Sale Price $2.83,
QANWMA,3.00,27/01/11,1:1,.16,.17,.325,,,,
QANTMA,2.00,23/06/11,1:1,.91,.925,,,,,
,
QBE Insurance Grp Last Sale Price $17.46,
QBEWOD,18.00,25/11/10,4:1,.105,.11,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.025,.03,.033,,,,
QBEWOA,21.50,25/11/10,4:1,.01,.02,,,,,
QBEWMA,17.00,27/01/11,4:1,.33,.345,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.23,.235,.205,,,,
QBEWOG,20.00,28/01/11,4:1,.074,.079,.10,,,,
QBETMA,11.50,23/06/11,1:1,6.19,6.28,,,,,
,
Rio Tinto Last Sale Price $82.71,
RIOVZK,78.00,25/11/10,6:1,.91,.95,.71,,,,
RIOWOF,74.00,23/12/10,6:1,1.745,1.75,,,,,
RIOWOH,78.00,23/12/10,6:1,1.23,1.235,,,,,
RIOWOI,82.00,23/12/10,6:1,.795,.80,.79,-.5,120,,
RIOVZL,88.00,23/12/10,6:1,.25,.275,.265,,100,,
RIOVMI,65.00,27/01/11,4:1,4.72,4.82,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.62,3.71,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.62,2.70,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.77,1.835,1.995,,,,
RIOVMM,85.00,27/01/11,4:1,1.105,1.155,1.125,,,,
RIOWMC,80.00,24/03/11,4:1,2.17,2.24,2.26,,,,
RIOTMA,48.50,23/06/11,1:1,35.68,36.04,,,,,
RIOTMB,60.00,23/06/11,1:1,25.60,25.94,,,,,
,
ResMed Inc Last Sale Price $3.14,
RMDTMA,2.25,23/06/11,1:1,1.11,1.125,,,,,
,
Stockland Last Sale Price $3.69,
SGPTMA,2.50,23/06/11,1:1,1.205,1.235,,,,,
,
Sonic Healthcare Last Sale Price $10.93,
SHLTMA,7.00,23/06/11,1:1,4.14,4.20,,,,,
,
Santos Last Sale Price $12.67,
STOWOE,13.00,23/12/10,4:1,.155,.16,.19,,,,
STOWOF,14.00,23/12/10,4:1,.072,.077,,,,,
STOWOG,15.00,23/12/10,4:1,.031,.036,.055,,,,
STOWMA,15.00,27/01/11,4:1,.041,.046,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.35,4.40,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.29,
SUNTMA,6.00,23/06/11,1:1,3.41,3.47,,,,,
,
Telstra Corp Last Sale Price $2.67,
TLSWMC,2.75,27/01/11,1:1,.115,.13,.11,,,,
TLSWMD,3.00,27/01/11,1:1,.04,.048,.059,,,,
TLSWOC,2.75,28/01/11,2:1,.074,.079,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.032,.037,.036,,,,
TLSTMA,1.75,23/06/11,1:1,.935,.96,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.485,.51,.475,,,,
,
Toll Hldgs Last Sale Price $6.20,
TOLWMA,6.75,27/01/11,1:1,.205,.225,,,,,
TOLTMA,4.50,23/06/11,1:1,1.88,1.93,,,,,
,
UGL Last Sale Price $15.40,
UGLWMA,15.00,27/01/11,4:1,.345,.365,.33,,,,
,
Westpac Banking Last Sale Price $23.31,
WBCWOA,23.00,25/11/10,4:1,.145,.15,.15,+1.5,500,,
WBCVZJ,24.00,25/11/10,4:1,.03,.04,,,,,
WBCWOB,25.00,25/11/10,4:1,.018,.028,.019,-1.1,300,,
WBCWOC,26.50,25/11/10,4:1,.012,.022,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.068,.077,.074,,100,,
WBCVMG,21.00,27/01/11,4:1,.63,.66,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.33,.35,.33,-1,100,,
WBCVMH,25.00,27/01/11,4:1,.14,.155,.115,,,,
WBCVMI,28.00,27/01/11,4:1,.028,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.445,.89,.375,,,,
WBCWOF,25.00,28/01/11,4:1,.135,.145,.135,,,,
WBCWOG,27.00,28/01/11,4:1,.053,.058,,,,,
WBCWMC,24.00,24/03/11,4:1,.34,.365,,,,,
WBCTMA,17.50,23/06/11,1:1,6.05,6.18,,,,,
,
Westfield Grp Last Sale Price $12.81,
WDCTMA,8.00,23/06/11,1:1,4.92,4.93,4.34,,,,
,
Wesfarmers Last Sale Price $33.02,
WESWMA,32.00,27/01/11,4:1,.65,.67,,,,,
WESWMB,34.00,27/01/11,4:1,.37,.39,.67,,,,
WESTMA,22.00,23/06/11,1:1,11.48,11.58,,,,,
,
WorleyParsons Last Sale Price $23.22,
WORWMA,24.00,27/01/11,4:1,.305,.32,,,,,
WORTMA,15.00,23/06/11,1:1,8.67,8.76,,,,,
,
Woolworths Last Sale Price $28.11,
WOWWMA,30.00,27/01/11,4:1,.125,.145,.195,,,,
WOWTMA,20.00,23/06/11,1:1,8.48,8.63,,,,,
,
Woodside Petroleum Last Sale Price $43.60,
WPLVZI,45.00,25/11/10,5:1,.07,.084,,,,,
WPLWOF,42.50,23/12/10,5:1,.545,.56,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.285,.295,.315,,180,,
WPLVZJ,46.00,23/12/10,5:1,.075,.084,,,,,
WPLWOH,48.00,23/12/10,5:1,.105,.115,.255,,,,
WPLWMC,45.00,27/01/11,4:1,.485,.515,.60,,,,
WPLTMA,28.50,23/06/11,1:1,15.75,15.96,,,,,
WPLTMB,35.00,23/06/11,1:1,10.26,10.44,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.31,
AMPWOS,5.00,25/11/10,3:1,.027,.037,,,,,
AMPWOR,5.75,25/11/10,3:1,.16,.165,.17,+2,500,,
AMPWOV,4.50,28/01/11,3:1,.029,.034,,,,,
AMPWOU,4.75,28/01/11,3:1,.043,.048,,,,,
AMPWOT,5.25,28/01/11,3:1,.095,.10,,,,,
,
ANZ Banking Grp Last Sale Price $25.03,
ANZWOY,19.00,25/11/10,4:1,.011,.021,,,,,
ANZWOR,21.00,25/11/10,4:1,.017,.022,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.095,.135,,,,,
ANZWOQ,23.00,25/11/10,4:1,.066,.071,.071,,,,
ANZWOP,24.50,25/11/10,4:1,.205,.22,.46,,,,
ANZVZX,23.00,23/12/10,4:1,.09,.10,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.029,.034,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.10,.11,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.215,.23,.24,-8.5,50,,
ANZVMW,25.00,27/01/11,4:1,.425,.45,.48,,,,
ANZWOU,22.00,28/01/11,4:1,.145,.15,,,,,
ANZWOT,23.50,28/01/11,4:1,.26,.265,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.50,.505,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.305,.32,,,,,
,
ASX Last Sale Price $37.42,
ASXUMQ,33.00,24/03/11,4:1,.45,.465,,,,,
,
BHP Billiton Last Sale Price $42.27,
BHPVZW,40.00,25/11/10,4:1,.071,.085,,,,,
BHPVOX,35.50,23/12/10,4:1,.066,.071,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.095,.10,,,,,
BHPWOX,37.50,23/12/10,4:1,.13,.135,.22,,,,
BHPWOY,38.50,23/12/10,4:1,.17,.175,,,,,
BHPVOW,39.50,23/12/10,4:1,.23,.245,.265,,,,
BHPVZX,40.00,23/12/10,4:1,.115,.16,.125,,,,
BHPVOV,41.50,23/12/10,4:1,.395,.41,.51,,,,
BHPVMR,36.00,27/01/11,4:1,.11,.12,,,,,
BHPVMS,38.00,27/01/11,4:1,.19,.20,,,,,
BHPVMQ,40.00,27/01/11,4:1,.31,.325,.47,,,,
BHPVMT,42.00,27/01/11,4:1,.495,.515,.57,,,,
BHPWMP,42.00,24/03/11,4:1,.725,.745,.735,,,,
BHPWMQ,44.00,24/03/11,4:1,.985,1.01,,,,,
,
Boral Last Sale Price $4.36,
BLDWMP,4.25,24/03/11,1:1,.45,.465,,,,,
,
Brambles Last Sale Price $6.39,
BXBVMT,5.50,24/03/11,1:1,.245,.255,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.19,
CBAWOZ,47.00,25/11/10,5:1,.09,.095,.095,-3.5,2740,,
CBAWOY,49.00,25/11/10,5:1,.19,.195,.235,,,,
CBAVZY,50.00,25/11/10,5:1,.185,.215,,,,,
CBAWOR,51.00,25/11/10,5:1,.36,.375,.54,,,,
CBAWOQ,53.00,25/11/10,5:1,.615,.63,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.12,1.14,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.19,.225,.275,,,,
CBAVMQ,47.00,27/01/11,4:1,.415,.455,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.575,.625,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.785,.84,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.055,1.115,,,,,
CBAWOU,50.00,28/01/11,5:1,.535,.54,.625,,,,
CBAWOT,52.00,28/01/11,5:1,.715,.72,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.94,.945,,,,,
CBAUMR,50.00,24/03/11,4:1,1.045,1.10,,,,,
,
Coca-Cola Amatil Last Sale Price $12.13,
CCLWMP,11.00,27/01/11,1:1,.205,.22,,,,,
,
Computershare Last Sale Price $10.45,
CPUUMQ,9.00,27/01/11,1:1,.265,.275,.34,,,,
,
David Jones Last Sale Price $4.79,
DJSUMZ,4.75,24/03/11,1:1,.345,.355,,,,,
,
Fortescue Metals Grp Last Sale Price $6.42,
FMGUMQ,4.00,27/01/11,1:1,.038,.043,.105,,,,
,
Incitec Pivot Last Sale Price $3.82,
IPLWMP,3.00,27/01/11,1:1,.039,.044,.105,,,,
,
James Hardie Ind Last Sale Price $5.32,
JHXWMP,5.50,24/03/11,1:1,.715,.735,,,,,
,
Macquarie Grp Last Sale Price $36.15,
MQGWOU,34.00,25/11/10,6:1,.16,.165,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.155,.185,,,,,
MQGWOT,38.00,25/11/10,6:1,.54,.545,.48,,,,
MQGWOQ,42.00,25/11/10,6:1,1.13,1.14,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.067,.125,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.16,.165,.16,-11,35,,
MQGWOV,34.00,28/01/11,6:1,.35,.355,,,,,
MQGWOR,37.00,28/01/11,6:1,.58,.585,,,,,
,
National Aust Bank Last Sale Price $25.88,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.011,.021,,,,,
NABWOY,22.00,25/11/10,4:1,.02,.025,.086,,,,
NABWOR,24.00,25/11/10,4:1,.082,.087,.09,,,,
NABVZY,25.00,25/11/10,4:1,.105,.135,,,,,
NABWOQ,26.00,25/11/10,4:1,.31,.315,.325,,,,
NABWOP,28.00,25/11/10,4:1,.715,.725,.76,+1,100,,
NABVZZ,24.00,23/12/10,4:1,.068,.097,.098,,,,
NABVMR,24.00,27/01/11,4:1,.25,.265,,,,,
NABVMQ,26.00,27/01/11,4:1,.47,.49,.495,+1.5,50,,
NABVMP,28.00,27/01/11,4:1,.79,.815,.81,,,,
NABWOU,20.00,28/01/11,4:1,.048,.053,,,,,
NABWOT,23.00,28/01/11,4:1,.165,.17,.18,,30,,
NABWOS,25.00,28/01/11,4:1,.33,.34,.45,,,,
NABWMP,25.00,24/03/11,4:1,.45,.47,.575,,,,
,
Newcrest Min Last Sale Price $39.93,
NCMVZW,38.00,25/11/10,4:1,.073,.097,.115,,,,
NCMWOV,35.00,23/12/10,4:1,.145,.15,,,,,
NCMWOU,37.00,23/12/10,4:1,.26,.265,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.25,.275,,,,,
NCMWOT,41.00,23/12/10,4:1,.68,.685,.68,+2.5,100,,
NCMWMP,33.00,27/01/11,4:1,.115,.125,.15,,,,
,
News Corp Last Sale Price $16.46,
NWSWMP,16.00,27/01/11,4:1,.20,.22,.30,,,,
,
Qantas Airways Last Sale Price $2.83,
QANWMP,2.00,27/01/11,1:1,.012,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.46,
QBEWOS,15.00,25/11/10,4:1,.012,.022,,,,,
QBEWOR,17.50,25/11/10,4:1,.14,.145,,,,,
QBEWOQ,19.00,25/11/10,4:1,.40,.405,,,,,
QBEWMP,16.00,27/01/11,4:1,.095,.105,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.19,.195,,,,,
QBEWOT,19.00,28/01/11,4:1,.46,.465,,,,,
,
Rio Tinto Last Sale Price $82.71,
RIOVZR,80.00,25/11/10,6:1,.17,.20,.19,,,,
RIOWOX,70.00,23/12/10,6:1,.115,.12,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.205,.21,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.30,.305,.30,,,,
RIOVZS,82.00,23/12/10,6:1,.43,.455,,,,,
RIOVMT,55.00,27/01/11,4:1,.041,.046,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.083,.09,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.155,.17,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.29,.31,.32,,,,
RIOVMS,75.00,27/01/11,4:1,.52,.545,.50,,,,
RIOWMP,60.00,24/03/11,4:1,.215,.23,,,,,
,
Santos Last Sale Price $12.67,
STOWOU,10.50,23/12/10,4:1,.029,.034,,,,,
STOWOT,11.50,23/12/10,4:1,.069,.074,,,,,
STOWOS,12.50,23/12/10,4:1,.15,.155,,,,,
STOWMP,14.00,27/01/11,4:1,.385,.40,.45,,,,
,
Telstra Corp Last Sale Price $2.67,
TLSWMP,2.60,27/01/11,1:1,.10,.115,,,,,
TLSWOT,2.75,28/01/11,2:1,.10,.105,,,,,
TLSWOR,3.00,28/01/11,2:1,.18,.185,,,,,
TLSWMQ,2.25,24/03/11,1:1,.07,.078,,,,,
,
Toll Hldgs Last Sale Price $6.20,
TOLWMP,6.50,27/01/11,1:1,.515,.55,.575,,,,
,
Westpac Banking Last Sale Price $23.31,
WBCWOZ,19.00,25/11/10,4:1,.016,.026,.042,,,,
WBCWOY,20.50,25/11/10,4:1,.04,.045,.11,,,,
WBCWOR,22.50,25/11/10,4:1,.175,.18,.245,,,,
WBCVZY,23.00,25/11/10,4:1,.18,.21,.28,,,,
WBCWOQ,24.00,25/11/10,4:1,.415,.42,.49,,,,
WBCWOP,25.50,25/11/10,4:1,.745,.75,.84,,,,
WBCVZZ,22.00,23/12/10,4:1,.10,.145,.155,,,,
WBCVMS,19.00,27/01/11,4:1,.09,.10,,,,,
WBCVMP,21.00,27/01/11,4:1,.195,.21,,,,,
WBCVMR,23.00,27/01/11,4:1,.38,.405,,,,,
WBCVMQ,25.00,27/01/11,4:1,.685,.71,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.125,.13,,,,,
WBCWOT,22.00,28/01/11,4:1,.26,.275,.30,,,,
WBCWOS,24.00,28/01/11,4:1,.51,.525,,,,,
WBCWMP,22.00,24/03/11,4:1,.365,.38,.43,,,,
,
Wesfarmers Last Sale Price $33.02,
WESWMP,29.00,27/01/11,4:1,.13,.14,.155,,,,
,
WorleyParsons Last Sale Price $23.22,
WORWMP,22.00,27/01/11,4:1,.225,.235,.34,,,,
,
Woolworths Last Sale Price $28.11,
WOWWMP,27.00,27/01/11,4:1,.17,.19,.16,,,,
,
Woodside Petroleum Last Sale Price $43.60,
WPLVZX,44.00,25/11/10,5:1,.20,.23,,,,,
WPLWOV,40.00,23/12/10,5:1,.145,.15,,,,,
WPLVZZ,42.00,23/12/10,5:1,.09,.145,.10,,,,
WPLWOU,42.00,23/12/10,5:1,.245,.255,.225,,,,
WPLWOR,44.00,23/12/10,5:1,.405,.415,,,,,
WPLWMP,41.00,27/01/11,4:1,.335,.355,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $25.03,
ANZEEA,5.63,15/02/12,1:1,19.16,,18.37,,,,
,
C'wlth Bank of Aust Last Sale Price $50.19,
