BHPVMB,42.00,23/06/11,4:1,.65,.63,.655,+2.5,158,,
BHPWOA,45.00,23/06/11,4:1,.15,.22,.215,+.5,4650,,
BHPWOB,47.00,23/06/11,4:1,.115,.12,.115,,,,
BHPWZB,47.00,23/06/11,4:1,.049,.05,.063,,,,
BHPVMC,48.00,23/06/11,4:1,.057,.056,.061,+.9,450,,
BHPWOG,49.00,23/06/11,4:1,.043,.048,.10,,,,
BHPWZA,49.00,23/06/11,4:1,.005,.04,.06,,,,
BHPVMD,50.00,23/06/11,4:1,.024,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.019,.024,.045,,,,
BHPVME,53.00,23/06/11,4:1,.003,,.20,,,,
BHPWMF,48.00,28/07/11,4:1,.19,.195,.195,+.5,300,,
BHPWOI,46.00,25/08/11,4:1,.48,.485,.47,,,,
BHPWMG,48.00,25/08/11,4:1,.295,.29,.295,,,,
BHPWOJ,48.00,25/08/11,4:1,.315,.32,.38,,,,
BHPWOK,50.00,25/08/11,4:1,.19,.195,.305,,,,
BHPWOL,52.00,25/08/11,4:1,.11,.115,.11,,,,
BHPWMH,46.00,29/09/11,4:1,.535,.55,.55,,60,,
BHPWMI,49.00,29/09/11,4:1,.315,.31,,,,,
BHPWMJ,52.00,29/09/11,4:1,.16,.165,,,,,
BHPWMK,54.00,29/09/11,4:1,.094,.099,.13,,,,
,
Boart Longyear Last Sale Price $4.26,
BLYTMC,2.00,23/06/11,1:1,2.26,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.145,.15,.23,,,,
,
Bank of Qld Last Sale Price $8.89,
BOQTMC,6.00,23/06/11,1:1,2.93,2.97,,,,,
,
BlueScope Steel Last Sale Price $1.39,
BSLTMC,1.50,23/06/11,1:1,.052,.057,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.01,.015,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLWOG,1.90,25/08/11,2:1,.016,.021,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.012,.017,,,,,
,
Brambles Last Sale Price $7.22,
BXBTMC,4.00,23/06/11,1:1,3.24,3.26,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.92,
CBAWOA,51.00,26/05/11,5:1,.085,,.61,,,,
CBAWOB,54.00,26/05/11,5:1,.001,.001,.001,-3.8,1900,,
CBAVZK,56.00,26/05/11,4:1,.001,,.049,,,,
CBAWOC,57.00,26/05/11,5:1,.001,,.205,,,,
CBATME,34.00,23/06/11,1:1,17.17,17.18,,,,,
CBATMD,42.00,23/06/11,1:1,9.22,9.23,,,,,
CBAVMA,48.00,23/06/11,4:1,.935,.965,1.275,,,,
CBAVMB,51.00,23/06/11,4:1,.405,.41,,,,,
CBAVMC,53.00,23/06/11,4:1,.17,.175,,,,,
CBAVME,54.00,23/06/11,4:1,.095,.10,,,,,
CBAVZM,54.00,23/06/11,4:1,.048,.056,.055,-33.5,230,,
CBAVZL,55.00,23/06/11,4:1,.021,.04,,,,,
CBAVMD,56.00,23/06/11,4:1,.026,.03,,,,,
CBAWOG,50.00,28/07/11,5:1,.64,.645,.705,,,,
CBAWOH,53.00,28/07/11,5:1,.34,.345,.475,,,,
CBAWME,54.00,28/07/11,4:1,.265,.27,,,,,
CBAWOI,56.00,28/07/11,5:1,.155,.16,.16,,400,,
CBAWMF,54.00,25/08/11,4:1,.255,.27,,,,,
CBAWMC,54.00,29/09/11,4:1,.405,.41,,,,,
CBAWMD,56.00,29/09/11,4:1,.255,.26,,,,,
,
Computershare Last Sale Price $9.14,
CPUTMC,6.50,23/06/11,1:1,2.67,2.73,3.17,,,,
,
CSL Last Sale Price $33.93,
CSLTMC,21.50,23/06/11,1:1,12.50,12.64,,,,,
,
Equinox Minerals Last Sale Price $7.76,
EQNTMC,3.00,23/06/11,1:1,4.77,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.78,1.79,,,,,
,
Fortescue Metals Grp Last Sale Price $6.29,
FMGVZA,7.00,26/05/11,2:1,.001,,,,,,
FMGTMC,3.50,23/06/11,1:1,2.80,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.18,.185,.19,,,,
FMGVZC,6.50,23/06/11,2:1,.064,.072,.072,-2.8,500,,
FMGVZB,6.75,23/06/11,2:1,.038,.044,,,,,
FMGVMA,7.00,23/06/11,1:1,.06,.063,.084,,,,
FMGVZD,7.00,23/06/11,2:1,.026,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.016,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.021,.026,.036,,,,
FMGWME,6.50,28/07/11,1:1,.345,.35,,,,,
FMGWMF,6.50,25/08/11,1:1,.45,.455,,,,,
FMGWOE,6.50,25/08/11,3:1,.185,.19,,,,,
FMGWOF,7.50,25/08/11,3:1,.062,.067,.059,,,,
FMGWMC,6.50,29/09/11,1:1,.55,.555,,,,,
FMGWMD,7.00,29/09/11,1:1,.36,.365,,,,,
,
Insurance Aust Grp Last Sale Price $3.44,
IAGTMC,2.50,23/06/11,1:1,.94,,,,,,
,
Incitec Pivot Last Sale Price $3.87,
IPLTMA,2.50,23/06/11,1:1,1.375,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.375,,,,,,
IPLVMA,4.50,23/06/11,1:1,.013,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.34,.35,,,,,
IPLWMD,4.25,29/09/11,1:1,.235,.245,,,,,
,
JB Hi-Fi Last Sale Price $16.53,
JBHTMC,15.00,23/06/11,1:1,1.78,1.86,2.65,,,,
,
James Hardie Ind Last Sale Price $5.60,
JHXTMC,3.50,23/06/11,1:1,2.09,,,,,,
,
Kingsgate Cons Last Sale Price $7.79,
KCNTMA,9.00,23/06/11,1:1,.21,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.215,,2.49,,,,
,
Leighton Hldgs Last Sale Price $23.58,
LEITMA,21.29,23/06/11,.99:1,2.68,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,2.70,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.42,
LLCTMC,5.00,23/06/11,1:1,3.45,3.50,3.55,,,,
,
Mount Gibson Iron Last Sale Price $1.86,
MGXTMC,1.25,23/06/11,1:1,.605,,.73,,,,
,
Macquarie Grp Last Sale Price $33.72,
MQGWOA,39.00,26/05/11,6:1,.001,.001,.001,-1.1,1100,,
MQGWZA,40.00,26/05/11,4:1,.001,,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.001,,,,,,
MQGWOC,45.00,26/05/11,6:1,,,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.03,.04,.048,-1.1,200,,
MQGWZC,37.00,23/06/11,4:1,.008,.04,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.04,.02,,,,
MQGWOF,35.00,28/07/11,6:1,.30,.305,.39,,,,
MQGWOG,38.00,28/07/11,6:1,.14,.145,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.055,.06,.079,,,,
,
National Aust Bank Last Sale Price $26.49,
NABWOA,24.00,26/05/11,4:1,.625,,.47,,,,
NABWOB,26.00,26/05/11,4:1,.15,,.27,,,,
NABVZL,27.00,26/05/11,4:1,.006,.04,.23,,,,
NABWOC,28.00,26/05/11,4:1,.01,,,,,,
NABTMA,19.00,23/06/11,1:1,7.47,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.73,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.73,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.325,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.074,.083,.14,,,,
NABVZO,28.50,23/06/11,4:1,.005,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZN,29.50,23/06/11,4:1,.001,.04,,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.62,.625,.655,,,,
NABWOH,26.00,28/07/11,4:1,.315,.32,.315,,200,,
NABWME,28.00,28/07/11,4:1,.091,.10,,,,,
NABWOI,28.00,28/07/11,4:1,.13,.135,.135,-2,2000,,
NABWMF,28.00,25/08/11,4:1,.15,.165,,,,,
NABWMG,27.00,29/09/11,4:1,.32,.34,.455,,,,
NABWMD,29.00,29/09/11,4:1,.15,.16,,,,,
NABWSA,0.00,25/03/20,1:1,26.30,,26.20,,,,
,
Newcrest Min Last Sale Price $38.05,
NCMVZO,42.00,26/05/11,4:1,.001,,.615,,,,
NCMTMA,26.50,23/06/11,1:1,11.65,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,11.65,11.78,12.51,,,,
NCMTMD,32.50,23/06/11,1:1,5.83,5.95,6.42,,,,
NCMTMB,35.00,23/06/11,1:1,3.70,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.435,.44,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.225,.235,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.155,.16,.16,,,,
NCMWZA,41.00,23/06/11,4:1,.068,.084,.11,,,,
NCMWZB,42.50,23/06/11,4:1,.024,.041,.06,,,,
NCMVMC,43.00,23/06/11,4:1,.076,.081,.095,,,,
NCMWOL,44.00,23/06/11,4:1,.043,.048,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMWMA,40.00,28/07/11,4:1,.415,.43,,,,,
NCMWOE,39.00,25/08/11,4:1,.65,.655,.65,,,,
NCMWME,40.00,25/08/11,4:1,.53,.54,,,,,
NCMWOF,42.00,25/08/11,4:1,.355,.36,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.17,.175,.18,,500,,
NCMWMF,40.00,29/09/11,4:1,.645,.66,,,,,
NCMWMD,42.00,29/09/11,4:1,.475,.485,,,,,
,
News Corp Last Sale Price $17.06,
NWSVZA,18.50,26/05/11,4:1,,.04,,,,,
NWSTMC,11.00,23/06/11,1:1,6.08,6.14,,,,,
NWSTMB,13.50,23/06/11,1:1,3.59,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.59,3.65,,,,,
NWSVMA,18.00,23/06/11,1:1,.22,.235,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.029,.04,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.008,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,1.32,1.345,,,,,
NWSWMB,19.00,29/09/11,1:1,.52,.535,,,,,
,
Origin Energy Last Sale Price $15.83,
ORGTMC,10.21,23/06/11,.97:1,5.86,5.91,,,,,
ORGVZB,16.50,23/06/11,4:1,.044,.051,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.021,.04,,,,,
,
Orica Last Sale Price $25.60,
ORITMC,16.50,23/06/11,1:1,8.80,,,,,,
,
Oil Search Last Sale Price $6.99,
OSHTMC,4.00,23/06/11,1:1,2.99,3.05,,,,,
OSHVMA,6.80,23/06/11,1:1,.385,.415,,,,,
OSHVMB,7.20,23/06/11,1:1,.19,.205,.29,,,,
,
OneSteel Last Sale Price $1.78,
OSTTMA,2.00,23/06/11,1:1,.031,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.031,.035,.16,,,,
,
OZ Minerals Last Sale Price $1.31,
OZLVZA,1.80,26/05/11,2:1,,,,,,,
OZLTMC,0.92,23/06/11,.92:1,.42,,.635,,,,
OZLVZB,1.50,23/06/11,2:1,,,,,,,
OZLWOE,1.60,23/06/11,2:1,.013,.018,,,,,
OZLVMA,1.66,23/06/11,.92:1,.001,,,,,,
OZLWOF,1.80,23/06/11,2:1,.01,.015,,,,,
OZLWOG,1.50,25/08/11,2:1,.041,.046,,,,,
OZLWOH,1.70,25/08/11,2:1,.022,.027,,,,,
,
Paladin Energy Last Sale Price $3.13,
PDNTMC,2.50,23/06/11,1:1,.68,.71,.975,,,,
,
Qantas Airways Last Sale Price $2.11,
QANTMC,2.00,23/06/11,1:1,.16,.17,.165,,,,
QANWMA,2.25,29/09/11,1:1,.145,.155,,,,,
QANWMB,2.50,29/09/11,1:1,.07,.076,,,,,
,
QBE Insurance Grp Last Sale Price $17.65,
QBEWOA,17.50,26/05/11,4:1,.069,,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.001,,,,,,
QBEWOB,20.00,26/05/11,4:1,.003,,.004,,,,
QBETMC,11.50,23/06/11,1:1,6.28,6.33,,,,,
QBEVMA,18.00,23/06/11,1:1,.51,.53,1.66,,,,
QBEVZC,18.50,23/06/11,4:1,.053,.06,,,,,
QBEVZB,19.50,23/06/11,4:1,.01,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.051,.057,,,,,
QBEWOC,17.00,28/07/11,4:1,.34,.345,.39,,,,
QBEWOD,19.50,28/07/11,4:1,.071,.076,.082,,,,
,
QR National Last Sale Price $3.34,
QRNTMC,1.50,23/06/11,1:1,1.84,,,,,,
QRNVMA,3.00,23/06/11,1:1,.37,.38,,,,,
,
Rio Tinto Last Sale Price $79.01,
RIOVZO,87.00,26/05/11,6:1,.001,,.26,,,,
RIOTMC,48.50,23/06/11,1:1,30.64,31.00,32.80,,,,
RIOTMD,60.00,23/06/11,1:1,19.25,19.61,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.62,.655,1.005,,,,
RIOWOC,82.00,23/06/11,6:1,.28,.375,.34,-2.5,100,,
RIOWZB,84.00,23/06/11,6:1,.11,.11,.115,,,,
RIOVMB,85.00,23/06/11,4:1,.205,.225,.525,,,,
RIOWOD,87.00,23/06/11,6:1,.13,.135,.13,-6.5,500,,
RIOWZA,88.00,23/06/11,6:1,.035,.043,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.054,.062,.15,,,,
RIOWZC,90.00,23/06/11,6:1,.011,.04,.043,,,,
RIOWOE,92.00,23/06/11,6:1,.038,.043,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.009,,.05,,,,
RIOWMA,82.00,28/07/11,4:1,.765,.805,,,,,
RIOWOF,81.00,25/08/11,6:1,.71,.82,.77,-12.5,100,,
RIOWMB,82.00,25/08/11,4:1,1.03,1.07,,,,,
RIOWOH,86.00,25/08/11,6:1,.47,.475,,,,,
RIOWOI,91.00,25/08/11,6:1,.235,.24,.235,,,,
RIOWMH,82.00,29/09/11,4:1,1.245,1.285,,,,,
RIOWMI,84.00,29/09/11,4:1,1.03,1.065,,,,,
RIOWMJ,86.00,29/09/11,4:1,.845,.88,.95,,,,
,
ResMed Inc Last Sale Price $2.94,
RMDTMC,2.25,23/06/11,1:1,.695,,,,,,
,
Seek Last Sale Price $6.83,
SEKVMA,7.00,23/06/11,1:1,.225,.24,.32,,,,
,
Stockland Last Sale Price $3.47,
SGPTMC,2.50,23/06/11,1:1,.985,1.015,,,,,
,
Sonic Healthcare Last Sale Price $12.19,
SHLTMC,7.00,23/06/11,1:1,5.23,5.25,,,,,
,
Santos Last Sale Price $13.97,
STOVZA,16.00,26/05/11,4:1,.001,,,,,,
STOTMC,8.50,23/06/11,1:1,5.52,5.56,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.38,.39,,,,,
STOWOA,14.50,23/06/11,4:1,.09,.095,.10,,,,
STOVMB,15.00,23/06/11,1:1,.225,.24,,,,,
STOWOB,16.00,23/06/11,4:1,.019,.024,.033,,,,
STOWOE,15.00,25/08/11,4:1,.155,.16,.205,,,,
STOWOF,16.50,25/08/11,4:1,.06,.065,,,,,
,
Suncorp Grp Last Sale Price $8.28,
SUNWOC,8.00,26/05/11,3:1,.115,,,,,,
SUNWOD,10.00,26/05/11,3:1,.01,,,,,,
SUNTMC,6.00,23/06/11,1:1,2.34,2.37,,,,,
SUNWOE,8.00,28/07/11,3:1,.24,.245,,,,,
SUNWOF,10.00,28/07/11,3:1,.028,.033,,,,,
,
Telstra Corp Last Sale Price $3.02,
TLSWOA,2.75,26/05/11,2:1,.15,,,,,,
TLSVZA,2.90,26/05/11,2:1,.055,.076,,,,,
TLSWOB,3.00,26/05/11,2:1,.029,,,,,,
TLSTMA,1.75,23/06/11,1:1,1.26,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.28,1.30,,,,,
TLSTMB,2.25,23/06/11,1:1,.76,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.77,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.096,.099,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.038,.047,,,,,
TLSWOH,2.60,28/07/11,2:1,.24,.245,.23,,,,
TLSWOI,2.90,28/07/11,2:1,.12,.125,,,,,
TLSWME,3.00,28/07/11,1:1,.145,.15,,,,,
TLSWMF,3.00,25/08/11,1:1,.105,.115,,,,,
TLSWMC,3.00,29/09/11,1:1,.135,.145,,,,,
TLSWMD,3.25,29/09/11,1:1,.063,.069,.076,,,,
,
Toll Hldgs Last Sale Price $5.22,
TOLTMA,4.50,23/06/11,1:1,.76,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.765,.79,,,,,
TOLVMA,6.00,23/06/11,1:1,.025,.03,,,,,
,
Westpac Banking Last Sale Price $21.84,
WBCWOA,22.00,26/05/11,4:1,.035,,.35,,,,
WBCWOB,24.00,26/05/11,4:1,.001,,.18,,,,
WBCVZN,25.00,26/05/11,4:1,.001,,,,,,
WBCWOC,26.00,26/05/11,4:1,.001,,,,,,
WBCTMC,17.50,23/06/11,1:1,4.48,4.49,5.40,,,,
WBCVMA,22.00,23/06/11,4:1,.18,.18,.18,-5,100,,
WBCVMB,24.00,23/06/11,4:1,.021,,.155,,,,
WBCWZA,25.00,23/06/11,4:1,.001,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZB,26.00,23/06/11,4:1,.001,.04,,,,,
WBCWOH,22.50,28/07/11,4:1,.24,.245,.37,,,,
WBCWOI,24.50,28/07/11,4:1,.083,.088,.105,,,,
WBCWMA,25.00,28/07/11,4:1,.04,.043,,,,,
WBCWOJ,26.50,28/07/11,4:1,.027,.032,.057,,,,
WBCWMB,25.00,25/08/11,4:1,.073,.075,.079,,1000,,
WBCWMF,24.00,29/09/11,4:1,.195,.20,.185,,80,,
WBCWMG,26.00,29/09/11,4:1,.081,.086,,,,,
,
Westfield Grp Last Sale Price $9.03,
WDCTMC,6.28,23/06/11,.78:1,3.54,3.58,,,,,
WDCVMA,10.00,23/06/11,1:1,.023,.03,.37,,,,
,
Wesfarmers Last Sale Price $32.71,
WESWOB,33.00,26/05/11,4:1,.045,,.34,,,,
WESVZC,33.50,26/05/11,4:1,.001,,.15,,,,
WESWOD,36.00,26/05/11,4:1,.01,,,,,,
WESTMC,22.00,23/06/11,1:1,10.86,10.92,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.36,.375,.50,,,,
WESVMA,34.00,23/06/11,4:1,.115,.125,,,,,
WESVZD,34.00,23/06/11,4:1,.08,.09,,,,,
WESWOE,31.00,28/07/11,4:1,.71,.715,.775,,,,
WESWOF,34.00,28/07/11,4:1,.305,.31,.46,,,,
,
Whitehaven Coal Last Sale Price $5.71,
WHCTMC,3.50,23/06/11,1:1,2.21,,2.21,,,,
,
WorleyParsons Last Sale Price $28.61,
WORTMC,15.00,23/06/11,1:1,13.69,13.81,,,,,
WORVMA,30.00,23/06/11,1:1,.62,.665,,,,,
,
Woolworths Last Sale Price $27.38,
WOWWOA,26.50,26/05/11,4:1,.235,,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.001,,,,,,
WOWWOC,29.00,26/05/11,4:1,.011,,,,,,
WOWTMC,20.00,23/06/11,1:1,7.51,7.53,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.125,.14,,,,,
WOWVMA,28.00,23/06/11,4:1,.086,.089,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.07,.077,,,,,
WOWVMB,30.00,23/06/11,4:1,.002,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.64,.645,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.255,.26,.25,,,,
WOWWMA,28.00,29/09/11,4:1,.225,.23,,,,,
WOWWMC,30.00,29/09/11,4:1,.083,.088,,,,,
,
Woodside Petroleum Last Sale Price $45.25,
WPLVZM,48.00,26/05/11,4:1,.001,,.11,,,,
WPLTMA,28.50,23/06/11,1:1,16.88,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,16.91,16.96,,,,,
WPLTMB,35.00,23/06/11,1:1,10.38,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,10.38,10.43,10.53,,,,
WPLVMA,40.00,23/06/11,4:1,1.38,1.395,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,.96,.97,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.49,.50,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.46,.46,,,,,
WPLWZC,46.50,23/06/11,4:1,.22,.23,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.205,.215,.21,+1.5,140,,
WPLWZB,47.50,23/06/11,4:1,.14,.155,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.081,.095,.11,,,,
WPLWMA,47.00,28/07/11,4:1,.445,.45,,,,,
WPLWOF,45.00,25/08/11,5:1,.615,.62,.60,,,,
WPLWMB,47.00,25/08/11,4:1,.535,.54,,,,,
WPLWOG,48.00,25/08/11,5:1,.335,.34,,,,,
WPLWOH,51.00,25/08/11,5:1,.16,.165,,,,,
WPLWMC,47.00,29/09/11,4:1,.685,.69,,,,,
WPLWMF,50.00,29/09/11,4:1,.425,.435,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.14,
AMPVMP,5.50,23/06/11,1:1,.385,.405,,,,,
,
ANZ Banking Grp Last Sale Price $21.80,
ANZWOR,20.50,26/05/11,4:1,.001,,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.048,,.047,,,,
ANZWOQ,22.50,26/05/11,4:1,.185,,.064,,,,
ANZWOP,24.50,26/05/11,4:1,.675,,.44,,,,
ANZWZQ,21.50,23/06/11,4:1,.10,.11,.105,+1.7,100,,
ANZWZR,22.50,23/06/11,4:1,.215,.23,,,,,
ANZVMR,23.00,23/06/11,4:1,.335,.345,.26,,,,
ANZVMQ,25.00,23/06/11,4:1,.78,,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.27,,,,,,
ANZWOX,20.00,28/07/11,4:1,.115,.12,,,,,
ANZWMS,22.00,28/07/11,4:1,.265,.275,,,,,
ANZWOW,22.00,28/07/11,4:1,.295,.30,,,,,
ANZWOV,24.00,28/07/11,4:1,.61,.615,.515,,,,
ANZWMQ,22.00,25/08/11,4:1,.305,.32,,,,,
ANZWMR,22.00,29/09/11,4:1,.36,.37,,,,,
,
Alumina Last Sale Price $2.23,
AWCWMP,2.25,29/09/11,1:1,.275,.28,,,,,
,
BHP Billiton Last Sale Price $43.24,
BHPWZP,43.00,26/05/11,4:1,.049,.073,.084,,,,
BHPVMV,40.00,23/06/11,4:1,.145,.145,,,,,
BHPWOV,42.00,23/06/11,4:1,.26,.265,.21,,,,
BHPWZR,42.00,23/06/11,4:1,.165,.19,.076,,,,
BHPWZQ,43.00,23/06/11,4:1,.255,.285,,,,,
BHPVMU,44.00,23/06/11,4:1,.47,.46,.44,,,,
BHPWOS,44.00,23/06/11,4:1,.465,.47,.445,,,,
BHPWOQ,46.00,23/06/11,4:1,.78,.785,.545,,,,
BHPWOP,48.00,23/06/11,4:1,1.175,1.18,.905,,,,
BHPVMP,50.00,23/06/11,4:1,1.665,,.99,,,,
BHPWMS,43.00,28/07/11,4:1,.52,.53,.45,,,,
BHPVOT,42.50,25/08/11,4:1,.555,.56,.51,,,,
BHPWMT,43.00,25/08/11,4:1,.625,.615,,,,,
BHPWOY,44.50,25/08/11,4:1,.785,.79,,,,,
BHPWOX,46.50,25/08/11,4:1,1.065,1.07,,,,,
BHPWOW,48.50,25/08/11,4:1,1.40,1.405,1.405,,,,
BHPWMU,45.00,29/09/11,4:1,1.025,1.04,,,,,
,
BlueScope Steel Last Sale Price $1.39,
BSLWOU,1.75,23/06/11,2:1,.19,.195,.195,+4,150,,
BSLWOT,2.25,23/06/11,2:1,.44,.445,,,,,
BSLVMP,2.50,23/06/11,1:1,1.10,,,,,,
BSLWOW,1.80,25/08/11,2:1,.225,.23,,,,,
BSLWOV,2.00,25/08/11,2:1,.315,.32,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.92,
CBAVZR,48.00,26/05/11,4:1,.001,,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.001,,,,,,
CBAWOQ,51.00,26/05/11,5:1,.10,,.105,,,,
CBAWOP,54.00,26/05/11,5:1,.615,,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.083,.086,,,,,
CBAVMU,50.00,23/06/11,4:1,.265,.28,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.16,.19,.17,,100,,
CBAVZT,52.00,23/06/11,4:1,.405,.42,.325,,,,
CBAVMP,54.00,23/06/11,4:1,.81,.82,.775,+6,200,,
CBAWOX,46.00,28/07/11,5:1,.15,.155,,,,,
CBAWOW,49.00,28/07/11,5:1,.30,.305,.295,+2.5,950,,
CBAWMS,50.00,28/07/11,4:1,.43,.435,,,,,
CBAWOV,52.00,28/07/11,5:1,.56,.565,.59,+7,45,,
