FMGVRD,4.50,27/06/13,2:1,.015,.03,,,,,
FMGVRH,5.00,27/06/13,2:1,.004,.03,,,,,
FMGVRE,4.00,25/07/13,2:1,.073,.072,,,,,
,
Iluka Res Last Sale Price $8.89,
ILUVRF,12.00,30/05/13,3:1,,,.033,,,,
ILUVRC,9.00,27/06/13,3:1,.19,.205,,,,,
ILUVRG,10.50,27/06/13,3:1,.048,.052,.049,,120,,
ILUVRE,9.50,25/07/13,3:1,.165,.18,,,,,
,
Macquarie Grp Last Sale Price $38.88,
MQGVRD,38.00,30/05/13,4:1,.255,.315,.23,,,,
MQGVRF,37.00,27/06/13,4:1,.65,.68,.395,,,,
MQGWOL,39.00,27/06/13,4:1,.475,.48,,,,,
MQGWOK,41.00,27/06/13,4:1,.29,.295,,,,,
,
National Aust Bank Last Sale Price $33.84,
NABVRF,30.00,30/05/13,4:1,.735,,.78,,,,
NABVRH,30.00,27/06/13,4:1,.855,.87,,,,,
NABWOK,30.00,27/06/13,4:1,.88,.885,.72,,,,
NABVRI,32.00,27/06/13,4:1,.49,.505,,,,,
NABWMA,33.00,27/06/13,4:1,.295,.32,.30,,,,
NABWOL,34.00,27/06/13,4:1,.26,.265,,,,,
NABVRB,34.00,25/07/13,4:1,.295,.305,.33,,,,
NABWMB,33.00,26/09/13,4:1,.50,.525,,,,,
,
Newcrest Min Last Sale Price $16.10,
NCMWMA,23.00,30/05/13,4:1,.001,,.29,,,,
NCMVRA,25.00,30/05/13,4:1,.001,,.105,,,,
NCMVMC,26.50,30/05/13,4:1,.001,,.15,,,,
NCMWOL,18.00,27/06/13,4:1,.16,.165,,,,,
NCMWOK,22.00,27/06/13,4:1,.021,.026,.026,,,,
NCMVRD,23.00,27/06/13,4:1,.011,.03,,,,,
NCMVRI,25.00,27/06/13,4:1,.003,.03,,,,,
NCMVRF,18.00,25/07/13,4:1,.20,.205,.20,,25,,
NCMVRE,20.00,25/07/13,4:1,.091,.093,,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.095,,,,
,
QBE Insurance Grp Last Sale Price $13.12,
QBEWOK,13.00,27/06/13,4:1,.235,.24,,,,,
QBEWOL,14.00,27/06/13,4:1,.125,.13,,,,,
,
Rio Tinto Last Sale Price $53.91,
RIOVRJ,68.00,30/05/13,6:1,.002,.03,,,,,
RIOVRA,72.00,30/05/13,6:1,,.03,.001,,,,
RIOWOK,57.00,27/06/13,6:1,.415,.42,.42,-7,450,,
RIOVRD,60.00,27/06/13,6:1,.155,.165,,,,,
RIOWOL,61.00,27/06/13,6:1,.205,.21,.30,,,,
RIOWMA,64.00,27/06/13,4:1,.075,.105,.155,,,,
RIOVRE,65.00,27/06/13,6:1,.045,.047,,,,,
RIOVRF,54.00,25/07/13,6:1,.635,.645,,,,,
RIOVRG,57.00,25/07/13,6:1,.405,.415,,,,,
RIOWMB,66.00,26/09/13,4:1,.245,.275,.27,-.5,200,,
,
Telstra Corp Last Sale Price $5.06,
TLSWOL,4.75,27/06/13,2:1,.21,.215,,,,,
TLSWMA,4.80,27/06/13,2:1,.165,.19,,,,,
TLSWOK,5.25,27/06/13,2:1,.068,.073,,,,,
TLSWMB,4.85,26/09/13,2:1,.16,.185,,,,,
,
Westpac Banking Last Sale Price $33.90,
WBCVRD,31.00,30/05/13,4:1,.60,.615,.285,,,,
WBCVRF,30.00,27/06/13,4:1,.885,.90,,,,,
WBCWMA,32.00,27/06/13,4:1,.50,.525,,,,,
WBCWOL,32.00,27/06/13,4:1,.52,.525,,,,,
WBCVRH,33.00,27/06/13,4:1,.37,.38,,,,,
WBCWOK,35.00,27/06/13,4:1,.17,.175,,,,,
WBCVRB,32.00,25/07/13,4:1,.575,.585,,,,,
WBCVRC,35.00,25/07/13,4:1,.22,.225,,,,,
WBCWMB,33.00,26/09/13,4:1,.545,,.525,,,,
,
Wesfarmers Last Sale Price $42.86,
WESWOL,44.00,27/06/13,4:1,.405,.41,,,,,
WESWOK,46.00,27/06/13,4:1,.225,.23,,,,,
,
Woodside Petroleum Last Sale Price $36.80,
WPLVRA,40.00,30/05/13,4:1,.058,.063,.052,,,,
WPLVRD,37.00,27/06/13,4:1,.41,.425,,,,,
WPLWOL,39.00,27/06/13,5:1,.215,.22,,,,,
WPLVRH,40.00,27/06/13,4:1,.145,.155,,,,,
WPLWOK,42.00,27/06/13,5:1,.072,.077,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.50,
ANZVRV,27.00,30/05/13,4:1,.021,.03,,,,,
ANZVRQ,26.00,27/06/13,4:1,.036,.036,,,,,
ANZVRP,28.00,27/06/13,4:1,.084,.082,,,,,
ANZWMP,28.00,27/06/13,4:1,.059,.082,,,,,
ANZWOP,28.00,27/06/13,4:1,.091,.093,.09,,,,
ANZWOQ,30.00,27/06/13,4:1,.225,.23,.039,,,,
ANZVRT,29.00,25/07/13,4:1,.175,.175,,,,,
ANZWMQ,27.00,26/09/13,4:1,.125,.16,.13,,,,
,
BHP Billiton Last Sale Price $31.79,
BHPWMP,30.00,30/05/13,4:1,.115,.14,.17,,,,
BHPVRU,32.00,30/05/13,4:1,.31,.315,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.82,.83,,,,,
BHPVRT,30.00,27/06/13,4:1,.225,.23,,,,,
BHPWOU,30.00,27/06/13,4:1,.315,.32,,,,,
BHPVRP,32.00,27/06/13,4:1,.395,.40,.395,+5.5,20,,
BHPWOT,32.00,27/06/13,4:1,.505,.51,,,,,
BHPWOS,34.00,27/06/13,4:1,.775,.78,,,,,
BHPVRZ,28.00,25/07/13,4:1,.165,.17,,,,,
BHPVRY,31.00,25/07/13,4:1,.37,.38,,,,,
BHPWMQ,29.00,26/09/13,4:1,.38,.405,,,,,
,
C'wlth Bank of Aust Last Sale Price $72.50,
CBAVRQ,65.00,30/05/13,4:1,.063,.06,.25,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.23,.225,.31,,,,
CBAWMP,69.00,27/06/13,4:1,.28,.305,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.335,.34,.325,,,,
CBAWOQ,72.00,27/06/13,5:1,.57,.575,.37,,,,
CBAVRZ,68.00,25/07/13,4:1,.355,.35,,,,,
CBAWMQ,68.00,26/09/13,4:1,.655,.68,.78,,,,
,
Fortescue Metals Grp Last Sale Price $3.33,
FMGVRS,4.00,30/05/13,2:1,.335,.35,.285,,,,
FMGVRQ,3.00,27/06/13,2:1,.094,.098,,,,,
FMGWOQ,3.25,27/06/13,3:1,.105,.11,.105,-.5,500,,
FMGVRP,3.50,27/06/13,2:1,.195,.205,,,,,
FMGWOP,3.50,27/06/13,3:1,.145,.15,,,,,
FMGVRY,3.25,25/07/13,2:1,.165,.17,,,,,
,
Iluka Res Last Sale Price $8.89,
ILUVRV,9.00,30/05/13,3:1,.16,,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.095,.092,,,,,
ILUVRP,9.00,27/06/13,3:1,.23,.23,,,,,
ILUVRZ,7.00,25/07/13,3:1,.053,.051,,,,,
,
Macquarie Grp Last Sale Price $38.88,
MQGVRR,35.00,30/05/13,4:1,.10,.097,.11,,,,
MQGWOQ,34.00,27/06/13,4:1,.27,.275,.27,,,,
MQGVRP,35.00,27/06/13,4:1,.215,.215,,,,,
MQGWOP,37.00,27/06/13,4:1,.48,.485,.59,,,,
,
National Aust Bank Last Sale Price $33.84,
NABVRS,28.00,30/05/13,4:1,.025,.03,.19,,,,
NABVRQ,28.00,27/06/13,4:1,.056,.056,,,,,
NABVRP,30.00,27/06/13,4:1,.11,.11,,,,,
NABWMP,30.00,27/06/13,4:1,.067,.09,,,,,
NABWOP,30.00,27/06/13,4:1,.13,.135,.20,,,,
NABWOQ,32.00,27/06/13,4:1,.27,.275,.17,,,,
NABVRZ,31.00,25/07/13,4:1,.20,.205,,,,,
NABWMQ,30.00,26/09/13,4:1,.18,.205,,,,,
,
Newcrest Min Last Sale Price $16.10,
NCMVMR,16.00,30/05/13,4:1,.16,,.11,,,,
NCMWMP,20.00,30/05/13,4:1,.955,,.80,,,,
NCMVRR,22.00,30/05/13,4:1,1.46,1.47,,,,,
NCMWOQ,15.00,27/06/13,4:1,.19,.195,,,,,
NCMWOP,17.00,27/06/13,4:1,.44,.445,,,,,
NCMVRQ,20.00,27/06/13,4:1,.97,,.68,,,,
NCMVRP,22.00,27/06/13,4:1,1.465,1.47,,,,,
NCMVRZ,15.00,25/07/13,4:1,.245,.25,,,,,
NCMVRY,18.00,25/07/13,4:1,.64,.65,,,,,
NCMWMQ,18.00,26/09/13,4:1,.76,.80,.54,,,,
,
QBE Insurance Grp Last Sale Price $13.12,
QBEWOQ,12.00,27/06/13,4:1,.11,.115,,,,,
QBEWOP,13.00,27/06/13,4:1,.20,.205,.205,-2,100,,
,
Rio Tinto Last Sale Price $53.91,
RIOVRT,51.00,30/05/13,6:1,.21,.215,.175,,,,
RIOVRR,55.00,30/05/13,6:1,.475,.475,1.19,,,,
RIOVRU,50.00,27/06/13,6:1,.285,.285,.22,,,,
RIOWOP,50.00,27/06/13,6:1,.38,.385,,,,,
RIOWMP,54.00,27/06/13,4:1,.76,.78,.70,,,,
RIOWOQ,54.00,27/06/13,6:1,.64,.645,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.53,.535,,,,,
RIOVRZ,57.00,25/07/13,6:1,.865,.87,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.985,2.01,1.97,+11,100,,
,
Telstra Corp Last Sale Price $5.06,
TLSWOP,4.50,27/06/13,2:1,.022,.027,,,,,
TLSWMP,4.60,27/06/13,2:1,.004,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.088,.089,,,,,
TLSWMQ,4.40,26/09/13,2:1,.031,.054,,,,,
,
Westpac Banking Last Sale Price $33.90,
WBCVRR,27.00,30/05/13,4:1,.013,.03,,,,,
WBCVRQ,28.00,27/06/13,4:1,.049,.049,,,,,
WBCVRP,30.00,27/06/13,4:1,.105,.105,,,,,
WBCWMP,30.00,27/06/13,4:1,.092,.115,,,,,
WBCWOP,30.00,27/06/13,4:1,.115,.12,.20,,,,
WBCWOQ,32.00,27/06/13,4:1,.24,.245,.235,-2.5,50,,
WBCVRZ,31.00,25/07/13,4:1,.195,.195,.195,,100,,
WBCWMQ,29.00,26/09/13,4:1,.16,.195,.205,,,,
,
Wesfarmers Last Sale Price $42.86,
WESWOQ,38.00,27/06/13,4:1,.135,.14,.37,,,,
WESWOP,41.00,27/06/13,4:1,.315,.32,,,,,
,
Woodside Petroleum Last Sale Price $36.80,
WPLVRR,32.00,30/05/13,4:1,.035,.035,,,,,
WPLVRQ,32.48,27/06/13,4:1,.074,.073,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.145,.15,.30,,,,
WPLVRP,35.43,27/06/13,4:1,.28,.28,.235,,,,
WPLWOP,35.43,27/06/13,5:1,.285,.29,.22,,,,
WPLVRZ,34.00,25/07/13,4:1,.235,.235,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.63,
AFISZB,2.27,30/06/16,1:1,3.33,,3.06,,,,
AFIJOH,3.09,12/12/17,1:1,2.51,2.52,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.80,
AGISRT,1.65,06/08/21,1:1,2.15,2.16,,,,,
AGISRU,1.98,06/08/21,1:1,1.815,1.85,1.785,,,,
,
AGL Energy Last Sale Price $15.10,
AGKSMA,5.92,28/06/13,1:1,9.24,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,8.45,8.46,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.46,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.82,3.88,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,7.12,7.19,7.26,-49,5,,
AGKIOO,8.40,16/12/13,1:1,7.12,7.13,7.15,-91,8,,
AGKIRI,12.20,27/03/14,1:1,3.97,4.03,,,,,
AGKSOC,6.20,26/06/14,1:1,8.94,8.95,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.39,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,13.60,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.51,9.53,9.45,,,,
AGKJOC,8.01,22/06/17,1:1,7.04,7.05,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.39,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,4.74,,3.32,,,,
AGKJOH,11.46,12/12/17,1:1,3.58,3.59,,,,,
AGKSZU,6.70,04/02/19,1:1,8.33,,,,,,
AGKSZX,7.99,04/02/19,1:1,7.05,,7.82,,,,
AGKSRX,5.87,06/08/21,1:1,9.17,9.24,9.53,,,,
AGKSRU,6.68,06/08/21,1:1,8.36,8.43,9.18,,,,
AGKSRT,7.99,06/08/21,1:1,7.05,7.12,7.47,,,,
,
Atlas Iron Last Sale Price $0.89,
AGOSWG,1.55,30/06/16,1:1,.36,.37,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.51,.515,,,,,
AGOSRT,0.60,06/08/21,1:1,.28,.285,.32,,,,
,
Asciano Last Sale Price $5.23,
AIOSOB,8.24,27/06/13,1:1,.061,.071,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.10,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.51,2.52,,,,,
AIOSSA,19.68,30/06/14,1:1,.535,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.69,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.26,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.50,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.26,3.28,,,,,
AIOSRX,2.30,06/08/21,1:1,2.91,2.93,,,,,
AIOSRT,2.71,06/08/21,1:1,2.50,2.52,2.49,+52.5,60,,
,
Aust Infrastructure Fd Last Sale Price $3.15,
AIXSRX,1.58,06/08/21,1:1,1.555,1.565,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.86,
ALLSMA,6.94,28/06/13,1:1,.051,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.46,2.47,2.38,,,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.21,,.93,,,,
,
ALS Last Sale Price $9.22,
ALQJOA,5.48,13/09/13,1:1,3.73,3.74,6.40,,,,
ALQJOD,5.73,13/09/13,1:1,3.48,3.49,,,,,
,
Australand Prop Last Sale Price $3.70,
ALZSSU,2.07,28/06/13,1:1,1.645,1.655,,,,,
,
Amcor Last Sale Price $9.78,
AMCIOO,4.50,16/12/13,1:1,5.54,5.55,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.92,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.86,6.87,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.95,6.97,6.75,,,,
AMCSZX,3.09,04/02/19,1:1,6.66,,4.00,,,,
AMCSRX,2.58,06/08/21,1:1,7.17,7.20,,,,,
AMCSRT,3.07,06/08/21,1:1,6.68,6.71,6.38,,,,
AMCSRW,3.92,06/08/21,1:1,5.83,5.86,,,,,
,
AMP Last Sale Price $5.40,
AMPJOA,2.27,17/05/13,1:1,3.12,3.13,2.46,,,,
AMPJOB,3.13,17/05/13,1:1,2.25,2.26,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.43,1.44,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.06,3.07,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.90,1.91,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.24,3.25,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.745,.755,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.345,,.39,,,,
AMPISM,5.22,28/06/13,1:1,.665,.69,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.465,1.55,1.185,,,,
AMPJOE,2.67,28/11/13,1:1,2.71,2.72,,,,,
AMPJOF,3.31,28/11/13,1:1,2.08,2.09,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.965,.98,.985,,,,
AMPJR1,2.80,29/11/13,1:1,2.58,2.60,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,3.03,3.06,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,3.07,3.08,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,2.18,2.19,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.685,1.705,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.45,3.46,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.345,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.35,2.36,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.96,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.34,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.19,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.83,3.84,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.44,3.45,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.94,4.00,3.70,,,,
AMPSWH,1.71,30/06/16,1:1,3.89,3.91,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.32,3.34,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.665,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.515,,1.215,,,,
AMPSWC,4.21,30/06/16,1:1,1.27,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.205,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.355,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,1.93,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.885,,.50,,,,
AMPSZX,2.15,04/02/19,1:1,3.23,,3.24,,,,
AMPSZW,3.17,04/02/19,1:1,2.21,,1.925,,,,
AMPSRX,1.49,06/08/21,1:1,3.89,3.91,3.57,,,,
AMPSRT,2.15,06/08/21,1:1,3.23,3.25,3.13,,,,
AMPSRU,2.56,06/08/21,1:1,2.80,2.84,,,,,
AMPSRW,3.17,06/08/21,1:1,2.21,2.23,2.06,,,,
,
Ansell Last Sale Price $15.86,
ANNSWG,7.34,30/06/16,1:1,9.90,9.92,9.84,,,,
,
ANZ Banking Grp Last Sale Price $31.50,
ANZIO1,11.50,10/05/13,1:1,13.58,13.59,13.59,,,,
ANZJOA,11.89,17/05/13,1:1,19.52,19.53,14.20,,,,
ANZJOB,16.75,17/05/13,1:1,14.66,14.67,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,13.53,13.54,13.65,-1,6,,
ANZISU,25.00,07/06/13,1:1,5.50,5.51,3.85,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,24.48,24.49,21.79,,,,
ANZIRC,16.09,27/06/13,1:1,11.05,11.06,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,11.57,11.67,11.88,,,,
ANZSSR,2.85,28/06/13,1:1,28.58,28.59,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,21.06,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,20.38,20.39,17.41,,,,
ANZSST,13.36,28/06/13,1:1,18.19,18.20,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,17.46,,16.04,,,,
ANZSSE,21.97,28/06/13,1:1,,,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,,,,,,,
ANZSR4,22.03,28/06/13,1:1,4.08,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,9.16,9.24,9.23,,,,
ANZISM,23.76,28/06/13,1:1,8.30,8.38,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,14.20,14.30,12.69,,,,
ANZJR4,17.02,01/10/13,1:1,14.39,14.48,14.45,+140,38,,
ANZIO2,13.50,07/11/13,1:1,16.27,16.28,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.92,5.93,6.00,+153,5,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZISX,28.61,22/11/13,1:1,3.86,3.87,3.90,-12,25,,
ANZISY,29.25,22/11/13,1:1,,,,,,,
ANZJOE,13.22,28/11/13,1:1,18.18,18.19,15.61,,,,
ANZJOF,17.19,28/11/13,1:1,14.22,14.23,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,14.02,14.12,14.48,,,,
ANZIRH,18.00,28/11/13,1:1,11.35,11.38,,,,,
ANZJOG,19.83,28/11/13,1:1,11.57,11.58,11.33,,,,
ANZJR5,12.88,29/11/13,1:1,18.53,18.62,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,18.75,18.85,18.76,-44,6,,
ANZIOO,13.00,16/12/13,1:1,19.17,19.18,17.71,,,,
ANZIOI,18.00,16/12/13,1:1,14.58,14.59,14.71,-27,6,,
ANZIRI,21.45,27/03/14,1:1,11.36,11.45,11.47,-3,30,,
ANZISC,28.61,23/05/14,1:1,5.23,5.24,5.10,,,,
ANZISD,29.25,23/05/14,1:1,,,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.84,26/06/14,1:1,27.61,27.62,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,16.15,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,19.42,19.43,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,27.66,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,26.14,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,21.53,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,20.08,,17.08,,,,
ANZJOI,20.43,26/11/15,1:1,10.97,10.98,10.97,-30,46,,
ANZSOE,8.52,23/06/16,1:1,23.07,23.08,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,20.96,20.97,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,23.24,,23.72,,,,
ANZSWH,8.27,30/06/16,1:1,23.99,24.01,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,21.76,21.78,20.35,,,,
ANZSZB,13.25,30/06/16,1:1,18.25,,18.21,,,,
ANZSWC,13.64,30/06/16,1:1,17.32,,14.79,,,,
ANZSMX,14.08,30/06/16,1:1,17.67,,16.00,,,,
ANZSWE,18.04,30/06/16,1:1,12.29,,10.40,,,,
ANZSWD,20.93,30/06/16,1:1,10.02,10.15,10.15,+189,3,,
ANZJOC,12.01,22/06/17,1:1,19.39,19.40,16.99,,,,
ANZSWJ,9.77,30/06/17,1:1,22.76,22.78,22.82,+253,3,,
ANZSMY,18.98,30/06/17,1:1,12.82,,12.46,,,,
ANZJOH,17.94,12/12/17,1:1,13.47,13.48,10.86,,,,
ANZSZD,5.62,28/06/18,1:1,25.81,,23.53,,,,
ANZSMB,15.67,29/06/18,1:1,16.16,,13.44,,,,
ANZSZX,3.92,04/02/19,1:1,27.49,,24.04,,,,
ANZSZW,9.00,04/02/19,1:1,22.41,,19.59,,,,
ANZSZV,11.91,04/02/19,1:1,19.50,20.00,17.29,,,,
ANZSRX,8.05,06/08/21,1:1,23.36,23.45,20.45,,,,
ANZSRW,9.00,06/08/21,1:1,22.41,22.50,20.98,,,,
ANZSRV,11.91,06/08/21,1:1,19.50,19.59,19.49,+4,5,,
ANZSRT,15.31,06/08/21,1:1,16.10,16.19,13.72,,,,
,
APA Grp Last Sale Price $6.48,
APAJOH,3.09,12/12/17,1:1,3.34,3.35,3.02,,,,
APASRX,2.30,06/08/21,1:1,4.13,4.19,3.29,,,,
APASRY,2.85,06/08/21,1:1,3.57,3.63,3.29,,,,
,
Argo Invest Last Sale Price $6.61,
ARGSZB,3.97,30/06/16,1:1,2.65,,2.71,,,,
ARGJOH,4.12,12/12/17,1:1,2.49,2.50,2.50,,,,
,
Arrium Last Sale Price $0.80,
ARIIOL,1.10,24/05/13,1:1,.025,.035,.135,,,,
ARISMA,4.14,28/06/13,1:1,.027,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.33,.34,.42,,,,
ARISRQ,0.40,06/08/21,1:1,.385,.395,,,,,
ARISRT,0.55,06/08/21,1:1,.24,.25,.285,,,,
,
ASX Last Sale Price $37.68,
ASXIOL,26.00,24/05/13,1:1,11.77,11.78,10.77,,,,
ASXSOB,10.59,27/06/13,1:1,27.16,27.17,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,27.86,27.87,27.79,,,,
ASXSMZ,15.92,28/06/13,1:1,22.14,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,10.22,,10.00,,,,
ASXJR1,20.56,29/11/13,1:1,17.03,17.13,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,20.62,20.63,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,15.12,15.13,15.05,,,,
ASXSOC,10.50,26/06/14,1:1,27.24,27.25,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,6.95,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,22.63,,,,,,
