NCMWZD,37.00,28/07/11,4:1,.53,.535,,,,,
NCMWZF,38.00,28/07/11,4:1,.395,.40,,,,,
NCMVOB,40.00,28/07/11,4:1,.17,.175,,,,,
NCMWMA,40.00,28/07/11,4:1,.13,.135,.155,+3.5,160,,
NCMWZE,40.00,28/07/11,4:1,.16,.17,,,,,
NCMVOC,43.00,28/07/11,4:1,.03,.035,,,,,
NCMWZG,38.00,25/08/11,4:1,.555,.56,,,,,
NCMWOE,39.00,25/08/11,4:1,.49,.495,.50,+4.5,1200,,
NCMWZH,39.00,25/08/11,4:1,.425,.43,,,,,
NCMWME,40.00,25/08/11,4:1,.29,.295,.235,,,,
NCMWZI,41.00,25/08/11,4:1,.23,.235,,,,,
NCMWOF,42.00,25/08/11,4:1,.205,.21,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.075,.08,.061,,,,
NCMVOD,37.00,29/09/11,4:1,.925,.93,.95,,,,
NCMVOE,40.00,29/09/11,4:1,.535,.54,,,,,
NCMWMF,40.00,29/09/11,4:1,.435,.44,,,,,
NCMWMD,42.00,29/09/11,4:1,.275,.28,,,,,
NCMVOF,43.00,29/09/11,4:1,.28,.285,.27,,,,
,
News Corp Last Sale Price $15.21,
NWSVZE,17.00,28/07/11,4:1,.001,.04,.135,,,,
NWSVZD,17.50,28/07/11,4:1,.001,.04,.091,,,,
NWSVZF,16.50,25/08/11,4:1,.052,.053,,,,,
NWSVZG,17.50,25/08/11,4:1,.013,.04,.092,,,,
NWSWMA,17.00,29/09/11,1:1,.325,.33,,,,,
NWSWMB,19.00,29/09/11,1:1,.057,.06,,,,,
,
OZ Minerals Last Sale Price $13.00,
OZLWOG,15.00,25/08/11,2:1,.12,.125,,,,,
OZLWOH,17.00,25/08/11,2:1,.032,.037,,,,,
,
Qantas Airways Last Sale Price $1.85,
QANWZA,1.90,25/08/11,2:1,.041,.043,,,,,
QANWMA,2.25,29/09/11,1:1,.025,.03,,,,,
QANWMB,2.50,29/09/11,1:1,.005,,,,,,
,
QBE Insurance Grp Last Sale Price $17.01,
QBEWOC,17.00,28/07/11,4:1,.135,.14,.155,,,,
QBEWOD,19.50,28/07/11,4:1,.01,.015,.014,,,,
QBEVOA,17.00,25/08/11,4:1,.235,.24,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.038,.043,,,,,
QBEVOD,17.00,29/09/11,4:1,.205,.21,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.036,.041,.075,,,,
,
Rio Tinto Last Sale Price $81.34,
RIOVOA,77.00,28/07/11,6:1,.875,.88,,,,,
RIOWZD,81.00,28/07/11,6:1,.34,.355,.55,,,,
RIOVOB,82.00,28/07/11,6:1,.325,.33,.325,-9.5,400,,
RIOWMA,82.00,28/07/11,4:1,.42,.425,.455,,,,
RIOWZE,84.00,28/07/11,6:1,.15,.155,,,,,
RIOVOC,87.00,28/07/11,6:1,.067,.072,,,,,
RIOWZF,87.00,28/07/11,6:1,.048,.051,.18,,,,
RIOWZG,80.00,25/08/11,6:1,.615,.62,,,,,
RIOWOF,81.00,25/08/11,6:1,.645,.65,.90,,,,
RIOWMB,82.00,25/08/11,4:1,.695,.70,,,,,
RIOWZH,82.00,25/08/11,6:1,.45,.455,,,,,
RIOWZI,85.00,25/08/11,6:1,.265,.27,,,,,
RIOWOH,86.00,25/08/11,6:1,.28,.285,.345,,,,
RIOWOI,91.00,25/08/11,6:1,.095,.10,.195,,,,
RIOVOD,77.00,29/09/11,6:1,1.28,1.285,1.515,,,,
RIOVOE,82.00,29/09/11,6:1,.785,.79,,,,,
RIOWMH,82.00,29/09/11,4:1,1.025,1.03,,,,,
RIOWMI,84.00,29/09/11,4:1,.78,.785,,,,,
RIOWMJ,86.00,29/09/11,4:1,.66,.665,1.03,,,,
RIOVOF,87.00,29/09/11,6:1,.43,.435,,,,,
,
Santos Last Sale Price $13.11,
STOWOE,15.00,25/08/11,4:1,.032,.037,.049,,,,
STOWOF,16.50,25/08/11,4:1,.012,.017,,,,,
,
Suncorp Grp Last Sale Price $7.77,
SUNWOE,8.00,28/07/11,3:1,.059,.064,,,,,
SUNWOF,10.00,28/07/11,3:1,.01,.015,,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSWOH,2.60,28/07/11,2:1,.205,.21,.23,,,,
TLSWOI,2.90,28/07/11,2:1,.073,.078,,,,,
TLSVZC,3.00,28/07/11,2:1,.024,.04,,,,,
TLSWME,3.00,28/07/11,1:1,.057,.06,,,,,
TLSVOA,3.00,25/08/11,2:1,.034,.039,,,,,
TLSWMF,3.00,25/08/11,1:1,.049,.052,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.012,.017,,,,,
TLSVOC,3.00,29/09/11,2:1,.052,.057,,,,,
TLSWMC,3.00,29/09/11,1:1,.083,.086,.081,,,,
TLSVOD,3.25,29/09/11,2:1,.023,.028,,,,,
TLSWMD,3.25,29/09/11,1:1,.028,.031,.032,+.4,200,,
,
Westpac Banking Last Sale Price $21.27,
WBCWZC,22.00,28/07/11,4:1,.057,.058,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.047,.052,.076,,,,
WBCWZD,23.00,28/07/11,4:1,.009,.04,,,,,
WBCWOI,24.50,28/07/11,4:1,.011,.016,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.001,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.011,.016,.012,,,,
WBCVOA,21.50,25/08/11,4:1,.22,.225,,,,,
WBCWZE,22.00,25/08/11,4:1,.135,.14,,,,,
WBCVOB,23.50,25/08/11,4:1,.047,.052,,,,,
WBCWZF,24.00,25/08/11,4:1,.028,.04,,,,,
WBCWMB,25.00,25/08/11,4:1,.001,,.05,,,,
WBCVOC,25.50,25/08/11,4:1,.01,.015,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.245,.25,.37,,,,
WBCVOE,24.00,29/09/11,4:1,.078,.083,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.051,.054,.052,-3.1,1600,,
WBCVOF,26.00,29/09/11,4:1,.021,.026,,,,,
WBCWMG,26.00,29/09/11,4:1,.009,,,,,,
,
Wesfarmers Last Sale Price $30.75,
WESWOE,31.00,28/07/11,4:1,.19,.195,.39,,,,
WESWOF,34.00,28/07/11,4:1,.02,.025,.46,,,,
WESVOA,32.00,29/09/11,4:1,.255,.26,.27,-4.5,150,,
WESVOB,35.00,29/09/11,4:1,.077,.082,.105,,,,
,
Woolworths Last Sale Price $27.38,
WOWWOE,25.50,28/07/11,4:1,.515,.52,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.091,.096,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.285,.29,,,,,
WOWWMA,28.00,29/09/11,4:1,.135,.14,,,,,
WOWVOB,29.00,29/09/11,4:1,.105,.11,,,,,
WOWWMC,30.00,29/09/11,4:1,.021,,,,,,
,
Woodside Petroleum Last Sale Price $39.80,
WPLWZE,41.00,28/07/11,4:1,.135,.145,.185,,,,
WPLWZF,43.00,28/07/11,4:1,.036,.04,,,,,
WPLVOA,44.50,28/07/11,5:1,.021,.026,,,,,
WPLVOB,47.00,28/07/11,5:1,.007,.012,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.001,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,.04,.042,,,,
WPLVOC,50.00,28/07/11,5:1,.006,.011,,,,,
WPLWZG,42.00,25/08/11,4:1,.205,.215,.23,,100,,
WPLWZH,44.00,25/08/11,4:1,.10,.11,,,,,
WPLWOF,45.00,25/08/11,5:1,.125,.13,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.048,.049,,,,,
WPLWMB,47.00,25/08/11,4:1,.032,.035,.09,,,,
WPLWOG,48.00,25/08/11,5:1,.062,.067,,,,,
WPLWOH,51.00,25/08/11,5:1,.03,.035,,,,,
WPLVOD,44.50,29/09/11,5:1,.155,.16,.245,,,,
WPLVOE,47.00,29/09/11,5:1,.084,.089,,,,,
WPLWMC,47.00,29/09/11,4:1,.115,.12,.15,,,,
WPLVOF,50.00,29/09/11,5:1,.042,.047,,,,,
WPLWMF,50.00,29/09/11,4:1,.062,.065,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.23,
ANZWOX,20.00,28/07/11,4:1,.056,.061,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.034,.04,,,,,
ANZWZS,21.00,28/07/11,4:1,.09,.092,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.22,.225,,,,,
ANZWOW,22.00,28/07/11,4:1,.26,.265,.255,+4.5,200,,
ANZWOV,24.00,28/07/11,4:1,.695,.70,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.052,.057,,,,,
ANZVZQ,19.50,25/08/11,4:1,.059,.061,,,,,
ANZVOS,20.50,25/08/11,4:1,.155,.16,,,,,
ANZVZP,20.50,25/08/11,4:1,.13,.135,,,,,
ANZWMQ,22.00,25/08/11,4:1,.28,.285,,,,,
ANZVOR,22.50,25/08/11,4:1,.395,.40,,,,,
ANZVOW,19.00,29/09/11,4:1,.12,.125,,,,,
ANZVOV,21.00,29/09/11,4:1,.265,.27,.245,,,,
ANZWMR,22.00,29/09/11,4:1,.36,.365,.35,,,,
ANZVOU,23.00,29/09/11,4:1,.53,.535,,,,,
,
Alumina Last Sale Price $2.14,
AWCWMP,2.25,29/09/11,1:1,.28,.285,,,,,
,
BHP Billiton Last Sale Price $43.54,
BHPVOX,38.50,28/07/11,4:1,.025,.03,,,,,
BHPVOW,40.50,28/07/11,4:1,.064,.069,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.054,.055,.13,,,,
BHPWZX,42.00,28/07/11,4:1,.11,.115,,,,,
BHPVOV,42.50,28/07/11,4:1,.17,.175,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.185,.205,.175,-9.5,70,,
BHPVOU,44.50,28/07/11,4:1,.41,.415,.325,,,,
BHPWZT,39.50,25/08/11,4:1,.105,.11,,,,,
BHPWZS,41.00,25/08/11,4:1,.195,.20,.21,,55,,
BHPVOT,42.50,25/08/11,4:1,.36,.365,.325,,,,
BHPWMT,43.00,25/08/11,4:1,.355,.36,.325,,,,
BHPWOY,44.50,25/08/11,4:1,.575,.58,,,,,
BHPWOX,46.50,25/08/11,4:1,.885,.89,,,,,
BHPWOW,48.50,25/08/11,4:1,1.27,1.275,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.235,.24,.235,+1.5,150,,
BHPWOT,40.50,29/09/11,4:1,.355,.36,.345,,90,,
BHPVOZ,42.50,29/09/11,4:1,.525,.53,.61,,,,
BHPVOY,44.50,29/09/11,4:1,.755,.76,,,,,
BHPWMU,45.00,29/09/11,4:1,.795,.80,.63,,,,
,
BlueScope Steel Last Sale Price $1.22,
BSLWZQ,1.10,28/07/11,2:1,.008,.04,,,,,
BSLWZP,1.30,28/07/11,2:1,.043,.056,.081,,,,
BSLWZR,1.10,25/08/11,2:1,.022,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.30,.305,,,,,
BSLWOV,2.00,25/08/11,2:1,.40,.405,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.70,
CBAWOX,46.00,28/07/11,5:1,.055,.06,,,,,
CBAVZV,47.00,28/07/11,4:1,.056,.057,,,,,
CBAVZU,48.00,28/07/11,4:1,.105,.115,,,,,
CBAWOW,49.00,28/07/11,5:1,.175,.18,.105,,,,
CBAWMS,50.00,28/07/11,4:1,.27,.28,.145,,,,
CBAWOV,52.00,28/07/11,5:1,.53,.535,.385,,,,
CBAVOU,45.00,25/08/11,5:1,.185,.19,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.34,.35,,,,,
CBAVOT,48.00,25/08/11,5:1,.385,.39,.255,,,,
CBAVZW,49.00,25/08/11,4:1,.595,.60,,,,,
CBAWMT,50.00,25/08/11,4:1,.66,.67,.445,,,,
CBAVOS,51.00,25/08/11,5:1,.72,.725,.705,+21,30,,
CBAVOX,46.00,29/09/11,5:1,.335,.34,.295,,,,
CBAVOW,49.00,29/09/11,5:1,.57,.575,.585,+9,390,,
CBAWMR,50.00,29/09/11,4:1,.77,.78,,,,,
CBAVOV,52.00,29/09/11,5:1,.93,.935,,,,,
,
Fortescue Metals Grp Last Sale Price $6.33,
FMGVOQ,5.50,28/07/11,3:1,.011,.016,,,,,
FMGVZT,5.50,28/07/11,2:1,.005,.04,,,,,
FMGVZV,5.75,28/07/11,2:1,.017,.04,,,,,
FMGVZU,6.00,28/07/11,2:1,.037,.04,.065,,,,
FMGWMS,6.00,28/07/11,1:1,.08,.083,,,,,
FMGVOP,6.50,28/07/11,3:1,.11,.115,,,,,
FMGVZY,5.50,25/08/11,2:1,.029,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.041,.046,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.055,.057,,,,,
FMGVZW,6.00,25/08/11,2:1,.092,.095,,,,,
FMGWMQ,6.00,25/08/11,1:1,.185,.19,,,,,
FMGWOT,6.50,25/08/11,3:1,.165,.17,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.067,.072,.06,,,,
FMGWMR,6.00,29/09/11,1:1,.275,.28,,,,,
FMGVOR,6.50,29/09/11,3:1,.195,.20,.18,,,,
,
Incitec Pivot Last Sale Price $3.81,
IPLWMP,3.50,29/09/11,1:1,.165,.17,,,,,
,
Macquarie Grp Last Sale Price $28.41,
MQGWZR,30.50,28/07/11,4:1,.56,.57,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.47,.475,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.65,.665,.27,,,,
MQGWOU,34.00,28/07/11,6:1,.935,.94,,,,,
MQGWOT,37.00,28/07/11,6:1,1.43,1.435,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.425,.43,,,,,
MQGWZT,29.00,25/08/11,4:1,.415,.425,,,,,
MQGWZS,30.00,25/08/11,4:1,.57,.58,,,,,
MQGVOS,31.50,25/08/11,4:1,.885,.89,.51,,,,
MQGVOR,34.50,25/08/11,4:1,1.51,1.515,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.655,.66,.40,,,,
MQGVOV,32.50,29/09/11,4:1,1.145,1.15,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.755,1.76,,,,,
,
National Aust Bank Last Sale Price $24.03,
NABWOX,21.50,28/07/11,4:1,.031,.036,,,,,
NABVZV,23.00,28/07/11,4:1,.049,.05,,,,,
NABWOW,23.50,28/07/11,4:1,.11,.115,.069,,,,
NABVZW,24.00,28/07/11,4:1,.235,.245,,,,,
NABWMS,25.00,28/07/11,4:1,.29,.295,.18,,,,
NABWOV,25.50,28/07/11,4:1,.40,.405,.31,,,,
NABVZY,23.00,25/08/11,4:1,.13,.135,,,,,
NABVOV,23.50,25/08/11,4:1,.20,.205,,,,,
NABVZX,24.00,25/08/11,4:1,.23,.24,,,,,
NABWMU,25.00,25/08/11,4:1,.335,.34,.385,,,,
NABVOU,25.50,25/08/11,4:1,.45,.455,.425,,,,
NABVOT,27.50,25/08/11,4:1,.85,.855,,,,,
NABVOY,23.50,29/09/11,4:1,.275,.28,.29,,,,
NABWMR,24.00,29/09/11,4:1,.275,.28,,,,,
NABVOX,25.50,29/09/11,4:1,.51,.515,,,,,
NABVOW,27.50,29/09/11,4:1,.865,.87,.865,+19,200,,
,
Newcrest Min Last Sale Price $38.74,
NCMVOS,33.00,28/07/11,4:1,.01,.015,,,,,
NCMVZV,34.00,28/07/11,4:1,.005,.04,,,,,
NCMVZX,35.00,28/07/11,4:1,.017,.04,,,,,
NCMVOR,36.00,28/07/11,4:1,.063,.068,,,,,
NCMVZW,36.00,28/07/11,4:1,.042,.043,,,,,
NCMWMP,37.00,28/07/11,4:1,.097,.10,,,,,
NCMVOQ,39.00,28/07/11,4:1,.315,.32,.30,,,,
NCMWZR,33.00,25/08/11,4:1,.042,.043,,,,,
NCMWZQ,35.00,25/08/11,4:1,.11,.115,,,,,
NCMWOV,36.00,25/08/11,4:1,.215,.22,.445,,,,
NCMWZP,36.00,25/08/11,4:1,.17,.175,,,,,
NCMWMS,37.00,25/08/11,4:1,.215,.22,,,,,
NCMWOU,39.00,25/08/11,4:1,.495,.50,.585,,,,
NCMWOT,42.00,25/08/11,4:1,.955,.96,,,,,
NCMVOV,33.00,29/09/11,4:1,.13,.135,,,,,
NCMVOU,36.00,29/09/11,4:1,.315,.32,,,,,
NCMWMR,36.00,29/09/11,4:1,.27,.275,,,,,
NCMVOT,39.00,29/09/11,4:1,.63,.635,,,,,
,
News Corp Last Sale Price $15.21,
NWSVZT,15.75,28/07/11,4:1,.175,.18,,,,,
NWSVZS,16.25,28/07/11,4:1,.27,.275,,,,,
NWSVZV,15.00,25/08/11,4:1,.14,.145,,,,,
NWSVZU,15.50,25/08/11,4:1,.20,.21,,,,,
NWSWMP,15.00,29/09/11,1:1,.83,.835,.70,,,,
,
OZ Minerals Last Sale Price $13.00,
OZLWOW,13.00,25/08/11,2:1,.375,.38,,,,,
OZLWOV,15.00,25/08/11,2:1,1.075,1.08,,,,,
,
Qantas Airways Last Sale Price $1.85,
QANWZU,1.70,25/08/11,2:1,.018,.04,,,,,
QANWMP,2.00,29/09/11,1:1,.225,.23,.215,,,,
,
QBE Insurance Grp Last Sale Price $17.01,
QBEWOW,15.00,28/07/11,4:1,.02,.025,,,,,
QBEWOS,18.00,28/07/11,4:1,.28,.285,.23,,,,
QBEVOQ,15.50,25/08/11,4:1,.105,.11,,,,,
QBEVOP,18.00,25/08/11,4:1,.435,.44,,,,,
QBEVOS,16.00,29/09/11,4:1,.20,.205,,,,,
QBEVOR,18.50,29/09/11,4:1,.56,.565,,,,,
,
Rio Tinto Last Sale Price $81.34,
RIOVOS,71.00,28/07/11,6:1,.023,.028,.11,,,,
RIOWZR,75.00,28/07/11,6:1,.034,.04,,,,,
RIOVOR,76.00,28/07/11,6:1,.092,.097,.23,,,,
RIOWZQ,76.00,28/07/11,6:1,.043,.047,.295,,,,
RIOWZP,77.00,28/07/11,6:1,.067,.08,.23,,,,
RIOWMS,78.00,28/07/11,4:1,.185,.21,.135,,,,
RIOVOQ,81.00,28/07/11,6:1,.32,.325,.21,,,,
RIOWZU,72.00,25/08/11,6:1,.099,.10,,,,,
RIOWOX,75.00,25/08/11,6:1,.26,.265,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.195,.20,,,,,
RIOWMT,76.00,25/08/11,4:1,.365,.37,,,,,
RIOWZS,77.00,25/08/11,6:1,.295,.30,,,,,
RIOWOW,80.00,25/08/11,6:1,.52,.525,.435,,,,
RIOWOV,85.00,25/08/11,6:1,.945,.95,,,,,
RIOVOV,71.00,29/09/11,6:1,.255,.26,,,,,
RIOVOU,76.00,29/09/11,6:1,.455,.46,.41,+3,150,,
RIOWMR,78.00,29/09/11,4:1,.77,.775,.815,,,,
RIOVOT,81.00,29/09/11,6:1,.76,.765,.735,+10,300,,
,
Santos Last Sale Price $13.11,
STOWOT,14.00,25/08/11,4:1,.325,.33,,,,,
STOWOS,15.50,25/08/11,4:1,.635,.64,,,,,
,
Suncorp Grp Last Sale Price $7.77,
SUNWOU,7.50,28/07/11,3:1,.048,.053,,,,,
SUNWOT,8.50,28/07/11,3:1,.26,.265,,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSWOX,2.50,28/07/11,2:1,.015,.02,,,,,
TLSWOW,2.70,28/07/11,2:1,.012,.017,,,,,
TLSWMP,2.75,28/07/11,1:1,.002,,,,,,
