MQGVOE,36.50,29/09/11,4:1,.175,.18,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.072,.077,,,,,
,
National Aust Bank Last Sale Price $25.18,
NABWOG,24.00,28/07/11,4:1,.42,.425,.305,,,,
NABWZA,25.50,28/07/11,4:1,.14,.155,,,,,
NABWOH,26.00,28/07/11,4:1,.13,.135,.13,,,,
NABWZB,26.50,28/07/11,4:1,.064,.069,,,,,
NABWME,28.00,28/07/11,4:1,.013,,.04,,,,
NABWOI,28.00,28/07/11,4:1,.022,.027,.025,,,,
NABVOA,26.00,25/08/11,4:1,.21,.215,.205,,,,
NABVOB,28.00,25/08/11,4:1,.064,.069,.063,,,,
NABWMF,28.00,25/08/11,4:1,.06,.063,,,,,
NABVOC,30.00,25/08/11,4:1,.017,.022,,,,,
NABVOD,26.00,29/09/11,4:1,.31,.315,.29,,,,
NABWMG,27.00,29/09/11,4:1,.22,.225,.455,,,,
NABVOE,28.00,29/09/11,4:1,.135,.14,,,,,
NABWMD,29.00,29/09/11,4:1,.082,.085,,,,,
NABVOF,30.00,29/09/11,4:1,.051,.056,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $37.10,
NCMVOA,37.00,28/07/11,4:1,.425,.43,.42,+15,500,,
NCMWZD,37.00,28/07/11,4:1,.355,.345,,,,,
NCMWZF,38.00,28/07/11,4:1,.29,.285,,,,,
NCMVOB,40.00,28/07/11,4:1,.145,.15,,,,,
NCMWMA,40.00,28/07/11,4:1,.105,.115,,,,,
NCMWZE,40.00,28/07/11,4:1,.135,.135,,,,,
NCMVOC,43.00,28/07/11,4:1,.036,.041,,,,,
NCMWOE,39.00,25/08/11,4:1,.385,.39,.38,,,,
NCMWME,40.00,25/08/11,4:1,.23,.24,.235,,,,
NCMWOF,42.00,25/08/11,4:1,.16,.165,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.064,.069,.061,,,,
NCMVOD,37.00,29/09/11,4:1,.745,.75,.68,,,,
NCMVOE,40.00,29/09/11,4:1,.425,.43,,,,,
NCMWMF,40.00,29/09/11,4:1,.35,.365,,,,,
NCMWMD,42.00,29/09/11,4:1,.22,.23,,,,,
NCMVOF,43.00,29/09/11,4:1,.225,.23,,,,,
,
News Corp Last Sale Price $16.69,
NWSVZE,17.00,28/07/11,4:1,.084,.091,,,,,
NWSVZD,17.50,28/07/11,4:1,.044,.049,.052,,,,
NWSWMA,17.00,29/09/11,1:1,.92,.94,,,,,
NWSWMB,19.00,29/09/11,1:1,.27,.28,,,,,
,
OZ Minerals Last Sale Price $12.75,
OZLWOG,15.00,25/08/11,2:1,.15,.155,,,,,
OZLWOH,17.00,25/08/11,2:1,.044,.049,,,,,
,
Qantas Airways Last Sale Price $1.81,
QANWMA,2.25,29/09/11,1:1,.027,,,,,,
QANWMB,2.50,29/09/11,1:1,.006,,,,,,
,
QBE Insurance Grp Last Sale Price $17.04,
QBEWOC,17.00,28/07/11,4:1,.16,.165,.155,,,,
QBEWOD,19.50,28/07/11,4:1,.012,.017,.027,,,,
QBEVOA,17.00,25/08/11,4:1,.245,.25,.245,,,,
QBEVOB,19.50,25/08/11,4:1,.041,.046,,,,,
QBEVOD,17.00,29/09/11,4:1,.205,.21,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.036,.041,.075,,,,
,
Rio Tinto Last Sale Price $81.53,
RIOVOA,77.00,28/07/11,6:1,1.035,1.04,,,,,
RIOWZD,81.00,28/07/11,6:1,.485,.49,.505,+11.5,180,,
RIOVOB,82.00,28/07/11,6:1,.49,.495,.42,,,,
RIOWMA,82.00,28/07/11,4:1,.595,.61,.455,,,,
RIOWZE,84.00,28/07/11,6:1,.275,.275,,,,,
RIOVOC,87.00,28/07/11,6:1,.17,.175,,,,,
RIOWZF,87.00,28/07/11,6:1,.13,.135,.195,,,,
RIOWOF,81.00,25/08/11,6:1,.78,.785,.775,+10,120,,
RIOWMB,82.00,25/08/11,4:1,.875,.885,,,,,
RIOWOH,86.00,25/08/11,6:1,.39,.395,.345,,,,
RIOWOI,91.00,25/08/11,6:1,.155,.16,.19,,,,
RIOVOD,77.00,29/09/11,6:1,1.395,1.40,1.245,,,,
RIOVOE,82.00,29/09/11,6:1,.905,.91,,,,,
RIOWMH,82.00,29/09/11,4:1,1.235,1.25,,,,,
RIOWMI,84.00,29/09/11,4:1,.99,1.00,,,,,
RIOWMJ,86.00,29/09/11,4:1,.80,.81,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.53,.535,,,,,
,
Santos Last Sale Price $13.20,
STOWOE,15.00,25/08/11,4:1,.051,.056,.047,,,,
STOWOF,16.50,25/08/11,4:1,.017,.022,,,,,
,
Suncorp Grp Last Sale Price $8.01,
SUNWOE,8.00,28/07/11,3:1,.125,.13,,,,,
SUNWOF,10.00,28/07/11,3:1,.011,.016,,,,,
,
Telstra Corp Last Sale Price $2.89,
TLSWOH,2.60,28/07/11,2:1,.155,.16,.175,,,,
TLSWOI,2.90,28/07/11,2:1,.051,.056,,,,,
TLSVZC,3.00,28/07/11,2:1,.014,.04,,,,,
TLSWME,3.00,28/07/11,1:1,.039,.042,,,,,
TLSVOA,3.00,25/08/11,2:1,.025,.03,,,,,
TLSWMF,3.00,25/08/11,1:1,.037,.04,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.01,.015,,,,,
TLSVOC,3.00,29/09/11,2:1,.039,.044,,,,,
TLSWMC,3.00,29/09/11,1:1,.062,.065,.062,-4.8,100,,
TLSVOD,3.25,29/09/11,2:1,.018,.023,,,,,
TLSWMD,3.25,29/09/11,1:1,.022,,.028,,,,
,
Westpac Banking Last Sale Price $21.82,
WBCWZC,22.00,28/07/11,4:1,.145,.16,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.125,.13,.125,,,,
WBCWZD,23.00,28/07/11,4:1,.052,.058,,,,,
WBCWOI,24.50,28/07/11,4:1,.025,.03,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.015,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.012,.017,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.32,.325,,,,,
WBCVOB,23.50,25/08/11,4:1,.093,.099,,,,,
WBCWMB,25.00,25/08/11,4:1,.041,.045,.037,,,,
WBCVOC,25.50,25/08/11,4:1,.022,.027,.025,,,,
WBCVOD,22.00,29/09/11,4:1,.33,.335,.31,,,,
WBCVOE,24.00,29/09/11,4:1,.125,.13,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.145,.15,.15,+1,130,,
WBCVOF,26.00,29/09/11,4:1,.038,.043,,,,,
WBCWMG,26.00,29/09/11,4:1,.053,.057,,,,,
,
Wesfarmers Last Sale Price $31.24,
WESWOE,31.00,28/07/11,4:1,.325,.33,.35,,,,
WESWOF,34.00,28/07/11,4:1,.063,.068,.46,,,,
WESVOA,32.00,29/09/11,4:1,.335,.34,.415,,,,
WESVOB,35.00,29/09/11,4:1,.12,.125,.12,+2.9,700,,
,
Woolworths Last Sale Price $27.62,
WOWWOE,25.50,28/07/11,4:1,.595,.60,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.165,.17,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.35,.355,,,,,
WOWWMA,28.00,29/09/11,4:1,.165,.17,,,,,
WOWVOB,29.00,29/09/11,4:1,.145,.15,,,,,
WOWWMC,30.00,29/09/11,4:1,.035,,,,,,
,
Woodside Petroleum Last Sale Price $40.62,
WPLWZE,41.00,28/07/11,4:1,.325,.32,,,,,
WPLWZF,43.00,28/07/11,4:1,.145,.145,,,,,
WPLVOA,44.50,28/07/11,5:1,.08,.085,,,,,
WPLVOB,47.00,28/07/11,5:1,.025,.03,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.032,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,.04,.042,,,,
WPLVOC,50.00,28/07/11,5:1,.009,.014,,,,,
WPLWOF,45.00,25/08/11,5:1,.18,.185,.155,,,,
WPLWMB,47.00,25/08/11,4:1,.09,.093,.09,+1.7,300,,
WPLWOG,48.00,25/08/11,5:1,.084,.089,,,,,
WPLWOH,51.00,25/08/11,5:1,.038,.043,,,,,
WPLVOD,44.50,29/09/11,5:1,.235,.24,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.135,.14,,,,,
WPLWMC,47.00,29/09/11,4:1,.18,.25,.145,,,,
WPLVOF,50.00,29/09/11,5:1,.062,.067,,,,,
WPLWMF,50.00,29/09/11,4:1,.089,.092,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.60,
ANZWOX,20.00,28/07/11,4:1,.076,.081,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.05,.05,,,,,
ANZWZS,21.00,28/07/11,4:1,.105,.11,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.215,.225,,,,,
ANZWOW,22.00,28/07/11,4:1,.245,.25,.285,,,,
ANZWOV,24.00,28/07/11,4:1,.615,.62,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.061,.066,,,,,
ANZVOS,20.50,25/08/11,4:1,.155,.16,,,,,
ANZWMQ,22.00,25/08/11,4:1,.28,.295,,,,,
ANZVOR,22.50,25/08/11,4:1,.365,.37,,,,,
ANZVOW,19.00,29/09/11,4:1,.12,.125,,,,,
ANZVOV,21.00,29/09/11,4:1,.25,.255,.27,,,,
ANZWMR,22.00,29/09/11,4:1,.345,.36,.35,,,,
ANZVOU,23.00,29/09/11,4:1,.49,.495,,,,,
,
Alumina Last Sale Price $2.07,
AWCWMP,2.25,29/09/11,1:1,.335,.34,,,,,
,
BHP Billiton Last Sale Price $43.15,
BHPVOX,38.50,28/07/11,4:1,.078,.083,,,,,
BHPVOW,40.50,28/07/11,4:1,.15,.155,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.13,.135,.13,-7,200,,
BHPWZX,42.00,28/07/11,4:1,.21,.22,,,,,
BHPVOV,42.50,28/07/11,4:1,.285,.29,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.29,.315,.45,,,,
BHPVOU,44.50,28/07/11,4:1,.54,.545,.675,,,,
BHPVOT,42.50,25/08/11,4:1,.455,.46,.465,-12.5,40,,
BHPWMT,43.00,25/08/11,4:1,.44,.465,.565,,,,
BHPWOY,44.50,25/08/11,4:1,.675,.68,,,,,
BHPWOX,46.50,25/08/11,4:1,.98,.985,,,,,
BHPWOW,48.50,25/08/11,4:1,1.36,1.365,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.285,.29,.29,,150,,
BHPWOT,40.50,29/09/11,4:1,.415,.42,,,,,
BHPVOZ,42.50,29/09/11,4:1,.60,.605,.61,,20,,
BHPVOY,44.50,29/09/11,4:1,.84,.845,,,,,
BHPWMU,45.00,29/09/11,4:1,.895,.92,.91,-17.5,14,,
,
BlueScope Steel Last Sale Price $1.15,
BSLWZQ,1.10,28/07/11,2:1,.025,.04,,,,,
BSLWZP,1.30,28/07/11,2:1,.077,.088,.081,,,,
BSLWOW,1.80,25/08/11,2:1,.335,.34,,,,,
BSLWOV,2.00,25/08/11,2:1,.43,.435,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.37,
CBAWOX,46.00,28/07/11,5:1,.061,.066,,,,,
CBAVZV,47.00,28/07/11,4:1,.055,.054,,,,,
CBAVZU,48.00,28/07/11,4:1,.095,.092,,,,,
CBAWOW,49.00,28/07/11,5:1,.15,.155,.15,-3,500,,
CBAWMS,50.00,28/07/11,4:1,.22,.245,,,,,
CBAWOV,52.00,28/07/11,5:1,.395,.40,.41,-6,20,,
CBAVOU,45.00,25/08/11,5:1,.155,.16,.18,,,,
CBAVOT,48.00,25/08/11,5:1,.315,.32,.315,-2,500,,
CBAWMT,50.00,25/08/11,4:1,.54,.565,,,,,
CBAVOS,51.00,25/08/11,5:1,.565,.57,,,,,
CBAVOX,46.00,29/09/11,5:1,.275,.28,.35,,,,
CBAVOW,49.00,29/09/11,5:1,.465,.47,.505,,,,
CBAWMR,50.00,29/09/11,4:1,.675,.70,,,,,
CBAVOV,52.00,29/09/11,5:1,.765,.77,,,,,
,
Fortescue Metals Grp Last Sale Price $6.20,
FMGVOQ,5.50,28/07/11,3:1,.035,.04,,,,,
FMGVZT,5.50,28/07/11,2:1,.026,.04,,,,,
FMGVZV,5.75,28/07/11,2:1,.055,.055,,,,,
FMGVZU,6.00,28/07/11,2:1,.089,.089,.095,,60,,
FMGWMS,6.00,28/07/11,1:1,.19,.20,,,,,
FMGVOP,6.50,28/07/11,3:1,.17,.175,,,,,
FMGWOU,5.50,25/08/11,3:1,.069,.074,.11,,,,
FMGWMQ,6.00,25/08/11,1:1,.31,.315,,,,,
FMGWOT,6.50,25/08/11,3:1,.215,.22,.235,,,,
FMGVOS,5.50,29/09/11,3:1,.105,.11,.11,,,,
FMGWMR,6.00,29/09/11,1:1,.42,.43,,,,,
FMGVOR,6.50,29/09/11,3:1,.25,.255,.255,,,,
,
Incitec Pivot Last Sale Price $3.77,
IPLWMP,3.50,29/09/11,1:1,.19,.20,,,,,
,
Macquarie Grp Last Sale Price $30.81,
MQGWZR,30.50,28/07/11,4:1,.27,.275,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.26,.265,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.31,.32,.34,+2,60,,
MQGWOU,34.00,28/07/11,6:1,.585,.59,,,,,
MQGWOT,37.00,28/07/11,6:1,1.035,1.04,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.245,.25,,,,,
MQGVOS,31.50,25/08/11,4:1,.555,.56,.505,,,,
MQGVOR,34.50,25/08/11,4:1,1.04,1.045,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.435,.44,.39,,,,
MQGVOV,32.50,29/09/11,4:1,.80,.805,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.30,1.305,,,,,
,
National Aust Bank Last Sale Price $25.18,
NABWOX,21.50,28/07/11,4:1,.033,.038,,,,,
NABVZV,23.00,28/07/11,4:1,.035,.04,,,,,
NABWOW,23.50,28/07/11,4:1,.08,.085,.115,,,,
NABVZW,24.00,28/07/11,4:1,.21,.21,,,,,
NABWMS,25.00,28/07/11,4:1,.18,.185,.25,,,,
NABWOV,25.50,28/07/11,4:1,.255,.26,.31,,,,
NABVOV,23.50,25/08/11,4:1,.135,.14,,,,,
NABWMU,25.00,25/08/11,4:1,.245,.27,.385,,,,
NABVOU,25.50,25/08/11,4:1,.315,.32,.425,,,,
NABVOT,27.50,25/08/11,4:1,.63,.635,,,,,
NABVOY,23.50,29/09/11,4:1,.20,.205,.29,,,,
NABWMR,24.00,29/09/11,4:1,.225,.25,,,,,
NABVOX,25.50,29/09/11,4:1,.385,.39,,,,,
NABVOW,27.50,29/09/11,4:1,.675,.68,.795,,,,
,
Newcrest Min Last Sale Price $37.10,
NCMVOS,33.00,28/07/11,4:1,.058,.063,,,,,
NCMVZV,34.00,28/07/11,4:1,.063,.069,,,,,
NCMVZX,35.00,28/07/11,4:1,.11,.125,,,,,
NCMVOR,36.00,28/07/11,4:1,.23,.235,,,,,
NCMVZW,36.00,28/07/11,4:1,.19,.205,,,,,
NCMWMP,37.00,28/07/11,4:1,.315,.33,,,,,
NCMVOQ,39.00,28/07/11,4:1,.62,.625,,,,,
NCMWOV,36.00,25/08/11,4:1,.385,.39,.445,,,,
NCMWMS,37.00,25/08/11,4:1,.445,.455,,,,,
NCMWOU,39.00,25/08/11,4:1,.755,.76,,,,,
NCMWOT,42.00,25/08/11,4:1,1.28,1.285,,,,,
NCMVOV,33.00,29/09/11,4:1,.225,.23,,,,,
NCMVOU,36.00,29/09/11,4:1,.48,.485,,,,,
NCMWMR,36.00,29/09/11,4:1,.475,.485,,,,,
NCMVOT,39.00,29/09/11,4:1,.865,.87,,,,,
,
News Corp Last Sale Price $16.69,
NWSVZT,15.75,28/07/11,4:1,.047,.047,,,,,
NWSVZS,16.25,28/07/11,4:1,.087,.085,,,,,
NWSWMP,15.00,29/09/11,1:1,.37,.385,.70,,,,
,
OZ Minerals Last Sale Price $12.75,
OZLWOW,13.00,25/08/11,2:1,.485,.49,,,,,
OZLWOV,15.00,25/08/11,2:1,1.21,1.215,,,,,
,
Qantas Airways Last Sale Price $1.81,
QANWMP,2.00,29/09/11,1:1,.25,.255,.215,,,,
,
QBE Insurance Grp Last Sale Price $17.04,
QBEWOW,15.00,28/07/11,4:1,.029,.034,,,,,
QBEWOS,18.00,28/07/11,4:1,.31,.315,.33,,,,
QBEVOQ,15.50,25/08/11,4:1,.115,.12,,,,,
QBEVOP,18.00,25/08/11,4:1,.45,.455,,,,,
QBEVOS,16.00,29/09/11,4:1,.20,.205,,,,,
QBEVOR,18.50,29/09/11,4:1,.565,.57,,,,,
,
Rio Tinto Last Sale Price $81.53,
RIOVOS,71.00,28/07/11,6:1,.065,.07,.11,,,,
RIOWZR,75.00,28/07/11,6:1,.083,.086,,,,,
RIOVOR,76.00,28/07/11,6:1,.175,.18,.23,,,,
RIOWZQ,76.00,28/07/11,6:1,.10,.115,.295,,,,
RIOWZP,77.00,28/07/11,6:1,.13,.15,.23,,,,
RIOWMS,78.00,28/07/11,4:1,.32,.345,.315,-15,517,,
RIOVOQ,81.00,28/07/11,6:1,.425,.43,,,,,
RIOWOX,75.00,25/08/11,6:1,.32,.325,.59,,,,
RIOWMT,76.00,25/08/11,4:1,.455,.48,,,,,
RIOWOW,80.00,25/08/11,6:1,.585,.59,.59,-17,40,,
RIOWOV,85.00,25/08/11,6:1,.99,.995,,,,,
RIOVOV,71.00,29/09/11,6:1,.29,.295,,,,,
RIOVOU,76.00,29/09/11,6:1,.495,.50,,,,,
RIOWMR,78.00,29/09/11,4:1,.875,.90,1.005,,,,
RIOVOT,81.00,29/09/11,6:1,.805,.81,.96,,,,
,
Santos Last Sale Price $13.20,
STOWOT,14.00,25/08/11,4:1,.33,.335,,,,,
STOWOS,15.50,25/08/11,4:1,.615,.62,,,,,
,
Suncorp Grp Last Sale Price $8.01,
SUNWOU,7.50,28/07/11,3:1,.048,.053,,,,,
SUNWOT,8.50,28/07/11,3:1,.21,.215,,,,,
,
Telstra Corp Last Sale Price $2.89,
TLSWOX,2.50,28/07/11,2:1,.016,.021,,,,,
TLSWOW,2.70,28/07/11,2:1,.025,.03,,,,,
TLSWMP,2.75,28/07/11,1:1,.016,,,,,,
TLSVZR,2.80,28/07/11,2:1,.023,.04,,,,,
TLSWMS,2.75,25/08/11,1:1,.097,.12,,,,,
TLSVOQ,2.80,25/08/11,2:1,.079,.084,,,,,
TLSVOP,3.00,25/08/11,2:1,.145,.15,,,,,
TLSWMT,2.75,29/09/11,1:1,.12,.145,,,,,
TLSVOS,2.80,29/09/11,2:1,.087,.092,,,,,
TLSVOR,3.00,29/09/11,2:1,.15,.155,,,,,
,
Westpac Banking Last Sale Price $21.82,
WBCWOX,19.50,28/07/11,4:1,.056,.061,.062,,200,,
WBCVZV,20.00,28/07/11,4:1,.042,.041,,,,,
WBCVZU,21.00,28/07/11,4:1,.09,.088,.16,,,,
WBCWOW,21.50,28/07/11,4:1,.165,.17,.18,,,,
WBCWMS,23.00,28/07/11,4:1,.335,.36,,,,,
WBCWOV,23.50,28/07/11,4:1,.47,.475,.50,,,,
WBCVOU,18.50,25/08/11,4:1,.06,.065,,,,,
WBCVOT,20.50,25/08/11,4:1,.14,.145,,,,,
WBCVOS,22.50,25/08/11,4:1,.33,.335,,,,,
WBCWMT,23.00,25/08/11,4:1,.385,.41,.485,,,,
WBCVOX,19.00,29/09/11,4:1,.12,.125,,,,,
WBCVOW,21.00,29/09/11,4:1,.235,.24,.27,,,,
WBCVOV,23.00,29/09/11,4:1,.46,.465,,,,,
WBCWMR,23.00,29/09/11,4:1,.44,.465,.55,,,,
,
Wesfarmers Last Sale Price $31.24,
WESWOU,29.00,28/07/11,4:1,.09,.095,,,,,
WESWOT,32.00,28/07/11,4:1,.36,.365,.405,,,,
WESVOQ,30.00,29/09/11,4:1,.38,.385,.385,-3.5,1000,,
WESVOP,33.00,29/09/11,4:1,.785,.79,,,,,
,
Woolworths Last Sale Price $27.62,
WOWWOU,24.00,28/07/11,4:1,.019,.024,.047,,,,
WOWWOT,26.50,28/07/11,4:1,.09,.095,.19,,,,
WOWVOQ,25.50,29/09/11,4:1,.14,.145,,,,,
WOWWMP,26.00,29/09/11,4:1,.125,.15,,,,,
WOWVOP,27.50,29/09/11,4:1,.335,.34,,,,,
,
Woodside Petroleum Last Sale Price $40.62,
WPLVZX,37.00,28/07/11,4:1,.047,.051,.38,,,,
WPLVZW,38.00,28/07/11,4:1,.088,.094,,,,,
WPLVZV,39.00,28/07/11,4:1,.15,.16,,,,,
WPLVOS,41.50,28/07/11,5:1,.375,.38,,,,,
WPLWMP,43.00,28/07/11,4:1,.695,.72,,,,,
WPLVOR,44.50,28/07/11,5:1,.80,.81,,,,,
WPLVOQ,46.50,28/07/11,5:1,1.155,1.16,,,,,
WPLWOU,41.00,25/08/11,5:1,.495,.50,,,,,
WPLWMS,43.00,25/08/11,4:1,.89,.915,,,,,
WPLWOV,44.00,25/08/11,5:1,.875,.88,.60,,,,
WPLWOR,47.00,25/08/11,5:1,1.355,1.365,.865,,,,
WPLVOV,41.50,29/09/11,5:1,.60,.64,.625,,100,,
WPLWMR,43.00,29/09/11,4:1,.99,1.015,,,,,
WPLVOU,44.50,29/09/11,5:1,.99,.995,,,,,
WPLVOT,46.50,29/09/11,5:1,1.295,1.305,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.60,
ANZEEA,4.48,15/02/12,1:1,17.02,,16.93,,,,
,
C'wlth Bank of Aust Last Sale Price $51.37,
