Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4120.2 at 2012-05-28T16:50:36. Report at Monday, May 28, 2012. Processed Tuesday at 2012-05-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $20.58,
ANZWRG,21.50,27/06/12,4:1,.058,.056,,,,,
ANZWRE,22.50,27/06/12,4:1,.017,.04,,,,,
ANZWRF,23.00,27/06/12,4:1,.01,.04,,,,,
ANZWRH,21.00,28/06/12,4:1,.11,.11,,,,,
ANZWOG,22.00,28/06/12,4:1,.083,.088,.084,-2.1,300,,
ANZWRI,22.00,28/06/12,4:1,.031,.04,,,,,
ANZVMF,23.00,28/06/12,4:1,.004,,,,,,
ANZVME,24.00,28/06/12,4:1,.001,,,,,,
ANZWOH,24.00,28/06/12,4:1,.024,.029,,,,,
ANZWOI,26.00,28/06/12,4:1,.016,.021,,,,,
ANZWRJ,23.00,26/07/12,4:1,.028,.04,,,,,
ANZVMH,24.00,26/07/12,4:1,.001,,.048,,,,
ANZVMG,25.00,26/07/12,4:1,.001,,,,,,
ANZVOA,21.00,30/08/12,4:1,.35,.355,,,,,
ANZVOB,23.00,30/08/12,4:1,.15,.155,,,,,
ANZVOC,25.00,30/08/12,4:1,.053,.058,,,,,
ANZVOD,21.00,27/09/12,4:1,.405,.41,,,,,
ANZVOE,23.00,27/09/12,4:1,.20,.205,,,,,
ANZVOG,25.00,27/09/12,4:1,.08,.085,,,,,
,
BHP Billiton Last Sale Price $32.05,
BHPWRE,32.00,27/06/12,4:1,.34,.335,.40,,,,
BHPWRG,36.00,27/06/12,4:1,.013,.04,.105,,,,
BHPWRF,37.51,27/06/12,4:1,.001,.04,.04,,,,
BHPWOA,33.00,28/06/12,4:1,.25,,.285,,,,
BHPWRI,33.00,28/06/12,4:1,.195,.195,,,,,
BHPVME,34.00,28/06/12,4:1,.14,.165,.15,+1.5,200,,
BHPWOM,35.00,28/06/12,4:1,.094,,.09,,,,
BHPWRH,35.00,28/06/12,4:1,.029,.043,.044,,,,
BHPVMF,36.00,28/06/12,4:1,.036,.059,.059,,,,
BHPWON,37.00,28/06/12,4:1,.049,.054,.36,,,,
BHPWOO,39.00,28/06/12,4:1,.025,.03,.185,,,,
BHPWRJ,34.00,26/07/12,4:1,.22,.22,,,,,
BHPVMG,35.00,26/07/12,4:1,.18,.205,.265,,,,
BHPVMH,37.00,26/07/12,4:1,.075,.105,.135,,,,
BHPVOJ,31.00,30/08/12,4:1,.885,.89,,,,,
BHPVOK,33.00,30/08/12,4:1,.61,.615,,,,,
BHPVOL,35.00,30/08/12,4:1,.40,.405,,,,,
BHPVOM,37.00,30/08/12,4:1,.245,.25,,,,,
BHPVOA,31.00,27/09/12,4:1,.895,.90,,,,,
BHPVON,33.00,27/09/12,4:1,.64,.645,,,,,
BHPVOO,35.00,27/09/12,4:1,.435,.44,,,,,
BHPVOB,37.00,27/09/12,4:1,.285,.29,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.28,
CBAWRE,51.00,27/06/12,4:1,.16,.155,,,,,
CBAWRF,52.00,27/06/12,4:1,.089,.086,,,,,
CBAWRG,53.00,27/06/12,4:1,.044,.044,.051,,,,
CBAWOG,49.00,28/06/12,5:1,.425,.43,.44,+6.5,610,,
CBAWRH,50.00,28/06/12,4:1,.275,.27,.425,,,,
CBAWOH,51.00,28/06/12,5:1,.22,.225,.495,,,,
CBAVME,52.00,28/06/12,4:1,.12,.145,,,,,
CBAVMF,53.00,28/06/12,4:1,.064,.087,.105,,,,
CBAWOI,53.00,28/06/12,5:1,.093,.098,,,,,
CBAWRI,54.00,28/06/12,4:1,.025,.04,,,,,
CBAVMG,52.00,26/07/12,4:1,.255,.28,,,,,
CBAWRJ,52.00,26/07/12,4:1,.21,.21,,,,,
CBAVMH,54.00,26/07/12,4:1,.125,.15,.165,,,,
CBAVOA,50.00,30/08/12,5:1,.43,.435,,,,,
CBAVOB,52.00,30/08/12,5:1,.28,.285,,,,,
CBAVOC,54.00,30/08/12,5:1,.175,.18,,,,,
CBAVOD,50.00,27/09/12,5:1,.52,.525,,,,,
CBAVOE,52.00,27/09/12,5:1,.36,.365,,,,,
CBAVOG,54.00,27/09/12,5:1,.24,.25,,,,,
,
