QBEVOA,17.00,25/08/11,4:1,.145,.15,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.021,.026,,,,,
QBEVOD,17.00,29/09/11,4:1,.12,.125,.135,-.5,700,,
QBEVOE,19.50,29/09/11,4:1,.015,.02,.075,,,,
QBEWOE,16.50,27/10/11,4:1,.225,.23,.255,,250,,
QBEWOF,18.50,27/10/11,4:1,.067,.072,,,,,
,
Rio Tinto Last Sale Price $81.52,
RIOWZG,80.00,25/08/11,6:1,.49,.485,,,,,
RIOWOF,81.00,25/08/11,6:1,.495,.50,.41,,,,
RIOWZH,82.00,25/08/11,6:1,.32,.32,.33,,70,,
RIOWMB,84.00,25/08/11,4:1,.28,.305,,,,,
RIOWZI,85.00,25/08/11,6:1,.15,.15,,,,,
RIOWOH,86.00,25/08/11,6:1,.15,.155,.17,,,,
RIOWOI,91.00,25/08/11,6:1,.032,.037,.195,,,,
RIOVOD,77.00,29/09/11,6:1,1.19,1.195,1.085,,,,
RIOVOE,82.00,29/09/11,6:1,.675,.68,,,,,
RIOWMH,82.00,29/09/11,4:1,.88,.905,.92,+4,100,,
RIOVRA,84.00,29/09/11,6:1,.81,.805,,,,,
RIOWMI,84.00,29/09/11,4:1,.64,.665,,,,,
RIOVRB,85.00,29/09/11,6:1,.745,.74,,,,,
RIOWMJ,86.00,29/09/11,4:1,.455,.48,.68,,,,
RIOVOF,87.00,29/09/11,6:1,.32,.325,,,,,
RIOVRC,87.00,29/09/11,6:1,.625,.625,,,,,
RIOWOA,80.00,27/10/11,6:1,1.06,1.065,,,,,
RIOWOB,85.00,27/10/11,6:1,.64,.645,,,,,
RIOWOG,90.00,27/10/11,6:1,.345,.35,,,,,
,
Santos Last Sale Price $13.13,
STOWOE,15.00,25/08/11,4:1,.01,.015,.02,,,,
STOWOF,16.50,25/08/11,4:1,.011,.016,,,,,
,
Telstra Corp Last Sale Price $3.02,
TLSVOA,3.00,25/08/11,2:1,.026,.031,,,,,
TLSWMF,3.00,25/08/11,1:1,.037,,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.008,.013,,,,,
TLSVOC,3.00,29/09/11,2:1,.049,.054,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.068,.091,.105,,,,
TLSVOD,3.25,29/09/11,2:1,.019,.024,,,,,
TLSWMD,3.25,29/09/11,1:1,.013,,.024,,,,
TLSWOC,3.00,27/10/11,2:1,.063,.068,,,,,
TLSWOD,3.25,27/10/11,2:1,.029,.034,,,,,
,
Westpac Banking Last Sale Price $20.81,
WBCVOA,21.50,25/08/11,4:1,.105,.11,.165,,,,
WBCWZE,22.00,25/08/11,4:1,.048,.049,.048,,,,
WBCWMB,23.00,25/08/11,4:1,.01,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.012,.017,,,,,
WBCWZF,24.00,25/08/11,4:1,.003,.04,,,,,
WBCVOC,25.50,25/08/11,4:1,.006,.011,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.155,.16,.175,+2,200,,
WBCVRA,22.00,29/09/11,4:1,.27,.275,,,,,
WBCVRB,23.00,29/09/11,4:1,.19,.195,,,,,
WBCVOE,24.00,29/09/11,4:1,.037,.042,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.028,.051,.048,,,,
WBCVOF,26.00,29/09/11,4:1,.01,.015,,,,,
WBCWMG,26.00,29/09/11,4:1,.001,,,,,,
WBCWOD,21.00,27/10/11,4:1,.34,.345,,,,,
WBCWOE,23.00,27/10/11,4:1,.13,.145,.13,,,,
WBCWOF,25.00,27/10/11,4:1,.037,.042,,,,,
,
Wesfarmers Last Sale Price $29.90,
WESVOA,32.00,29/09/11,4:1,.13,.135,.13,+2.5,600,,
WESVOB,35.00,29/09/11,4:1,.027,.032,.028,,,,
WESWOA,30.00,27/10/11,4:1,.395,.40,,,,,
WESWOC,33.00,27/10/11,4:1,.145,.15,,,,,
,
Woolworths Last Sale Price $27.10,
WOWVOA,27.00,29/09/11,4:1,.205,.21,.215,,1500,,
WOWWMA,28.00,29/09/11,4:1,.066,.089,,,,,
WOWVOB,29.00,29/09/11,4:1,.053,.058,,,,,
WOWWMC,30.00,29/09/11,4:1,.001,,,,,,
WOWWOG,27.00,27/10/11,4:1,.265,.27,,,,,
WOWWOH,29.00,27/10/11,4:1,.093,.098,,,,,
,
Woodside Petroleum Last Sale Price $38.90,
WPLWZG,42.00,25/08/11,4:1,.035,.064,.057,,,,
WPLWZH,44.00,25/08/11,4:1,.041,.042,,,,,
WPLWOF,45.00,25/08/11,5:1,.076,.081,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.014,.04,,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.045,.05,,,,,
WPLWOH,51.00,25/08/11,5:1,.024,.029,,,,,
WPLVRA,41.00,29/09/11,4:1,.465,.47,,,,,
WPLVRB,42.00,29/09/11,4:1,.385,.39,,,,,
WPLVRC,44.00,29/09/11,4:1,.26,.265,,,,,
WPLVOD,44.50,29/09/11,5:1,.074,.079,.125,,,,
WPLWMF,45.00,29/09/11,4:1,.087,.11,,,,,
WPLVOE,47.00,29/09/11,5:1,.05,.055,,,,,
WPLWMC,47.00,29/09/11,4:1,.045,.068,.062,,,,
WPLVOF,50.00,29/09/11,5:1,.03,.035,,,,,
WPLWOA,39.00,27/10/11,5:1,.50,.505,.46,,,,
WPLWOB,41.00,27/10/11,5:1,.34,.345,,,,,
WPLWOL,43.00,27/10/11,5:1,.23,.235,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.29,
ANZVOT,18.50,25/08/11,4:1,.023,.028,.062,,,,
ANZVZQ,19.50,25/08/11,4:1,.021,.04,.05,,,,
ANZWMQ,20.00,25/08/11,4:1,.051,.074,,,,,
ANZVOS,20.50,25/08/11,4:1,.092,.097,.14,,,,
ANZVZP,20.50,25/08/11,4:1,.076,.08,,,,,
ANZVOR,22.50,25/08/11,4:1,.34,.345,.35,,,,
ANZVOW,19.00,29/09/11,4:1,.088,.093,.12,,,,
ANZVRQ,20.00,29/09/11,4:1,.21,.22,,,,,
ANZWMR,20.00,29/09/11,4:1,.11,.135,.16,,,,
ANZVOV,21.00,29/09/11,4:1,.22,.225,.24,+1.5,48,,
ANZVRP,21.00,29/09/11,4:1,.32,.33,,,,,
ANZVOU,23.00,29/09/11,4:1,.485,.49,.575,,,,
ANZWOU,18.00,27/10/11,4:1,.091,.096,,,,,
ANZWOT,20.00,27/10/11,4:1,.19,.195,,,,,
ANZWOS,22.00,27/10/11,4:1,.385,.39,,,,,
,
Alumina Last Sale Price $2.22,
AWCWMP,2.25,29/09/11,1:1,.165,.19,,,,,
,
BHP Billiton Last Sale Price $42.30,
BHPWZT,39.50,25/08/11,4:1,.088,.088,,,,,
BHPWZS,41.00,25/08/11,4:1,.19,.195,.17,,,,
BHPVOT,42.50,25/08/11,4:1,.385,.39,.51,,,,
BHPWMT,43.00,25/08/11,4:1,.395,.42,.30,,,,
BHPWOY,44.50,25/08/11,4:1,.675,.68,.595,,,,
BHPWOX,46.50,25/08/11,4:1,1.075,1.08,,,,,
BHPWOW,48.50,25/08/11,4:1,1.535,1.54,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.245,.25,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.39,.395,.39,-10,40,,
BHPVRQ,41.00,29/09/11,4:1,.62,.62,,,,,
BHPVRP,42.00,29/09/11,4:1,.745,.745,,,,,
BHPVOZ,42.50,29/09/11,4:1,.595,.60,.535,,,,
BHPVOY,44.50,29/09/11,4:1,.88,.885,,,,,
BHPWMU,45.00,29/09/11,4:1,.925,.95,.995,,,,
BHPVOR,38.00,27/10/11,4:1,.30,.305,,,,,
BHPVOQ,40.00,27/10/11,4:1,.445,.45,,,,,
BHPVOP,42.00,27/10/11,4:1,.64,.645,,,,,
BHPWOZ,44.00,27/10/11,4:1,.895,.90,.88,,20,,
,
BlueScope Steel Last Sale Price $1.17,
BSLWZR,1.10,25/08/11,2:1,.02,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.325,.33,,,,,
BSLWOV,2.00,25/08/11,2:1,.425,.43,,,,,
BSLVRP,1.10,29/09/11,2:1,.042,.043,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.09,
CBAVOU,45.00,25/08/11,5:1,.10,.105,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.195,.205,,,,,
CBAVOT,48.00,25/08/11,5:1,.265,.27,.27,-10,500,,
CBAVZW,49.00,25/08/11,4:1,.43,.44,,,,,
CBAVOS,51.00,25/08/11,5:1,.61,.615,.55,-19,30,,
CBAWMT,51.00,25/08/11,4:1,.735,.76,.84,,,,
CBAVOX,46.00,29/09/11,5:1,.25,.255,.31,,,,
CBAVRQ,48.00,29/09/11,4:1,.79,.80,,,,,
CBAVOW,49.00,29/09/11,5:1,.475,.48,.565,,,,
CBAVRP,49.00,29/09/11,4:1,.92,.93,,,,,
CBAWMR,51.00,29/09/11,4:1,.84,.865,.91,,,,
CBAVOV,52.00,29/09/11,5:1,.845,.85,,,,,
CBAWOU,45.00,27/10/11,5:1,.295,.30,.345,,,,
CBAWOT,48.00,27/10/11,5:1,.495,.50,,,,,
CBAWOS,51.00,27/10/11,5:1,.79,.795,,,,,
,
Fortescue Metals Grp Last Sale Price $6.51,
FMGVZY,5.50,25/08/11,2:1,.012,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.018,.023,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.023,.04,,,,,
FMGVZW,6.00,25/08/11,2:1,.035,.04,,,,,
FMGWMQ,6.00,25/08/11,1:1,.085,.11,.076,,,,
FMGWOT,6.50,25/08/11,3:1,.10,.105,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.04,.045,.058,,,,
FMGVRR,6.00,29/09/11,2:1,.115,.12,,,,,
FMGVRQ,6.25,29/09/11,2:1,.16,.17,,,,,
FMGWMR,6.25,29/09/11,1:1,.27,.295,,,,,
FMGVOR,6.50,29/09/11,3:1,.145,.15,.195,,,,
FMGVRP,6.50,29/09/11,2:1,.22,.23,,,,,
FMGWOQ,5.50,27/10/11,3:1,.06,.065,,,,,
FMGWOP,7.00,27/10/11,3:1,.265,.27,,,,,
,
Incitec Pivot Last Sale Price $4.07,
IPLWMP,3.50,29/09/11,1:1,.041,.064,,,,,
,
Macquarie Grp Last Sale Price $27.60,
MQGVOT,28.50,25/08/11,4:1,.435,.44,.46,,,,
MQGWZT,29.00,25/08/11,4:1,.46,.465,.24,,,,
MQGWZS,30.00,25/08/11,4:1,.65,.655,,,,,
MQGVOS,31.50,25/08/11,4:1,1.00,1.005,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,1.71,1.715,1.055,,,,
MQGVRQ,27.00,29/09/11,4:1,.395,.395,.42,,,,
MQGVRP,28.00,29/09/11,4:1,.52,.525,,,,,
MQGVOW,29.50,29/09/11,4:1,.715,.72,.435,,,,
MQGVOV,32.50,29/09/11,4:1,1.27,1.275,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.94,1.945,,,,,
MQGWOY,25.50,27/10/11,4:1,.35,.355,,,,,
MQGWOZ,28.50,27/10/11,4:1,.66,.665,,,,,
MQGWOW,31.50,27/10/11,4:1,1.125,1.13,,,,,
,
National Aust Bank Last Sale Price $24.49,
NABVZY,23.00,25/08/11,4:1,.051,.054,,,,,
NABVOV,23.50,25/08/11,4:1,.10,.105,,,,,
NABVZX,24.00,25/08/11,4:1,.125,.13,,,,,
NABWMU,25.00,25/08/11,4:1,.245,.27,.20,,,,
NABVOU,25.50,25/08/11,4:1,.32,.325,.275,,,,
NABVOT,27.50,25/08/11,4:1,.735,.74,.715,,,,
NABVRQ,23.00,29/09/11,4:1,.245,.25,,,,,
NABVOY,23.50,29/09/11,4:1,.19,.195,.29,,,,
NABVRP,24.00,29/09/11,4:1,.35,.36,,,,,
NABWMR,24.00,29/09/11,4:1,.22,.245,.26,,,,
NABVOX,25.50,29/09/11,4:1,.405,.41,,,,,
NABVOW,27.50,29/09/11,4:1,.755,.76,.86,,,,
NABWOU,22.00,27/10/11,4:1,.145,.15,.185,,,,
NABWOT,24.00,27/10/11,4:1,.285,.29,,,,,
NABWOS,26.00,27/10/11,4:1,.53,.535,,,,,
,
Newcrest Min Last Sale Price $39.60,
NCMWZR,33.00,25/08/11,4:1,.009,.04,,,,,
NCMWZQ,35.00,25/08/11,4:1,.041,.04,,,,,
NCMWOV,36.00,25/08/11,4:1,.086,.091,.081,,,,
NCMWZP,36.00,25/08/11,4:1,.075,.072,,,,,
NCMWOU,39.00,25/08/11,4:1,.30,.305,.285,,250,,
NCMWMS,40.00,25/08/11,4:1,.32,.345,,,,,
NCMWOT,42.00,25/08/11,4:1,.735,.74,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.069,.074,,,,,
NCMVOU,36.00,29/09/11,4:1,.205,.21,,,,,
NCMVRR,38.00,29/09/11,4:1,.515,.51,,,,,
NCMWMR,38.00,29/09/11,4:1,.265,.29,,,,,
NCMVOT,39.00,29/09/11,4:1,.475,.48,,,,,
NCMVRQ,39.00,29/09/11,4:1,.63,.625,,,,,
NCMVRP,40.00,29/09/11,4:1,.76,.755,,,,,
NCMWOW,35.50,27/10/11,4:1,.25,.255,,,,,
NCMWOQ,38.50,27/10/11,4:1,.515,.52,,,,,
NCMWOP,41.50,27/10/11,4:1,.91,.915,,,,,
,
News Corp Last Sale Price $15.07,
NWSVZV,15.00,25/08/11,4:1,.098,.13,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.18,.195,.18,,,,
NWSVRQ,14.00,29/09/11,4:1,.14,.15,,,,,
NWSVRP,15.00,29/09/11,4:1,.25,.26,,,,,
NWSWMP,15.00,29/09/11,1:1,.90,.925,.70,,,,
,
OZ Minerals Last Sale Price $14.19,
OZLWOW,13.00,25/08/11,2:1,.094,.099,,,,,
OZLWOV,15.00,25/08/11,2:1,.565,.57,,,,,
,
Qantas Airways Last Sale Price $1.87,
QANWZU,1.70,25/08/11,2:1,.008,.04,,,,,
QANVRP,1.75,29/09/11,2:1,.037,.04,,,,,
QANWMP,2.00,29/09/11,1:1,.195,.22,.215,,,,
,
QBE Insurance Grp Last Sale Price $16.54,
QBEVOQ,15.50,25/08/11,4:1,.11,.115,,,,,
QBEVOP,18.00,25/08/11,4:1,.53,.535,,,,,
QBEVOS,16.00,29/09/11,4:1,.225,.23,.155,,,,
QBEVOR,18.50,29/09/11,4:1,.655,.66,,,,,
QBEWOV,15.50,27/10/11,4:1,.215,.22,,,,,
QBEWOU,17.50,27/10/11,4:1,.48,.485,,,,,
,
Rio Tinto Last Sale Price $81.52,
RIOWZU,72.00,25/08/11,6:1,.031,.04,.065,,,,
RIOWOX,75.00,25/08/11,6:1,.135,.14,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.09,.094,,,,,
RIOWZS,77.00,25/08/11,6:1,.16,.17,,,,,
RIOWMT,78.00,25/08/11,4:1,.32,.345,,,,,
RIOWOW,80.00,25/08/11,6:1,.355,.36,.405,,,,
RIOWOV,85.00,25/08/11,6:1,.795,.80,,,,,
RIOVOV,71.00,29/09/11,6:1,.185,.19,,,,,
RIOVOU,76.00,29/09/11,6:1,.35,.355,.41,,,,
RIOVRR,78.00,29/09/11,6:1,.67,.685,,,,,
RIOWMR,78.00,29/09/11,4:1,.605,.63,.53,,,,
RIOVRQ,80.00,29/09/11,6:1,.825,.84,,,,,
RIOVOT,81.00,29/09/11,6:1,.63,.635,.745,,,,
RIOVRP,81.00,29/09/11,6:1,.905,.92,,,,,
RIOWOR,74.00,27/10/11,6:1,.385,.39,,,,,
RIOWOQ,79.00,27/10/11,6:1,.645,.65,,,,,
RIOWOP,84.00,27/10/11,6:1,1.025,1.03,,,,,
,
Santos Last Sale Price $13.13,
STOWOT,14.00,25/08/11,4:1,.30,.305,,,,,
STOWOS,15.50,25/08/11,4:1,.635,.64,,,,,
,
Telstra Corp Last Sale Price $3.02,
TLSVOQ,2.80,25/08/11,2:1,.026,.031,,,,,
TLSWMS,2.95,25/08/11,1:1,.10,.125,,,,,
TLSVOP,3.00,25/08/11,2:1,.076,.081,,,,,
TLSVOS,2.80,29/09/11,2:1,.043,.048,,,,,
TLSWMT,2.90,29/09/11,1:1,.11,.135,,,,,
TLSVOR,3.00,29/09/11,2:1,.091,.096,,,,,
TLSWOT,2.80,27/10/11,2:1,.053,.058,,,,,
TLSWOS,3.00,27/10/11,2:1,.10,.105,,,,,
,
Westpac Banking Last Sale Price $20.81,
WBCVOU,18.50,25/08/11,4:1,.04,.045,,,,,
WBCVZX,19.50,25/08/11,4:1,.049,.051,,,,,
WBCWMT,20.00,25/08/11,4:1,.075,.10,.485,,,,
WBCVOT,20.50,25/08/11,4:1,.14,.145,,,,,
WBCVZW,20.50,25/08/11,4:1,.125,.135,,,,,
WBCVOS,22.50,25/08/11,4:1,.44,.445,,,,,
WBCVOX,19.00,29/09/11,4:1,.12,.125,.16,,,,
WBCVRQ,20.00,29/09/11,4:1,.255,.26,,,,,
WBCWMR,20.00,29/09/11,4:1,.155,.18,.115,,,,
WBCVOW,21.00,29/09/11,4:1,.22,.28,.34,,,,
WBCVRP,21.00,29/09/11,4:1,.375,.38,,,,,
WBCVOV,23.00,29/09/11,4:1,.58,.585,,,,,
WBCWOU,18.00,27/10/11,4:1,.11,.115,,,,,
WBCWOT,20.00,27/10/11,4:1,.23,.235,,,,,
WBCWOS,22.00,27/10/11,4:1,.45,.455,,,,,
,
Wesfarmers Last Sale Price $29.90,
WESVOQ,30.00,29/09/11,4:1,.465,.47,.40,,,,
WESVOP,33.00,29/09/11,4:1,.98,.985,,,,,
WESWOS,28.00,27/10/11,4:1,.29,.295,,,,,
