Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $24.36,
ANZWOE,25.00,20/12/12,4:1,.105,.11,.062,,,,
ANZVRO,26.00,20/12/12,4:1,.008,.04,,,,,
ANZVRA,26.50,20/12/12,4:1,.001,.04,.04,,,,
ANZWOF,27.00,20/12/12,4:1,.02,.025,,,,,
ANZVMB,24.50,24/01/13,4:1,.20,.205,,,,,
ANZVMA,25.50,24/01/13,4:1,.096,.099,.058,,,,
ANZVRB,26.00,24/01/13,4:1,.035,.04,,,,,
ANZVRC,24.00,21/02/13,4:1,.285,.28,,,,,
ANZVRD,25.00,21/02/13,4:1,.15,.15,,,,,
ANZWOG,25.00,21/02/13,4:1,.26,.285,.25,,,,
ANZWOH,27.00,21/02/13,4:1,.12,.125,.09,,,,
ANZVMC,25.00,27/03/13,4:1,.245,.25,,,,,
,
BHP Billiton Last Sale Price $34.39,
BHPWOG,33.00,20/12/12,4:1,.495,.50,,,,,
BHPVRO,35.00,20/12/12,4:1,.098,.095,.11,,,,
BHPWOH,35.00,20/12/12,4:1,.195,.20,.165,,,,
BHPVRA,37.00,20/12/12,4:1,.006,,.07,,,,
BHPWOI,37.00,20/12/12,4:1,.054,.059,,,,,
BHPVMA,34.00,24/01/13,4:1,.42,.42,.365,,,,
BHPVMB,36.00,24/01/13,4:1,.185,.19,.19,+1,100,,
BHPVRB,36.00,24/01/13,4:1,.125,.13,,,,,
BHPVRC,38.00,24/01/13,4:1,.041,.041,,,,,
BHPWOK,33.00,21/02/13,4:1,.79,.795,.715,,,,
BHPVRD,34.00,21/02/13,4:1,.47,.47,,,,,
BHPVRE,35.00,21/02/13,4:1,.335,.33,,,,,
BHPWOL,35.00,21/02/13,4:1,.515,.52,,,,,
BHPWOJ,37.00,21/02/13,4:1,.31,.315,,,,,
BHPVMC,34.50,27/03/13,4:1,.51,.51,.475,,,,
,
Brambles Last Sale Price $7.24,
BXBVMA,7.00,24/01/13,2:1,.245,.25,,,,,
BXBVMB,7.50,27/03/13,2:1,.17,.175,,,,,
,
C'wlth Bank of Aust Last Sale Price $59.69,
CBAWOE,56.00,20/12/12,5:1,.815,.82,,,,,
CBAVRA,59.00,20/12/12,4:1,.32,.315,.285,,,,
CBAWOF,59.00,20/12/12,5:1,.34,.345,.275,,,,
CBAVRO,60.00,20/12/12,4:1,.225,.225,,,,,
CBAVMB,58.00,24/01/13,4:1,.725,.73,,,,,
CBAVMA,59.50,24/01/13,4:1,.475,.48,.675,,,,
CBAVRB,60.00,24/01/13,4:1,.34,.34,.28,,,,
CBAWOG,56.00,21/02/13,5:1,.85,.855,,,,,
CBAVRC,58.00,21/02/13,4:1,.57,.565,,,,,
CBAWOH,59.00,21/02/13,5:1,.525,.53,,,,,
CBAVRD,61.00,21/02/13,4:1,.24,.24,,,,,
CBAWCA,58.00,27/03/13,4:1,.645,.655,,,,,
CBAVMC,59.00,27/03/13,4:1,.625,.625,,,,,
CBAWCB,60.00,27/03/13,4:1,.475,.485,,,,,
CBAWCC,62.00,27/03/13,4:1,.29,.30,,,,,
,
Fortescue Metals Grp Last Sale Price $3.91,
FMGWOE,3.50,20/12/12,3:1,.175,.18,,,,,
FMGVRC,4.25,20/12/12,2:1,.009,,.077,,,,
FMGVRB,4.50,20/12/12,2:1,.012,.04,,,,,
FMGWOF,4.50,20/12/12,3:1,.028,.033,,,,,
FMGVMA,4.00,24/01/13,2:1,.135,.14,,,,,
FMGVRD,4.50,24/01/13,2:1,.032,.04,.047,,,,
FMGVRF,3.50,21/02/13,2:1,.295,.305,,,,,
FMGWOG,3.50,21/02/13,3:1,.235,.24,.24,,60,,
FMGVRE,4.00,21/02/13,2:1,.15,.16,,,,,
FMGWOH,4.50,21/02/13,3:1,.09,.095,,,,,
FMGVMB,4.40,27/03/13,2:1,.135,.14,,,,,
,
Iluka Res Last Sale Price $8.23,
ILUVRA,11.00,20/12/12,3:1,.002,.04,,,,,
ILUVRB,12.00,20/12/12,3:1,,.04,,,,,
ILUVRC,10.50,24/01/13,3:1,.015,.035,.04,,,,
ILUVRE,8.50,21/02/13,3:1,.245,.25,,,,,
,
Macquarie Grp Last Sale Price $32.76,
MQGVRO,31.00,20/12/12,4:1,.475,.50,.495,+31,110,,
MQGWOE,31.00,20/12/12,4:1,.54,.545,,,,,
MQGWOF,33.00,20/12/12,4:1,.225,.23,,,,,
MQGVRA,32.00,24/01/13,4:1,.395,.42,.285,,,,
MQGWOG,31.00,21/02/13,4:1,.84,.845,,,,,
MQGVRB,33.00,21/02/13,4:1,.335,.355,,,,,
MQGWOH,33.00,21/02/13,4:1,.565,.57,,,,,
,
National Aust Bank Last Sale Price $24.30,
NABWOE,25.00,20/12/12,4:1,.11,.115,.071,,,,
NABVRO,26.00,20/12/12,4:1,.017,.04,,,,,
NABVRA,27.00,20/12/12,4:1,,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.02,.025,,,,,
NABVMB,24.00,24/01/13,4:1,.255,.26,,,,,
NABVMA,26.00,24/01/13,4:1,.05,.054,.079,,,,
NABVRB,27.00,24/01/13,4:1,.013,.04,,,,,
NABVRC,24.00,21/02/13,4:1,.29,.28,,,,,
NABVRD,25.00,21/02/13,4:1,.155,.15,,,,,
NABWOG,25.00,21/02/13,4:1,.285,.29,.28,+4.5,45,,
NABWOH,27.00,21/02/13,4:1,.11,.115,.115,,,,
NABVMC,25.00,27/03/13,4:1,.25,.255,.089,,,,
NABWSA,0.00,25/03/20,1:1,24.38,,26.20,,,,
,
Newcrest Min Last Sale Price $25.65,
NCMWOE,26.00,20/12/12,4:1,.22,.225,.25,,,,
NCMVRC,27.00,20/12/12,4:1,.065,.068,.067,+1.6,100,,
NCMVRB,29.00,20/12/12,4:1,.007,.04,.07,,,,
NCMWOF,29.00,20/12/12,4:1,.038,.043,.091,,,,
NCMVRD,26.00,24/01/13,4:1,.25,.26,.24,,,,
NCMVMA,27.00,24/01/13,4:1,.22,.225,.25,,,,
NCMVMB,28.00,24/01/13,4:1,.14,.145,.275,,,,
