KCNTMC,9.00,23/06/11,1:1,1.13,,2.49,,,,
,
Leighton Hldgs Last Sale Price $29.69,
LEITMA,21.50,23/06/11,1:1,8.65,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,8.70,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.92,
LLCTMC,5.00,23/06/11,1:1,4.02,4.10,3.98,,,,
,
Mount Gibson Iron Last Sale Price $2.00,
MGXTMC,1.25,23/06/11,1:1,.79,.81,.575,,,,
,
Macquarie Grp Last Sale Price $36.53,
MQGWOA,39.00,26/05/11,6:1,.155,.16,.145,,,,
MQGWZA,40.00,26/05/11,4:1,.074,.085,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.056,.061,,,,,
MQGWOC,45.00,26/05/11,6:1,.021,.026,.026,,,,
MQGWZD,36.00,23/06/11,4:1,.50,.525,,,,,
MQGWZC,37.00,23/06/11,4:1,.32,.35,,,,,
MQGWZB,38.00,23/06/11,4:1,.22,.245,,,,,
MQGWOF,35.00,28/07/11,6:1,.62,.625,.595,,,,
MQGWOG,38.00,28/07/11,6:1,.38,.385,.38,+1,1000,,
MQGWOL,41.00,28/07/11,6:1,.215,.22,,,,,
,
National Aust Bank Last Sale Price $25.63,
NABWOA,24.00,26/05/11,4:1,.605,.61,.47,,,,
NABVZL,26.00,26/05/11,4:1,.185,.21,.19,,100,,
NABWOB,26.00,26/05/11,4:1,.29,.295,.29,+3.5,100,,
NABWOC,28.00,26/05/11,4:1,.105,.11,,,,,
NABTMA,19.00,23/06/11,1:1,6.73,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.14,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.665,.71,.52,,,,
NABVMB,25.00,23/06/11,4:1,.34,.375,.36,+2,1000,,
NABVZO,25.00,23/06/11,4:1,.255,.28,,,,,
NABVZN,26.00,23/06/11,4:1,.14,.165,,,,,
NABVMC,27.00,23/06/11,4:1,.135,.155,,,,,
NABVZM,27.00,23/06/11,4:1,.066,.075,,,,,
NABVMD,29.00,23/06/11,4:1,.039,.048,.068,,,,
NABWOG,24.00,28/07/11,4:1,.62,.625,,,,,
NABWOH,26.00,28/07/11,4:1,.36,.365,,,,,
NABWOI,28.00,28/07/11,4:1,.19,.195,,,,,
NABWSA,0.00,25/03/20,1:1,24.50,,26.20,,,,
,
Newcrest Min Last Sale Price $39.93,
NCMWOI,39.00,28/04/11,4:1,.555,.56,.42,,,,
NCMWOJ,42.00,28/04/11,4:1,.215,.22,.185,+5,750,,
NCMWOK,45.00,28/04/11,4:1,.071,.076,.048,,,,
NCMVZO,40.00,26/05/11,4:1,.445,.485,.615,,,,
NCMTMA,26.50,23/06/11,1:1,13.75,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,13.75,13.87,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,8.05,7.93,8.01,+101,10,,
NCMTMB,35.00,23/06/11,1:1,5.91,,5.92,+80,2,,
NCMWOC,38.00,23/06/11,4:1,1.035,1.04,.845,,,,
NCMWZC,38.00,23/06/11,4:1,.86,.885,,,,,
NCMWZB,39.00,23/06/11,4:1,.71,.735,,,,,
NCMVMB,40.00,23/06/11,4:1,.645,.665,,,,,
NCMWZA,40.00,23/06/11,4:1,.565,.59,,,,,
NCMWOD,41.00,23/06/11,4:1,.63,.635,,,,,
NCMVMC,43.00,23/06/11,4:1,.345,.36,.29,,,,
NCMWOL,44.00,23/06/11,4:1,.35,.355,,,,,
,
News Corp Last Sale Price $17.75,
NWSVZA,18.50,26/05/11,4:1,.10,.14,,,,,
NWSTMC,11.00,23/06/11,1:1,6.86,6.91,,,,,
NWSTMB,13.50,23/06/11,1:1,4.44,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.43,4.49,,,,,
NWSVMA,18.00,23/06/11,1:1,.95,.98,,,,,
NWSVZC,18.00,23/06/11,4:1,.20,.225,.21,,100,,
NWSVZB,19.00,23/06/11,4:1,.095,.12,,,,,
,
Origin Energy Last Sale Price $16.17,
ORGTMC,10.21,23/06/11,.97:1,6.24,6.37,,,,,
ORGVZA,16.00,23/06/11,4:1,.215,.24,,,,,
ORGVZB,17.00,23/06/11,4:1,.10,.125,,,,,
,
Orica Last Sale Price $26.31,
ORITMC,16.50,23/06/11,1:1,9.68,,,,,,
,
Oil Search Last Sale Price $7.15,
OSHTMC,4.00,23/06/11,1:1,3.19,3.23,,,,,
OSHVMA,6.80,23/06/11,1:1,.66,.685,,,,,
OSHVMB,7.20,23/06/11,1:1,.43,.45,.485,,,,
,
OneSteel Last Sale Price $2.45,
OSTTMA,2.00,23/06/11,1:1,.52,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.52,.53,.595,,,,
,
OZ Minerals Last Sale Price $1.55,
OZLWOC,1.70,28/04/11,2:1,.028,.033,,,,,
OZLWOD,1.90,28/04/11,2:1,.013,.018,,,,,
OZLVZA,1.60,26/05/11,2:1,.035,.059,,,,,
OZLTMC,1.00,23/06/11,1:1,.555,.575,.535,,,,
OZLWOE,1.60,23/06/11,2:1,.072,.077,,,,,
OZLVZB,1.70,23/06/11,2:1,.024,.04,,,,,
OZLVMA,1.80,23/06/11,1:1,.045,.05,,,,,
OZLWOF,1.80,23/06/11,2:1,.037,.042,,,,,
,
Paladin Energy Last Sale Price $3.61,
PDNTMC,2.50,23/06/11,1:1,1.235,1.255,1.255,-16,40,,
,
Qantas Airways Last Sale Price $2.19,
QANTMC,2.00,23/06/11,1:1,.28,.295,.295,+2.5,2400,,
,
QBE Insurance Grp Last Sale Price $17.90,
QBEWOA,17.50,26/05/11,4:1,.29,.295,.26,,,,
QBEVZA,18.00,26/05/11,4:1,.155,.195,,,,,
QBEWOB,20.00,26/05/11,4:1,.056,.061,.06,-2.4,250,,
QBETMC,11.50,23/06/11,1:1,6.77,6.88,,,,,
QBEVZC,17.50,23/06/11,4:1,.27,.295,,,,,
QBEVMA,18.00,23/06/11,1:1,1.00,1.06,.66,,,,
QBEVZB,18.50,23/06/11,4:1,.14,.165,,,,,
QBEVMB,20.00,23/06/11,1:1,.275,.30,,,,,
QBEWOC,17.00,28/07/11,4:1,.49,.495,.49,,16,,
QBEWOD,19.50,28/07/11,4:1,.18,.185,,,,,
,
QR National Last Sale Price $3.41,
QRNTMC,1.50,23/06/11,1:1,1.91,1.96,,,,,
QRNVMA,3.00,23/06/11,1:1,.49,.53,,,,,
,
Rio Tinto Last Sale Price $84.28,
RIOWOJ,84.00,28/04/11,6:1,.61,.615,.545,+8,60,,
RIOWOK,89.00,28/04/11,6:1,.265,.27,.21,,,,
RIOWOL,94.00,28/04/11,6:1,.087,.092,.054,,,,
RIOVZO,90.00,26/05/11,6:1,.205,.24,.17,,,,
RIOTMC,48.50,23/06/11,1:1,36.17,36.47,,,,,
RIOTMD,60.00,23/06/11,1:1,24.97,25.27,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.92,1.975,1.645,,,,
RIOWOC,82.00,23/06/11,6:1,1.255,1.26,1.18,+5,100,,
RIOWZC,83.00,23/06/11,6:1,.83,.855,,,,,
RIOVMB,85.00,23/06/11,4:1,1.155,1.20,,,,,
RIOWZB,85.00,23/06/11,6:1,.67,.695,,,,,
RIOWOD,87.00,23/06/11,6:1,.80,.805,.74,+6.5,50,,
RIOWZA,87.00,23/06/11,6:1,.51,.535,,,,,
RIOVMC,90.00,23/06/11,4:1,.62,.65,.50,,,,
RIOWOE,92.00,23/06/11,6:1,.46,.465,.37,,,,
RIOVMD,95.00,23/06/11,4:1,.30,.32,,,,,
,
ResMed Inc Last Sale Price $2.91,
RMDTMC,2.25,23/06/11,1:1,.71,.73,,,,,
,
Seek Last Sale Price $6.69,
SEKVMA,7.00,23/06/11,1:1,.405,.435,.34,,,,
,
Stockland Last Sale Price $3.74,
SGPTMC,2.50,23/06/11,1:1,1.285,1.335,,,,,
,
Sonic Healthcare Last Sale Price $11.49,
SHLTMC,7.00,23/06/11,1:1,4.60,4.69,,,,,
,
Santos Last Sale Price $15.58,
STOWOH,14.00,28/04/11,4:1,.435,.44,.20,,,,
STOWOI,15.50,28/04/11,4:1,.16,.165,.17,+2.5,581,,
STOVZA,16.00,26/05/11,4:1,.12,.16,,,,,
STOTMC,8.50,23/06/11,1:1,7.17,7.31,,,,,
STOVMA,14.50,23/06/11,1:1,1.695,1.795,,,,,
STOWOA,14.50,23/06/11,4:1,.42,.425,,,,,
STOVMB,15.00,23/06/11,1:1,1.38,1.465,,,,,
STOWOB,16.00,23/06/11,4:1,.20,.205,,,,,
,
Suncorp Grp Last Sale Price $8.36,
SUNWOC,8.00,26/05/11,3:1,.24,.245,,,,,
SUNWOD,10.00,26/05/11,3:1,.025,.03,,,,,
SUNTMC,6.00,23/06/11,1:1,2.48,2.56,,,,,
SUNWOE,8.00,28/07/11,3:1,.32,.325,,,,,
SUNWOF,10.00,28/07/11,3:1,.067,.072,,,,,
,
Telstra Corp Last Sale Price $2.80,
TLSWOA,2.75,26/05/11,2:1,.10,.105,,,,,
TLSVZA,2.80,26/05/11,2:1,.054,.078,,,,,
TLSWOB,3.00,26/05/11,2:1,.04,.045,,,,,
TLSTMA,1.75,23/06/11,1:1,1.075,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.115,1.135,,,,,
TLSTMB,2.25,23/06/11,1:1,.575,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.60,.62,.61,+9,100,,
TLSVZB,2.80,23/06/11,2:1,.068,.077,,,,,
TLSVMA,3.00,23/06/11,1:1,.073,.08,.067,,,,
TLSWOH,2.60,28/07/11,2:1,.185,.19,,,,,
TLSWOI,2.90,28/07/11,2:1,.089,.094,,,,,
,
Toll Hldgs Last Sale Price $5.93,
TOLTMA,4.50,23/06/11,1:1,1.515,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.52,1.55,,,,,
TOLVMA,6.00,23/06/11,1:1,.415,.43,,,,,
,
Westpac Banking Last Sale Price $24.27,
WBCWOA,22.00,26/05/11,4:1,.54,.545,.50,,,,
WBCVZN,24.00,26/05/11,4:1,.165,.205,,,,,
WBCWOB,24.00,26/05/11,4:1,.225,.23,.21,+.5,100,,
WBCWOC,26.00,26/05/11,4:1,.073,.078,,,,,
WBCTMC,17.50,23/06/11,1:1,6.45,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.62,.65,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.285,.31,.285,+.5,100,,
WBCWZB,24.00,23/06/11,4:1,.195,.22,,,,,
WBCWZA,25.00,23/06/11,4:1,.09,.115,,,,,
WBCVMC,26.00,23/06/11,4:1,.105,.12,,,,,
WBCWOH,22.50,28/07/11,4:1,.605,.61,.525,,,,
WBCWOI,24.50,28/07/11,4:1,.335,.34,,,,,
WBCWOJ,26.50,28/07/11,4:1,.16,.165,,,,,
,
Westfield Grp Last Sale Price $9.40,
WDCTMC,6.28,23/06/11,.78:1,4.14,4.21,,,,,
WDCVMA,10.00,23/06/11,1:1,.255,.28,.37,,,,
,
Wesfarmers Last Sale Price $32.34,
WESWOB,33.00,26/05/11,4:1,.33,.335,.34,+8,180,,
WESVZC,33.50,26/05/11,4:1,.185,.22,.15,,,,
WESWOD,36.00,26/05/11,4:1,.10,.105,,,,,
WESTMC,22.00,23/06/11,1:1,10.73,10.87,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.515,.53,.40,,,,
WESVZD,32.00,23/06/11,4:1,.44,.465,,,,,
WESVMA,34.00,23/06/11,4:1,.265,.285,,,,,
WESWOE,31.00,28/07/11,4:1,.845,.85,.805,,10,,
WESWOF,34.00,28/07/11,4:1,.45,.45,.45,,150,,
,
Whitehaven Coal Last Sale Price $6.68,
WHCTMC,3.50,23/06/11,1:1,3.19,3.25,3.31,,,,
,
WorleyParsons Last Sale Price $31.51,
WORTMC,15.00,23/06/11,1:1,16.70,16.85,,,,,
WORVMA,30.00,23/06/11,1:1,2.94,3.04,,,,,
,
Woolworths Last Sale Price $26.80,
WOWWOA,26.50,26/05/11,4:1,.335,.34,.32,+3,40,,
WOWVZA,28.00,26/05/11,4:1,.089,.098,,,,,
WOWWOC,29.00,26/05/11,4:1,.095,.10,,,,,
WOWTMC,20.00,23/06/11,1:1,7.24,7.32,7.46,,,,
WOWVZC,26.50,23/06/11,4:1,.29,.315,,,,,
WOWVMA,28.00,23/06/11,4:1,.155,.165,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.11,.135,,,,,
WOWVMB,30.00,23/06/11,4:1,.038,,.064,,,,
WOWWOE,25.50,28/07/11,4:1,.66,.665,.555,,,,
WOWWOF,28.00,28/07/11,4:1,.315,.32,,,,,
,
Woodside Petroleum Last Sale Price $47.75,
WPLWOJ,42.00,28/04/11,5:1,1.23,1.235,1.355,+33,3,,
WPLWOK,45.00,28/04/11,5:1,.745,.75,,,,,
WPLWOL,48.00,28/04/11,5:1,.375,,,,,,
WPLVZM,48.00,26/05/11,4:1,.53,.57,,,,,
WPLTMA,28.50,23/06/11,1:1,19.64,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,19.73,19.89,,,,,
WPLTMB,35.00,23/06/11,1:1,13.22,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,13.22,13.38,13.81,+134,1,,
WPLVMA,40.00,23/06/11,4:1,2.13,2.20,2.14,,30,,
WPLWOC,41.00,23/06/11,5:1,1.56,1.565,1.58,+5,195,,
WPLWOD,44.00,23/06/11,5:1,1.085,1.09,1.185,+13.5,185,,
WPLVMB,45.00,23/06/11,4:1,1.19,1.225,,,,,
WPLWZC,46.50,23/06/11,4:1,.855,.88,,,,,
WPLWOE,47.00,23/06/11,5:1,.70,.705,.785,+16.5,30,,
WPLWZB,47.50,23/06/11,4:1,.695,.72,,,,,
WPLWZA,48.50,23/06/11,4:1,.585,.61,.69,,30,,
,
Equity Put Warrants,
AMP Last Sale Price $5.47,
AMPVMP,5.50,23/06/11,1:1,.335,,,,,,
,
ANZ Banking Grp Last Sale Price $23.88,
ANZWOR,20.50,26/05/11,4:1,.062,.067,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.078,.092,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.19,.195,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.445,.45,.44,,,,
ANZWZR,21.00,23/06/11,4:1,.071,.08,,,,,
ANZWZQ,22.00,23/06/11,4:1,.12,.145,,,,,
ANZVMR,23.00,23/06/11,4:1,.265,.28,,,,,
ANZVMQ,25.00,23/06/11,4:1,.535,.555,,,,,
ANZVMP,27.00,23/06/11,4:1,.92,.945,,,,,
ANZWOX,20.00,28/07/11,4:1,.12,.125,,,,,
ANZWOW,22.00,28/07/11,4:1,.25,.255,,,,,
ANZWOV,24.00,28/07/11,4:1,.465,.47,,,,,
,
BHP Billiton Last Sale Price $45.61,
BHPVOS,40.00,28/04/11,4:1,.065,.07,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.245,.25,.35,,,,
BHPVOP,46.00,28/04/11,4:1,.45,.455,.835,,,,
BHPVOR,48.00,28/04/11,4:1,.745,.75,,,,,
BHPWZP,43.00,26/05/11,4:1,.195,.22,.235,,100,,
BHPVMV,40.00,23/06/11,4:1,.175,.19,,,,,
BHPWOV,42.00,23/06/11,4:1,.34,.345,.475,,,,
BHPWZR,42.00,23/06/11,4:1,.195,.22,,,,,
BHPWZQ,43.00,23/06/11,4:1,.245,.27,,,,,
BHPVMU,44.00,23/06/11,4:1,.41,.43,,,,,
BHPWOS,44.00,23/06/11,4:1,.48,.485,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.69,.695,,,,,
BHPWOP,48.00,23/06/11,4:1,.955,.96,,,,,
BHPVMP,50.00,23/06/11,4:1,1.185,1.22,1.495,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLWOS,2.00,28/04/11,2:1,.067,.072,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.27,.275,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.047,.052,,,,,
BSLWOT,2.25,23/06/11,2:1,.175,.18,,,,,
BSLVMP,2.50,23/06/11,1:1,.525,,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.53,
CBAVZR,48.00,26/05/11,4:1,.073,.092,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.165,.17,,,,,
CBAWOQ,51.00,26/05/11,5:1,.315,.32,.385,,,,
CBAWOP,54.00,26/05/11,5:1,.585,.59,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.16,.17,,,,,
CBAVZT,48.00,23/06/11,4:1,.14,.165,,,,,
CBAVMU,50.00,23/06/11,4:1,.36,.375,,,,,
CBAVZS,50.00,23/06/11,4:1,.205,.23,,,,,
CBAVMP,54.00,23/06/11,4:1,.735,.76,,,,,
CBAWOX,46.00,28/07/11,5:1,.225,.23,,,,,
CBAWOW,49.00,28/07/11,5:1,.36,.365,,,,,
CBAWOV,52.00,28/07/11,5:1,.565,.57,.64,,,,
,
Equinox Minerals Last Sale Price $5.60,
EQNVMP,6.30,23/06/11,1:1,.895,.915,,,,,
,
Fortescue Metals Grp Last Sale Price $6.39,
FMGWOQ,5.50,28/04/11,3:1,.035,.04,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.145,.15,.175,,,,
FMGVZP,5.50,26/05/11,2:1,.042,.066,,,,,
FMGVZS,5.00,23/06/11,2:1,.03,.04,,,,,
FMGVZR,5.25,23/06/11,2:1,.047,.056,,,,,
FMGVZQ,5.50,23/06/11,2:1,.07,.079,,,,,
FMGWOS,5.50,23/06/11,3:1,.081,.086,.08,-1.9,500,,
FMGVMP,7.00,23/06/11,1:1,.825,.86,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.30,.305,.30,-4,100,,
,
Incitec Pivot Last Sale Price $4.25,
IPLVMP,4.50,23/06/11,1:1,.485,.495,,,,,
,
Macquarie Grp Last Sale Price $36.53,
MQGWOP,34.00,26/05/11,6:1,.24,.245,.83,,,,
MQGVZX,35.00,26/05/11,4:1,.28,.31,.31,,,,
MQGWOS,37.00,26/05/11,6:1,.475,.48,,,,,
MQGWOQ,40.00,26/05/11,6:1,.815,.82,,,,,
MQGWZP,32.00,23/06/11,4:1,.14,.165,,,,,
MQGVZZ,33.50,23/06/11,4:1,.205,.23,,,,,
MQGVZY,34.50,23/06/11,4:1,.29,.315,,,,,
MQGVOP,31.00,28/07/11,6:1,.21,.215,,,,,
MQGWOU,34.00,28/07/11,6:1,.36,.365,,,,,
MQGWOT,37.00,28/07/11,6:1,.59,.595,,,,,
,
National Aust Bank Last Sale Price $25.63,
NABWOR,22.50,26/05/11,4:1,.073,.078,.10,,,,
NABVZR,23.00,26/05/11,4:1,.043,.052,,,,,
NABWOQ,24.50,26/05/11,4:1,.19,.195,.36,,,,
NABWOP,26.50,26/05/11,4:1,.40,.405,.59,,,,
NABVMU,23.00,23/06/11,4:1,.145,.16,,,,,
NABVZU,23.00,23/06/11,4:1,.091,.10,,,,,
NABVZT,23.50,23/06/11,4:1,.105,.13,,,,,
NABVZS,24.00,23/06/11,4:1,.15,.175,,,,,
NABVMT,25.00,23/06/11,4:1,.305,.335,,,,,
NABVMS,29.00,23/06/11,4:1,.975,1.025,1.12,,,,
NABWOX,21.50,28/07/11,4:1,.145,.15,,,,,
NABWOW,23.50,28/07/11,4:1,.28,.285,,,,,
NABWOV,25.50,28/07/11,4:1,.49,.495,,,,,
,
Newcrest Min Last Sale Price $39.93,
NCMWOZ,34.00,28/04/11,4:1,.044,.049,.05,-3.8,500,,
NCMWOY,37.00,28/04/11,4:1,.16,.165,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.43,.435,.43,,130,,
NCMVZR,38.00,26/05/11,4:1,.19,.225,.325,,,,
NCMVZU,34.50,23/06/11,4:1,.081,.09,,,,,
NCMVOP,35.00,23/06/11,4:1,.22,.225,.50,,,,
NCMVZT,35.50,23/06/11,4:1,.115,.14,,,,,
NCMVZS,36.50,23/06/11,4:1,.155,.18,.175,,140,,
NCMWOS,38.00,23/06/11,4:1,.45,.455,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.545,.565,,,,,
NCMWOR,41.00,23/06/11,4:1,.79,.795,,,,,
,
News Corp Last Sale Price $17.75,
NWSVZP,16.00,26/05/11,4:1,.042,.066,,,,,
NWSVMP,16.00,23/06/11,1:1,.33,.345,,,,,
NWSVZR,16.50,23/06/11,4:1,.089,.098,,,,,
NWSVZQ,17.50,23/06/11,4:1,.15,.175,,,,,
,
Origin Energy Last Sale Price $16.17,
ORGVZQ,14.00,23/06/11,4:1,.033,.042,,,,,
ORGVZP,15.00,23/06/11,4:1,.068,.077,,,,,
,
Oil Search Last Sale Price $7.15,
OSHVMP,7.00,23/06/11,1:1,.31,.33,,,,,
,
