CBAVOG,53.00,23/02/12,5:1,.275,.28,,,,,
,
Fortescue Metals Grp Last Sale Price $4.82,
FMGVRI,4.75,22/12/11,2:1,.11,.11,.18,,,,
FMGVRJ,5.00,22/12/11,2:1,.037,.044,.04,,,,
FMGWOG,4.50,24/01/12,3:1,.23,.235,.24,,,,
FMGWOH,5.50,24/01/12,3:1,.066,.071,.105,,,,
FMGWMJ,6.25,24/01/12,1:1,.001,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.027,.032,.048,,,,
FMGVOA,5.00,23/02/12,3:1,.165,.17,.175,,,,
FMGVOB,5.50,23/02/12,3:1,.10,.105,.105,+2.2,286,,
FMGVOE,6.00,23/02/12,3:1,.06,.065,,,,,
,
Macquarie Grp Last Sale Price $24.53,
MQGVRH,24.00,22/12/11,4:1,.275,.275,.10,,,,
MQGVRG,26.00,22/12/11,4:1,.037,.04,.04,,200,,
MQGVOG,20.00,24/01/12,4:1,1.31,1.315,,,,,
MQGVOH,23.00,24/01/12,4:1,.735,.74,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.34,.345,,,,,
MQGVOA,22.00,23/02/12,4:1,.985,.99,,,,,
MQGVOB,25.00,23/02/12,4:1,.535,.54,,,,,
MQGVOC,28.00,23/02/12,4:1,.265,.27,,,,,
,
National Aust Bank Last Sale Price $24.28,
NABVRG,24.00,22/12/11,4:1,.15,.18,.24,,,,
NABVRH,26.00,22/12/11,4:1,.009,.04,,,,,
NABVOG,22.00,24/01/12,4:1,.775,.78,.57,,,,
NABVOH,25.00,24/01/12,4:1,.29,.295,.33,+17.5,200,,
NABVOI,28.00,24/01/12,4:1,.068,.073,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.021,.026,,,,,
NABVOA,23.00,23/02/12,4:1,.64,.645,,,,,
NABVOB,25.00,23/02/12,4:1,.345,.35,.35,,,,
NABVOC,27.00,23/02/12,4:1,.155,.16,,,,,
NABVOK,29.00,23/02/12,4:1,.063,.068,.068,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $33.99,
NCMVRG,37.00,22/12/11,4:1,.003,.04,.078,,,,
NCMVRH,39.00,22/12/11,4:1,.001,.04,,,,,
NCMVOA,32.00,24/01/12,4:1,.85,.855,.845,-39.5,105,,
NCMVOB,36.00,24/01/12,4:1,.335,.34,.355,-2.5,20,,
NCMVOC,39.78,24/01/12,4:1,.105,.11,.105,-7.5,400,,
NCMVOG,35.00,23/02/12,4:1,.54,.545,.69,,,,
NCMVOH,40.00,23/02/12,4:1,.16,.165,.22,,,,
NCMVOI,45.00,23/02/12,4:1,.038,.043,,,,,
,
News Corp Last Sale Price $17.73,
NWSVRH,17.00,22/12/11,4:1,.205,.215,,,,,
NWSVRG,18.00,22/12/11,4:1,.046,.049,,,,,
,
Origin Energy Last Sale Price $14.59,
ORGVRE,14.00,22/12/11,4:1,.205,.20,,,,,
ORGVRF,15.00,22/12/11,4:1,.048,.045,,,,,
,
QBE Insurance Grp Last Sale Price $14.14,
QBEVOF,12.00,24/01/12,4:1,.625,.63,.61,,,,
QBEVOG,14.00,24/01/12,4:1,.255,.26,,,,,
QBEVOH,16.00,24/01/12,4:1,.065,.07,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.305,.31,.34,+14.5,200,,
QBEVOB,15.00,23/02/12,4:1,.185,.19,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.105,.11,,,,,
,
Rio Tinto Last Sale Price $65.55,
RIOVRI,66.00,22/12/11,6:1,.29,.31,.29,,,,
RIOVRJ,70.00,22/12/11,6:1,.058,.077,,,,,
RIOVOA,60.00,24/01/12,6:1,1.375,1.38,,,,,
RIOVOB,65.00,24/01/12,6:1,.835,.84,.88,,,,
RIOVOC,70.00,24/01/12,6:1,.46,.465,.535,,,,
RIOVOG,75.00,24/01/12,6:1,.22,.225,.295,,,,
RIOWML,80.00,24/01/12,4:1,.011,.065,.054,,,,
RIOVOH,67.00,23/02/12,6:1,.805,.81,.635,,,,
RIOVOI,70.00,23/02/12,6:1,.58,.585,,,,,
RIOVOJ,73.00,23/02/12,6:1,.40,.405,.455,,100,,
RIOVOK,76.00,23/02/12,6:1,.265,.27,.31,,,,
,
Telstra Corp Last Sale Price $3.21,
TLSVRE,3.20,22/12/11,2:1,.032,.04,,,,,
TLSVRF,3.40,22/12/11,2:1,.002,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.39,.395,,,,,
TLSVOF,3.00,24/01/12,2:1,.16,.165,,,,,
TLSVOG,3.25,24/01/12,2:1,.075,.08,,,,,
TLSVOA,3.00,23/02/12,2:1,.17,.175,,,,,
TLSVOB,3.50,23/02/12,2:1,.028,.033,,,,,
TLSVOH,4.00,23/02/12,2:1,.011,.016,,,,,
,
Westpac Banking Last Sale Price $21.46,
WBCVRH,22.00,22/12/11,4:1,.063,.059,,,,,
WBCVRG,23.00,22/12/11,4:1,.009,.04,,,,,
WBCVOG,20.00,24/01/12,4:1,.595,.60,,,,,
WBCVOH,23.00,24/01/12,4:1,.17,.175,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.04,.045,,,,,
WBCVOJ,29.00,24/01/12,4:1,.018,.023,,,,,
WBCVOA,20.00,23/02/12,4:1,.63,.635,.375,,,,
WBCVOB,22.00,23/02/12,4:1,.32,.325,,,,,
WBCVOC,24.00,23/02/12,4:1,.13,.135,,,,,
WBCVOK,26.00,23/02/12,4:1,.054,.059,,,,,
,
Wesfarmers Last Sale Price $32.20,
WESVRE,32.00,22/12/11,4:1,.21,.205,,,,,
WESVRF,34.00,22/12/11,4:1,.018,.04,,,,,
WESVOC,31.00,24/01/12,4:1,.635,.64,.73,,,,
WESVOD,34.00,24/01/12,4:1,.235,.24,,,,,
WESVOE,37.00,24/01/12,4:1,.059,.064,,,,,
WESVOF,30.00,23/02/12,4:1,.88,.885,,,,,
WESVOG,33.00,23/02/12,4:1,.42,.425,.36,,,,
WESVOH,36.00,23/02/12,4:1,.13,.135,,,,,
,
Woolworths Last Sale Price $25.22,
WOWVOC,24.00,24/01/12,4:1,.485,.49,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.195,.20,,,,,
WOWVOE,28.00,24/01/12,4:1,.056,.061,,,,,
WOWVOF,24.00,23/02/12,4:1,.54,.545,,,,,
WOWVOG,26.00,23/02/12,4:1,.245,.25,.285,,,,
WOWVOH,28.00,23/02/12,4:1,.086,.091,,,,,
,
Woodside Petroleum Last Sale Price $33.48,
WPLVRJ,36.00,22/12/11,4:1,.026,.04,.044,-2,1000,,
WPLVRI,38.00,22/12/11,4:1,.001,.04,,,,,
WPLVOG,33.00,24/01/12,5:1,.535,.54,.625,+1,20,,
WPLVOH,37.00,24/01/12,5:1,.19,.195,.235,,,,
WPLVOI,41.00,24/01/12,5:1,.051,.056,.27,,,,
WPLVOA,35.00,23/02/12,5:1,.425,.43,,,,,
WPLVOB,38.00,23/02/12,5:1,.21,.215,.26,,,,
WPLVOC,41.00,23/02/12,5:1,.085,.09,.115,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.99,
ANZVRW,18.00,22/12/11,4:1,.012,.04,,,,,
ANZVRV,19.00,22/12/11,4:1,.023,.04,,,,,
ANZWOY,14.00,24/01/12,4:1,.025,.03,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.063,.068,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.11,.135,.115,-28.5,150,,
ANZWOX,20.00,24/01/12,4:1,.195,.20,,,,,
ANZWOW,23.00,24/01/12,4:1,.57,.575,.70,,,,
ANZVOS,15.00,23/02/12,4:1,.045,.05,,,,,
ANZVOR,17.00,23/02/12,4:1,.081,.086,,,,,
ANZVOQ,19.00,23/02/12,4:1,.16,.165,,,,,
ANZVOP,21.00,23/02/12,4:1,.31,.315,.38,,,,
,
BHP Billiton Last Sale Price $36.71,
BHPVRX,33.00,22/12/11,4:1,.04,.04,,,,,
BHPVRW,34.00,22/12/11,4:1,.064,.063,.07,,,,
BHPWOV,31.00,24/01/12,4:1,.20,.205,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.14,.165,.145,,,,
BHPVOX,34.00,24/01/12,4:1,.355,.36,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.63,.635,.72,,,,
BHPVOV,40.00,24/01/12,4:1,1.045,1.05,1.595,,,,
BHPVOU,43.00,24/01/12,4:1,1.62,1.625,,,,,
BHPVOS,45.00,24/01/12,4:1,2.06,2.07,,,,,
BHPUOQ,30.00,23/02/12,4:1,.205,.21,,,,,
BHPUOP,32.00,23/02/12,4:1,.295,.30,,,,,
BHPWOY,34.00,23/02/12,4:1,.43,.435,.44,-4.5,100,,
BHPWOX,36.00,23/02/12,4:1,.615,.62,.545,,,,
BHPWOW,38.00,23/02/12,4:1,.86,.865,.78,,,,
BHPVOT,40.00,23/02/12,4:1,1.165,1.17,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.70,
CBAVRW,41.00,22/12/11,4:1,.009,.04,,,,,
CBAVRV,43.00,22/12/11,4:1,.018,.04,.165,,,,
CBAWOY,40.00,24/01/12,5:1,.115,.12,.14,,,,
CBAWOX,44.00,24/01/12,5:1,.19,.195,,,,,
CBAWMY,47.00,24/01/12,4:1,.215,.24,.24,,450,,
CBAWOW,48.00,24/01/12,5:1,.365,.37,.47,,,,
CBAWOV,52.00,24/01/12,5:1,.725,.73,1.26,,,,
CBAVOS,46.00,23/02/12,5:1,.445,.45,.415,,40,,
CBAVOR,48.00,23/02/12,5:1,.58,.585,.585,-12,830,,
CBAVOQ,50.00,23/02/12,5:1,.76,.765,,,,,
CBAVOP,52.00,23/02/12,5:1,.98,.985,,,,,
,
Fortescue Metals Grp Last Sale Price $4.82,
FMGVRY,4.00,22/12/11,2:1,.008,.04,,,,,
FMGVRX,4.25,22/12/11,2:1,.018,.04,,,,,
FMGWOX,3.00,24/01/12,3:1,.022,.027,,,,,
FMGWOW,4.00,24/01/12,3:1,.061,.066,,,,,
FMGWOV,5.00,24/01/12,3:1,.175,.18,.19,,,,
FMGWMX,5.75,24/01/12,1:1,.98,1.01,.925,-33.5,20,,
FMGVOT,4.00,23/02/12,3:1,.082,.087,.12,,,,
FMGVOQ,4.50,23/02/12,3:1,.135,.14,.145,,,,
FMGVOP,5.00,23/02/12,3:1,.205,.21,,,,,
,
Macquarie Grp Last Sale Price $24.53,
MQGVRW,19.00,22/12/11,4:1,.003,.04,.086,,,,
MQGVRV,21.00,22/12/11,4:1,.015,.04,.04,,,,
MQGVOY,19.00,24/01/12,4:1,.091,.096,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.23,.235,.42,,,,
MQGWOX,25.00,24/01/12,4:1,.51,.515,.51,,,,
MQGVOR,19.00,23/02/12,4:1,.14,.145,,,,,
MQGVOQ,22.00,23/02/12,4:1,.285,.29,,,,,
MQGVOP,25.00,23/02/12,4:1,.575,.58,,,,,
,
National Aust Bank Last Sale Price $24.28,
NABVRV,22.00,22/12/11,4:1,.035,.04,,,,,
NABWMY,18.00,24/01/12,4:1,.007,.03,.064,,,,
NABWOY,18.00,24/01/12,4:1,.054,.059,.115,,,,
NABWOX,21.00,24/01/12,4:1,.125,.13,.135,,,,
NABWOW,24.00,24/01/12,4:1,.31,.315,.285,,,,
NABWOV,27.00,24/01/12,4:1,.75,.755,.805,,,,
NABVOS,20.00,23/02/12,4:1,.12,.125,,,,,
NABVOR,22.00,23/02/12,4:1,.20,.205,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.35,.355,,,,,
NABVOP,26.00,23/02/12,4:1,.60,.605,.55,,,,
,
Newcrest Min Last Sale Price $33.99,
NCMVRY,32.00,22/12/11,4:1,.084,.082,,,,,
NCMVRX,33.00,22/12/11,4:1,.14,.14,.12,-3.5,200,,
NCMVOY,29.83,24/01/12,4:1,.175,.18,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.50,.505,.575,,,,
NCMVOW,38.00,24/01/12,4:1,1.145,1.15,.89,,,,
NCMVOR,32.00,23/02/12,4:1,.395,.40,.40,,60,,
NCMVOQ,37.00,23/02/12,4:1,1.025,1.03,.81,,,,
NCMVOP,42.00,23/02/12,4:1,2.00,2.01,,,,,
,
News Corp Last Sale Price $17.73,
NWSVRV,15.00,22/12/11,4:1,.001,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.004,.04,,,,,
,
Origin Energy Last Sale Price $14.59,
ORGVRU,12.00,22/12/11,4:1,.002,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.009,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.14,
QBEVOV,11.00,24/01/12,4:1,.034,.039,,,,,
QBEVOU,13.00,24/01/12,4:1,.105,.11,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.32,.325,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.14,.145,.145,,150,,
QBEVOQ,14.00,23/02/12,4:1,.23,.235,,,,,
QBEVOP,15.00,23/02/12,4:1,.355,.36,,,,,
,
Rio Tinto Last Sale Price $65.55,
RIOVRY,57.00,22/12/11,6:1,.039,.061,.155,,,,
RIOVRX,60.00,22/12/11,6:1,.083,.15,,,,,
RIOVOZ,57.00,24/01/12,6:1,.265,.27,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.485,.60,.46,+4.5,29,,
RIOVOX,67.00,24/01/12,6:1,.83,.835,.755,-6.5,19,,
RIOWMY,68.00,24/01/12,4:1,1.10,1.125,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.335,1.34,1.295,-6,100,,
RIOVOS,63.00,23/02/12,6:1,.675,.68,.645,-23.5,400,,
RIOVOR,66.00,23/02/12,6:1,.89,.895,.94,,,,
RIOVOQ,69.00,23/02/12,6:1,1.155,1.16,,,,,
RIOVOP,72.00,23/02/12,6:1,1.465,1.47,,,,,
,
Telstra Corp Last Sale Price $3.21,
TLSVRU,2.75,22/12/11,2:1,.001,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.001,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.018,.023,,,,,
TLSVOU,3.00,24/01/12,2:1,.034,.039,,,,,
TLSVOT,3.25,24/01/12,2:1,.074,.079,,,,,
TLSVOW,2.75,23/02/12,2:1,.035,.04,,,,,
TLSVOQ,3.00,23/02/12,2:1,.058,.063,,,,,
TLSVOP,3.25,23/02/12,2:1,.12,.125,,,,,
,
Westpac Banking Last Sale Price $21.46,
WBCVRW,19.00,22/12/11,4:1,.02,.04,,,,,
WBCVRV,20.00,22/12/11,4:1,.037,.041,.18,,,,
WBCVOY,18.00,24/01/12,4:1,.10,.105,,,,,
WBCWMY,19.00,24/01/12,4:1,.051,.074,.235,,,,
WBCVOR,21.00,24/01/12,4:1,.25,.265,,,,,
WBCVOQ,24.00,24/01/12,4:1,.69,.695,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.355,1.36,,,,,
WBCVOS,17.00,23/02/12,4:1,.09,.095,,,,,
WBCVOZ,19.00,23/02/12,4:1,.155,.16,,,,,
WBCVOU,21.00,23/02/12,4:1,.285,.29,,,,,
WBCVOT,23.00,23/02/12,4:1,.52,.525,,,,,
,
Wesfarmers Last Sale Price $32.20,
WESVRU,28.00,22/12/11,4:1,.01,.04,,,,,
WESVRT,29.00,22/12/11,4:1,.018,.04,,,,,
WESVOT,29.00,24/01/12,4:1,.14,.145,.26,,,,
WESVOS,32.00,24/01/12,4:1,.355,.36,,,,,
WESVOR,35.00,24/01/12,4:1,.78,.785,,,,,
WESVOW,28.00,23/02/12,4:1,.16,.165,,,,,
WESVOV,31.00,23/02/12,4:1,.365,.37,,,,,
WESVOU,34.00,23/02/12,4:1,.75,.755,,,,,
,
Woolworths Last Sale Price $25.22,
WOWVOU,21.00,24/01/12,4:1,.031,.036,,,,,
WOWVOT,23.00,24/01/12,4:1,.078,.083,,,,,
WOWVOS,25.00,24/01/12,4:1,.215,.22,,,,,
WOWVOR,21.00,23/02/12,4:1,.042,.047,,,,,
WOWVOW,23.00,23/02/12,4:1,.105,.11,,,,,
WOWVOV,25.00,23/02/12,4:1,.245,.25,.22,,,,
,
Woodside Petroleum Last Sale Price $33.48,
WPLVRY,31.00,22/12/11,4:1,.069,.07,,,,,
WPLVRX,33.00,22/12/11,4:1,.135,.16,.12,-7,200,,
WPLVOR,27.00,24/01/12,5:1,.15,.155,,,,,
WPLVOQ,31.00,24/01/12,5:1,.265,.27,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.595,.60,.60,,,,
WPLVOX,31.00,23/02/12,5:1,.37,.375,.37,,60,,
WPLVOW,34.00,23/02/12,5:1,.61,.615,,,,,
WPLVOS,37.00,23/02/12,5:1,.965,.97,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.99,
ANZEEA,3.89,15/02/12,1:1,17.31,,15.28,,,,
,
C'wlth Bank of Aust Last Sale Price $49.70,
CBAEEA,6.32,15/02/12,1:1,43.74,,40.33,,,,
,
National Aust Bank Last Sale Price $24.28,
NABEEA,17.97,15/02/12,1:1,6.53,,4.53,,,,
,
Telecom Corp of NZ Last Sale Price $1.51,
TELEEA,0.97,15/02/12,1:1,.54,,.135,,,,
,
Telstra Corp Last Sale Price $3.21,
TLSEEA,1.93,02/10/12,1:1,1.26,,1.15,,,,
,
Westpac Banking Last Sale Price $21.46,
WBCEEA,1.97,15/02/12,1:1,19.74,,18.14,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.14,
AFISMW,3.32,29/06/12,1:1,1.01,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.715,,2.41,,,,
,
AGL Energy Last Sale Price $14.60,
AGKIOO,8.00,15/12/11,1:1,6.63,,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.72,3.73,,,,,
AGKSSR,7.54,29/06/12,1:1,7.53,7.54,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.54,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.06,7.07,,,,,
AGKIZR,8.00,03/12/12,1:1,7.17,7.18,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.14,7.15,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,7.17,7.18,,,,,
AGKSMA,6.99,28/06/13,1:1,7.93,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.98,7.99,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.79,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,12.00,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.42,8.44,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.39,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.81,,3.97,,,,
AGKSZU,7.25,04/02/19,1:1,7.34,,,,,,
AGKSZX,8.41,04/02/19,1:1,6.19,,6.09,,,,
AGKSRX,6.06,06/08/21,1:1,8.54,8.55,,,,,
AGKSRU,7.25,06/08/21,1:1,7.35,7.36,,,,,
AGKSRT,8.41,06/08/21,1:1,6.19,6.20,,,,,
,
Asciano,
AIOIOO,3.00,15/12/11,1:1,1.85,,.575,,,,
AIOSOA,21.69,28/06/12,1:1,.335,.345,.15,,,,
AIOSMW,17.27,29/06/12,1:1,.725,,.26,,,,
AIOSOB,7.71,27/06/13,1:1,1.145,1.155,1.095,,,,
AIOSMA,11.72,28/06/13,1:1,.49,,.18,,,,
AIOSSA,6.21,30/06/14,1:1,.735,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,1.81,,.98,,,,
AIOSZC,26.94,30/06/17,1:1,1.345,,.965,,,,
AIOSZW,1.85,28/12/17,1:1,2.97,,1.07,,,,
AIOSZX,2.52,04/02/19,1:1,2.29,,2.20,,,,
AIOSRW,1.85,06/08/21,1:1,2.97,2.99,,,,,
AIOSRX,2.16,06/08/21,1:1,2.66,2.68,,,,,
AIOSRT,2.52,06/08/21,1:1,2.29,2.31,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.97,
AIXSRX,1.06,06/08/21,1:1,.915,.915,,,,,
,
Aristocrat Leisure Last Sale Price $2.53,
ALLIOO,3.00,15/12/11,1:1,.024,,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.19,.20,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.53,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.27,,,,,,
ALLSSA,9.74,30/06/14,1:1,.575,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.36,,1.36,,,,
ALLSMY,14.26,30/06/17,1:1,.595,,.93,,,,
,
Amcor Last Sale Price $7.35,
AMCIOO,3.25,15/12/11,1:1,4.09,,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.58,3.59,3.51,,,,
AMCIZZ,4.00,03/12/12,1:1,3.63,3.65,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,5.19,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.38,4.39,3.84,,,,
AMCSZX,3.26,04/02/19,1:1,4.08,,4.00,,,,
AMCSRX,2.82,06/08/21,1:1,4.52,4.54,,,,,
AMCSRT,3.25,06/08/21,1:1,4.08,4.10,,,,,
,
AMP Last Sale Price $4.27,
AMPIOO,4.50,15/12/11,1:1,.052,,.065,,,,
AMPIOI,5.00,15/12/11,1:1,.001,,.041,,,,
AMPIOR,4.50,24/01/12,1:1,.24,.25,,,,,
AMPIOU,3.50,29/03/12,1:1,.995,1.005,1.08,,,,
AMPIOL,5.00,25/05/12,1:1,.425,.435,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.535,1.545,1.59,-2.5,150,,
AMPIRZ,3.25,28/06/12,1:1,1.275,1.26,1.195,,,,
AMPIOF,3.75,28/06/12,1:1,1.035,1.045,,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.735,.865,,,,,
AMPSOA,6.26,28/06/12,1:1,.145,.155,.255,,,,
AMPSSR,2.35,29/06/12,1:1,2.08,2.09,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.165,1.175,,,,,
AMPSMW,6.14,29/06/12,1:1,.25,,.255,,,,
AMPIOW,2.00,30/08/12,1:1,2.46,2.47,,,,,
AMPISW,2.18,17/09/12,1:1,2.17,2.18,,,,,
AMPIRA,2.50,27/09/12,1:1,2.01,1.995,,,,,
AMPIOZ,2.50,29/11/12,1:1,2.20,2.21,,,,,
AMPIRQ,2.20,03/12/12,1:1,2.31,2.30,,,,,
AMPIZR,3.00,03/12/12,1:1,1.65,1.64,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.65,1.64,1.67,+5,100,,
AMPSOB,2.54,27/06/13,1:1,1.96,1.97,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.25,,.285,,,,
AMPSOC,2.20,26/06/14,1:1,2.45,2.46,2.52,,,,
AMPSSA,6.10,30/06/14,1:1,.58,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.80,1.81,2.84,,,,
AMPSZA,0.75,30/06/15,1:1,3.56,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.715,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.92,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.70,2.71,2.81,,,,
AMPSOF,2.35,23/06/16,1:1,2.42,2.43,,,,,
AMPSWB,1.85,30/06/16,1:1,2.68,,2.89,,,,
AMPSWH,2.00,30/06/16,1:1,2.69,2.71,,,,,
AMPSWG,2.60,30/06/16,1:1,2.38,2.40,2.23,,,,
AMPSZB,3.96,30/06/16,1:1,.89,,.755,,,,
AMPSMX,4.01,30/06/16,1:1,.86,,1.575,,,,
AMPSWC,4.38,30/06/16,1:1,.62,,.58,,,,
AMPSWD,8.20,30/06/16,1:1,.225,,.22,,,,
AMPSMY,6.90,30/06/17,1:1,.335,,.345,,,,
AMPSZD,3.57,28/06/18,1:1,1.05,,3.67,,,,
AMPSMB,5.22,29/06/18,1:1,.605,,.57,,,,
AMPSZX,2.28,04/02/19,1:1,2.01,,2.00,,,,
AMPSZW,3.17,04/02/19,1:1,1.115,,1.04,,,,
AMPSRX,1.69,06/08/21,1:1,2.60,2.59,2.68,,15,,
AMPSRT,2.28,06/08/21,1:1,2.01,1.995,2.08,,,,
AMPSRW,3.17,06/08/21,1:1,1.115,1.10,1.22,,,,
,
ANZ Banking Grp Last Sale Price $20.99,
ANZIOO,12.00,15/12/11,1:1,9.08,9.16,9.25,+20,82,,
ANZIOI,17.50,15/12/11,1:1,3.58,3.80,3.71,+77,30,,
ANZIOR,20.00,24/01/12,1:1,1.915,1.925,1.06,,,,
ANZIOS,25.00,24/01/12,1:1,.24,.25,.215,,,,
