Warrants Market - Daily,,,,,,,,,,,,
XAO 4799.4 at 16:36 15/3/2010  Report at 19:05 Monday 15/3/2010. Processed 19:11 Monday 15/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NWSJMG,14.88,30/06/10,1:1,3.69,-,5.20,-,-,,,,
NWSJMH,15.00,30/06/10,1:1,3.86,3.96,3.55,-,-,,,,
NWSMMI,15.54,30/06/10,1:1,2.67,-,0.615,-,-,,,,
NWSISM,14.67,30/07/10,1:1,4.13,-,2.30,-,-,,,,
NWSIMF,9.00,17/11/10,1:1,9.65,9.78,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,7.84,7.97,8.09,-,-,,,,
NWSISQ,10.59,31/03/11,1:1,8.87,-,4.80,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,10.89,10.94,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,10.58,10.59,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,7.88,7.89,-,-,-,,,,
NWSSMA,12.73,28/06/13,1:1,6.20,-,6.37,-,-,,,,
NWSSOC,6.28,26/06/14,1:1,12.99,13.01,8.73,-,-,,,,
NWSSZX,8.24,04/02/19,1:1,9.73,9.78,10.01,-,-,,,,
Origin Energy Last Sale Price $16.45,,,,,,,,,,,,
ORGIYH,6.42,14/05/10,1:1,10.22,10.35,9.41,-,-,,,,
ORGIMD,11.00,19/05/10,1:1,5.67,5.76,6.12,-,-,,,,
ORGIZQ,8.50,14/06/10,1:1,8.07,8.12,8.40,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,11.13,-,11.49,-,-,,,,
ORGSSR,6.84,30/06/10,1:1,9.81,9.82,9.82,36,17,,,,
ORGJMJ,11.83,30/06/10,1:1,5.37,5.46,5.37,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,7.03,7.04,8.28,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,7.31,7.40,8.70,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,9.20,9.25,9.52,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,9.20,9.25,-,-,-,,,,
ORGSMV,3.88,30/06/11,1:1,12.69,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,7.49,7.50,7.44,-,-,,,,
ORGSMW,5.00,29/06/12,1:1,11.60,-,11.11,-,-,,,,
ORGSMA,4.59,28/06/13,1:1,11.95,-,10.07,-,-,,,,
ORGSOC,6.86,26/06/14,1:1,10.82,10.84,11.64,-,-,,,,
ORGSWB,3.73,30/06/16,1:1,12.79,-,12.77,-,-,,,,
ORGSMB,4.29,29/06/18,1:1,12.24,-,11.80,-,-,,,,
ORGSZX,6.85,04/02/19,1:1,9.57,9.62,9.49,-,-,,,,
ORGSZW,8.84,04/02/19,1:1,7.57,7.62,7.52,-,-,,,,
Orica Ltd Last Sale Price $25.70,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,2.41,2.67,2.23,-,-,,,,
ORIIMC,17.00,19/05/10,1:1,8.98,9.09,16.21,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,15.83,15.88,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,8.40,8.43,7.87,-,-,,,,
ORISSR,6.05,30/06/10,1:1,19.80,19.81,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,16.71,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,13.59,13.76,12.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,7.52,-,6.32,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,1.87,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,1.295,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,8.92,8.95,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,14.98,15.03,15.02,-,-,,,,
ORISMV,12.69,30/06/11,1:1,13.36,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,2.85,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,12.46,12.49,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,10.51,-,10.73,-,-,,,,
ORISMA,16.91,28/06/13,1:1,9.77,-,10.77,-,-,,,,
ORISOC,6.62,26/06/14,1:1,19.57,19.59,18.43,-,-,,,,
ORISSA,15.95,30/06/14,1:1,12.07,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,14.46,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,10.56,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,10.25,-,11.03,-,-,,,,
Oil Search Ltd Last Sale Price $5.68,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,2.99,3.05,2.76,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,1.765,1.825,1.40,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,1.93,1.99,2.39,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.165,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,1.02,1.08,0.685,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.455,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.28,1.29,1.36,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.64,2.70,2.40,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.03,3.08,2.81,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.59,2.60,2.49,-,-,,,,
OSHSMZ,3.11,28/06/13,1:1,2.70,-,2.62,-,-,,,,
OSHSZX,2.75,04/02/19,1:1,2.90,2.95,2.92,-,-,,,,
OneSteel Ltd Last Sale Price $3.61,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,2.42,2.45,2.43,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.27,0.28,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,2.04,2.05,2.07,-,-,,,,
OSTSMA,3.57,28/06/13,1:1,0.875,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,1.30,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.17,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.013,0.023,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.003,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.001,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.545,0.565,0.56,4.5,250,,,,
OZLIOV,1.00,23/09/10,1:1,0.325,0.335,0.295,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.58,0.59,0.525,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.445,0.455,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.11,0.13,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.33,0.35,0.285,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.16,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.175,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.395,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.47,0.675,3.83,-,-,,,,
Pac Brands Last Sale Price $1.28,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.16,0.17,0.17,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.062,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.425,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.455,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.88,-,0.85,-,-,,,,
Paladin Energy Last Sale Price $3.68,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.01,1.04,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,1.47,1.495,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.845,0.865,0.82,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.17,2.18,2.00,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.66,1.67,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.61,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $35.56,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,8.12,-,9.52,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,5.98,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,3.98,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,5.32,-,4.49,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,6.16,-,6.38,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,12.92,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,12.86,-,27.60,-,-,,,,
Primary Health Care Last Sale Price $4.05,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,0.925,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.31,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.39,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.52,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,2.35,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,1.04,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,3.14,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,2.02,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.80,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,1.855,1.875,2.03,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.36,1.38,1.385,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.415,-,1.44,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.885,0.895,0.90,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.36,1.365,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.255,-,0.53,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.047,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.11,-,1.63,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.01,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.24,1.26,1.255,1,50,,,,
QANIMG,2.25,17/11/10,1:1,0.86,0.88,0.86,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.54,1.565,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.54,1.565,1.585,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.725,1.735,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.745,-,0.89,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.47,1.48,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.73,-,0.965,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.825,1.845,2.03,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.97,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.895,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.265,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.235,-,1.325,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.22,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.92,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.80,-,0.895,-,-,,,,
QANSZX,1.30,04/02/19,1:1,1.21,-,1.48,-,-,,,,
QANSZV,1.57,04/02/19,1:1,0.945,-,1.20,-,-,,,,
QANSZW,1.86,04/02/19,1:1,0.65,-,0.795,-,-,,,,
QBE Insurance Grp Last Sale Price $21.17,,,,,,,,,,,,
QBEIOP,12.00,25/03/10,1:1,9.24,9.25,9.55,-,-,,,,
QBEIMC,9.50,19/05/10,1:1,11.72,11.93,11.11,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,7.78,7.99,7.70,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,7.49,7.54,7.50,-,-,,,,
QBEIOA,15.00,23/06/10,1:1,6.70,6.71,6.79,29,20,,,,
QBESMU,5.64,30/06/10,1:1,15.58,-,16.82,-,-,,,,
QBESSR,12.12,30/06/10,1:1,9.46,9.47,8.91,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,5.82,6.02,5.74,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,2.91,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,1.085,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.695,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.87,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,5.07,5.08,5.13,18,26,,,,
QBEIMF,12.00,17/11/10,1:1,9.99,10.17,10.24,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,4.92,5.02,4.91,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,6.92,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,11.22,11.27,10.69,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,11.22,11.27,11.44,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,11.22,11.27,14.44,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,9.98,9.99,10.05,-,-,,,,
QBESMV,10.03,30/06/11,1:1,11.32,-,11.27,-,-,,,,
QBESM3,16.31,30/06/11,1:1,5.34,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,10.94,10.95,10.73,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,6.99,7.00,7.48,-,-,,,,
QBESOA,15.84,28/06/12,1:1,7.96,7.98,8.08,2,18,,,,
QBESMW,17.84,29/06/12,1:1,4.60,4.74,4.72,-,25,,,,
QBESOB,9.34,27/06/13,1:1,13.70,13.72,15.05,-,-,,,,
QBESMA,16.13,28/06/13,1:1,5.96,-,5.71,-,-,,,,
QBESOC,8.91,26/06/14,1:1,14.26,14.28,13.72,-,-,,,,
QBESSA,19.39,30/06/14,1:1,6.55,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,11.29,11.31,-,-,-,,,,
QBESZA,3.12,30/06/15,1:1,18.09,-,22.99,-,-,,,,
QBESSB,13.11,30/06/15,1:1,10.47,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,-,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,10.26,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,-,-,11.06,-,-,,,,
QBESZB,12.11,30/06/16,1:1,10.01,-,10.08,49,8,,,,
QBESWD,18.53,30/06/16,1:1,6.37,-,6.57,-,-,,,,
QBESZC,17.62,30/06/17,1:1,8.03,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,5.44,5.56,5.56,26,21,,,,
QBESZD,11.06,28/06/18,1:1,10.68,10.72,10.72,-58,17,,,,
QBESMB,16.72,29/06/18,1:1,6.62,-,6.50,-,-,,,,
QBESZX,11.07,04/02/19,1:1,10.07,10.12,10.14,-26,60,,,,
Rio Tinto Ltd Last Sale Price $75.38,,,,,,,,,,,,
RIOIOP,35.00,25/03/10,1:1,40.50,40.51,37.50,-,-,,,,
RIOIZA,30.00,29/04/10,1:1,45.60,45.69,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,35.73,35.82,32.10,-,-,,,,
RIOIYH,58.37,14/05/10,1:1,18.80,19.95,19.44,35,12,,,,
RIOIMC,13.19,19/05/10,1:1,62.09,62.62,59.95,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,51.30,51.83,49.88,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,51.17,51.22,49.35,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,12.10,12.11,12.09,-80,32,,,,
RIOSMU,5.29,30/06/10,1:1,69.87,-,71.59,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,48.52,49.05,46.94,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,39.31,39.32,31.00,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,11.06,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,2.21,-,4.11,-,-,,,,
RIOISM,79.78,30/07/10,1:1,10.35,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,33.15,33.64,34.09,14,2,,,,
RIOIOK,50.00,23/09/10,1:1,28.91,28.92,21.77,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,47.19,47.71,47.40,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,30.19,30.66,31.23,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,47.76,47.81,51.50,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,51.32,51.33,42.47,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,40.33,-,43.17,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,3.81,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,40.13,40.14,37.41,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,28.56,28.57,24.35,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,35.39,35.41,35.68,-,-,,,,
RIOSMW,34.35,29/06/12,1:1,41.80,42.16,42.12,-77,4,,,,
RIOSOB,46.00,27/06/13,1:1,46.86,46.88,45.49,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,22.09,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,54.37,54.39,54.95,929,40,,,,
RIOSSA,44.47,30/06/14,1:1,40.05,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,47.94,47.96,-,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,72.21,-,118.20,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,-,-,50.54,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,38.65,-,39.20,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,38.94,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,33.45,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,40.30,-,32.16,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,31.32,-,31.49,588,1,,,,
RIOSZX,4.33,04/02/19,1:1,71.02,71.07,74.32,-,-,,,,
RIOSZW,26.96,04/02/19,1:1,48.38,48.43,48.70,-,-,,,,
RIOSZV,36.36,04/02/19,1:1,38.98,39.03,40.44,-,-,,,,
ResMed Inc Last Sale Price $6.60,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,4.14,4.23,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,3.15,3.24,3.03,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,2.75,2.84,-,-,-,,,,
Seek Ltd Last Sale Price $7.50,,,,,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.99,-,3.00,-,-,,,,
Seven Network    Last Sale Price $7.97,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.33,0.525,0.375,-,-,,,,
SEVIMF,4.50,17/11/10,1:1,3.79,3.86,3.07,-,-,,,,
SPDR 50 Fd Last Sale Price $47.57,,,,,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,27.62,27.64,27.62,-,-,,,,
SFYSZX,19.06,04/02/19,1:1,28.42,28.47,23.88,-,-,,,,
SFYSZW,23.46,04/02/19,1:1,24.03,24.08,23.07,-,-,,,,
Stockland Last Sale Price $3.96,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.505,1.565,-,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.485,1.545,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.12,1.17,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.275,1.285,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.81,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.365,1.385,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.355,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.79,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.76,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.945,-,2.24,-,-,,,,
Singapore Tel Last Sale Price $2.44,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.685,0.705,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.074,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.52,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.70,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $13.70,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,5.82,5.90,7.62,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,6.30,6.35,6.24,-,-,,,,
SHLSMU,6.23,30/06/10,1:1,7.58,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,5.47,5.55,5.85,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,4.48,4.49,4.45,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,7.11,7.16,8.33,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,7.11,7.16,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,6.84,6.85,7.81,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,4.32,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,4.87,-,7.41,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,8.23,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,6.05,-,6.86,-,-,,,,
SHLSZX,5.74,04/02/19,1:1,7.93,7.99,8.82,-,-,,,,
SHLSZW,7.44,04/02/19,1:1,6.23,6.29,6.02,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.90,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,-,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,-,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.07,,,,,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.08,4.10,4.34,-,-,,,,
SLFIOA,10.00,23/06/10,1:1,0.43,0.45,1.00,-,-,,,,
SLFSMU,6.75,30/06/10,1:1,1.505,-,2.51,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.47,4.49,4.57,-,-,,,,
SLFSOA,11.88,28/06/12,1:1,2.08,2.10,2.23,-,-,,,,
SLFSMW,13.66,29/06/12,1:1,0.46,-,0.82,-,-,,,,
SLFSMA,9.71,28/06/13,1:1,1.24,-,1.345,-,-,,,,
SLFSZB,9.05,30/06/16,1:1,2.80,-,3.86,-,-,,,,
SLFSZX,3.52,04/02/19,1:1,4.52,4.57,4.57,-,-,,,,
SLFSZW,4.55,04/02/19,1:1,3.49,3.54,-,-,-,,,,
Santos Ltd Last Sale Price $14.18,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,6.15,6.41,5.80,-,-,,,,
STOIMC,8.50,19/05/10,1:1,5.87,6.02,5.41,-,-,,,,
STOIMD,12.00,19/05/10,1:1,2.47,2.61,2.71,28,135,,,,
STOIZQ,6.27,14/06/10,1:1,7.99,8.04,7.74,-,-,,,,
STOIOA,9.60,23/06/10,1:1,4.91,4.92,4.91,12,40,,,,
STOSMU,3.59,30/06/10,1:1,10.70,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,8.35,8.39,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,3.02,3.16,2.87,-,-,,,,
STOJMH,12.00,30/06/10,1:1,3.26,3.41,2.78,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.615,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,3.52,3.53,3.50,3,60,,,,
STOIMF,9.00,17/11/10,1:1,5.83,5.98,5.54,-,-,,,,
STOIMG,11.00,17/11/10,1:1,4.30,4.43,4.11,-,-,,,,
STOIZR,8.20,03/06/11,1:1,7.70,7.75,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,7.70,7.75,7.63,-,-,,,,
STOIOD,11.00,17/06/11,1:1,5.59,5.60,5.55,-,-,,,,
STOSMV,7.03,30/06/11,1:1,7.36,-,6.19,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.655,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.98,6.99,-,-,-,,,,
STOIOI,13.00,15/12/11,1:1,4.57,4.58,4.19,-,-,,,,
STOSOA,6.74,28/06/12,1:1,8.12,8.14,7.90,-,-,,,,
STOSOB,9.04,27/06/13,1:1,8.05,8.07,10.90,-,-,,,,
STOSMA,6.26,28/06/13,1:1,8.30,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,9.72,9.74,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,8.85,8.87,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,11.50,-,12.44,-,-,,,,
STOSWB,5.61,30/06/16,1:1,8.66,-,8.81,-,-,,,,
STOSZB,6.18,30/06/16,1:1,8.37,-,8.05,-,-,,,,
STOSZX,7.60,04/02/19,1:1,6.55,6.75,6.27,-,-,,,,
SPDR 200 Fd Last Sale Price $45.28,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,23.61,23.66,22.73,-,-,,,,
STWIOA,35.00,23/06/10,1:1,12.02,12.04,11.20,-,-,,,,
STWSMU,16.81,30/06/10,1:1,28.15,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,26.10,26.11,26.58,-,-,,,,
STWMMH,46.81,30/06/10,1:1,3.29,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,2.69,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,23.07,23.12,23.45,-6,3,,,,
STWIOD,24.00,17/06/11,1:1,25.13,25.15,24.34,-,-,,,,
STWSMV,24.29,30/06/11,1:1,21.54,-,20.83,-,-,,,,
STWSOA,33.69,28/06/12,1:1,15.31,15.33,15.56,-,-,,,,
STWSMW,32.36,29/06/12,1:1,13.70,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,16.58,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,30.85,30.87,28.67,-,-,,,,
STWSOD,25.00,26/06/15,1:1,25.77,25.79,-,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,24.04,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,20.97,-,19.88,-,-,,,,
STWSWD,30.65,30/06/16,1:1,19.72,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,15.36,-,17.30,-,-,,,,
STWSZX,17.08,04/02/19,1:1,28.16,28.21,28.27,-34,18,,,,
STWSZW,24.99,04/02/19,1:1,20.26,20.31,20.58,-,-,,,,
STWSZV,32.09,04/02/19,1:1,13.16,13.21,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.57,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,4.58,4.59,4.54,-,-,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.31,0.001,-,-,,,,
