BHPWOR,18.00,23/06/16,4:1,.785,.79,,,,,
,
C'wlth Bank of Aust Last Sale Price $79.09,
CBAWOQ,73.00,17/12/15,5:1,.001,,.055,,,,
CBAWOP,78.00,17/12/15,5:1,.028,,.33,,,,
CBAWOS,73.00,23/06/16,5:1,.86,.865,,,,,
CBAWOR,78.00,23/06/16,5:1,1.30,1.305,,,,,
,
Fortescue Metals Grp Last Sale Price $1.90,
FMGWOQ,1.75,17/12/15,2:1,.001,,,,,,
FMGWOP,2.00,17/12/15,2:1,.053,,,,,,
,
Macquarie Grp Last Sale Price $79.03,
MQGWOQ,73.00,17/12/15,4:1,.001,,1.31,,,,
MQGWOP,78.00,17/12/15,4:1,.046,,.075,,,,
MQGWOS,73.00,23/06/16,4:1,1.31,1.315,,,,,
MQGWOR,78.00,23/06/16,4:1,1.865,1.87,,,,,
,
National Aust Bank Last Sale Price $28.38,
NABWOQ,30.00,17/12/15,4:1,.405,,.66,,,,
NABWOP,32.00,17/12/15,4:1,.905,,1.105,,,,
NABWOS,26.00,23/06/16,4:1,.47,.475,,,,,
NABWOR,28.00,23/06/16,4:1,.675,.68,,,,,
,
Newcrest Min Last Sale Price $12.59,
NCMWOQ,9.50,17/12/15,4:1,.001,,,,,,
NCMWOP,10.50,17/12/15,4:1,.001,,.10,,,,
,
Rio Tinto Last Sale Price $43.02,
RIOWOQ,45.00,17/12/15,5:1,.40,,.17,,,,
RIOWOP,50.00,17/12/15,5:1,1.40,,.55,,,,
RIOWOS,38.00,23/06/16,5:1,.735,.74,,,,,
RIOWOR,43.00,23/06/16,5:1,1.17,1.175,,,,,
,
Telstra Corp Last Sale Price $5.33,
TLSWOQ,5.75,17/12/15,2:1,.21,,.26,,,,
TLSWOP,6.00,17/12/15,2:1,.335,,.275,,,,
TLSWOS,4.75,23/06/16,2:1,.11,.115,,,,,
TLSWOR,5.25,23/06/16,2:1,.22,.225,,,,,
,
Westpac Banking Last Sale Price $31.46,
WBCWOQ,29.80,17/12/15,4:1,.001,,.015,,,,
WBCWOP,32.00,17/12/15,4:1,.15,,.31,,,,
WBCWOS,29.00,23/06/16,4:1,.495,.50,,,,,
WBCWOR,31.00,23/06/16,4:1,.70,.705,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.40,
ABCSSO,4.60,28/06/16,1:1,.31,.345,,,,,
,
Aust Foundation Last Sale Price $5.80,
AFISZB,2.22,30/06/16,1:1,3.64,,3.85,,,,
AFIJOH,3.73,12/12/17,1:1,2.07,2.08,2.09,,,,
,
AGL Energy Last Sale Price $16.57,
AGLIYA,7.84,22/03/16,1:1,8.91,,8.90,,,,
AGLIYB,10.55,22/03/16,1:1,6.23,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.535,1.545,1.72,,,,
AGLISI,7.20,08/06/16,1:1,9.47,9.48,,,,,
AGLSSA,8.11,08/06/16,1:1,8.61,8.62,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,.885,1.005,,,,,
AGLIYE,7.65,21/06/16,1:1,9.21,,9.44,,,,
AGLIYF,9.78,21/06/16,1:1,7.14,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.65,4.66,,,,,
AGLSSR,5.72,24/06/16,1:1,10.95,10.96,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,11.97,12.00,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.45,1.46,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.425,1.435,,,,,
AGLSSM,16.89,30/06/16,1:1,1.14,1.15,1.165,,,,
AGLDOV,9.00,15/12/16,1:1,9.07,9.08,,,,,
AGLJOC,8.99,22/06/17,1:1,7.57,7.58,7.61,,,,
AGLSZC,5.93,30/06/17,1:1,10.70,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.82,,6.86,,,,
AGLSZX,7.24,04/02/19,1:1,9.24,,9.45,,,,
AGLJOP,10.21,30/05/19,1:1,6.35,6.36,6.37,+9,20,,
AGLJOQ,12.80,30/05/19,1:1,3.76,3.77,4.03,,,,
AGLSO1,7.38,06/12/19,1:1,9.19,9.20,9.31,,,,
AGLSWR,8.19,30/06/20,1:1,9.74,9.77,10.04,,,,
AGLSRU,5.65,06/08/21,1:1,10.84,,9.56,,,,
AGLSRT,7.24,06/08/21,1:1,9.24,,7.64,,,,
,
Atlas Iron Last Sale Price $0.02,
AGOSWG,1.74,30/06/16,1:1,.01,,.05,,,,
,
Asciano Last Sale Price $8.81,
AIOISI,3.05,08/06/16,1:1,5.78,5.79,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,5.21,5.22,,,,,
AIODOV,5.00,15/12/16,1:1,,,,,,,
AIOSZC,36.32,30/06/17,1:1,1.33,,3.68,,,,
AIOSZX,2.98,04/02/19,1:1,5.77,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.79,,,,,,
AIOSRX,2.48,06/08/21,1:1,6.26,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $9.48,
ALLDOV,5.00,15/12/16,1:1,,,,,,,
ALLSMY,17.01,30/06/17,1:1,.10,,.93,,,,
,
Amcor Last Sale Price $12.90,
AMCISI,5.83,08/06/16,1:1,7.16,7.17,7.70,,,,
AMCSSA,6.57,08/06/16,1:1,6.46,6.47,6.56,,,,
AMCSSL,7.80,08/06/16,1:1,5.27,5.28,,,,,
AMCIYE,6.59,21/06/16,1:1,6.48,,,,,,
AMCSOE,1.08,23/06/16,1:1,11.86,11.87,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,2.86,2.95,,,,,
AMCSSO,14.83,28/06/16,1:1,.415,.505,,,,,
AMCSWG,4.72,30/06/16,1:1,8.35,8.37,9.80,,,,
AMCSSN,13.99,30/06/16,1:1,.685,.695,,,,,
AMCSSP,13.99,30/06/16,1:1,.645,.655,,,,,
AMCSSM,14.61,30/06/16,1:1,.505,.515,,,,,
AMCDOV,7.50,15/12/16,1:1,7.01,7.02,,,,,
AMCSZX,1.16,04/02/19,1:1,11.69,,11.98,,,,
AMCSWR,8.05,30/06/20,1:1,6.79,6.81,6.80,-10,3,,
,
AMP Last Sale Price $5.51,
AMPJRB,4.00,16/12/15,1:1,1.475,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.275,.285,.375,,,,
AMPIOL,5.75,20/05/16,1:1,.585,.595,.665,,,,
AMPISI,2.74,08/06/16,1:1,2.80,2.81,3.01,,,,
AMPSSA,3.03,08/06/16,1:1,2.54,2.55,2.52,,,,
AMPSSL,3.40,08/06/16,1:1,2.18,2.19,,,,,
AMPIYE,3.18,21/06/16,1:1,2.41,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.345,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.59,3.60,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.66,2.67,2.90,,,,
AMPSSR,1.96,24/06/16,1:1,3.58,3.59,3.81,,,,
AMPISN,4.74,24/06/16,1:1,1.035,1.075,,,,,
AMPISQ,5.85,24/06/16,1:1,.905,.955,,,,,
AMPSWB,1.09,30/06/16,1:1,4.40,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.26,4.27,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.52,3.54,3.77,,,,
AMPSMX,3.80,30/06/16,1:1,1.79,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.29,,1.72,,,,
AMPSZB,4.19,30/06/16,1:1,1.475,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.26,.27,,,,,
AMPSSP,6.26,30/06/16,1:1,.24,.25,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.215,.225,.615,,,,
AMPSWD,8.86,30/06/16,1:1,.02,,.021,,,,
AMPDOV,3.25,15/12/16,1:1,2.44,2.45,,,,,
AMPDOZ,5.00,15/12/16,1:1,1.20,1.21,,,,,
AMPSMY,7.38,30/06/17,1:1,.095,,.365,,,,
AMPJOJ,3.15,31/05/18,1:1,2.36,2.37,2.50,,,,
AMPJOK,4.11,31/05/18,1:1,1.39,1.40,1.87,,,,
AMPSZD,3.65,28/06/18,1:1,2.11,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,.76,,1.19,,,,
AMPSZX,1.94,04/02/19,1:1,3.54,,3.46,,,,
AMPSZW,3.17,04/02/19,1:1,2.31,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.04,3.05,3.40,,,,
AMPJOE,3.66,14/04/20,1:1,1.84,1.85,,,,,
AMPJOF,4.60,14/04/20,1:1,.90,.91,.985,,,,
AMPSWR,3.71,30/06/20,1:1,2.69,2.71,2.99,,,,
AMPSRT,1.94,06/08/21,1:1,3.54,,4.19,,,,
,
Ansell Last Sale Price $20.08,
ANNSWG,9.97,30/06/16,1:1,10.41,10.45,11.65,,,,
ANNSWT,10.60,30/06/20,1:1,13.94,13.97,,,,,
ANNSWR,15.62,30/06/20,1:1,10.87,10.89,12.48,,,,
,
ANZ Banking Grp Last Sale Price $26.01,
ANZJRA,16.71,16/12/15,1:1,9.24,,9.22,-963,8,,
ANZISY,33.50,17/12/15,1:1,,,.077,,,,
ANZSOC,22.55,04/03/16,1:1,4.19,4.20,4.00,,,,
ANZSWQ,22.55,04/03/16,1:1,3.97,3.99,3.90,,,,
ANZIO1,18.50,06/05/16,1:1,8.80,8.81,9.70,,,,
ANZIOL,31.00,20/05/16,1:1,1.71,1.72,1.69,-16,31,,
ANZISB,28.50,31/05/16,1:1,1.68,1.69,2.02,,,,
ANZISA,31.70,31/05/16,1:1,1.28,1.29,1.61,,,,
ANZSSL,16.05,08/06/16,1:1,10.43,10.44,11.86,,,,
ANZISI,16.58,08/06/16,1:1,9.92,9.93,9.85,,,,
ANZSSA,17.18,08/06/16,1:1,9.39,9.40,10.57,,,,
ANZIYZ,29.50,15/06/16,1:1,1.43,,1.85,,,,
ANZSSW,35.99,15/06/16,1:1,.555,.785,.775,,,,
ANZIYE,15.41,21/06/16,1:1,11.06,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,5.64,,6.51,,,,
ANZIYG,27.29,21/06/16,1:1,1.915,,2.27,,,,
ANZSOE,4.78,23/06/16,1:1,21.40,21.41,25.82,,,,
ANZSOF,7.48,23/06/16,1:1,18.78,18.79,19.01,,,,
ANZSSS,7.79,24/06/16,1:1,18.41,18.42,20.05,,,,
ANZSST,10.49,24/06/16,1:1,15.78,15.79,16.26,,,,
ANZISN,30.12,24/06/16,1:1,1.615,1.815,3.26,,,,
ANZSOB,30.29,24/06/16,1:1,1.23,1.24,2.25,,,,
ANZISQ,36.98,24/06/16,1:1,2.70,2.96,,,,,
ANZSSO,34.49,28/06/16,1:1,.47,.665,,,,,
ANZSWS,28.49,29/06/16,1:1,1.58,1.59,1.84,,,,
ANZSWB,3.73,30/06/16,1:1,22.31,,24.20,,,,
ANZSWH,3.97,30/06/16,1:1,22.44,22.46,27.65,,,,
ANZSWG,6.71,30/06/16,1:1,19.59,19.61,20.67,,,,
ANZSWC,10.07,30/06/16,1:1,16.00,,17.83,,,,
ANZSMX,10.73,30/06/16,1:1,15.52,,17.06,,,,
ANZSZB,10.82,30/06/16,1:1,15.41,,22.64,,,,
ANZSWE,15.16,30/06/16,1:1,10.97,,16.98,,,,
ANZSWD,18.50,30/06/16,1:1,7.75,,14.38,,,,
ANZSSN,33.95,30/06/16,1:1,.66,.67,,,,,
ANZSSP,33.95,30/06/16,1:1,.55,.56,,,,,
ANZSSM,34.28,30/06/16,1:1,.56,.57,.57,,,,
ANZIOA,15.00,21/10/16,1:1,12.12,12.13,12.77,,,,
ANZIO2,14.00,04/11/16,1:1,13.16,13.17,,,,,
ANZDOV,14.00,15/12/16,1:1,15.17,15.18,,,,,
ANZDOZ,21.00,15/12/16,1:1,7.66,7.67,,,,,
ANZIWG,19.50,30/03/17,1:1,9.14,9.15,,,,,
ANZJOC,14.48,22/06/17,1:1,11.53,11.54,13.43,,,,
ANZSWJ,5.70,30/06/17,1:1,20.81,20.83,26.50,,,,
ANZSWK,11.75,30/06/17,1:1,15.23,15.25,14.99,-25,3,,
ANZSMY,16.46,30/06/17,1:1,9.94,,16.88,,,,
ANZJOH,21.61,12/12/17,1:1,4.39,4.40,4.33,+53,28,,
ANZJOJ,17.63,31/05/18,1:1,8.37,8.38,9.60,,,,
ANZSZD,1.19,28/06/18,1:1,24.80,,29.84,,,,
ANZSMB,12.59,29/06/18,1:1,13.71,,20.36,,,,
ANZSZW,5.21,04/02/19,1:1,20.74,,20.71,,,,
ANZSZV,8.76,04/02/19,1:1,17.19,,17.69,,,,
ANZSO1,16.91,06/12/19,1:1,9.10,9.11,10.43,,,,
ANZSOG,15.13,13/12/19,1:1,13.20,13.21,13.38,,,,
ANZJOA,11.96,14/04/20,1:1,14.05,14.06,13.96,,,,
ANZSO2,14.31,14/04/20,1:1,11.70,11.71,,,,,
ANZJOE,19.35,14/04/20,1:1,6.65,6.66,6.65,+53,25,,
ANZJOT,22.45,14/04/20,1:1,3.55,3.56,4.62,,,,
ANZSOH,17.05,23/06/20,1:1,12.55,12.56,12.47,,,,
ANZSWT,14.00,30/06/20,1:1,16.60,16.61,,,,,
ANZSWR,19.36,30/06/20,1:1,12.84,12.86,12.97,,,,
ANZSRX,4.05,06/08/21,1:1,21.91,,21.78,,,,
ANZSRW,5.21,06/08/21,1:1,20.74,,27.54,,,,
ANZSRV,8.76,06/08/21,1:1,17.19,,18.04,,,,
ANZSRT,12.90,06/08/21,1:1,13.06,,14.75,,,,
,
APA Grp Last Sale Price $8.43,
APAJOH,3.36,12/12/17,1:1,5.06,5.07,4.94,,,,
APASRX,1.36,06/08/21,1:1,7.04,,4.51,,,,
,
Argo Invest Last Sale Price $7.56,
ARGSZB,4.22,30/06/16,1:1,3.43,,3.94,,,,
ARGJOH,4.97,12/12/17,1:1,2.59,2.60,2.68,,,,
ARGJOM,5.91,30/05/19,1:1,1.64,1.65,1.66,,,,
,
Arrium Last Sale Price $0.06,
ARIIOL,0.13,20/05/16,1:1,.026,,,,,,
ARIDOV,0.05,15/12/16,1:1,.023,,,,,,
,
ASX Last Sale Price $39.99,
ASXIOL,36.00,20/05/16,1:1,6.65,6.66,8.06,,,,
ASXISI,18.13,08/06/16,1:1,22.17,22.18,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,20.23,20.24,,,,,
ASXIYF,27.86,21/06/16,1:1,12.91,,13.61,,,,
ASXSOE,10.29,23/06/16,1:1,30.07,30.08,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,33.38,33.39,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,2.40,2.63,,,,,
ASXSWS,35.21,29/06/16,1:1,6.84,6.86,,,,,
ASXSWB,10.20,30/06/16,1:1,29.93,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,28.93,28.96,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,26.90,,22.58,,,,
ASXDOV,22.50,15/12/16,1:1,18.67,18.68,,,,,
ASXDOZ,35.00,15/12/16,1:1,14.05,14.06,,,,,
ASXSWL,15.98,30/06/17,1:1,25.51,25.53,27.94,,,,
ASXSMY,28.81,30/06/17,1:1,11.52,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,11.54,,6.92,,,,
ASXSZX,6.73,04/02/19,1:1,33.16,,28.54,,,,
ASXSZW,14.37,04/02/19,1:1,25.52,,25.26,,,,
ASXSO1,23.26,06/12/19,1:1,16.73,16.74,17.22,,,,
ASXSOG,17.40,13/12/19,1:1,23.43,23.44,,,,,
ASXSWR,23.75,30/06/20,1:1,21.87,21.89,21.87,,,,
ASXSRW,14.37,06/08/21,1:1,25.52,,21.05,,,,
,
Alumina Last Sale Price $1.10,
AWCSOE,1.05,23/06/16,1:1,.215,.225,.27,,,,
AWCDOV,0.65,15/12/16,1:1,,,,,,,
AWCDOZ,1.00,15/12/16,1:1,,,,,,,
,
Aurizon Hldgs Last Sale Price $5.03,
AZJIYB,3.50,22/03/16,1:1,1.56,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.75,2.76,,,,,
AZJSSA,2.52,08/06/16,1:1,2.56,2.57,,,,,
AZJSOE,1.69,23/06/16,1:1,3.41,3.42,3.12,,,,
AZJSZX,1.30,04/02/19,1:1,3.71,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.05,3.07,,,,,
,
Billabong Int'l Last Sale Price $2.33,
BBGSWB,40.43,30/06/16,1:1,.03,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $11.02,
BENIYE,7.17,21/06/16,1:1,4.04,,4.17,,,,
BENIYF,9.40,21/06/16,1:1,2.01,,1.435,,,,
BENSWS,10.85,29/06/16,1:1,1.22,1.24,1.15,,,,
BENIOA,5.00,21/10/16,1:1,6.38,6.39,6.18,,,,
BENDOV,5.75,15/12/16,1:1,5.67,5.68,,,,,
BENDOZ,9.00,15/12/16,1:1,4.66,4.67,,,,,
BENJOP,6.93,30/05/19,1:1,4.09,4.10,4.25,,,,
BENJOT,5.10,14/04/20,1:1,5.91,5.92,5.62,,,,
BENJOF,7.84,14/04/20,1:1,3.17,3.18,3.00,,,,
BENJOE,8.49,14/04/20,1:1,2.52,2.53,2.30,,,,
BENSWR,6.73,30/06/20,1:1,6.76,6.78,7.01,,,,
BENSRX,4.20,06/08/21,1:1,6.82,,6.09,,,,
,
BHP Billiton Last Sale Price $17.18,
BHPISA,27.75,31/03/16,1:1,.87,.88,.87,-23.5,53,,
BHPIO1,13.33,06/05/16,1:1,5.19,5.20,5.64,,,,
BHPIOM,19.50,20/05/16,1:1,2.03,2.04,2.02,+17,70,,
BHPIOL,25.50,20/05/16,1:1,1.425,1.435,1.495,,,,
BHPSSL,15.10,08/06/16,1:1,3.43,3.44,3.21,+28,200,,
BHPISI,15.81,08/06/16,1:1,3.18,3.19,3.20,+44,112,,
BHPSSA,18.13,08/06/16,1:1,1.74,1.75,1.385,,,,
BHPSSW,30.75,15/06/16,1:1,.46,.655,1.31,,,,
BHPIYE,14.77,21/06/16,1:1,3.58,,5.01,,,,
BHPIYH,18.30,21/06/16,1:1,1.83,,,,,,
BHPIYF,20.63,21/06/16,1:1,1.33,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,1.00,,1.50,,,,
BHPSOE,17.98,23/06/16,1:1,2.13,2.14,2.13,+40.5,120,,
BHPSOF,24.72,23/06/16,1:1,.81,.82,4.05,,,,
BHPSSR,14.17,24/06/16,1:1,4.18,4.19,3.91,,,,
BHPSOB,26.97,24/06/16,1:1,.625,.635,.665,,,,
BHPISN,31.79,24/06/16,1:1,1.375,1.585,,,,,
BHPISQ,38.01,24/06/16,1:1,1.72,1.98,,,,,
BHPSSO,29.21,28/06/16,1:1,.34,.51,,,,,
BHPSWS,24.68,29/06/16,1:1,.79,.80,1.01,,,,
BHPSWB,5.89,30/06/16,1:1,11.24,,14.30,,,,
BHPSWC,11.82,30/06/16,1:1,5.60,,6.75,,,,
BHPSWH,14.07,30/06/16,1:1,4.33,4.35,6.87,,,,
BHPSMX,15.19,30/06/16,1:1,2.97,,12.52,,,,
BHPSWE,18.54,30/06/16,1:1,1.03,,5.07,,,,
BHPSZB,19.00,30/06/16,1:1,1.56,,7.14,,,,
BHPSWG,21.12,30/06/16,1:1,1.05,1.06,.99,,,,
BHPSWF,24.17,30/06/16,1:1,.05,,4.80,,,,
BHPSSN,28.11,30/06/16,1:1,.51,.52,,,,,
BHPSSP,28.11,30/06/16,1:1,.42,.43,2.55,,,,
BHPSSM,29.22,30/06/16,1:1,.44,.45,.57,,,,
BHPISB,23.70,22/09/16,1:1,1.88,1.89,2.19,,,,
BHPIOA,15.00,21/10/16,1:1,5.25,5.26,5.40,,,,
BHPIO2,12.00,04/11/16,1:1,7.12,7.13,7.12,,,,
BHPDOV,12.00,15/12/16,1:1,6.65,6.66,,,,,
BHPDOZ,18.00,15/12/16,1:1,3.87,3.88,,,,,
BHPIWG,14.00,30/03/17,1:1,6.30,6.32,,,,,
BHPSWJ,12.25,30/06/17,1:1,6.75,6.77,9.20,,,,
BHPSMY,18.45,30/06/17,1:1,1.81,,5.07,,,,
BHPSZC,31.90,30/06/17,1:1,1.16,,6.00,,,,
BHPSMB,25.68,29/06/18,1:1,.605,,3.21,,,,
BHPSZX,11.35,04/02/19,1:1,5.81,,12.35,,,,
BHPSO1,14.30,06/12/19,1:1,2.87,2.88,2.85,+87,28,,
BHPSOG,15.08,13/12/19,1:1,6.87,6.88,6.52,,,,
BHPJOT,13.27,14/04/20,1:1,3.91,3.92,3.88,+81,655,,
BHPSOH,15.01,23/06/20,1:1,7.46,7.47,9.67,,,,
BHPSWR,15.03,30/06/20,1:1,7.42,7.43,7.13,-33,21,,
BHPSRT,11.35,06/08/21,1:1,5.81,,11.53,,,,
BHPSRX,15.39,06/08/21,1:1,1.77,,10.33,,,,
,
BKI Invest Last Sale Price $1.64,
BKIJOH,0.99,12/12/17,1:1,.645,.655,.60,,,,
,
Boral Last Sale Price $5.39,
BLDDOV,3.00,15/12/16,1:1,3.12,3.13,,,,,
BLDSWR,3.54,30/06/20,1:1,2.91,2.93,3.19,,,,
,
Bank of Qld Last Sale Price $13.31,
BOQJRA,7.91,16/12/15,1:1,5.40,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,6.89,,7.77,,,,
BOQIYF,9.08,21/06/16,1:1,4.48,,4.92,,,,
BOQSOE,6.15,23/06/16,1:1,7.38,7.39,6.29,,,,
BOQSWS,11.26,29/06/16,1:1,2.83,2.86,3.13,,,,
BOQSZB,9.92,30/06/16,1:1,3.70,,5.63,,,,
BOQIOA,6.00,21/10/16,1:1,7.67,7.68,8.70,,,,
BOQDOV,7.00,15/12/16,1:1,7.65,7.66,,,,,
BOQDOZ,11.00,15/12/16,1:1,5.10,5.11,,,,,
BOQSMY,9.20,30/06/17,1:1,4.34,,3.12,,,,
BOQJOP,6.98,30/05/19,1:1,6.32,6.33,7.06,,,,
BOQJOQ,9.82,30/05/19,1:1,3.49,3.50,3.30,,,,
BOQSO1,6.48,06/12/19,1:1,6.83,6.84,5.96,,,,
BOQSWR,7.36,30/06/20,1:1,8.60,8.62,,,,,
BOQSRU,3.08,06/08/21,1:1,10.24,,8.93,,,,
,
Broadspectrum Last Sale Price $1.25,
BRSJOU,0.56,14/04/20,1:1,.68,.69,,,,,
BRSJOE,0.68,14/04/20,1:1,.565,.575,.585,,,,
,
BlueScope Steel Last Sale Price $3.95,
BSLIOL,2.22,20/05/16,1:1,1.865,1.875,1.715,,,,
BSLSWH,2.51,30/06/16,1:1,1.69,1.70,.24,,,,
BSLSWI,3.13,30/06/16,1:1,1.07,1.09,.87,,,,
BSLSWG,8.47,30/06/16,1:1,.16,.18,.20,,,,
BSLSWB,17.27,30/06/16,1:1,.01,,.01,,,,
BSLSMX,27.39,30/06/16,1:1,.001,,.37,,,,
BSLSZB,38.97,30/06/16,1:1,.49,,.24,,,,
BSLDOV,2.50,15/12/16,1:1,1.795,1.805,,,,,
BSLDOZ,3.75,15/12/16,1:1,1.065,1.075,,,,,
BSLSMY,46.21,30/06/17,1:1,.017,,.435,,,,
BSLSMB,48.43,29/06/18,1:1,.049,,4.80,,,,
BSLSWR,2.22,30/06/20,1:1,2.85,2.87,,,,,
,
Brambles Last Sale Price $10.85,
BXBIOL,7.00,20/05/16,1:1,4.12,4.13,,,,,
BXBISI,4.88,08/06/16,1:1,6.05,6.06,,,,,
BXBSSA,5.61,08/06/16,1:1,5.36,5.37,4.80,,,,
BXBSSL,6.10,08/06/16,1:1,4.88,4.89,,,,,
BXBIYE,5.54,21/06/16,1:1,5.44,,6.15,,,,
BXBSOF,2.93,23/06/16,1:1,8.02,8.03,6.94,,,,
