MQGWOC,26.00,29/11/12,4:1,1.24,1.245,.905,,,,
MQGVRN,28.00,29/11/12,4:1,.725,.75,,,,,
MQGWOD,28.00,29/11/12,4:1,.83,.835,,,,,
MQGVRM,29.00,29/11/12,4:1,.525,.545,,,,,
MQGVRO,31.00,20/12/12,4:1,.26,.275,.24,,100,,
,
National Aust Bank Last Sale Price $26.22,
NABWRB,24.50,25/10/12,4:1,.435,.445,,,,,
NABWOA,25.00,25/10/12,4:1,.335,.34,,,,,
NABWRA,25.00,25/10/12,4:1,.315,.325,,,,,
NABWMD,26.50,25/10/12,4:1,.027,,,,,,
NABWOB,27.00,25/10/12,4:1,.043,.048,,,,,
NABWMC,28.00,25/10/12,4:1,.001,,,,,,
NABWOC,25.00,29/11/12,4:1,.33,.335,,,,,
NABVRM,25.50,29/11/12,4:1,.17,.18,.17,,200,,
NABWMF,26.00,29/11/12,4:1,.10,,.14,,,,
NABVRN,26.50,29/11/12,4:1,.039,.042,.04,-4.4,630,,
NABWOD,27.00,29/11/12,4:1,.12,.125,.12,-5,50,,
NABWME,28.00,29/11/12,4:1,.002,,,,,,
NABVRO,26.00,20/12/12,4:1,.15,.155,,,,,
NABVRA,27.00,20/12/12,4:1,.065,.067,.14,,,,
NABWSA,0.00,25/03/20,1:1,25.50,,26.20,,,,
,
Newcrest Min Last Sale Price $27.51,
NCMWRA,22.00,25/10/12,4:1,1.385,,.675,,,,
NCMWOA,25.00,25/10/12,4:1,.675,.68,,,,,
NCMWOB,28.00,25/10/12,4:1,.12,.125,.18,,,,
NCMWMA,29.00,25/10/12,4:1,.007,,,,,,
NCMWRB,31.00,25/10/12,4:1,.001,.04,,,,,
NCMWOC,25.00,29/11/12,4:1,.83,.835,.82,-11,120,,
NCMVRO,28.00,29/11/12,4:1,.235,.235,.23,-7,200,,
NCMWOD,28.00,29/11/12,4:1,.375,.38,.405,,,,
NCMVRA,30.00,29/11/12,4:1,.074,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.063,.088,,,,,
NCMVRB,29.00,20/12/12,4:1,.225,.225,.25,,,,
NCMVRC,32.00,20/12/12,4:1,.095,.093,,,,,
,
QBE Insurance Grp Last Sale Price $14.29,
QBEWOA,13.00,25/10/12,4:1,.33,.335,,,,,
QBEWOB,14.00,25/10/12,4:1,.12,.125,,,,,
QBEWOC,13.00,29/11/12,4:1,.40,.405,,,,,
QBEWOD,14.00,29/11/12,4:1,.23,.235,,,,,
,
Rio Tinto Last Sale Price $59.15,
RIOWOA,49.00,25/10/12,6:1,1.70,1.705,,,,,
RIOWRB,50.00,25/10/12,6:1,1.51,1.53,,,,,
RIOWOB,53.00,25/10/12,6:1,1.035,1.04,.50,,,,
RIOWMC,55.00,25/10/12,4:1,1.03,,.705,,,,
RIOWRA,55.00,25/10/12,6:1,.69,.71,.48,,,,
RIOWMD,56.50,25/10/12,4:1,.685,,.225,,,,
RIOWOC,49.00,29/11/12,6:1,1.785,1.79,,,,,
RIOVRO,53.00,29/11/12,6:1,1.135,1.155,.715,,,,
RIOWOD,53.00,29/11/12,6:1,1.215,1.22,.71,,,,
RIOWME,55.50,29/11/12,4:1,1.205,1.23,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.725,.745,.445,,,,
RIOWMF,57.00,29/11/12,4:1,.94,.965,.85,,,,
RIOVRB,58.00,20/12/12,6:1,.58,.595,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.40,.41,,,,,
,
Telstra Corp Last Sale Price $4.07,
TLSWOA,3.75,25/10/12,2:1,.175,.18,,,,,
TLSWOB,4.00,25/10/12,2:1,.057,.062,,,,,
TLSWOC,3.75,29/11/12,2:1,.195,.20,,,,,
TLSWOD,4.00,29/11/12,2:1,.10,.105,,,,,
,
Westpac Banking Last Sale Price $25.56,
WBCWRB,23.00,25/10/12,4:1,.63,.645,,,,,
WBCWRA,24.00,25/10/12,4:1,.385,.40,,,,,
WBCWOA,24.50,25/10/12,4:1,.295,.30,,,,,
WBCWMC,26.00,25/10/12,4:1,.012,.03,,,,,
WBCWOB,26.50,25/10/12,4:1,.033,.038,,,,,
WBCWMD,28.00,25/10/12,4:1,.001,,,,,,
WBCWOC,24.50,29/11/12,4:1,.305,.31,,,,,
WBCVRM,25.00,29/11/12,4:1,.16,.175,,,,,
WBCVRN,26.00,29/11/12,4:1,.073,.077,.085,-3,100,,
WBCWME,26.50,29/11/12,4:1,.023,.046,,,,,
WBCWOD,26.50,29/11/12,4:1,.10,.105,.145,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.27,.28,,,,,
WBCVRA,25.50,20/12/12,4:1,.145,.155,,,,,
,
Wesfarmers Last Sale Price $35.12,
WESWOA,34.00,25/10/12,4:1,.33,.335,.45,,,,
WESWOB,37.00,25/10/12,4:1,.025,.03,,,,,
WESWOC,34.00,29/11/12,4:1,.535,.54,,,,,
WESWOD,37.00,29/11/12,4:1,.18,.185,,,,,
,
Woodside Petroleum Last Sale Price $35.98,
WPLWRB,33.00,25/10/12,4:1,.75,.755,.61,,,,
WPLWOA,34.00,25/10/12,5:1,.435,.44,,,,,
WPLWRA,36.00,25/10/12,4:1,.125,.13,.091,,300,,
WPLWOB,37.00,25/10/12,5:1,.063,.068,,,,,
WPLWOC,34.00,29/11/12,5:1,.605,.61,,,,,
WPLVRO,36.00,29/11/12,4:1,.30,.305,.27,,,,
WPLVRA,37.00,29/11/12,4:1,.195,.20,,,,,
WPLWOD,37.00,29/11/12,5:1,.265,.27,.145,,,,
WPLVRB,34.00,20/12/12,4:1,.695,.70,,,,,
WPLVRC,38.00,20/12/12,4:1,.17,.175,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.66,
ANZWMR,22.50,25/10/12,4:1,.001,,.001,,,,
ANZWRP,22.50,25/10/12,4:1,.005,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.016,.021,,,,,
ANZWRQ,23.00,25/10/12,4:1,.007,.04,,,,,
ANZWMS,24.00,25/10/12,4:1,.001,,,,,,
ANZWOP,25.00,25/10/12,4:1,.043,.048,.095,,,,
ANZWMT,23.00,29/11/12,4:1,.035,.058,,,,,
ANZWOS,23.00,29/11/12,4:1,.09,.095,,,,,
ANZVRU,24.00,29/11/12,4:1,.086,.088,,,,,
ANZVRV,25.00,29/11/12,4:1,.17,.175,,,,,
ANZWMU,25.00,29/11/12,4:1,.17,.195,,,,,
ANZWOR,25.00,29/11/12,4:1,.26,.265,.23,,,,
ANZVRQ,23.50,20/12/12,4:1,.086,.088,,,,,
ANZVRZ,24.50,20/12/12,4:1,.12,.125,.12,+2.5,300,,
,
BHP Billiton Last Sale Price $35.00,
BHPWOR,28.00,25/10/12,4:1,.015,.02,,,,,
BHPWMS,28.50,25/10/12,4:1,.001,.001,.001,-2.5,500,,
BHPWOQ,30.00,25/10/12,4:1,.016,.021,,,,,
BHPWRP,31.00,25/10/12,4:1,.001,,.042,,,,
BHPWMR,32.00,25/10/12,4:1,.001,,,,,,
BHPWOP,32.00,25/10/12,4:1,.019,.024,,,,,
BHPWRQ,33.00,25/10/12,4:1,.001,,.063,,,,
BHPWOU,28.00,29/11/12,4:1,.037,.042,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.017,.04,,,,,
BHPWMT,30.00,29/11/12,4:1,.014,.047,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.07,.075,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.02,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.059,.082,,,,,
BHPWOS,32.00,29/11/12,4:1,.145,.15,.255,,,,
BHPVRY,30.00,20/12/12,4:1,.051,.052,,,,,
BHPVRT,35.00,20/12/12,4:1,.315,.32,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.84,
CBAWMS,52.00,25/10/12,4:1,.001,,.001,,,,
CBAWOQ,52.00,25/10/12,5:1,.016,.021,,,,,
CBAWRP,54.00,25/10/12,4:1,.001,,.215,,,,
CBAWMR,55.00,25/10/12,4:1,.001,,,,,,
CBAWOP,55.00,25/10/12,5:1,.053,.058,,,,,
CBAWRQ,56.00,25/10/12,4:1,.074,.071,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.015,.04,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.01,.04,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.11,.115,.115,-7,80,,
CBAWMT,53.00,29/11/12,4:1,.056,.079,.069,+1.3,200,,
CBAWMU,55.00,29/11/12,4:1,.145,.17,,,,,
CBAWOR,55.00,29/11/12,5:1,.255,.26,.255,+.5,150,,
CBAVRS,53.00,20/12/12,4:1,.12,.12,,,,,
CBAVRZ,55.00,20/12/12,4:1,.225,.225,,,,,
,
Fortescue Metals Grp Last Sale Price $4.23,
FMGWMQ,3.00,25/10/12,2:1,.001,,.475,,,,
FMGWOQ,3.00,25/10/12,3:1,.016,.021,,,,,
FMGWRP,3.25,25/10/12,2:1,.001,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.017,.022,.051,,,,
FMGWRQ,3.75,25/10/12,2:1,.001,,.21,,,,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.028,.033,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.027,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.053,.054,.062,,,,
FMGVRT,4.00,29/11/12,2:1,.081,.082,.18,,,,
FMGVRQ,3.00,20/12/12,2:1,.017,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.046,.047,,,,,
,
Iluka Res Last Sale Price $10.81,
ILUWRT,8.00,29/11/12,3:1,.014,.04,,,,,
ILUWRS,9.00,29/11/12,3:1,.039,.04,.085,,,,
ILUVRP,10.00,20/12/12,3:1,.155,.16,.335,,,,
ILUVRQ,11.00,20/12/12,3:1,.295,.30,,,,,
,
Macquarie Grp Last Sale Price $31.31,
MQGWOQ,25.00,25/10/12,4:1,.015,.02,,,,,
MQGWRQ,26.00,25/10/12,4:1,.001,.04,,,,,
MQGWOP,27.00,25/10/12,4:1,.016,.021,.069,,,,
MQGWRP,28.00,25/10/12,4:1,.001,,.024,,,,
MQGVRT,25.00,29/11/12,4:1,.021,.04,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.054,.059,,,,,
MQGVRU,27.00,29/11/12,4:1,.051,.051,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.115,.12,.115,,400,,
MQGVRQ,29.00,20/12/12,4:1,.145,.17,.15,-6.5,350,,
,
National Aust Bank Last Sale Price $26.22,
NABWOQ,23.00,25/10/12,4:1,.016,.021,,,,,
NABWRP,23.00,25/10/12,4:1,.001,,.125,,,,
NABWMS,24.00,25/10/12,4:1,.001,,,,,,
NABWRQ,24.00,25/10/12,4:1,.003,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.03,.035,,,,,
NABWMR,26.00,25/10/12,4:1,.034,,,,,,
NABWMU,23.00,29/11/12,4:1,.019,,,,,,
NABWOS,23.00,29/11/12,4:1,.089,.094,.145,,,,
NABVRU,25.00,29/11/12,4:1,.15,.155,,,,,
NABWMT,25.00,29/11/12,4:1,.13,.155,.25,,,,
NABWOR,25.00,29/11/12,4:1,.24,.245,,,,,
NABVRT,26.00,29/11/12,4:1,.265,.27,.205,,,,
NABVRQ,24.50,20/12/12,4:1,.14,.145,,,,,
NABVRZ,25.50,20/12/12,4:1,.225,.23,.18,+3,150,,
,
Newcrest Min Last Sale Price $27.51,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.001,,,,
NCMWOQ,23.00,25/10/12,4:1,.016,.021,,,,,
NCMWRP,24.00,25/10/12,4:1,.003,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.043,.048,.34,,,,
NCMWOS,23.00,29/11/12,4:1,.068,.073,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.11,.12,.10,,,,
NCMWOR,26.00,29/11/12,4:1,.23,.235,.26,,,,
NCMVRT,27.00,29/11/12,4:1,.20,.215,.255,,,,
NCMWMR,27.00,29/11/12,4:1,.27,.295,,,,,
NCMVRV,26.00,20/12/12,4:1,.225,.24,.185,,,,
NCMVRS,29.00,20/12/12,4:1,.58,.595,.415,,,,
,
QBE Insurance Grp Last Sale Price $14.29,
QBEWOQ,12.00,25/10/12,4:1,.016,.021,,,,,
QBEWOP,13.00,25/10/12,4:1,.018,.023,,,,,
QBEWOS,12.00,29/11/12,4:1,.039,.044,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.078,.083,.11,,,,
,
Rio Tinto Last Sale Price $59.15,
RIOWOQ,46.00,25/10/12,6:1,.015,.02,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,.001,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,.016,.021,.225,,,,
RIOWMR,51.00,25/10/12,4:1,.001,,.87,,,,
RIOWRP,52.00,25/10/12,6:1,.001,,.62,,,,
RIOWMS,53.00,25/10/12,4:1,.001,,.515,,,,
RIOWOS,46.00,29/11/12,6:1,.041,.046,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.03,.04,.043,,,,
RIOWOR,50.00,29/11/12,6:1,.094,.099,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.021,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.095,.12,.24,,,,
RIOWMT,54.50,29/11/12,4:1,.19,.215,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.16,.19,.165,-2,150,,
RIOVRS,56.00,20/12/12,6:1,.21,.21,.28,,,,
,
Telstra Corp Last Sale Price $4.07,
TLSWOQ,3.50,25/10/12,2:1,.007,.015,,,,,
TLSWOP,3.75,25/10/12,2:1,.011,.016,,,,,
TLSWOS,3.50,29/11/12,2:1,.013,.018,,,,,
TLSWOR,3.75,29/11/12,2:1,.024,.029,,,,,
,
Westpac Banking Last Sale Price $25.56,
WBCWRQ,22.50,25/10/12,4:1,.001,,.05,,,,
WBCWMR,23.00,25/10/12,4:1,.001,,,,,,
WBCWOQ,23.00,25/10/12,4:1,.016,.021,,,,,
WBCWMS,25.00,25/10/12,4:1,.016,,,,,,
WBCWOP,25.00,25/10/12,4:1,.059,.064,,,,,
WBCWRP,25.00,25/10/12,4:1,.036,.04,,,,,
WBCWMT,22.00,29/11/12,4:1,.022,,,,,,
WBCWOS,23.00,29/11/12,4:1,.115,.12,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.091,.089,,,,,
WBCWMU,24.00,29/11/12,4:1,.11,.135,,,,,
WBCVRU,24.50,29/11/12,4:1,.028,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.295,.30,,,,,
WBCVRV,23.00,20/12/12,4:1,.05,.055,.05,+.7,250,,
WBCVRQ,24.00,20/12/12,4:1,.105,.11,.105,+3.1,450,,
,
Wesfarmers Last Sale Price $35.12,
WESWOQ,31.00,25/10/12,4:1,.016,.021,,,,,
WESWOP,34.00,25/10/12,4:1,.053,.058,.20,,,,
WESWOS,31.00,29/11/12,4:1,.068,.073,.135,,,,
WESWOR,34.00,29/11/12,4:1,.235,.24,,,,,
,
Woodside Petroleum Last Sale Price $35.98,
WPLWOQ,31.00,25/10/12,5:1,.016,.021,,,,,
WPLWRQ,32.00,25/10/12,4:1,.001,.04,.15,,,,
WPLWRP,33.00,25/10/12,4:1,.002,.04,.043,,,,
WPLWOP,34.00,25/10/12,5:1,.031,.036,,,,,
WPLWOS,31.00,29/11/12,5:1,.064,.069,,,,,
WPLVRT,33.50,29/11/12,4:1,.051,.053,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.18,.185,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.175,.18,.215,-.5,120,,
WPLVRV,31.00,20/12/12,4:1,.051,.052,,,,,
WPLVRQ,34.00,20/12/12,4:1,.155,.16,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.69,
AFISZB,2.36,30/06/16,1:1,2.43,,2.41,,,,
,
AGL Energy Last Sale Price $15.02,
AGKIZR,7.50,03/12/12,1:1,7.47,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.47,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.37,7.46,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,4.29,4.38,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,9.10,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.30,8.31,8.20,,,,
AGKSR4,14.77,28/06/13,1:1,1.43,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.23,4.31,,,,,
AGKIOO,8.40,16/12/13,1:1,7.49,7.50,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.82,8.83,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.38,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.26,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.41,9.43,9.32,,,,
AGKJOC,7.67,22/06/17,1:1,7.27,7.28,,,,,
AGKSZC,6.99,30/06/17,1:1,8.20,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.71,,3.32,,,,
AGKSZU,6.70,04/02/19,1:1,8.23,,,,,,
AGKSZX,7.93,04/02/19,1:1,7.00,,7.24,,,,
AGKSRX,5.90,06/08/21,1:1,9.03,9.12,8.45,,,,
AGKSRU,6.68,06/08/21,1:1,8.25,8.34,8.62,,,,
AGKSRT,7.94,06/08/21,1:1,7.00,7.09,6.85,,,,
,
Atlas Iron Last Sale Price $1.69,
AGOSWG,1.58,30/06/16,1:1,.92,.94,.81,,,,
AGOSRT,0.61,06/08/21,1:1,1.06,1.08,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.845,.865,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.64,.66,.525,,,,
,
Asciano Last Sale Price $4.55,
AIOSOB,8.29,27/06/13,1:1,.36,.37,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.47,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.19,2.20,,,,,
AIOSSA,19.73,30/06/14,1:1,.625,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.61,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,1.00,,.965,,,,
AIOSZW,1.92,28/12/17,1:1,2.61,,1.07,,,,
AIOSZX,2.64,04/02/19,1:1,1.885,,1.97,,,,
AIOSRW,1.92,06/08/21,1:1,2.61,2.64,,,,,
AIOSRX,2.25,06/08/21,1:1,2.27,2.30,,,,,
AIOSRT,2.64,06/08/21,1:1,1.885,1.91,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.99,
AIXSRX,1.03,06/08/21,1:1,1.955,1.96,2.13,,,,
,
Aristocrat Leisure Last Sale Price $3.00,
ALLSMA,6.96,28/06/13,1:1,.26,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.705,1.715,1.53,,,,
ALLSSA,10.27,30/06/14,1:1,.33,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.575,,.93,,,,
,
ALS Last Sale Price $9.95,
ALQJOD,4.04,13/09/13,1:1,5.90,5.91,,,,,
ALQJOA,5.25,13/09/13,1:1,4.69,4.70,3.61,,,,
,
Australand Prop Last Sale Price $2.95,
ALZSSU,2.26,28/06/13,1:1,.875,,,,,,
,
Amcor Last Sale Price $7.94,
AMCIOO,4.50,16/12/13,1:1,4.04,4.05,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.99,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.04,5.08,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.28,5.30,4.64,,,,
AMCSZX,3.15,04/02/19,1:1,4.79,,4.00,,,,
AMCSRX,2.66,06/08/21,1:1,5.28,5.28,,,,,
AMCSRT,3.13,06/08/21,1:1,4.81,4.81,4.10,,,,
,
AMP Last Sale Price $4.73,
AMPIOZ,2.50,29/11/12,1:1,2.28,2.29,2.06,,,,
AMPIRQ,2.20,03/12/12,1:1,2.53,2.55,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.735,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.735,,1.475,,,,
AMPIRD,3.00,20/12/12,1:1,1.745,1.76,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.575,1.59,1.58,+4,60,,
AMPJOA,2.17,17/05/13,1:1,2.54,2.55,2.46,,,,
AMPJOB,3.00,17/05/13,1:1,1.71,1.72,,,,,
AMPIOL,4.00,24/05/13,1:1,1.175,1.185,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.38,2.39,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.645,1.655,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.53,2.54,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.635,.645,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.60,.675,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.195,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,2.11,2.13,1.91,,,,
AMPIOO,2.50,16/12/13,1:1,2.60,2.61,2.41,,,,
AMPIOI,3.50,16/12/13,1:1,1.905,1.915,1.78,,,,
AMPSOC,2.11,26/06/14,1:1,2.82,2.83,2.52,,,,
AMPSSA,6.20,30/06/14,1:1,.325,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.92,1.93,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.21,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.845,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.885,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.16,3.17,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.86,2.87,,,,,
AMPSWB,1.67,30/06/16,1:1,3.20,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.12,3.14,,,,,
AMPSWG,2.47,30/06/16,1:1,2.70,2.72,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.06,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.865,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.83,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.235,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.275,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,1.265,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.63,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.54,,2.16,,,,
AMPSZW,3.15,04/02/19,1:1,1.57,,1.305,,,,
AMPSRX,1.55,06/08/21,1:1,3.17,3.18,2.80,,,,
AMPSRT,2.18,06/08/21,1:1,2.54,2.55,1.53,,,,
AMPSRW,3.15,06/08/21,1:1,1.57,1.58,1.48,+11,70,,
,
Ansell Last Sale Price $16.16,
