Warrants Market - Daily,,,,,,,,,,,,
XAO 4554.4 at 16:36 2/8/2010  Report at 19:05 Monday 2/8/2010. Processed 19:26 Monday 2/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOIOM,60.00,26/05/11,1:1,22.37,22.39,19.17,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,40.92,40.97,40.98,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,45.67,45.69,42.55,-,-,,,,
RIOSMV,38.40,30/06/11,1:1,35.36,-,36.66,-,-,,,,
RIOSSR,41.29,30/06/11,1:1,33.40,33.41,33.51,-,-,,,,
RIOSM3,113.49,30/06/11,1:1,7.65,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,42.23,42.28,36.82,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,33.84,33.86,34.36,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,22.06,22.08,20.32,-,-,,,,
RIOSOA,49.50,28/06/12,1:1,29.47,29.49,27.33,-,-,,,,
RIOSMW,37.05,29/06/12,1:1,36.86,-,35.87,-,-,,,,
RIOSOB,50.25,27/06/13,1:1,38.79,38.81,38.67,-,-,,,,
RIOSMA,68.56,28/06/13,1:1,17.25,-,22.00,-,-,,,,
RIOSOC,35.16,26/06/14,1:1,47.33,47.35,49.13,-,-,,,,
RIOSSA,47.72,30/06/14,1:1,35.13,-,41.96,-,-,,,,
RIOSOD,43.14,26/06/15,1:1,42.79,42.81,39.09,-,-,,,,
RIOSZA,3.47,30/06/15,1:1,62.88,-,118.20,-,-,,,,
RIOSMC,38.16,30/06/15,1:1,47.56,47.81,47.58,496,14,,,,
RIOSWB,23.36,30/06/16,1:1,49.25,-,42.86,-,-,,,,
RIOSMX,43.75,30/06/16,1:1,32.99,-,28.16,-,-,,,,
RIOSZB,44.50,30/06/16,1:1,34.39,-,33.01,-,-,,,,
RIOSWC,53.91,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,74.95,30/06/16,1:1,27.03,-,23.87,-,-,,,,
RIOSMY,42.33,30/06/17,1:1,34.38,-,29.56,-,-,,,,
RIOSMB,68.56,29/06/18,1:1,24.83,-,34.59,-,-,,,,
RIOSZX,4.47,04/02/19,1:1,66.65,66.70,65.22,-,-,,,,
RIOSZW,27.89,04/02/19,1:1,43.23,43.28,41.65,-,-,,,,
RIOSZU,32.06,04/02/19,1:1,39.06,39.11,-,-,-,,,,
RIOSZV,37.61,04/02/19,1:1,33.51,33.56,33.42,-20,10,,,,
ResMed Inc Last Sale Price $7.29,,,,,,,,,,,,
RMDIMC,3.75,19/05/11,1:1,3.87,3.88,3.87,-,-,,,,
RMDIMD,5.25,19/05/11,1:1,2.65,2.67,2.54,-,-,,,,
Seek Ltd Last Sale Price $7.60,,,,,,,,,,,,
SEKSMA,4.09,28/06/13,1:1,3.88,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $43.95,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,22.14,22.26,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,23.45,23.57,23.12,-,-,,,,
SFYSZX,18.46,04/02/19,1:1,25.43,25.56,25.51,-,-,,,,
SFYSZW,23.01,04/02/19,1:1,20.88,21.01,21.87,-,-,,,,
Stockland Last Sale Price $3.84,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,0.915,0.935,0.985,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.765,1.805,1.985,-,-,,,,
SGPSMV,3.46,30/06/11,1:1,0.66,-,0.775,-,-,,,,
SGPSOA,4.70,28/06/12,1:1,1.03,1.05,3.45,-,-,,,,
SGPSMW,5.40,29/06/12,1:1,0.355,-,0.585,-,-,,,,
SGPSMA,4.13,28/06/13,1:1,0.64,-,0.635,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.615,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.795,-,2.24,-,-,,,,
SGPSZX,2.16,04/02/19,1:1,1.66,1.69,1.695,-,-,,,,
Singapore Tel Last Sale Price $2.56,,,,,,,,,,,,
SGTSM3,2.31,30/06/11,1:1,0.43,-,0.435,-,-,,,,
SGTSMA,1.99,28/06/13,1:1,0.72,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $10.53,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,1.23,1.25,1.575,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.50,-,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.82,3.87,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.82,3.87,3.50,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,3.67,3.69,3.28,-,-,,,,
SHLSMV,10.35,30/06/11,1:1,1.51,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,4.79,4.84,-,-,-,,,,
SHLSMA,9.97,28/06/13,1:1,2.32,-,7.41,-,-,,,,
SHLSMC,7.61,30/06/15,1:1,5.74,5.78,6.00,-,-,,,,
SHLSWC,5.96,30/06/16,1:1,4.93,-,4.80,-,-,,,,
SHLSZB,10.25,30/06/16,1:1,2.56,-,6.86,-,-,,,,
SHLSZX,5.93,04/02/19,1:1,4.56,4.61,4.57,22,35,,,,
SHLSZW,7.70,04/02/19,1:1,2.79,2.84,2.66,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.46,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.12,-,0.13,-,-,,,,
SPDR Prop Fd Last Sale Price $7.94,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.16,4.21,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.27,4.32,4.30,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.06,4.11,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.705,1.755,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,0.895,-,0.39,-,-,,,,
SLFSMA,10.10,28/06/13,1:1,1.10,-,1.00,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,2.07,-,3.86,-,-,,,,
SLFSZX,3.29,04/02/19,1:1,4.61,4.67,4.39,-,-,,,,
SLFSZW,4.36,04/02/19,1:1,3.54,3.60,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.43,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,1.855,1.875,1.865,-,-,,,,
STOIMF,9.00,17/11/10,1:1,4.77,4.84,5.14,-,-,,,,
STOIMG,11.00,17/11/10,1:1,2.94,3.00,3.72,-,-,,,,
STOIMC,8.25,19/05/11,1:1,5.91,5.97,6.34,-,-,,,,
STOIMD,11.00,19/05/11,1:1,4.03,4.08,3.99,-,-,,,,
STOIOL,10.00,26/05/11,1:1,4.65,4.67,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,6.36,6.44,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.36,6.44,6.97,-,-,,,,
STOIOD,11.00,17/06/11,1:1,4.16,4.18,4.14,-,-,,,,
STOSSR,6.59,30/06/11,1:1,7.40,7.42,6.68,-,-,,,,
STOSMV,7.58,30/06/11,1:1,6.41,-,6.78,-,-,,,,
STOSM3,19.22,30/06/11,1:1,1.285,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,7.64,7.71,7.60,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.88,5.90,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.39,3.41,3.30,-,-,,,,
STOSOA,7.36,28/06/12,1:1,7.00,7.02,7.45,-,-,,,,
STOSOB,9.88,27/06/13,1:1,6.44,6.46,6.98,-,-,,,,
STOSMA,6.75,28/06/13,1:1,7.21,-,7.88,-,-,,,,
STOSOC,6.57,26/06/14,1:1,8.34,8.36,10.53,-,-,,,,
STOSOD,8.52,26/06/15,1:1,7.84,7.86,8.06,-,-,,,,
STOSZA,2.93,30/06/15,1:1,10.46,-,12.44,-,-,,,,
STOSMC,8.17,30/06/15,1:1,7.84,7.90,6.76,-,-,,,,
STOSWB,6.03,30/06/16,1:1,7.79,-,8.32,-,-,,,,
STOSZB,6.67,30/06/16,1:1,7.00,-,6.32,-,-,,,,
STOSZW,6.31,04/02/19,1:1,7.09,7.17,-,-,-,,,,
STOSZX,7.86,04/02/19,1:1,5.54,5.62,5.46,-,-,,,,
SPDR 200 Fd Last Sale Price $42.57,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,20.63,20.65,21.25,-,-,,,,
STWIZW,25.80,03/06/11,1:1,18.91,18.97,18.70,-,-,,,,
STWIOD,24.00,17/06/11,1:1,20.95,20.97,20.71,-,-,,,,
STWSSR,20.96,30/06/11,1:1,23.38,23.39,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,18.83,-,18.24,-,-,,,,
STWMMI,46.81,30/06/11,1:1,7.51,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,22.28,22.34,-,-,-,,,,
STWSOA,36.04,28/06/12,1:1,12.32,12.34,12.17,-,-,,,,
STWSMW,34.17,29/06/12,1:1,10.78,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,13.61,-,12.50,-,-,,,,
STWSOC,16.68,26/06/14,1:1,28.22,28.24,28.15,71,2,,,,
STWSOD,26.55,26/06/15,1:1,23.30,23.32,23.17,-13,11,,,,
STWSWB,20.42,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,-,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,17.04,-,16.86,-,-,,,,
STWSWD,32.19,30/06/16,1:1,16.26,-,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,11.18,-,17.30,-,-,,,,
STWSZX,16.97,04/02/19,1:1,25.56,25.62,25.55,135,1,,,,
STWSZU,20.67,04/02/19,1:1,21.86,21.92,21.04,-,-,,,,
STWSZW,25.14,04/02/19,1:1,17.39,17.45,17.12,-,-,,,,
STWSZV,32.49,04/02/19,1:1,10.04,10.10,10.01,18,8,,,,
Suncorp-Metway Last Sale Price $8.47,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,4.17,4.23,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.755,1.805,1.66,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.58,2.60,2.52,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,4.10,4.15,4.13,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.75,2.81,2.85,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.47,3.49,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.29,4.34,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.29,4.34,4.05,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.29,4.34,4.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.62,4.64,4.41,-,-,,,,
SUNSSR,3.32,30/06/11,1:1,5.43,5.45,5.70,-,-,,,,
SUNSMV,12.97,30/06/11,1:1,0.86,-,0.86,-,-,,,,
SUNIZQ,4.60,02/12/11,1:1,4.64,4.69,-,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.26,4.28,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.59,2.61,2.50,-,-,,,,
SUNSOA,12.52,28/06/12,1:1,1.04,1.06,1.01,-,-,,,,
SUNSOB,6.47,27/06/13,1:1,3.81,3.83,3.76,-,-,,,,
SUNSMA,8.77,28/06/13,1:1,1.395,-,2.28,-,-,,,,
SUNSOC,4.14,26/06/14,1:1,5.16,5.18,5.09,-,-,,,,
SUNSSA,12.38,30/06/14,1:1,1.94,-,2.34,-,-,,,,
SUNSMC,4.79,30/06/15,1:1,4.95,5.00,-,-,-,,,,
SUNSZA,6.09,30/06/15,1:1,3.32,-,2.94,-,-,,,,
SUNSSB,8.31,30/06/15,1:1,2.90,-,3.31,-,-,,,,
SUNSWB,8.87,30/06/16,1:1,-,-,2.12,-,-,,,,
SUNSZB,10.76,30/06/16,1:1,2.25,-,2.98,-,-,,,,
SUNSWC,11.94,30/06/16,1:1,-,-,1.48,-,-,,,,
SUNSMX,14.50,30/06/16,1:1,0.965,-,0.845,-,-,,,,
SUNSWD,14.95,30/06/16,1:1,1.22,-,1.13,-,-,,,,
SUNSZC,8.20,30/06/17,1:1,2.65,-,0.04,-,-,,,,
SUNSZD,7.85,28/06/18,1:1,2.76,-,0.06,-,-,,,,
SUNSMB,9.42,29/06/18,1:1,1.745,-,2.67,-,-,,,,
SUNSZX,2.78,04/02/19,1:1,5.66,5.71,5.25,-,-,,,,
SUNSZW,4.16,04/02/19,1:1,4.28,4.33,4.23,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.24,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.825,1.945,1.985,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,3.04,3.07,2.88,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.655,-,1.50,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.48,3.51,-,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.55,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.32,3.37,3.28,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.48,2.50,2.49,-,-,,,,
TAHSSR,3.07,30/06/11,1:1,4.07,4.09,3.63,-,-,,,,
TAHSMV,8.63,30/06/11,1:1,0.545,-,0.575,-,-,,,,
TAHIZQ,3.60,02/12/11,1:1,3.87,3.92,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.28,3.30,3.22,4,100,,,,
TAHSMW,10.70,29/06/12,1:1,0.69,-,0.35,-,-,,,,
TAHSMA,7.60,28/06/13,1:1,0.795,-,0.76,-,-,,,,
TAHSSA,9.02,30/06/14,1:1,1.865,-,2.01,-,-,,,,
TAHSZA,5.63,30/06/15,1:1,1.86,-,2.59,-,-,,,,
TAHSSB,6.46,30/06/15,1:1,2.86,-,2.76,-,-,,,,
TAHSWB,6.57,30/06/16,1:1,-,-,1.19,-,-,,,,
TAHSZB,8.60,30/06/16,1:1,1.145,-,1.10,-,-,,,,
TAHSWD,9.32,30/06/16,1:1,0.885,-,0.795,-,-,,,,
TAHSMX,10.16,30/06/16,1:1,0.65,-,0.915,-,-,,,,
TAHSMY,11.76,30/06/17,1:1,0.76,-,0.795,-,-,,,,
TAHSMB,7.93,29/06/18,1:1,1.015,-,-,-,-,,,,
TAHSZX,2.92,04/02/19,1:1,3.95,4.00,3.80,-,-,,,,
TAHSZW,3.93,04/02/19,1:1,2.94,2.99,2.95,24,120,,,,
Transurban Last Sale Price $4.48,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,2.66,2.67,2.62,-,-,,,,
TCLSMV,3.26,30/06/11,1:1,1.46,-,1.455,-,-,,,,
TCLMMI,4.49,30/06/11,1:1,0.85,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.25,2.30,2.25,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.24,1.26,1.74,-,-,,,,
TCLSMW,5.00,29/06/12,1:1,0.36,-,0.41,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,0.885,-,0.905,-,-,,,,
TCLSZA,2.13,30/06/15,1:1,2.37,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.29,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,2.12,-,2.10,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,1.60,-,2.79,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,0.93,-,2.32,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.58,-,0.59,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,0.90,-,2.91,-,-,,,,
TCLSZX,1.99,04/02/19,1:1,2.46,2.51,2.14,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,1.54,1.57,1.635,-,-,,,,
Telecom Corp Last Sale Price $1.61,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.65,0.675,0.575,-,-,,,,
TELSMV,3.01,30/06/11,1:1,0.19,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.89,0.915,-,-,-,,,,
TELSMZ,1.76,28/06/13,1:1,0.205,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.71,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.26,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.56,-,0.56,-,-,,,,
Telstra Corp Last Sale Price $3.27,,,,,,,,,,,,
TLSIOK,3.00,23/09/10,1:1,0.375,0.395,0.355,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.34,1.36,1.35,2.5,20,,,,
TLSIMG,2.75,17/11/10,1:1,0.64,0.66,0.61,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.89,1.91,1.885,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.975,0.995,1.02,-,-,,,,
TLSISQ,3.07,31/03/11,1:1,0.82,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.69,1.71,1.57,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,1.23,1.25,1.285,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.67,1.69,1.67,2.5,100,,,,
TLSIOM,2.75,26/05/11,1:1,0.915,0.935,0.97,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.425,1.45,1.425,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.425,1.45,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.425,1.45,1.44,4.5,50,,,,
TLSIZY,2.30,03/06/11,1:1,1.205,1.23,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.445,1.465,1.445,0.5,35,,,,
TLSSSR,1.90,30/06/11,1:1,1.535,1.545,1.315,-,-,,,,
TLSSMV,1.98,30/06/11,1:1,1.42,-,1.41,-,-,,,,
TLSSM3,3.83,30/06/11,1:1,0.24,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.60,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.775,1.80,1.805,4,125,,,,
TLSIZR,1.70,02/12/11,1:1,1.775,1.80,1.78,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.38,1.40,1.39,5,7,,,,
TLSIOI,3.25,15/12/11,1:1,0.865,0.885,0.875,3,10,,,,
TLSSOA,2.30,28/06/12,1:1,1.22,1.24,1.19,-,-,,,,
TLSSMW,1.54,29/06/12,1:1,1.83,-,1.82,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.69,1.71,1.675,-,-,,,,
TLSSMA,2.37,28/06/13,1:1,1.08,-,1.215,-,-,,,,
TLSSOC,1.61,26/06/14,1:1,1.835,1.855,1.93,-,-,,,,
TLSSSA,2.63,30/06/14,1:1,1.12,-,1.22,-,-,,,,
TLSSOD,2.03,26/06/15,1:1,1.61,1.63,1.57,-,-,,,,
TLSSSB,1.50,30/06/15,1:1,1.905,-,1.87,-,-,,,,
TLSSZA,1.55,30/06/15,1:1,1.81,-,1.67,-,-,,,,
TLSSMC,1.73,30/06/15,1:1,1.785,1.805,1.68,-,-,,,,
TLSSWB,1.22,30/06/16,1:1,-,-,2.05,-,-,,,,
TLSSMX,2.37,30/06/16,1:1,1.085,-,1.80,-,-,,,,
TLSSWD,2.38,30/06/16,1:1,1.05,-,0.88,-,-,,,,
TLSSZZ,2.44,30/06/17,1:1,1.03,-,0.865,-,-,,,,
TLSSZM,2.52,30/06/17,1:1,0.98,-,0.97,-,-,,,,
TLSSZW,1.55,04/02/19,1:1,1.70,1.73,1.58,-,-,,,,
TLSSZX,1.80,04/02/19,1:1,1.445,1.475,1.48,7,755,,,,
Toll Hldgs Ltd Last Sale Price $6.01,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.40,-,0.245,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.42,0.44,0.275,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.32,2.34,1.88,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.47,2.51,2.59,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.04,2.10,1.93,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.04,2.10,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.04,2.10,2.15,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,2.56,2.57,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.27,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,2.92,2.98,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.10,2.12,2.08,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.785,0.805,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.635,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,4.01,4.03,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.44,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.14,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,3.93,3.95,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.815,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.71,2.73,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,1.27,-,1.10,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.28,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.34,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.90,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,2.96,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.49,-,3.31,-,-,,,,
TOLSZX,2.71,04/02/19,1:1,3.27,3.33,3.37,-,-,,,,
TOLSZU,3.26,04/02/19,1:1,2.72,2.78,2.75,-,-,,,,
TOLSZV,3.88,04/02/19,1:1,2.10,2.16,-,-,-,,,,
TOLSZW,4.38,04/02/19,1:1,1.61,1.65,1.72,-,-,,,,
Transpacific Indust Last Sale Price $1.04,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.315,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSIOV,2.00,23/09/10,1:1,0.525,0.545,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.23,1.27,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.35,1.39,1.31,-,-,,,,
TTSSSR,1.46,30/06/11,1:1,1.10,1.105,0.995,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.195,1.215,1.17,-,-,,,,
TTSSMW,2.60,29/06/12,1:1,0.255,-,0.385,-,-,,,,
TTSSMA,2.28,28/06/13,1:1,0.43,-,0.475,-,-,,,,
TTSSSB,1.35,30/06/15,1:1,1.295,-,1.16,-,-,,,,
TTSSZX,1.38,04/02/19,1:1,1.04,1.07,0.935,-,-,,,,
UGL Ltd Last Sale Price $14.21,,,,,,,,,,,,
UGLSMA,8.46,28/06/13,1:1,6.44,-,6.55,-,-,,,,
UGLSSB,8.26,30/06/15,1:1,8.19,-,8.04,-,-,,,,
UGLSWB,6.68,30/06/16,1:1,8.07,-,8.16,-,-,,,,
UGLSMB,9.10,29/06/18,1:1,6.36,-,7.18,-,-,,,,
UGLSZX,4.72,04/02/19,1:1,9.46,9.51,9.36,-,-,,,,
UGLSZV,7.02,04/02/19,1:1,7.16,7.21,-,-,-,,,,
UGLSZW,8.33,04/02/19,1:1,5.85,5.90,5.14,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.32,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.095,0.115,0.12,-,-,,,,
Westpac Banking Last Sale Price $24.20,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,4.81,5.02,4.80,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,4.58,4.60,4.54,10,162,,,,
WBCIMF,14.00,17/11/10,1:1,10.62,10.83,10.48,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,3.68,3.82,3.74,5,50,,,,
WBCIOH,21.00,24/03/11,1:1,5.36,5.38,5.18,-,-,,,,
WBCIMC,15.00,19/05/11,1:1,10.68,10.87,9.86,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,6.43,6.58,6.47,48,8,,,,
WBCIOL,17.50,26/05/11,1:1,8.74,8.76,8.34,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,12.19,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,12.48,12.54,12.49,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,11.47,11.53,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,11.47,11.53,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,11.47,11.53,9.00,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,11.91,11.93,11.54,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,17.86,17.87,17.63,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,12.49,-,12.45,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,11.00,11.01,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,7.80,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,6.75,6.81,6.81,-,51,,,,
WBCMMI,19.94,30/06/11,1:1,5.29,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,12.88,12.94,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,12.88,12.94,12.48,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.90,11.92,11.44,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,9.35,9.37,8.31,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,11.10,11.12,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,11.62,11.64,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,11.05,11.13,11.13,15,27,,,,
WBCSOZ,8.64,27/06/13,1:1,16.55,16.57,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,16.02,16.04,12.67,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,12.83,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,10.39,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,17.78,17.80,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,12.62,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,10.93,-,10.98,-209,1,,,,
WBCSOD,15.68,26/06/15,1:1,12.74,12.76,12.69,89,5,,,,
WBCSZM,4.65,30/06/15,1:1,19.62,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,18.50,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,12.74,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,13.53,13.71,11.25,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,-,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,13.35,-,14.09,-,-,,,,
