NABVRN,26.50,29/11/12,4:1,.05,.05,,,,,
NABWOD,27.00,29/11/12,4:1,.14,.145,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $28.14,
NCMWMB,22.00,27/09/12,4:1,1.535,,,,,,
NCMVOL,23.00,27/09/12,4:1,1.29,,.775,,,,
NCMWRN,25.00,27/09/12,4:1,.885,.885,.375,,,,
NCMVOM,26.00,27/09/12,4:1,.545,,.50,,,,
NCMWRM,26.00,27/09/12,4:1,.53,,.63,,,,
NCMVOO,29.00,27/09/12,4:1,.052,,.18,,,,
NCMWMA,21.00,25/10/12,4:1,1.81,,,,,,
NCMWRA,22.00,25/10/12,4:1,1.55,,.675,,,,
NCMWRB,24.00,25/10/12,4:1,1.105,1.105,,,,,
NCMWOA,25.00,25/10/12,4:1,.89,.895,,,,,
NCMWOB,28.00,25/10/12,4:1,.375,.38,.545,,,,
NCMWMC,23.00,29/11/12,4:1,1.405,1.445,,,,,
NCMWOC,25.00,29/11/12,4:1,1.015,1.02,1.13,,,,
NCMVRO,28.00,29/11/12,4:1,.465,.475,.475,,80,,
NCMWOD,28.00,29/11/12,4:1,.55,.555,.73,,,,
NCMVRA,30.00,29/11/12,4:1,.20,.25,.245,-6.5,22,,
,
QBE Insurance Grp Last Sale Price $13.05,
QBEWRC,13.50,27/09/12,2:1,.185,.19,.071,,,,
QBEVOD,14.00,27/09/12,4:1,.011,,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.01,,,,,,
QBEWOA,13.00,25/10/12,4:1,.18,.185,,,,,
QBEWOB,14.00,25/10/12,4:1,.075,.08,,,,,
QBEWOC,13.00,29/11/12,4:1,.245,.25,,,,,
QBEWOD,14.00,29/11/12,4:1,.135,.14,,,,,
,
Rio Tinto Last Sale Price $54.97,
RIOVOK,52.00,27/09/12,6:1,.505,,.55,,,,
RIOWMA,54.50,27/09/12,4:1,.225,,.175,,,,
RIOVOO,56.00,27/09/12,6:1,.08,,.33,,,,
RIOWMB,56.00,27/09/12,4:1,.053,,.054,,,,
RIOWRM,58.00,27/09/12,6:1,.001,,.115,,,,
RIOVON,61.00,27/09/12,6:1,.006,,.057,,,,
RIOWRN,62.00,27/09/12,6:1,.001,,.014,,,,
RIOWOA,49.00,25/10/12,6:1,1.12,1.125,,,,,
RIOWRB,50.00,25/10/12,6:1,.955,.95,,,,,
RIOWOB,53.00,25/10/12,6:1,.635,.64,,,,,
RIOWMC,55.00,25/10/12,4:1,.555,.58,.645,,,,
RIOWRA,55.00,25/10/12,6:1,.35,.345,,,,,
RIOWMD,56.50,25/10/12,4:1,.375,.40,.65,,,,
RIOWOC,49.00,29/11/12,6:1,1.29,1.295,,,,,
RIOVRO,53.00,29/11/12,6:1,.72,.715,,,,,
RIOWOD,53.00,29/11/12,6:1,.85,.855,,,,,
RIOWME,55.50,29/11/12,4:1,.765,.79,.935,,,,
RIOVRA,56.00,29/11/12,6:1,.425,.425,,,,,
RIOWMF,57.00,29/11/12,4:1,.585,.61,.61,-5.5,35,,
,
Telstra Corp Last Sale Price $3.86,
TLSVOD,4.00,27/09/12,2:1,.009,,.013,,,,
TLSVOC,4.25,27/09/12,2:1,.007,,,,,,
TLSWOA,3.75,25/10/12,2:1,.105,.11,,,,,
TLSWOB,4.00,25/10/12,2:1,.039,.044,,,,,
TLSWOC,3.75,29/11/12,2:1,.13,.135,,,,,
TLSWOD,4.00,29/11/12,2:1,.064,.069,,,,,
,
Westpac Banking Last Sale Price $24.58,
WBCWMA,21.50,27/09/12,4:1,.755,,,,,,
WBCVOE,23.00,27/09/12,4:1,.41,,.29,,,,
WBCWMB,23.00,27/09/12,4:1,.38,,,,,,
WBCWRL,23.50,27/09/12,4:1,.415,.415,.18,,,,
WBCWRO,24.50,27/09/12,4:1,.26,.265,,,,,
WBCVOG,25.00,27/09/12,4:1,.04,,,,,,
WBCVOD,27.00,27/09/12,4:1,.01,,.04,,,,
WBCWMC,22.00,25/10/12,4:1,.66,.70,,,,,
WBCWRB,23.00,25/10/12,4:1,.44,.435,,,,,
WBCWMD,23.50,25/10/12,4:1,.33,.355,,,,,
WBCWRA,24.00,25/10/12,4:1,.23,.23,,,,,
WBCWOA,24.50,25/10/12,4:1,.245,.25,,,,,
WBCWOB,26.50,25/10/12,4:1,.065,.07,,,,,
WBCWME,22.50,29/11/12,4:1,.445,,,,,,
WBCWMF,24.00,29/11/12,4:1,.20,.225,.225,,,,
WBCWOC,24.50,29/11/12,4:1,.255,.26,,,,,
WBCVRM,25.00,29/11/12,4:1,.079,.078,,,,,
WBCVRN,26.00,29/11/12,4:1,.031,.04,,,,,
WBCWOD,26.50,29/11/12,4:1,.10,.105,,,,,
,
Wesfarmers Last Sale Price $34.59,
WESVOH,32.00,27/09/12,4:1,.665,,.62,,,,
WESVOK,35.00,27/09/12,4:1,.066,,.155,,,,
WESWRK,35.00,27/09/12,4:1,.315,.32,,,,,
WESWOA,34.00,25/10/12,4:1,.405,.41,.45,,,,
WESWOB,37.00,25/10/12,4:1,.105,.11,,,,,
WESWOC,34.00,29/11/12,4:1,.56,.565,,,,,
WESWOD,37.00,29/11/12,4:1,.23,.235,,,,,
,
Woodside Petroleum Last Sale Price $34.00,
WPLVOE,33.00,27/09/12,5:1,.23,,.265,,,,
WPLWRL,33.00,27/09/12,4:1,.505,.52,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.077,,.16,,,,
WPLVOG,35.00,27/09/12,5:1,.037,,.14,,,,
WPLVOD,37.00,27/09/12,5:1,.016,,.64,,,,
WPLWOA,34.00,25/10/12,5:1,.295,.30,,,,,
WPLWRB,35.00,25/10/12,4:1,.145,.155,,,,,
WPLWRA,36.00,25/10/12,4:1,.075,.08,,,,,
WPLWOB,37.00,25/10/12,5:1,.084,.089,,,,,
WPLWOC,34.00,29/11/12,5:1,.44,.445,,,,,
WPLVRO,36.00,29/11/12,4:1,.185,.195,,,,,
WPLVRA,37.00,29/11/12,4:1,.115,.125,,,,,
WPLWOD,37.00,29/11/12,5:1,.20,.205,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.70,
ANZVOT,20.00,27/09/12,4:1,.01,,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.001,,.008,,,,
ANZVRP,22.00,27/09/12,4:1,.08,.08,,,,,
ANZWMP,23.00,27/09/12,4:1,.001,,,,,,
ANZVRS,23.50,27/09/12,4:1,.14,.145,,,,,
ANZVOX,24.00,27/09/12,4:1,.026,,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.001,,,,,,
ANZWMR,22.50,25/10/12,4:1,.012,,.07,,,,
ANZWRP,22.50,25/10/12,4:1,.015,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.075,.08,,,,,
ANZWRQ,23.00,25/10/12,4:1,.023,.04,,,,,
ANZWOP,25.00,25/10/12,4:1,.245,.25,.325,,,,
ANZWMU,20.50,29/11/12,4:1,.024,.057,,,,,
ANZWMT,22.00,29/11/12,4:1,.066,.089,,,,,
ANZWOS,23.00,29/11/12,4:1,.215,.22,,,,,
ANZVRU,24.00,29/11/12,4:1,.18,.18,,,,,
ANZVRV,25.00,29/11/12,4:1,.325,.325,,,,,
ANZWOR,25.00,29/11/12,4:1,.45,.455,,,,,
,
BHP Billiton Last Sale Price $33.41,
BHPUOU,28.00,27/09/12,4:1,.01,,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.035,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.001,,.096,,,,
BHPUOR,30.00,27/09/12,4:1,.011,,.015,,,,
BHPVRR,30.00,27/09/12,4:1,.001,,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.001,,.16,,,,
BHPUOQ,32.00,27/09/12,4:1,.025,,.32,,,,
BHPUOP,34.00,27/09/12,4:1,.21,.25,.225,+2.5,200,,
BHPWOR,28.00,25/10/12,4:1,.048,.053,,,,,
BHPWMS,28.50,25/10/12,4:1,.011,.035,.057,,,,
BHPWOQ,30.00,25/10/12,4:1,.10,.105,,,,,
BHPWMR,30.50,25/10/12,4:1,.057,.08,,,,,
BHPWRP,31.00,25/10/12,4:1,.04,.043,.042,,,,
BHPWOP,32.00,25/10/12,4:1,.205,.21,,,,,
BHPWRQ,33.00,25/10/12,4:1,.13,.14,.15,-2.5,140,,
BHPWMU,28.00,29/11/12,4:1,.054,.087,,,,,
BHPWOU,28.00,29/11/12,4:1,.115,.12,.165,,,,
BHPVRV,29.00,29/11/12,4:1,.066,.067,,,,,
BHPWMT,30.00,29/11/12,4:1,.12,.145,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.20,.205,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.17,.175,.16,,,,
BHPWOS,32.00,29/11/12,4:1,.34,.345,.335,,100,,
,
C'wlth Bank of Aust Last Sale Price $55.08,
CBAVOT,49.00,27/09/12,5:1,.01,,.011,,,,
CBAWMQ,52.50,27/09/12,4:1,.001,,.12,,,,
CBAVOS,53.00,27/09/12,5:1,.023,,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.315,.335,.105,,,,
CBAWMP,54.00,27/09/12,4:1,.001,,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.12,,.265,,,,
CBAVRR,55.00,27/09/12,4:1,.034,,.14,,,,
CBAWMS,52.00,25/10/12,4:1,.062,.085,.185,,,,
CBAWOQ,52.00,25/10/12,5:1,.14,.145,,,,,
CBAWMR,53.50,25/10/12,4:1,.135,.16,,,,,
CBAWRP,54.00,25/10/12,4:1,.12,.135,.215,,,,
CBAWOP,55.00,25/10/12,5:1,.35,.355,,,,,
CBAWRQ,56.00,25/10/12,4:1,.34,.365,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.11,.12,,,,,
CBAWMU,51.50,29/11/12,4:1,.155,.18,,,,,
CBAVRU,52.00,29/11/12,4:1,.094,.105,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.265,.27,.255,-1,80,,
CBAWMT,53.00,29/11/12,4:1,.255,.28,.26,-1.5,1220,,
CBAWOR,55.00,29/11/12,5:1,.495,.50,,,,,
,
Fortescue Metals Grp Last Sale Price $3.60,
FMGVOR,3.75,27/09/12,3:1,.072,,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.225,,.27,,,,
FMGVRS,4.25,27/09/12,2:1,.34,.355,.32,,,,
FMGVRP,4.75,27/09/12,2:1,.57,.59,.60,,,,
FMGWMP,5.00,27/09/12,2:1,.685,,.345,,,,
FMGWOQ,3.00,25/10/12,3:1,.047,.052,,,,,
FMGWRP,3.25,25/10/12,2:1,.039,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.105,.11,.11,,,,
FMGWRQ,3.75,25/10/12,2:1,.125,,.21,,,,
FMGWMQ,4.50,25/10/12,2:1,.435,,.475,,,,
FMGWOS,3.00,29/11/12,3:1,.076,.081,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.185,.205,,,,,
FMGWOR,3.50,29/11/12,3:1,.14,.145,,,,,
FMGVRT,4.00,29/11/12,2:1,.325,.34,,,,,
FMGWMR,4.00,29/11/12,2:1,.275,,.30,,,,
,
Iluka Res Last Sale Price $10.61,
ILUWRR,8.50,27/09/12,3:1,.012,.04,.14,,,,
ILUWRT,8.00,29/11/12,3:1,.063,.064,,,,,
ILUWRS,9.00,29/11/12,3:1,.125,.13,.12,,,,
,
Macquarie Grp Last Sale Price $29.00,
MQGVOS,21.00,27/09/12,4:1,.01,,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.01,,,,,,
MQGVRS,23.00,27/09/12,4:1,.018,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.034,.04,,,,,
MQGVOT,25.00,27/09/12,4:1,.001,,.61,,,,
MQGWOQ,25.00,25/10/12,4:1,.08,.085,,,,,
MQGWRQ,26.00,25/10/12,4:1,.044,.045,,,,,
MQGWOP,27.00,25/10/12,4:1,.16,.165,.16,,,,
MQGWRP,28.00,25/10/12,4:1,.098,.11,.089,,,,
MQGVRT,25.00,29/11/12,4:1,.069,.076,.055,,,,
MQGWOS,25.00,29/11/12,4:1,.195,.20,,,,,
MQGVRU,27.00,29/11/12,4:1,.20,.21,.20,,,,
MQGWOR,27.00,29/11/12,4:1,.34,.345,,,,,
,
National Aust Bank Last Sale Price $25.50,
NABVOX,21.00,27/09/12,4:1,.001,,.13,,,,
NABVOT,23.00,27/09/12,4:1,.001,,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.001,,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.001,,.18,,,,
NABVRS,24.50,27/09/12,4:1,.15,.16,,,,,
NABWMP,24.50,27/09/12,4:1,.001,,.087,,,,
NABVOS,25.00,27/09/12,4:1,.023,,.20,,,,
NABWMS,22.50,25/10/12,4:1,.001,,,,,,
NABWOQ,23.00,25/10/12,4:1,.055,.06,,,,,
NABWRP,23.00,25/10/12,4:1,.005,.04,.125,,,,
NABWMR,24.00,25/10/12,4:1,.029,.052,,,,,
NABWRQ,24.00,25/10/12,4:1,.027,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.17,.175,,,,,
NABWMU,21.50,29/11/12,4:1,.028,.061,,,,,
NABWOS,23.00,29/11/12,4:1,.18,.185,.185,-3.5,225,,
NABWMT,23.50,29/11/12,4:1,.115,.14,.25,,,,
NABVRU,25.00,29/11/12,4:1,.225,.235,,,,,
NABWOR,25.00,29/11/12,4:1,.37,.375,,,,,
NABVRT,26.00,29/11/12,4:1,.385,.395,,,,,
,
Newcrest Min Last Sale Price $28.14,
NCMVOW,20.00,27/09/12,4:1,.01,,,,,,
NCMWMQ,21.00,27/09/12,4:1,.001,,,,,,
NCMVRQ,22.00,27/09/12,4:1,.021,.04,,,,,
NCMVOT,23.00,27/09/12,4:1,.01,,.13,,,,
NCMVRR,23.00,27/09/12,4:1,.036,.04,,,,,
NCMVOS,26.00,27/09/12,4:1,.014,,.23,,,,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.042,.047,,,,,
NCMWRP,24.00,25/10/12,4:1,.047,.049,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.155,.16,.34,,,,
NCMWMR,20.00,29/11/12,4:1,.015,,,,,,
NCMWOS,23.00,29/11/12,4:1,.11,.115,.10,,,,
NCMVRU,25.00,29/11/12,4:1,.155,.16,,,,,
NCMWOR,26.00,29/11/12,4:1,.28,.285,,,,,
NCMVRT,27.00,29/11/12,4:1,.285,.295,.29,+8,200,,
,
QBE Insurance Grp Last Sale Price $13.05,
QBEWRQ,12.00,27/09/12,2:1,.096,.105,,,,,
QBEVOR,13.00,27/09/12,4:1,.061,,,,,,
QBEWRR,13.00,27/09/12,2:1,.26,.275,,,,,
QBEVOS,14.00,27/09/12,4:1,.26,,.43,,,,
QBEWOQ,12.00,25/10/12,4:1,.072,.077,,,,,
QBEWOP,13.00,25/10/12,4:1,.16,.165,,,,,
QBEWOS,12.00,29/11/12,4:1,.13,.135,.13,-3,200,,
QBEWOR,13.00,29/11/12,4:1,.22,.225,,,,,
,
Rio Tinto Last Sale Price $54.97,
RIOVOS,48.00,27/09/12,6:1,.011,,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.001,,.395,,,,
RIOVOW,52.00,27/09/12,6:1,.024,,.35,,,,
RIOVRQ,53.00,27/09/12,6:1,.007,,.069,,,,
RIOWMQ,54.00,27/09/12,4:1,.068,,,,,,
RIOWMP,55.50,27/09/12,4:1,.225,,,,,,
RIOVOT,56.00,27/09/12,6:1,.285,,.18,,,,
RIOWOQ,46.00,25/10/12,6:1,.062,.067,,,,,
RIOWRQ,48.00,25/10/12,6:1,.01,,.055,,,,
RIOWOP,50.00,25/10/12,6:1,.16,.165,,,,,
RIOWRP,52.00,25/10/12,6:1,.082,,.62,,,,
RIOWMS,53.50,25/10/12,4:1,.38,.405,.46,,,,
RIOWMR,55.00,25/10/12,4:1,.53,.555,.87,,,,
RIOWOS,46.00,29/11/12,6:1,.165,.17,.22,,,,
RIOVRU,49.00,29/11/12,6:1,.16,.165,.21,,,,
RIOWOR,50.00,29/11/12,6:1,.32,.325,.26,,,,
RIOVRT,51.00,29/11/12,6:1,.185,.20,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.48,.505,,,,,
RIOWMT,54.50,29/11/12,4:1,.71,.735,.73,+13,280,,
,
Telstra Corp Last Sale Price $3.86,
TLSVOR,3.50,27/09/12,2:1,.007,,,,,,
TLSVOS,3.75,27/09/12,2:1,.013,,,,,,
TLSWOQ,3.50,25/10/12,2:1,.014,.022,,,,,
TLSWOP,3.75,25/10/12,2:1,.041,.046,,,,,
TLSWOS,3.50,29/11/12,2:1,.03,.035,,,,,
TLSWOR,3.75,29/11/12,2:1,.062,.067,,,,,
,
Westpac Banking Last Sale Price $24.58,
WBCVOQ,20.00,27/09/12,4:1,.001,,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.001,,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.001,,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.01,,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.022,,.185,,,,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.001,,,,,,
WBCWRP,21.50,25/10/12,4:1,.004,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.007,.04,.05,,,,
WBCWOQ,23.00,25/10/12,4:1,.092,.097,,,,,
WBCWOP,25.00,25/10/12,4:1,.28,.285,,,,,
WBCWMU,19.00,29/11/12,4:1,.002,,,,,,
WBCWMT,21.00,29/11/12,4:1,.035,.068,,,,,
WBCWOS,23.00,29/11/12,4:1,.245,.25,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.145,.155,,,,,
WBCVRU,24.50,29/11/12,4:1,.25,.26,.305,,,,
WBCWOR,25.00,29/11/12,4:1,.485,.49,,,,,
,
Wesfarmers Last Sale Price $34.59,
WESVOZ,30.00,27/09/12,4:1,.01,,,,,,
WESVOW,33.00,27/09/12,4:1,.019,,.067,,,,
WESWRZ,33.50,27/09/12,4:1,.24,.25,,,,,
WESWOQ,31.00,25/10/12,4:1,.057,.062,,,,,
WESWOP,34.00,25/10/12,4:1,.235,.24,,,,,
WESWOS,31.00,29/11/12,4:1,.14,.145,.14,,300,,
WESWOR,34.00,29/11/12,4:1,.365,.37,,,,,
,
Woodside Petroleum Last Sale Price $34.00,
WPLVRP,29.00,27/09/12,4:1,.049,.05,,,,,
WPLVOQ,30.00,27/09/12,5:1,.011,,,,,,
WPLVRS,31.00,27/09/12,4:1,.125,.125,,,,,
WPLVOP,32.00,27/09/12,5:1,.015,,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.115,,.185,,,,
WPLWOQ,31.00,25/10/12,5:1,.10,.105,,,,,
WPLWRQ,32.00,25/10/12,4:1,.10,.10,,,,,
WPLWOP,34.00,25/10/12,5:1,.29,.295,,,,,
WPLWRP,36.00,25/10/12,4:1,.56,.555,,,,,
WPLWOS,31.00,29/11/12,5:1,.195,.20,,,,,
WPLVRT,33.50,29/11/12,4:1,.315,.315,,,,,
WPLWOR,34.00,29/11/12,5:1,.415,.42,.37,,,,
WPLVRU,35.00,29/11/12,4:1,.49,.485,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.86,
TLSEEA,1.78,02/10/12,1:1,2.06,,1.61,,,,
,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.42,
AFISZB,2.36,30/06/16,1:1,2.11,,2.41,,,,
,
AGL Energy Last Sale Price $14.45,
AGKIRA,11.50,27/09/12,1:1,2.95,,,,,,
AGKIZR,7.50,03/12/12,1:1,7.01,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.00,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,6.92,6.94,7.90,,,,
