FX2WUA,0.01,10/03/22,1:1,39.09,39.10,,,,,
,
Macquarie Grp Last Sale Price $58.61,
MQGWOE,57.00,25/09/14,4:1,.405,,.835,,,,
MQGWOF,60.00,25/09/14,4:1,.001,,.15,,,,
MQGWOG,58.00,26/03/15,4:1,1.35,1.355,,,,,
MQGWOH,61.00,26/03/15,4:1,1.015,1.02,,,,,
,
National Aust Bank Last Sale Price $33.11,
NABWOE,35.00,25/09/14,4:1,.001,,.30,,,,
NABWOF,37.00,25/09/14,4:1,.001,,.025,,,,
NABWOG,35.00,26/03/15,4:1,.32,.325,.32,+.5,23,,
NABWOH,37.00,26/03/15,4:1,.185,.19,,,,,
,
Newcrest Min Last Sale Price $10.32,
NCMWOE,11.00,25/09/14,4:1,.001,,.25,,,,
NCMWOF,12.00,25/09/14,4:1,.001,,.038,,,,
NCMWOG,11.00,26/03/15,4:1,.36,.365,,,,,
NCMWOH,12.00,26/03/15,4:1,.275,.28,,,,,
,
QBE Insurance Grp Last Sale Price $11.88,
QBEWOE,12.50,25/09/14,4:1,.001,,,,,,
QBEWOF,13.50,25/09/14,4:1,.001,,,,,,
,
Rio Tinto Last Sale Price $61.50,
RIOWOE,64.00,25/09/14,6:1,.001,,.10,,,,
RIOWOF,68.00,25/09/14,6:1,.001,,.043,,,,
RIOWOG,62.00,26/03/15,6:1,.94,.945,,,,,
RIOWOH,66.00,26/03/15,6:1,.645,.65,.63,+5.5,154,,
,
Telstra Corp Last Sale Price $5.41,
TLSWOE,5.25,25/09/14,2:1,.08,,.175,,,,
TLSWOF,5.50,25/09/14,2:1,.001,,,,,,
TLSWOG,5.75,26/03/15,2:1,.105,.11,,,,,
TLSWOH,6.00,26/03/15,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $32.21,
WBCWOE,34.50,25/09/14,4:1,.001,,.195,,,,
WBCWOF,36.50,25/09/14,4:1,.001,,.32,,,,
WBCWOG,35.00,26/03/15,4:1,.255,.26,.275,,,,
WBCWOH,37.00,26/03/15,4:1,.14,.145,,,,,
,
Wesfarmers Last Sale Price $42.99,
WESWOE,41.90,25/09/14,4:1,.275,,.65,,,,
WESWOF,44.90,25/09/14,4:1,.001,,.26,,,,
,
Woodside Petroleum Last Sale Price $41.01,
WPLWOE,39.00,25/09/14,5:1,.405,,.71,,,,
WPLWOF,42.00,25/09/14,5:1,.001,,.355,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.32,
ANZWOS,31.50,25/09/14,4:1,.045,,.09,,,,
ANZWOR,33.50,25/09/14,4:1,.545,,.30,,,,
ANZWOU,31.50,26/03/15,4:1,.61,.615,,,,,
ANZWOT,33.50,26/03/15,4:1,.91,.915,,,,,
,
BHP Billiton Last Sale Price $34.79,
BHPWOX,33.00,25/09/14,4:1,.001,,.055,,,,
BHPWOW,35.00,25/09/14,4:1,.053,,.16,,,,
BHPWOV,37.00,25/09/14,4:1,.555,,.40,,,,
BHPWOR,32.00,26/03/15,4:1,.475,.48,,,,,
BHPWOQ,34.00,26/03/15,4:1,.67,.675,,,,,
BHPWOP,36.00,26/03/15,4:1,.915,.92,,,,,
,
C'wlth Bank of Aust Last Sale Price $76.65,
CBAWOS,74.00,25/09/14,5:1,.001,,.145,,,,
CBAWOR,77.00,25/09/14,5:1,.07,,.17,,,,
CBAWOU,78.00,26/03/15,5:1,1.33,1.335,1.12,,,,
CBAWOT,82.00,26/03/15,5:1,1.835,1.84,,,,,
,
Fortescue Metals Grp Last Sale Price $3.62,
FMGWOS,4.75,25/09/14,3:1,.38,,.31,,,,
FMGWOR,5.25,25/09/14,3:1,.545,,.42,,,,
FMGWOU,3.50,26/03/15,3:1,.185,.19,.19,+1,100,,
FMGWOT,4.00,26/03/15,3:1,.275,.28,.28,,,,
,
Macquarie Grp Last Sale Price $58.61,
MQGWOS,53.00,25/09/14,4:1,.001,,.27,,,,
MQGWOR,56.00,25/09/14,4:1,.001,,,,,,
MQGWOU,54.00,26/03/15,4:1,.91,.915,,,,,
MQGWOT,57.00,26/03/15,4:1,1.215,1.22,,,,,
,
National Aust Bank Last Sale Price $33.11,
NABWOS,33.00,25/09/14,4:1,.001,,.135,,,,
NABWOR,35.00,25/09/14,4:1,.475,,.615,,,,
NABWOU,33.00,26/03/15,4:1,.64,.645,.59,,,,
NABWOT,35.00,26/03/15,4:1,.93,.935,,,,,
,
Newcrest Min Last Sale Price $10.32,
NCMWOS,9.50,25/09/14,4:1,.001,,,,,,
NCMWOR,10.50,25/09/14,4:1,.045,,,,,,
NCMWOU,9.50,26/03/15,4:1,.30,.305,,,,,
NCMWOT,10.50,26/03/15,4:1,.425,.43,,,,,
,
QBE Insurance Grp Last Sale Price $11.88,
QBEWOS,11.00,25/09/14,4:1,.001,,,,,,
QBEWOR,12.00,25/09/14,4:1,.03,,,,,,
,
Rio Tinto Last Sale Price $61.50,
RIOWOS,60.00,25/09/14,6:1,.001,,.14,,,,
RIOWOR,64.00,25/09/14,6:1,.42,,.39,,,,
RIOWOU,58.00,26/03/15,6:1,.795,.80,,,,,
RIOWOT,62.00,26/03/15,6:1,1.09,1.095,,,,,
,
Telstra Corp Last Sale Price $5.41,
TLSWOS,4.75,25/09/14,2:1,.001,,,,,,
TLSWOR,5.00,25/09/14,2:1,.001,,.105,,,,
TLSWOU,5.25,26/03/15,2:1,.165,.17,,,,,
TLSWOT,5.50,26/03/15,2:1,.23,.235,,,,,
,
Westpac Banking Last Sale Price $32.21,
WBCWOS,32.00,25/09/14,4:1,.001,,.05,,,,
WBCWOR,34.00,25/09/14,4:1,.45,,.165,,,,
WBCWOU,33.00,26/03/15,4:1,.765,.77,.63,,,,
WBCWOT,35.00,26/03/15,4:1,1.075,1.08,,,,,
,
Wesfarmers Last Sale Price $42.99,
WESWOS,39.91,25/09/14,4:1,.001,,.385,,,,
WESWOR,42.90,25/09/14,4:1,.001,,.21,,,,
,
Woodside Petroleum Last Sale Price $41.01,
WPLWOS,35.00,25/09/14,5:1,.001,,,,,,
WPLWOR,38.00,25/09/14,5:1,.001,,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.01,
AFISZB,2.28,30/06/16,1:1,3.80,,3.94,,,,
AFIJOH,3.42,12/12/17,1:1,2.58,2.59,3.03,,,,
,
AGL Energy Last Sale Price $13.72,
AGKIRQ,8.22,03/12/14,1:1,5.60,,5.99,,,,
AGKISE,14.49,26/03/15,1:1,.775,.785,.775,,,,
AGKISF,14.89,26/03/15,1:1,,,,,,,
AGKSSR,6.01,24/06/15,1:1,8.01,8.02,8.02,,,,
AGKSS3,14.87,29/06/15,1:1,.75,.76,1.45,,,,
AGKSS1,15.30,30/06/15,1:1,.58,.59,,,,,
AGKIOV,8.79,15/12/15,1:1,5.92,5.93,5.93,+10,5,,
AGKIYA,7.84,22/03/16,1:1,6.57,6.60,6.63,,,,
AGKIYB,10.55,22/03/16,1:1,4.34,4.37,4.46,,,,
AGKSWG,5.14,30/06/16,1:1,9.07,9.08,8.97,,,,
AGKJOC,8.27,22/06/17,1:1,5.44,5.45,5.35,,,,
AGKSZC,6.13,30/06/17,1:1,7.84,,8.05,,,,
AGKSMY,10.05,30/06/17,1:1,4.04,,5.22,,,,
AGKJOH,12.09,12/12/17,1:1,1.62,1.63,1.57,,,,
AGKSZU,5.79,04/02/19,1:1,7.95,,,,,,
AGKSZX,7.23,04/02/19,1:1,6.51,,6.47,,,,
AGKSRU,5.77,06/08/21,1:1,7.97,,8.08,,,,
AGKSRT,7.23,06/08/21,1:1,6.51,,7.64,,,,
,
Atlas Iron Last Sale Price $0.49,
AGOSWG,1.67,30/06/16,1:1,.07,.08,.12,,,,
AGOSRU,0.36,06/08/21,1:1,.13,,.185,,,,
,
Asciano Last Sale Price $6.19,
AIOSS3,5.68,29/06/15,1:1,.785,.795,,,,,
AIOSSB,11.89,30/06/15,1:1,.033,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.88,2.89,,,,,
AIOSZC,33.79,30/06/17,1:1,.715,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,4.22,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,3.38,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,4.22,,,,,,
AIOSRX,2.35,06/08/21,1:1,3.83,,3.07,,,,
,
Aristocrat Leisure Last Sale Price $5.88,
ALLIOV,3.10,15/12/15,1:1,3.21,3.22,2.91,,,,
ALLSMY,16.47,30/06/17,1:1,.625,,.93,,,,
,
Amcor Last Sale Price $11.30,
AMCSSY,11.26,17/06/15,1:1,1.095,1.19,1.045,,,,
AMCISQ,11.45,24/06/15,1:1,2.09,2.21,,,,,
AMCSS3,10.47,29/06/15,1:1,1.255,1.265,1.00,,,,
AMCSZA,0.19,30/06/15,1:1,11.10,,4.72,,,,
AMCSS1,10.63,30/06/15,1:1,1.17,1.18,,,,,
AMCSSV,11.15,30/06/15,1:1,1.19,1.285,1.21,,,,
AMCIYA,4.15,29/07/15,1:1,7.31,7.34,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.89,5.92,5.91,,,,
AMCIOV,5.48,15/12/15,1:1,6.39,6.40,,,,,
AMCSOE,1.52,23/06/16,1:1,9.86,9.87,7.69,,,,
AMCSWG,5.03,30/06/16,1:1,6.93,6.95,7.02,,,,
AMCSZX,1.56,04/02/19,1:1,9.73,,7.64,,,,
AMCSRX,0.99,06/08/21,1:1,10.30,,,,,,
AMCSRT,1.54,06/08/21,1:1,9.75,,8.59,,,,
AMCSRW,2.49,06/08/21,1:1,8.80,,7.40,,,,
,
AMP Last Sale Price $5.66,
AMPIRQ,2.66,03/12/14,1:1,3.01,,2.49,,,,
AMPISE,5.35,26/03/15,1:1,.57,.58,.62,+3.5,150,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.23,21/05/15,1:1,2.42,2.43,,,,,
AMPJON,3.50,21/05/15,1:1,2.15,2.16,,,,,
AMPIOL,4.50,22/05/15,1:1,1.53,1.54,,,,,
AMPSSY,5.73,17/06/15,1:1,.53,.585,.54,,,,
AMPIWA,3.54,19/06/15,1:1,2.26,2.28,2.27,,,,
AMPSSR,2.11,24/06/15,1:1,3.64,3.65,1.575,,,,
AMPISN,4.74,24/06/15,1:1,1.39,1.445,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.11,1.175,,,,,
AMPSOD,3.56,26/06/15,1:1,2.31,2.32,2.37,,,,
AMPSS3,5.41,29/06/15,1:1,.57,.58,,,,,
AMPSZA,0.09,30/06/15,1:1,5.56,,4.96,,,,
AMPSMC,3.33,30/06/15,1:1,2.47,,1.57,,,,
AMPSSV,5.76,30/06/15,1:1,.535,.59,.515,,,,
AMPIYA,2.50,29/07/15,1:1,3.26,3.28,3.00,,,,
AMPIYB,3.25,29/07/15,1:1,2.55,2.57,2.25,,,,
AMPIOV,2.75,15/12/15,1:1,3.20,3.21,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.35,2.36,,,,,
AMPJRB,3.67,16/12/15,1:1,1.98,,.95,,,,
AMPSOF,2.12,23/06/16,1:1,3.67,3.68,2.83,,,,
AMPSOE,3.02,23/06/16,1:1,2.87,2.88,3.22,,,,
AMPSWB,1.32,30/06/16,1:1,4.38,,4.02,,,,
AMPSWH,1.53,30/06/16,1:1,4.31,4.33,4.32,,,,
AMPSWG,2.23,30/06/16,1:1,3.64,3.65,3.64,,,,
AMPSMX,3.90,30/06/16,1:1,1.895,,1.78,,,,
AMPSZB,4.16,30/06/16,1:1,1.705,,1.85,,,,
AMPSWC,4.28,30/06/16,1:1,1.48,,1.11,,,,
AMPSWD,8.74,30/06/16,1:1,.08,,.09,,,,
AMPSMY,7.32,30/06/17,1:1,.265,,.28,,,,
AMPJOJ,2.89,31/05/18,1:1,2.76,2.77,2.47,,,,
AMPJOK,3.78,31/05/18,1:1,1.87,1.88,1.745,,,,
AMPSZD,3.66,28/06/18,1:1,2.20,,1.705,,,,
AMPSMB,5.33,29/06/18,1:1,.805,,.745,,,,
AMPSZX,2.03,04/02/19,1:1,3.62,,2.62,,,,
AMPSZW,3.16,04/02/19,1:1,2.49,,2.02,,,,
AMPSOG,2.85,13/12/19,1:1,3.20,3.21,,,,,
AMPSRX,1.29,06/08/21,1:1,4.36,,4.08,,,,
AMPSRT,2.03,06/08/21,1:1,3.62,,3.22,,,,
AMPSRU,2.48,06/08/21,1:1,3.17,,2.79,,,,
AMPSRW,3.16,06/08/21,1:1,2.49,,2.21,,,,
,
Ansell Last Sale Price $19.48,
ANNSWG,10.08,30/06/16,1:1,10.17,10.21,10.73,,,,
,
ANZ Banking Grp Last Sale Price $31.32,
ANZIO2,15.50,07/11/14,1:1,16.15,16.16,19.29,,,,
ANZISK,29.94,21/11/14,1:1,2.32,,2.49,,,,
ANZISL,33.40,21/11/14,1:1,1.145,,1.21,,,,
ANZIRQ,14.27,03/12/14,1:1,17.21,,19.70,,,,
ANZSWN,21.97,06/03/15,1:1,9.89,9.91,12.19,,,,
ANZIO1,18.50,08/05/15,1:1,14.19,14.20,,,,,
ANZJOM,17.78,21/05/15,1:1,13.53,13.54,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,6.99,7.00,7.00,,,,
ANZISF,31.40,26/05/15,1:1,3.44,3.45,3.48,,20,,
ANZISE,34.00,26/05/15,1:1,2.80,2.81,2.82,,,,
ANZIYD,30.50,15/06/15,1:1,4.00,4.02,4.10,,,,
ANZSSY,37.35,17/06/15,1:1,1.13,1.415,2.89,,,,
ANZIWA,24.13,19/06/15,1:1,8.56,8.58,8.86,,,,
ANZSSR,0.55,24/06/15,1:1,30.82,30.83,28.96,,,,
ANZSSS,10.04,24/06/15,1:1,21.77,21.78,21.90,,,,
ANZSST,12.58,24/06/15,1:1,19.35,19.36,20.04,,,,
ANZISN,30.12,24/06/15,1:1,6.00,6.28,,,,,
ANZISQ,36.98,24/06/15,1:1,5.46,5.82,,,,,
ANZSOD,11.36,26/06/15,1:1,20.60,20.61,20.90,,,,
ANZISO,23.65,26/06/15,1:1,9.07,9.30,,,,,
ANZSS3,35.18,29/06/15,1:1,1.505,1.515,2.81,,,,
ANZSWM,1.75,30/06/15,1:1,29.77,29.89,29.89,+5,17,,
ANZSZA,3.44,30/06/15,1:1,28.04,,30.01,,,,
ANZSSB,8.64,30/06/15,1:1,22.90,,14.53,,,,
ANZSMC,10.80,30/06/15,1:1,20.94,,22.75,,,,
ANZSWO,31.45,30/06/15,1:1,2.85,2.86,4.47,,,,
ANZSS1,35.66,30/06/15,1:1,1.265,1.275,,,,,
ANZSSV,37.35,30/06/15,1:1,1.205,1.50,2.77,,,,
ANZIYA,14.50,29/07/15,1:1,17.49,17.51,18.60,,,,
ANZIYB,20.00,29/07/15,1:1,12.33,12.35,12.35,,,,
ANZIYC,25.00,29/07/15,1:1,7.92,7.94,8.23,,,,
ANZJOI,22.62,26/11/15,1:1,8.69,8.70,8.57,,,,
ANZIOV,20.35,15/12/15,1:1,13.32,13.33,15.61,,,,
ANZIOZ,28.20,15/12/15,1:1,8.05,8.06,8.33,,,,
ANZJRA,15.31,16/12/15,1:1,16.04,,18.85,,,,
ANZJRB,21.43,16/12/15,1:1,9.92,,12.25,,,,
ANZJRC,24.00,16/12/15,1:1,7.35,,10.25,,,,
ANZSOE,7.16,23/06/16,1:1,24.56,24.57,25.82,,,,
ANZSOF,9.68,23/06/16,1:1,22.17,22.18,23.27,,,,
ANZSWB,6.35,30/06/16,1:1,25.11,,25.60,,,,
ANZSWH,6.51,30/06/16,1:1,25.64,25.66,27.91,,,,
ANZSWG,9.13,30/06/16,1:1,23.05,23.07,25.34,,,,
ANZSWC,12.40,30/06/16,1:1,19.03,,21.00,,,,
ANZSZB,12.76,30/06/16,1:1,19.07,,21.34,,,,
ANZSMX,12.98,30/06/16,1:1,18.77,,20.62,,,,
ANZSWE,17.27,30/06/16,1:1,14.02,,14.83,,,,
ANZSWD,20.46,30/06/16,1:1,10.91,,12.80,,,,
ANZJRE,24.29,22/09/16,1:1,7.06,,9.14,,,,
ANZJOC,13.30,22/06/17,1:1,18.01,18.02,18.09,-83,160,,
ANZSWJ,8.17,30/06/17,1:1,24.07,24.09,26.34,,,,
ANZSWK,13.94,30/06/17,1:1,18.91,18.93,19.34,,,,
ANZSMY,18.44,30/06/17,1:1,13.52,,15.69,,,,
ANZJOH,19.86,12/12/17,1:1,11.45,11.46,11.66,,,,
ANZJOJ,16.20,31/05/18,1:1,15.11,15.12,17.06,,,,
ANZJOK,24.30,31/05/18,1:1,7.01,7.02,7.00,,,,
ANZSZD,3.82,28/06/18,1:1,27.67,,29.84,,,,
ANZSMB,14.75,29/06/18,1:1,17.07,,18.21,,,,
ANZSZX,1.74,04/02/19,1:1,29.61,,31.40,,,,
ANZSZW,7.39,04/02/19,1:1,23.96,,25.78,,,,
ANZSZV,10.64,04/02/19,1:1,20.71,,22.90,,,,
ANZSOG,17.00,13/12/19,1:1,16.56,16.57,,,,,
ANZSRX,6.33,06/08/21,1:1,25.02,,27.49,,,,
ANZSRW,7.39,06/08/21,1:1,23.96,,25.97,,,,
ANZSRV,10.64,06/08/21,1:1,20.71,,23.14,,,,
ANZSRR,13.07,06/08/21,1:1,18.28,,18.68,,,,
ANZSRT,14.42,06/08/21,1:1,16.93,,19.10,,,,
ANZSRS,16.43,06/08/21,1:1,14.92,,18.07,,,,
ANZSRU,20.20,06/08/21,1:1,11.15,,13.61,,,,
,
APA Grp Last Sale Price $7.51,
APAJOH,3.42,12/12/17,1:1,4.07,4.08,4.33,,,,
APASRX,1.98,06/08/21,1:1,5.52,,4.51,,,,
APASRR,3.73,06/08/21,1:1,3.77,,3.22,,,,
,
Argo Invest Last Sale Price $7.62,
ARGSZB,4.21,30/06/16,1:1,3.61,,3.97,,,,
ARGJOH,4.57,12/12/17,1:1,3.05,3.06,3.24,,,,
,
Arrium Last Sale Price $0.39,
ARIIOL,1.10,22/05/15,1:1,.081,.091,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.14,.15,,,,,
,
ASX Last Sale Price $36.36,
ASXIOL,30.00,22/05/15,1:1,8.71,8.72,9.34,,,,
ASXSSR,8.13,24/06/15,1:1,28.61,28.63,27.70,,,,
ASXSS3,36.23,29/06/15,1:1,2.90,2.92,2.94,,,,
ASXSMC,14.61,30/06/15,1:1,22.39,,,,,,
ASXSSB,18.83,30/06/15,1:1,17.95,,20.12,,,,
ASXSS1,36.29,30/06/15,1:1,2.75,2.77,,,,,
ASXIYB,26.00,29/07/15,1:1,11.57,11.60,11.22,,,,
ASXIOV,21.50,15/12/15,1:1,17.13,17.14,17.25,,,,
ASXIOZ,28.50,15/12/15,1:1,12.07,12.08,13.00,,,,
ASXSOE,11.42,23/06/16,1:1,25.62,25.63,26.00,,,,
ASXSWB,11.63,30/06/16,1:1,24.86,,16.57,,,,
ASXSWG,12.87,30/06/16,1:1,24.75,24.79,25.24,,,,
ASXSZB,14.20,30/06/16,1:1,22.70,,22.58,,,,
ASXSWL,17.10,30/06/17,1:1,21.01,21.03,21.50,,,,
ASXSZC,27.92,30/06/17,1:1,10.23,,16.54,,,,
ASXSMY,29.35,30/06/17,1:1,8.10,,6.70,,,,
ASXSZD,13.34,28/06/18,1:1,23.53,,22.63,,,,
ASXSMB,29.32,29/06/18,1:1,8.12,,6.92,,,,
ASXSZX,7.93,04/02/19,1:1,28.43,,27.12,,,,
ASXSZW,14.92,04/02/19,1:1,21.44,,21.06,,,,
ASXSOG,18.25,13/12/19,1:1,20.13,20.14,,,,,
ASXSRT,7.93,06/08/21,1:1,,,28.07,,,,
ASXSRX,9.41,06/08/21,1:1,26.95,,24.74,,,,
ASXSRW,14.92,06/08/21,1:1,21.44,,20.76,,,,
ASXSRR,17.31,06/08/21,1:1,19.05,,18.05,,,,
ASXSRU,20.44,06/08/21,1:1,15.92,,,,,,
,
Alumina Last Sale Price $1.75,
AWCSST,0.61,24/06/15,1:1,1.16,1.17,.745,,,,
AWCSSB,4.24,30/06/15,1:1,.007,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.23,1.24,,,,,
AWCIOZ,0.80,15/12/15,1:1,1.065,1.075,,,,,
AWCSOE,1.06,23/06/16,1:1,.88,.89,.745,,,,
,
Aurizon Hldgs Last Sale Price $4.60,
AZJSS5,4.90,17/06/15,1:1,.265,.275,,,,,
AZJSS4,5.06,25/06/15,1:1,.105,,,,,,
AZJISO,3.76,26/06/15,1:1,1.05,1.095,,,,,
AZJSS3,5.06,29/06/15,1:1,.235,.245,,,,,
AZJIYA,2.75,22/03/16,1:1,2.09,2.11,,,,,
AZJIYB,3.50,22/03/16,1:1,1.485,1.50,1.83,,,,
AZJSOE,1.81,23/06/16,1:1,3.00,3.01,3.12,,,,
AZJSZX,1.41,04/02/19,1:1,3.19,,1.53,,,,
AZJSRT,1.41,06/08/21,1:1,3.19,,3.00,,,,
AZJSRX,1.50,06/08/21,1:1,3.10,,3.22,,,,
,
Billabong Int'l Last Sale Price $0.69,
BBGSWB,7.73,30/06/16,1:1,.02,,.025,,,,
BBGSZB,13.58,30/06/16,1:1,.565,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.24,
BENJOM,5.93,21/05/15,1:1,6.29,6.30,6.99,,,,
BENJON,7.81,21/05/15,1:1,4.42,4.43,4.64,,,,
BENSZA,0.74,30/06/15,1:1,11.51,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.27,6.30,6.57,,,,
BENIYB,8.00,29/07/15,1:1,4.62,4.65,5.15,,,,
BENIOV,6.45,15/12/15,1:1,6.57,6.58,7.12,,,,
BENIOZ,8.80,15/12/15,1:1,4.74,4.75,5.25,,,,
BENSZB,8.30,30/06/16,1:1,4.31,,3.34,,,,
BENJOP,6.37,30/05/19,1:1,5.87,5.88,,,,,
BENJOQ,8.92,30/05/19,1:1,3.31,3.32,,,,,
BENSRX,4.47,06/08/21,1:1,7.75,,7.65,,,,
BENSRY,5.46,06/08/21,1:1,6.76,,6.36,,,,
BENSRW,6.62,06/08/21,1:1,5.60,,5.42,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.89,06/08/21,1:1,111.07,,82.25,,,,
BHASRT,66.08,06/08/21,1:1,83.65,,63.45,,,,
BHASRZ,96.99,06/08/21,1:1,48.63,,32.71,,,,
,
BHP Billiton Last Sale Price $34.79,
BHPSSW,35.71,06/10/14,1:1,.17,.18,2.81,,,,
BHPIO2,17.50,07/11/14,1:1,17.89,17.90,21.17,,,,
BHPSSC,37.50,25/11/14,1:1,.40,.41,.82,,,,
BHPIRQ,22.88,03/12/14,1:1,12.16,,12.91,,,,
BHPIRJ,22.00,26/03/15,1:1,13.45,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,2.50,2.51,2.91,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,16.10,16.11,19.53,,,,
BHPJOM,21.56,21/05/15,1:1,13.23,13.24,16.53,,,,
BHPJON,25.87,21/05/15,1:1,8.92,8.93,,,,,
BHPJOO,30.18,21/05/15,1:1,4.61,4.62,4.88,,,,
BHPIOM,24.50,22/05/15,1:1,12.14,12.15,14.12,,,,
BHPIOL,34.00,22/05/15,1:1,6.75,6.76,8.80,,,,
BHPIYD,33.00,15/06/15,1:1,4.76,4.78,4.67,,,,
BHPSSY,38.38,17/06/15,1:1,2.06,2.35,4.61,,,,
BHPIWA,26.43,19/06/15,1:1,9.96,9.98,10.17,+53,10,,
BHPSSR,16.94,24/06/15,1:1,18.67,18.68,18.42,,,,
BHPISN,33.89,24/06/15,1:1,6.07,6.39,,,,,
BHPISQ,40.11,24/06/15,1:1,5.99,6.38,,,,,
BHPSS4,36.59,25/06/15,1:1,1.545,,,,,,
BHPSOD,31.45,26/06/15,1:1,6.88,6.89,7.25,,,,
BHPISO,33.80,26/06/15,1:1,4.56,4.88,,,,,
BHPSS3,36.87,29/06/15,1:1,2.43,2.44,2.90,,,,
BHPSZA,3.40,30/06/15,1:1,31.55,,33.50,,,,
BHPSMC,25.94,30/06/15,1:1,10.28,,11.33,,,,
BHPSSB,26.35,30/06/15,1:1,9.31,,12.51,,,,
BHPSWO,33.60,30/06/15,1:1,4.30,4.31,5.02,,,,
BHPSS1,37.14,30/06/15,1:1,2.22,2.23,,,,,
BHPSSV,38.96,30/06/15,1:1,2.05,2.36,4.15,,,,
BHPIYA,17.00,29/07/15,1:1,18.55,18.57,19.50,,,,
BHPIYB,22.50,29/07/15,1:1,13.40,13.42,13.51,,,,
BHPJOI,29.16,26/11/15,1:1,5.62,5.63,6.56,,,,
BHPIOV,23.00,15/12/15,1:1,15.07,15.08,16.78,,,,
BHPIOZ,29.90,15/12/15,1:1,10.62,10.63,10.65,-63,20,,
BHPJRA,18.94,16/12/15,1:1,15.89,,17.47,,,,
BHPJRC,26.39,16/12/15,1:1,8.44,,12.83,,,,
BHPSOE,20.53,23/06/16,1:1,16.41,16.42,17.34,,,,
BHPSOF,26.82,23/06/16,1:1,11.90,11.91,12.66,,,,
BHPSWB,9.42,30/06/16,1:1,25.31,,28.77,,,,
BHPSWC,15.09,30/06/16,1:1,19.81,,21.69,,,,
BHPSWH,17.19,30/06/16,1:1,19.17,19.19,20.41,,,,
BHPSMX,18.27,30/06/16,1:1,17.21,,20.00,,,,
BHPSZB,21.46,30/06/16,1:1,14.48,,17.02,,,,
BHPSWE,21.51,30/06/16,1:1,13.53,,14.70,,,,
BHPSWG,23.92,30/06/16,1:1,13.32,13.34,13.15,,,,
BHPSWF,26.89,30/06/16,1:1,9.20,,10.48,,,,
BHPJOC,18.92,22/06/17,1:1,15.87,15.88,16.13,+19,5,,
