Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4494.5 at 2012-05-03T16:41:57. Report at Thursday, May 3, 2012. Processed Friday at 2012-05-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $23.64,
ANZVMC,21.00,24/05/12,4:1,.495,,,,,,
ANZWOF,21.00,24/05/12,4:1,.545,.55,,,,,
ANZVMD,23.00,24/05/12,4:1,.11,,.11,,,,
ANZWOL,23.00,24/05/12,4:1,.175,.18,,,,,
ANZWOM,25.00,24/05/12,4:1,.031,.036,,,,,
ANZWRE,22.51,27/06/12,4:1,.27,.275,,,,,
ANZWRF,23.02,27/06/12,4:1,.19,.195,,,,,
ANZWRG,23.52,27/06/12,4:1,.13,.135,,,,,
ANZVME,21.00,28/06/12,4:1,.555,,,,,,
ANZWOG,22.00,28/06/12,4:1,.445,.45,,,,,
ANZVMF,23.00,28/06/12,4:1,.195,.22,,,,,
ANZWOH,24.00,28/06/12,4:1,.175,.18,,,,,
ANZWRH,24.00,28/06/12,4:1,.088,.089,,,,,
ANZWRI,24.50,28/06/12,4:1,.06,.061,,,,,
ANZWOI,26.00,28/06/12,4:1,.049,.054,,,,,
ANZVMG,22.00,26/07/12,4:1,.43,,,,,,
ANZVMH,24.00,26/07/12,4:1,.13,.155,.18,,,,
,
BHP Billiton Last Sale Price $36.25,
BHPVMC,34.00,24/05/12,4:1,.615,.655,.555,,,,
BHPWOK,34.00,24/05/12,4:1,.70,.705,.66,,,,
BHPVMD,36.00,24/05/12,4:1,.245,.27,.215,,,,
BHPWOG,36.00,24/05/12,4:1,.365,.37,.27,,,,
BHPWOH,38.00,24/05/12,4:1,.15,.155,.145,,,,
BHPWOL,40.00,24/05/12,4:1,.049,.054,,,,,
BHPWRE,36.51,27/06/12,4:1,.35,.36,,,,,
BHPWRF,37.51,27/06/12,4:1,.235,.24,.25,,,,
BHPWRG,38.51,27/06/12,4:1,.155,.165,,,,,
BHPWOA,33.00,28/06/12,4:1,1.035,1.04,.805,,,,
BHPVME,34.00,28/06/12,4:1,.77,.795,.68,,,,
BHPWOM,35.00,28/06/12,4:1,.67,.675,.70,,,,
BHPWRH,35.00,28/06/12,4:1,.57,.58,.47,,,,
BHPVMF,36.00,28/06/12,4:1,.425,.45,.31,,,,
BHPWON,37.00,28/06/12,4:1,.39,.395,.36,,,,
BHPWRI,37.00,28/06/12,4:1,.285,.295,,,,,
BHPWOO,39.00,28/06/12,4:1,.20,.205,.185,,,,
BHPVMG,35.00,26/07/12,4:1,.695,.74,.73,,,,
BHPVMH,37.00,26/07/12,4:1,.405,.43,.34,,,,
,
C'wlth Bank of Aust Last Sale Price $52.68,
CBAVMC,47.00,24/05/12,4:1,1.44,1.48,,,,,
CBAVMD,49.00,24/05/12,4:1,.965,1.005,,,,,
CBAWOF,49.00,24/05/12,5:1,.85,.855,,,,,
CBAWOA,51.00,24/05/12,5:1,.53,.535,.435,,,,
CBAWOB,53.00,24/05/12,5:1,.275,.28,,,,,
CBAWRE,50.51,27/06/12,4:1,.775,.77,,,,,
CBAWRF,51.51,27/06/12,4:1,.59,.585,,,,,
CBAWRG,53.02,27/06/12,4:1,.355,.355,,,,,
CBAVME,47.00,28/06/12,4:1,1.545,1.585,,,,,
CBAVMF,49.00,28/06/12,4:1,1.105,1.145,,,,,
CBAWOG,49.00,28/06/12,5:1,.97,.975,,,,,
CBAWRH,50.03,28/06/12,4:1,.86,.86,,,,,
CBAWOH,51.00,28/06/12,5:1,.68,.685,.495,,,,
CBAWRI,52.04,28/06/12,4:1,.485,.48,,,,,
CBAWOI,53.00,28/06/12,5:1,.43,.435,,,,,
CBAVMG,48.00,26/07/12,4:1,1.415,1.455,,,,,
CBAVMH,50.00,26/07/12,4:1,1.015,1.04,,,,,
,
CSL Last Sale Price $37.90,
CSLWRA,38.00,28/06/12,4:1,.375,.375,,,,,
,
Fortescue Metals Grp Last Sale Price $5.60,
FMGVMA,6.00,24/05/12,2:1,.03,.053,.205,,,,
FMGWOJ,6.00,24/05/12,3:1,.051,.056,,,,,
FMGWOF,6.50,24/05/12,3:1,.023,.028,,,,,
FMGWRE,5.76,27/06/12,2:1,.14,.145,,,,,
FMGWRF,6.01,27/06/12,2:1,.095,.096,,,,,
FMGWRG,6.26,27/06/12,2:1,.059,.061,,,,,
FMGWRH,5.50,28/06/12,2:1,.20,.205,,,,,
FMGWOG,5.75,28/06/12,3:1,.145,.15,,,,,
FMGVMB,6.00,28/06/12,2:1,.10,.125,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.08,.085,,,,,
FMGWRI,6.50,28/06/12,2:1,.035,.04,,,,,
FMGVMC,6.00,26/07/12,2:1,.15,.175,.175,,,,
,
Iluka Res Last Sale Price $16.40,
ILUWRA,19.00,28/06/12,3:1,.10,.105,,,,,
,
Macquarie Grp Last Sale Price $29.10,
MQGWOI,26.00,24/05/12,4:1,.68,.685,,,,,
MQGWOJ,28.00,24/05/12,4:1,.315,.32,.31,,,,
MQGWOK,30.00,24/05/12,4:1,.105,.11,.12,,,,
MQGWRE,30.00,27/06/12,4:1,.18,.185,,,,,
MQGWRF,31.50,27/06/12,4:1,.086,.089,,,,,
MQGWRG,33.00,27/06/12,4:1,.035,.04,,,,,
MQGWOM,28.00,28/06/12,4:1,.485,.49,,,,,
MQGWRH,28.00,28/06/12,4:1,.41,.42,,,,,
MQGWON,30.00,28/06/12,4:1,.255,.26,,,,,
MQGWOO,32.00,28/06/12,4:1,.125,.13,,,,,
MQGWRI,32.00,28/06/12,4:1,.071,.073,,,,,
,
National Aust Bank Last Sale Price $25.20,
NABVMC,23.00,24/05/12,4:1,.545,.585,.48,,,,
NABWOM,24.00,24/05/12,4:1,.42,.425,,,,,
NABVMD,25.00,24/05/12,4:1,.145,.17,,,,,
NABWOH,26.00,24/05/12,4:1,.12,.125,.145,,,,
NABWOL,28.00,24/05/12,4:1,.024,.029,,,,,
NABWRE,24.02,27/06/12,4:1,.28,.275,,,,,
NABWRF,24.52,27/06/12,4:1,.21,.205,,,,,
NABWRG,25.02,27/06/12,4:1,.15,.145,,,,,
NABVME,23.00,28/06/12,4:1,.44,,,,,,
NABWOA,24.00,28/06/12,4:1,.39,.395,,,,,
NABVMF,25.00,28/06/12,4:1,.125,.15,,,,,
NABWRH,25.50,28/06/12,4:1,.11,.11,,,,,
NABWON,26.00,28/06/12,4:1,.16,.165,,,,,
NABWRI,26.00,28/06/12,4:1,.073,.068,,,,,
NABWOO,28.00,28/06/12,4:1,.052,.057,,,,,
NABVMG,24.00,26/07/12,4:1,.325,.35,,,,,
NABVMH,26.00,26/07/12,4:1,.085,.11,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $26.67,
NCMWOF,33.00,24/05/12,4:1,.019,.024,.077,,,,
NCMVMC,34.00,24/05/12,4:1,.001,.03,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.016,.021,.016,,,,
NCMWOH,39.00,24/05/12,4:1,.015,.02,.115,,,,
NCMWRF,30.50,27/06/12,4:1,.07,.071,.064,,1000,,
NCMWRG,31.50,27/06/12,4:1,.042,.043,.195,,,,
NCMWRE,33.31,27/06/12,4:1,.014,.04,.075,,,,
NCMWOM,28.00,28/06/12,4:1,.315,.32,.31,,,,
NCMWRH,30.00,28/06/12,4:1,.082,.083,.06,,,,
NCMWON,31.00,28/06/12,4:1,.115,.12,.125,,,,
NCMWRI,32.00,28/06/12,4:1,.026,.04,,,,,
NCMVMB,34.00,28/06/12,4:1,.008,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.038,.043,.21,,,,
NCMVMD,34.00,26/07/12,4:1,.03,.06,.03,,,,
,
QBE Insurance Grp Last Sale Price $13.95,
QBEWOF,14.00,24/05/12,4:1,.145,.15,,,,,
QBEWOG,15.00,24/05/12,4:1,.053,.058,,,,,
QBEWOM,14.00,28/06/12,4:1,.215,.22,.345,,,,
QBEWRA,14.50,28/06/12,2:1,.205,.21,,,,,
QBEWON,15.00,28/06/12,4:1,.115,.12,,,,,
,
Rio Tinto Last Sale Price $65.65,
RIOVMC,63.00,24/05/12,4:1,.93,.955,,,,,
RIOVMD,66.00,24/05/12,4:1,.425,.45,.445,-12.5,1010,,
RIOWOI,66.00,24/05/12,6:1,.435,.44,,,,,
RIOWOJ,70.00,24/05/12,6:1,.17,.175,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.053,.058,.067,,,,
RIOWRE,67.52,27/06/12,6:1,.335,.345,.385,,,,
RIOWRF,69.02,27/06/12,6:1,.24,.245,,,,,
RIOWRG,71.02,27/06/12,6:1,.14,.15,,,,,
RIOWOM,62.00,28/06/12,6:1,1.07,1.075,,,,,
RIOVME,63.00,28/06/12,4:1,1.245,1.27,,,,,
RIOVMF,66.00,28/06/12,4:1,.77,.795,,,,,
RIOWON,66.00,28/06/12,6:1,.66,.665,,,,,
RIOWRH,66.02,28/06/12,6:1,.47,.485,,,,,
RIOWRI,68.03,28/06/12,6:1,.31,.32,,,,,
RIOWOO,70.00,28/06/12,6:1,.365,.37,,,,,
RIOVMG,64.00,26/07/12,4:1,1.295,1.32,,,,,
RIOVMH,67.00,26/07/12,4:1,.86,.885,1.07,,,,
,
Telstra Corp Last Sale Price $3.59,
TLSWOF,3.25,24/05/12,2:1,.185,.19,,,,,
TLSWOG,3.50,24/05/12,2:1,.08,.085,.053,,,,
TLSWRE,3.25,27/06/12,2:1,.185,.19,,,,,
TLSWRF,3.40,27/06/12,2:1,.12,.13,,,,,
TLSWRG,3.50,27/06/12,2:1,.088,.092,,,,,
TLSWRH,3.00,28/06/12,2:1,.295,.305,,,,,
TLSWOM,3.25,28/06/12,2:1,.205,.21,,,,,
TLSWON,3.50,28/06/12,2:1,.105,.11,.092,,,,
,
Westpac Banking Last Sale Price $22.91,
WBCVMC,20.00,24/05/12,4:1,.525,,,,,,
WBCWOI,20.00,24/05/12,4:1,.59,.595,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.11,,,,,,
WBCWOJ,22.00,24/05/12,4:1,.20,.205,.18,,,,
WBCWOH,24.00,24/05/12,4:1,.036,.041,,,,,
WBCWRF,22.02,27/06/12,4:1,.215,.21,,,,,
WBCWRG,23.02,27/06/12,4:1,.10,.097,.079,,,,
WBCWRE,24.00,27/06/12,4:1,.059,.056,,,,,
WBCVME,20.00,28/06/12,4:1,.58,,,,,,
WBCWOM,21.00,28/06/12,4:1,.47,.475,,,,,
WBCVMF,22.00,28/06/12,4:1,.215,,,,,,
WBCWRH,22.50,28/06/12,4:1,.145,.145,,,,,
WBCWON,23.00,28/06/12,4:1,.18,.185,,,,,
WBCWRI,23.50,28/06/12,4:1,.059,.055,,,,,
WBCWOO,25.00,28/06/12,4:1,.049,.054,,,,,
WBCVMG,21.00,26/07/12,4:1,.425,,,,,,
WBCVMH,23.00,26/07/12,4:1,.125,.15,,,,,
,
Wesfarmers Last Sale Price $30.57,
WESWOF,29.00,24/05/12,4:1,.52,.525,.42,,,,
WESWOG,32.00,24/05/12,4:1,.12,.125,.18,,,,
WESWRE,30.02,27/06/12,4:1,.395,.39,.31,,,,
WESWRF,31.02,27/06/12,4:1,.25,.25,,,,,
WESWRG,31.52,27/06/12,4:1,.185,.205,.16,,,,
WESWOM,28.00,28/06/12,4:1,.84,.845,,,,,
WESWRI,29.00,28/06/12,4:1,.525,.52,,,,,
WESWRH,29.50,28/06/12,4:1,.445,.44,,,,,
WESWON,31.00,28/06/12,4:1,.355,.36,.37,,,,
,
Woodside Petroleum Last Sale Price $36.20,
WPLWOH,34.00,24/05/12,5:1,.58,.585,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.315,.32,.385,,,,
WPLWOJ,38.00,24/05/12,5:1,.15,.155,.15,,,,
WPLWRE,37.02,27/06/12,4:1,.335,.335,,,,,
WPLWRF,38.02,27/06/12,4:1,.235,.235,,,,,
WPLWRG,39.02,27/06/12,4:1,.155,.155,,,,,
WPLWOM,35.00,28/06/12,5:1,.59,.595,,,,,
WPLWRH,35.00,28/06/12,4:1,.59,.585,,,,,
WPLWRI,36.00,28/06/12,4:1,.435,.43,,,,,
WPLWON,37.00,28/06/12,5:1,.365,.37,.285,,,,
WPLWOO,39.00,28/06/12,5:1,.205,.21,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.64,
ANZWOR,18.00,24/05/12,4:1,.016,.021,,,,,
ANZVMS,20.00,24/05/12,4:1,.001,,,,,,
ANZWOQ,20.00,24/05/12,4:1,.022,.027,,,,,
ANZVMR,22.00,24/05/12,4:1,.032,.055,.068,,,,
ANZWOP,22.00,24/05/12,4:1,.076,.081,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.031,.04,,,,,
ANZWRU,20.99,27/06/12,4:1,.043,.045,,,,,
ANZWRT,21.48,27/06/12,4:1,.06,.062,,,,,
ANZWOY,19.00,28/06/12,4:1,.043,.048,,,,,
ANZVMU,20.00,28/06/12,4:1,.021,,,,,,
ANZWOX,21.00,28/06/12,4:1,.105,.11,,,,,
ANZVMT,22.00,28/06/12,4:1,.097,.12,,,,,
ANZWRW,22.00,28/06/12,4:1,.087,.089,,,,,
ANZWRX,22.50,28/06/12,4:1,.15,.155,,,,,
ANZWOW,23.00,28/06/12,4:1,.26,.265,,,,,
ANZVMW,20.00,26/07/12,4:1,.04,.073,,,,,
ANZVMV,22.00,26/07/12,4:1,.135,.16,.20,,,,
,
BHP Billiton Last Sale Price $36.25,
BHPWOS,31.00,24/05/12,4:1,.031,.036,,,,,
BHPVMS,33.00,24/05/12,4:1,.023,.046,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.074,.079,.185,,,,
BHPVMR,35.00,24/05/12,4:1,.09,.115,.135,,,,
BHPWOQ,35.00,24/05/12,4:1,.185,.19,.385,,,,
BHPWOP,37.00,24/05/12,4:1,.41,.415,.42,+1,440,,
BHPWRW,32.99,27/06/12,4:1,.105,.11,.325,,,,
BHPWRV,33.99,27/06/12,4:1,.155,.155,,,,,
BHPWRU,34.49,27/06/12,4:1,.185,.19,.20,,,,
BHPVOW,29.00,28/06/12,4:1,.053,.058,,,,,
BHPVOU,31.00,28/06/12,4:1,.094,.099,,,,,
BHPWRY,31.00,28/06/12,4:1,.054,.055,,,,,
BHPWRX,32.00,28/06/12,4:1,.069,.069,,,,,
BHPVMU,33.00,28/06/12,4:1,.115,.14,,,,,
BHPVOS,33.00,28/06/12,4:1,.175,.18,,,,,
BHPVMT,35.00,28/06/12,4:1,.23,.255,.28,,,,
BHPWOV,35.00,28/06/12,4:1,.31,.315,,,,,
BHPVMW,33.00,26/07/12,4:1,.185,.21,,,,,
BHPVMV,35.00,26/07/12,4:1,.32,.345,.335,,,,
,
C'wlth Bank of Aust Last Sale Price $52.68,
CBAVMS,46.00,24/05/12,4:1,.001,.03,.03,,,,
CBAWOR,46.00,24/05/12,5:1,.024,.029,.054,,,,
CBAVMR,48.00,24/05/12,4:1,.007,.03,.165,,,,
CBAWOQ,48.00,24/05/12,5:1,.042,.047,,,,,
CBAWOP,50.00,24/05/12,5:1,.091,.096,,,,,
CBAWRV,45.49,27/06/12,4:1,.022,.04,,,,,
CBAWRU,46.49,27/06/12,4:1,.038,.04,,,,,
CBAWRT,47.99,27/06/12,4:1,.062,.064,,,,,
CBAVMU,46.00,28/06/12,4:1,.045,.068,,,,,
CBAWOY,46.00,28/06/12,5:1,.079,.084,.081,,,,
CBAWRX,47.50,28/06/12,4:1,.05,.052,,,,,
CBAVMT,48.00,28/06/12,4:1,.09,.115,,,,,
CBAWOX,48.00,28/06/12,5:1,.125,.13,,,,,
CBAWRW,49.00,28/06/12,4:1,.081,.084,,,,,
CBAWOW,50.00,28/06/12,5:1,.20,.205,.21,,,,
CBAVMW,46.00,26/07/12,4:1,.085,.11,,,,,
CBAVMV,48.00,26/07/12,4:1,.15,.175,.30,,,,
,
CSL Last Sale Price $37.90,
CSLWRP,33.00,28/06/12,4:1,.048,.05,,,,,
,
Fortescue Metals Grp Last Sale Price $5.60,
FMGWOS,5.00,24/05/12,3:1,.037,.042,.042,,,,
FMGWOR,5.25,24/05/12,3:1,.056,.061,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.14,.165,,,,,
FMGWRV,4.99,27/06/12,2:1,.069,.071,,,,,
FMGWRU,5.23,27/06/12,2:1,.099,.105,,,,,
FMGWRT,5.48,27/06/12,2:1,.14,.145,,,,,
FMGWOX,5.50,28/06/12,3:1,.14,.145,,,,,
FMGVMQ,5.75,28/06/12,2:1,.215,.24,.215,,,,
FMGWRX,5.75,28/06/12,2:1,.225,.235,,,,,
FMGWOW,6.00,28/06/12,3:1,.23,.235,.185,,,,
FMGWRW,6.00,28/06/12,2:1,.285,.29,,,,,
FMGVMR,5.50,26/07/12,2:1,.195,.22,.20,,,,
,
Iluka Res Last Sale Price $16.40,
ILUWRP,16.00,28/06/12,3:1,.305,.31,.29,,35,,
,
Macquarie Grp Last Sale Price $29.10,
MQGWOV,25.00,24/05/12,4:1,.038,.043,.043,,,,
MQGWOP,27.00,24/05/12,4:1,.115,.12,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.325,.33,,,,,
MQGWRV,25.00,27/06/12,4:1,.077,.078,,,,,
