BHPVOM,41.00,23/02/12,4:1,.063,.068,.14,,,,
BHPVOE,43.00,23/02/12,4:1,.028,.033,.068,,,,
BHPVRL,44.00,23/02/12,4:1,.002,.04,,,,,
BHPVON,45.00,23/02/12,4:1,.019,.024,.068,,,,
BHPWRA,36.00,29/03/12,4:1,.385,.40,,,,,
BHPWRB,37.50,29/03/12,4:1,.245,.26,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.33,
CBAWOG,42.00,24/01/12,5:1,1.54,1.545,,,,,
CBAWOH,46.00,24/01/12,5:1,.845,.85,1.01,,,,
CBAWOI,50.00,24/01/12,5:1,.315,.32,.33,-3,300,,
CBAWMK,54.00,24/01/12,4:1,.001,,.093,,,,
CBAWOJ,54.00,24/01/12,5:1,.079,.084,,,,,
CBAVRI,44.00,23/02/12,4:1,1.245,1.275,,,,,
CBAVOA,47.00,23/02/12,5:1,.685,.69,.685,,160,,
CBAVOB,49.00,23/02/12,5:1,.46,.465,.39,,,,
CBAVRJ,49.00,23/02/12,4:1,.405,.43,,,,,
CBAVOC,51.00,23/02/12,5:1,.29,.295,.30,-4.5,120,,
CBAVOG,53.00,23/02/12,5:1,.17,.175,,,,,
CBAVRK,53.00,23/02/12,4:1,.083,.089,,,,,
CBAVRL,58.00,23/02/12,4:1,.003,.04,,,,,
CBAWRA,50.50,29/03/12,4:1,.405,.425,,,,,
CBAWRB,52.00,29/03/12,4:1,.27,.285,,,,,
,
Fortescue Metals Grp Last Sale Price $4.26,
FMGWOG,4.50,24/01/12,3:1,.082,.087,.087,-15.3,410,,
FMGWOH,5.50,24/01/12,3:1,.019,.024,.028,,,,
FMGWMJ,6.25,24/01/12,1:1,.001,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,,,.048,,,,
FMGVRK,4.50,23/02/12,2:1,.12,.13,.13,,50,,
FMGVOA,5.00,23/02/12,3:1,.061,.066,.125,,,,
FMGVRL,5.00,23/02/12,2:1,.045,.047,,,,,
FMGVOB,5.50,23/02/12,3:1,.033,.038,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.015,,,,,,
FMGVOE,6.00,23/02/12,3:1,.022,.027,,,,,
FMGVRN,6.00,23/02/12,2:1,.004,.04,,,,,
FMGWRA,4.75,29/03/12,2:1,.115,.125,,,,,
FMGWRB,4.90,29/03/12,2:1,.095,.098,,,,,
,
Macquarie Grp Last Sale Price $23.88,
MQGVOG,20.00,24/01/12,4:1,1.055,1.06,,,,,
MQGVOH,23.00,24/01/12,4:1,.485,.49,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.15,.155,,,,,
MQGVOA,22.00,23/02/12,4:1,.76,.765,,,,,
MQGVRI,22.00,23/02/12,4:1,.695,.72,,,,,
MQGVRJ,24.00,23/02/12,4:1,.365,.385,,,,,
MQGVOB,25.00,23/02/12,4:1,.345,.35,,,,,
MQGVRK,27.00,23/02/12,4:1,.08,.086,,,,,
MQGVOC,28.00,23/02/12,4:1,.14,.145,,,,,
MQGVRL,29.00,23/02/12,4:1,.017,.04,,,,,
MQGWRA,25.00,29/03/12,4:1,.395,.41,,,,,
MQGWRB,26.00,29/03/12,4:1,.29,.30,,,,,
,
National Aust Bank Last Sale Price $23.52,
NABVOG,22.00,24/01/12,4:1,.52,.525,.53,,,,
NABVOH,25.00,24/01/12,4:1,.115,.12,.18,,,,
NABVOI,28.00,24/01/12,4:1,.02,.025,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.016,.021,,,,,
NABVRI,22.00,23/02/12,4:1,.55,.575,,,,,
NABVOA,23.00,23/02/12,4:1,.43,.44,.57,,,,
NABVRJ,24.00,23/02/12,4:1,.23,.25,,,,,
NABVOB,25.00,23/02/12,4:1,.19,.195,.195,-15.5,900,,
NABVOC,27.00,23/02/12,4:1,.065,.07,.17,,,,
NABVRK,27.00,23/02/12,4:1,.026,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.026,.031,.043,,,,
NABVRL,29.00,23/02/12,4:1,.003,.04,,,,,
NABWRA,24.50,29/03/12,4:1,.26,.275,,,,,
NABWRB,25.50,29/03/12,4:1,.16,.175,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $29.84,
NCMVOA,32.00,24/01/12,4:1,.17,.175,.17,-15,2400,,
NCMVOB,36.00,24/01/12,4:1,.029,.034,.09,,,,
NCMVOC,39.78,24/01/12,4:1,.016,.021,.021,,,,
NCMVRN,32.00,23/02/12,4:1,.215,.22,,,,,
NCMVOG,35.00,23/02/12,4:1,.115,.12,.25,,,,
NCMVRK,36.00,23/02/12,4:1,.041,.043,.11,,,,
NCMVRL,39.00,23/02/12,4:1,.008,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.023,.028,.125,,,,
NCMVRM,43.00,23/02/12,4:1,.001,.04,,,,,
NCMVOI,45.00,23/02/12,4:1,,,,,,,
NCMWRA,32.00,29/03/12,4:1,.365,.37,,,,,
NCMWRB,33.00,29/03/12,4:1,.28,.285,,,,,
,
QBE Insurance Grp Last Sale Price $13.05,
QBEVOF,12.00,24/01/12,4:1,.355,.43,.38,-3.5,209,,
QBEVOG,14.00,24/01/12,4:1,.082,.087,,,,,
QBEVOH,16.00,24/01/12,4:1,.018,.023,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.135,.14,.34,,,,
QBEVOB,15.00,23/02/12,4:1,.064,.069,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.032,.037,,,,,
,
Rio Tinto Last Sale Price $60.30,
RIOVOA,60.00,24/01/12,6:1,.58,.585,.63,,,,
RIOVOB,65.00,24/01/12,6:1,.235,.22,.235,-3.5,300,,
RIOVOC,70.00,24/01/12,6:1,.077,.082,.195,,,,
RIOVOG,75.00,24/01/12,6:1,.04,.045,.061,,,,
RIOWML,80.00,24/01/12,4:1,.001,,.008,,,,
RIOVRK,59.00,23/02/12,6:1,.735,.75,,,,,
RIOVRL,66.00,23/02/12,6:1,.215,.225,.22,-13,101,,
RIOVOH,67.00,23/02/12,6:1,.35,.355,.34,-6,30,,
RIOVOI,70.00,23/02/12,6:1,.22,.225,,,,,
RIOVOJ,73.00,23/02/12,6:1,.13,.135,.13,-7.5,77,,
RIOVRM,73.00,23/02/12,6:1,.035,.04,,,,,
RIOVOK,76.00,23/02/12,6:1,.057,.062,.115,,,,
RIOVRN,79.00,23/02/12,6:1,.004,.04,,,,,
RIOWRA,63.00,29/03/12,6:1,.575,.585,,,,,
RIOWRB,65.00,29/03/12,6:1,.435,.45,,,,,
,
Telstra Corp Last Sale Price $3.34,
TLSVOE,2.50,24/01/12,2:1,.43,.435,,,,,
TLSVOF,3.00,24/01/12,2:1,.185,.19,,,,,
TLSVOG,3.25,24/01/12,2:1,.082,.087,,,,,
TLSVOA,3.00,23/02/12,2:1,.19,.195,,,,,
TLSVRG,3.00,23/02/12,2:1,.12,.13,,,,,
TLSVOB,3.50,23/02/12,2:1,.029,.034,,,,,
TLSVRH,3.50,23/02/12,2:1,.006,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,,,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWRA,3.25,29/03/12,2:1,.049,.053,,,,,
TLSWRB,3.50,29/03/12,2:1,.011,.04,,,,,
,
Westpac Banking Last Sale Price $20.15,
WBCVOG,20.00,24/01/12,4:1,.27,.275,.28,,,,
WBCVOH,23.00,24/01/12,4:1,.032,.037,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.016,.021,,,,,
WBCVOJ,29.00,24/01/12,4:1,.015,.02,,,,,
WBCVRI,19.00,23/02/12,4:1,.46,.475,,,,,
WBCVOA,20.00,23/02/12,4:1,.335,.34,.425,,,,
WBCVRJ,21.00,23/02/12,4:1,.16,.17,,,,,
WBCVOB,22.00,23/02/12,4:1,.12,.125,.15,,,,
WBCVRK,23.00,23/02/12,4:1,.031,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.037,.042,,,,,
WBCVRL,25.00,23/02/12,4:1,.002,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.019,.024,,,,,
WBCWRA,21.00,29/03/12,4:1,.23,.24,,,,,
WBCWRB,22.00,29/03/12,4:1,.135,.14,,,,,
,
Wesfarmers Last Sale Price $29.77,
WESVOC,31.00,24/01/12,4:1,.17,.175,.17,-5,150,,
WESVOD,34.00,24/01/12,4:1,.029,.034,,,,,
WESVOE,37.00,24/01/12,4:1,.016,.021,,,,,
WESVRG,29.00,23/02/12,4:1,.37,.39,,,,,
WESVOF,30.00,23/02/12,4:1,.43,.435,,,,,
WESVRH,32.00,23/02/12,4:1,.078,.084,,,,,
WESVOG,33.00,23/02/12,4:1,.17,.175,.19,,,,
WESVRI,35.00,23/02/12,4:1,.005,,,,,,
WESVOH,36.00,23/02/12,4:1,.051,.056,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,.04,,,,,
WESWRA,32.00,29/03/12,4:1,.15,.165,,,,,
WESWRB,33.00,29/03/12,4:1,.095,.105,.098,,400,,
,
Woolworths Last Sale Price $25.20,
WOWVOC,24.00,24/01/12,4:1,.395,.40,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.12,.125,,,,,
WOWVOE,28.00,24/01/12,4:1,.026,.031,,,,,
WOWVOF,24.00,23/02/12,4:1,.465,.47,,,,,
WOWVOG,26.00,23/02/12,4:1,.185,.19,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.051,.056,,,,,
,
Woodside Petroleum Last Sale Price $30.99,
WPLVOG,33.00,24/01/12,5:1,.17,.175,.17,-5,500,,
WPLVOH,37.00,24/01/12,5:1,.031,.036,.155,,,,
WPLVOI,41.00,24/01/12,5:1,.016,.021,.27,,,,
WPLVRK,30.00,23/02/12,4:1,.56,.605,.595,,,,
WPLVRL,34.00,23/02/12,4:1,.15,.17,,,,,
WPLVOA,35.00,23/02/12,5:1,.175,.18,.47,,,,
WPLVRM,37.00,23/02/12,4:1,.033,.04,,,,,
WPLVOB,38.00,23/02/12,5:1,.074,.079,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.004,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.03,.035,.115,,,,
WPLWRA,32.50,29/03/12,4:1,.36,.38,,,,,
WPLWRB,33.50,29/03/12,4:1,.27,.29,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.65,
ANZWOY,14.00,24/01/12,4:1,.018,.023,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.037,.042,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.082,.105,.105,,,,
ANZWOX,20.00,24/01/12,4:1,.165,.17,,,,,
ANZWOW,23.00,24/01/12,4:1,.635,.64,.615,,,,
ANZVOS,15.00,23/02/12,4:1,.034,.039,,,,,
ANZVRP,16.00,23/02/12,4:1,.03,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.066,.071,,,,,
ANZVRQ,18.00,23/02/12,4:1,.044,.051,.065,,,,
ANZVOQ,19.00,23/02/12,4:1,.15,.155,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.33,.335,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.275,.27,,,,,
ANZVRY,23.00,23/02/12,4:1,.605,.595,,,,,
ANZWRQ,19.00,29/03/12,4:1,.16,.16,,,,,
ANZWRP,20.00,29/03/12,4:1,.225,.225,,,,,
,
BHP Billiton Last Sale Price $34.50,
BHPWOV,31.00,24/01/12,4:1,.17,.175,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.165,.19,.205,+3.5,70,,
BHPVOX,34.00,24/01/12,4:1,.395,.40,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.795,.80,.77,,,,
BHPVOV,40.00,24/01/12,4:1,1.395,1.40,1.245,,,,
BHPVOU,43.00,24/01/12,4:1,2.13,2.14,,,,,
BHPVOS,45.00,24/01/12,4:1,2.62,2.63,,,,,
BHPVRP,29.00,23/02/12,4:1,.14,.14,,,,,
BHPUOQ,30.00,23/02/12,4:1,.225,.23,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.35,.355,,,,,
BHPVRQ,33.00,23/02/12,4:1,.275,.29,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.54,.545,.59,,,,
BHPVRZ,36.00,23/02/12,4:1,.645,.64,,,,,
BHPWOX,36.00,23/02/12,4:1,.80,.805,.81,+4,100,,
BHPWOW,38.00,23/02/12,4:1,1.12,1.125,.95,,,,
BHPVOT,40.00,23/02/12,4:1,1.52,1.525,,,,,
BHPWRP,40.00,23/02/12,4:1,1.37,1.36,,,,,
BHPWRR,33.50,29/03/12,4:1,.53,.525,,,,,
BHPWRQ,34.00,29/03/12,4:1,.58,.575,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.33,
CBAWOY,40.00,24/01/12,5:1,.047,.052,.093,,,,
CBAWOX,44.00,24/01/12,5:1,.105,.11,,,,,
CBAWMY,47.00,24/01/12,4:1,.155,.21,.175,-3,100,,
CBAWOW,48.00,24/01/12,5:1,.275,.28,.27,,,,
CBAWOV,52.00,24/01/12,5:1,.70,.705,.665,,,,
CBAVRP,39.00,23/02/12,4:1,.097,.095,,,,,
CBAVRQ,44.00,23/02/12,4:1,.23,.23,,,,,
CBAVOS,46.00,23/02/12,5:1,.39,.395,.48,,,,
CBAVOR,48.00,23/02/12,5:1,.54,.545,.625,,,,
CBAVRX,49.00,23/02/12,4:1,.625,.615,.72,,,,
CBAVOQ,50.00,23/02/12,5:1,.74,.745,,,,,
CBAVOP,52.00,23/02/12,5:1,.99,.995,,,,,
CBAVRY,53.00,23/02/12,4:1,1.29,1.275,,,,,
CBAWRQ,45.00,29/03/12,4:1,.41,.405,,,,,
CBAWRP,47.00,29/03/12,4:1,.555,.55,,,,,
,
Fortescue Metals Grp Last Sale Price $4.26,
FMGWOX,3.00,24/01/12,3:1,.022,.027,,,,,
FMGWOW,4.00,24/01/12,3:1,.078,.083,,,,,
FMGWOV,5.00,24/01/12,3:1,.275,.28,.225,,,,
FMGWMX,5.75,24/01/12,1:1,1.53,1.56,1.495,+9.5,330,,
FMGVOT,4.00,23/02/12,3:1,.11,.115,.12,,,,
FMGVRR,4.00,23/02/12,2:1,.11,.12,.095,,,,
FMGVOQ,4.50,23/02/12,3:1,.19,.195,.165,,,,
FMGVRZ,4.50,23/02/12,2:1,.23,.235,,,,,
FMGVOP,5.00,23/02/12,3:1,.30,.305,,,,,
FMGVRP,5.00,23/02/12,2:1,.395,.40,,,,,
FMGVRQ,5.50,23/02/12,2:1,.615,.62,,,,,
FMGWRQ,4.00,29/03/12,2:1,.175,.18,,,,,
FMGWRP,4.25,29/03/12,2:1,.225,.23,,,,,
,
Macquarie Grp Last Sale Price $23.88,
MQGVOY,19.00,24/01/12,4:1,.06,.065,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.185,.19,.195,,,,
MQGWOX,25.00,24/01/12,4:1,.51,.515,.615,,,,
MQGVOR,19.00,23/02/12,4:1,.115,.12,,,,,
MQGVRP,19.00,23/02/12,4:1,.092,.091,,,,,
MQGVOQ,22.00,23/02/12,4:1,.27,.275,,,,,
MQGVRQ,22.00,23/02/12,4:1,.21,.21,,,,,
MQGVRX,24.00,23/02/12,4:1,.375,.375,,,,,
MQGVOP,25.00,23/02/12,4:1,.605,.61,.66,,,,
MQGVRZ,27.00,23/02/12,4:1,.835,.825,,,,,
MQGWRQ,22.00,29/03/12,4:1,.33,.33,,,,,
MQGWRP,23.00,29/03/12,4:1,.41,.41,,,,,
,
National Aust Bank Last Sale Price $23.52,
NABWMY,18.00,24/01/12,4:1,.001,,.064,,,,
NABWOY,18.00,24/01/12,4:1,.035,.04,.05,,,,
NABWOX,21.00,24/01/12,4:1,.10,.105,.10,-3.5,50,,
NABWOW,24.00,24/01/12,4:1,.335,.34,.40,,,,
NABWOV,27.00,24/01/12,4:1,.905,.91,.83,,,,
NABVRX,19.00,23/02/12,4:1,.056,.054,,,,,
NABVOS,20.00,23/02/12,4:1,.11,.115,,,,,
NABVOR,22.00,23/02/12,4:1,.205,.21,.20,,,,
NABVRY,22.00,23/02/12,4:1,.135,.145,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.395,.40,,,,,
NABVRP,24.00,23/02/12,4:1,.30,.30,.36,,,,
NABVOP,26.00,23/02/12,4:1,.715,.72,.685,,,,
NABVRQ,27.00,23/02/12,4:1,.87,.855,,,,,
NABWRQ,21.00,29/03/12,4:1,.165,.165,,,,,
NABWRP,22.50,29/03/12,4:1,.255,.255,,,,,
,
Newcrest Min Last Sale Price $29.84,
NCMVOY,29.83,24/01/12,4:1,.365,.37,.20,,,,
NCMVOX,33.81,24/01/12,4:1,1.055,1.06,.865,,,,
NCMVOW,38.00,24/01/12,4:1,2.03,2.04,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.295,.315,.195,,,,
NCMVOR,32.00,23/02/12,4:1,.785,.79,.52,,,,
NCMVRQ,32.00,23/02/12,4:1,.705,.71,,,,,
NCMVRR,36.00,23/02/12,4:1,1.52,1.525,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.79,1.795,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,2.23,2.24,,,,,
NCMVOP,42.00,23/02/12,4:1,2.99,3.00,,,,,
NCMWRQ,28.00,29/03/12,4:1,.385,.39,,,,,
NCMWRP,30.00,29/03/12,4:1,.585,.59,,,,,
,
QBE Insurance Grp Last Sale Price $13.05,
QBEVOV,11.00,24/01/12,4:1,.038,.043,,,,,
QBEVOU,13.00,24/01/12,4:1,.165,.17,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.51,.515,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.21,.215,.18,,,,
QBEVOQ,14.00,23/02/12,4:1,.345,.35,,,,,
QBEVOP,15.00,23/02/12,4:1,.53,.535,,,,,
,
Rio Tinto Last Sale Price $60.30,
RIOVOZ,57.00,24/01/12,6:1,.32,.325,.40,,,,
RIOVOY,62.00,24/01/12,6:1,.685,.69,.615,,,,
RIOVOX,67.00,24/01/12,6:1,1.245,1.25,1.01,,,,
RIOWMY,68.00,24/01/12,4:1,1.905,1.93,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.98,1.985,1.865,,,,
RIOVRQ,53.00,23/02/12,6:1,.29,.29,,,,,
RIOVRP,59.00,23/02/12,6:1,.575,.58,,,,,
RIOVOS,63.00,23/02/12,6:1,.925,.93,.835,,,,
RIOVOR,66.00,23/02/12,6:1,1.23,1.235,.94,,,,
RIOVRR,66.00,23/02/12,6:1,1.21,1.21,,,,,
RIOVOQ,69.00,23/02/12,6:1,1.595,1.60,,,,,
RIOVOP,72.00,23/02/12,6:1,2.00,2.01,1.86,,,,
RIOVRZ,73.00,23/02/12,6:1,2.18,2.19,,,,,
RIOWRQ,58.00,29/03/12,6:1,.66,.665,,,,,
RIOWRP,60.00,29/03/12,6:1,.795,.795,,,,,
,
Telstra Corp Last Sale Price $3.34,
TLSVOV,2.75,24/01/12,2:1,.011,.016,,,,,
TLSVOU,3.00,24/01/12,2:1,.014,.019,,,,,
TLSVOT,3.25,24/01/12,2:1,.037,.042,,,,,
TLSVRP,2.50,23/02/12,2:1,,.04,,,,,
TLSVOW,2.75,23/02/12,2:1,.02,.025,,,,,
TLSVOQ,3.00,23/02/12,2:1,.034,.039,,,,,
TLSVRQ,3.00,23/02/12,2:1,.015,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.081,.086,,,,,
TLSVRV,3.50,23/02/12,2:1,.145,.15,,,,,
TLSWRQ,3.00,29/03/12,2:1,.019,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.047,.048,,,,,
,
Westpac Banking Last Sale Price $20.15,
WBCVOY,18.00,24/01/12,4:1,.086,.091,,,,,
WBCWMY,19.00,24/01/12,4:1,.074,.097,.076,,,,
WBCVOR,21.00,24/01/12,4:1,.35,.355,.39,,,,
WBCVOQ,24.00,24/01/12,4:1,.975,.98,.87,,,,
WBCVOP,27.00,24/01/12,4:1,1.715,1.72,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.10,.105,,,,,
WBCVRP,17.00,23/02/12,4:1,.071,.071,,,,,
WBCVOZ,19.00,23/02/12,4:1,.195,.20,,,,,
WBCVRQ,19.00,23/02/12,4:1,.15,.155,,,,,
WBCVOU,21.00,23/02/12,4:1,.40,.405,,,,,
WBCVRX,21.00,23/02/12,4:1,.315,.33,.33,,,,
WBCVOT,23.00,23/02/12,4:1,.75,.755,,,,,
WBCVRY,23.00,23/02/12,4:1,.71,.71,,,,,
WBCWRQ,18.50,29/03/12,4:1,.175,.175,,,,,
WBCWRP,19.50,29/03/12,4:1,.24,.245,,,,,
,
Wesfarmers Last Sale Price $29.77,
WESVOT,29.00,24/01/12,4:1,.22,.225,.26,,,,
WESVOS,32.00,24/01/12,4:1,.65,.655,.57,,,,
WESVOR,35.00,24/01/12,4:1,1.32,1.325,,,,,
WESVRP,25.00,23/02/12,4:1,.10,.099,,,,,
WESVOW,28.00,23/02/12,4:1,.27,.275,,,,,
WESVRQ,29.00,23/02/12,4:1,.35,.345,,,,,
WESVOV,31.00,23/02/12,4:1,.645,.65,,,,,
WESVRV,32.00,23/02/12,4:1,.80,.79,,,,,
WESVOU,34.00,23/02/12,4:1,1.245,1.25,,,,,
WESVRW,35.00,23/02/12,4:1,1.47,1.455,,,,,
WESWRQ,29.00,29/03/12,4:1,.42,.42,,,,,
WESWRP,30.00,29/03/12,4:1,.535,.535,,,,,
,
Woolworths Last Sale Price $25.20,
WOWVOU,21.00,24/01/12,4:1,.019,.024,,,,,
WOWVOT,23.00,24/01/12,4:1,.046,.051,,,,,
WOWVOS,25.00,24/01/12,4:1,.175,.18,,,,,
WOWVOR,21.00,23/02/12,4:1,.03,.035,,,,,
WOWVOW,23.00,23/02/12,4:1,.079,.084,,,,,
WOWVOV,25.00,23/02/12,4:1,.22,.225,.22,,,,
,
Woodside Petroleum Last Sale Price $30.99,
WPLVOR,27.00,24/01/12,5:1,.135,.14,,,,,
WPLVOQ,31.00,24/01/12,5:1,.35,.355,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.88,.885,.785,,,,
WPLVRP,27.00,23/02/12,4:1,.165,.165,,,,,
WPLVRQ,30.00,23/02/12,4:1,.35,.345,,,,,
WPLVOX,31.00,23/02/12,5:1,.505,.51,.495,,,,
WPLVOW,34.00,23/02/12,5:1,.86,.865,,,,,
WPLVRR,34.00,23/02/12,4:1,.83,.885,.855,,,,
WPLVOS,37.00,23/02/12,5:1,1.34,1.345,,,,,
WPLVRZ,37.00,23/02/12,4:1,1.48,1.49,1.45,,,,
WPLWRQ,29.00,29/03/12,4:1,.42,.415,,,,,
WPLWRP,30.00,29/03/12,4:1,.51,.505,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.65,
ANZEEA,3.89,15/02/12,1:1,16.64,,16.79,,,,
,
C'wlth Bank of Aust Last Sale Price $49.33,
CBAEEA,6.32,15/02/12,1:1,42.78,,42.74,,,,
,
National Aust Bank Last Sale Price $23.52,
NABEEA,17.97,15/02/12,1:1,5.30,,5.22,,,,
,
Telecom Corp of NZ Last Sale Price $1.57,
TELEEA,0.97,15/02/12,1:1,.59,,.135,,,,
,
Telstra Corp Last Sale Price $3.34,
TLSEEA,1.93,02/10/12,1:1,1.34,,1.15,,,,
,
Westpac Banking Last Sale Price $20.15,
WBCEEA,1.97,15/02/12,1:1,18.15,,18.32,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.04,
AFISMW,3.32,29/06/12,1:1,.885,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.62,,2.41,,,,
,
AGL Energy Last Sale Price $14.42,
AGKIRZ,11.50,28/06/12,1:1,3.45,3.50,,,,,
AGKSSR,7.54,29/06/12,1:1,7.25,7.27,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.25,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.80,6.86,,,,,
AGKIZR,8.00,03/12/12,1:1,6.89,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.88,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.88,6.94,,,,,
AGKSMA,6.99,28/06/13,1:1,7.66,,6.87,,,,
AGKDOO,9.00,16/12/13,1:1,7.52,7.53,,,,,
AGKSOC,7.10,26/06/14,1:1,7.73,7.74,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.51,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.76,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.16,8.18,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,7.15,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.52,,3.97,,,,
AGKSZU,7.30,04/02/19,1:1,7.07,,,,,,
AGKSZX,8.45,04/02/19,1:1,5.91,,5.99,,,,
AGKSRX,6.09,06/08/21,1:1,8.28,8.34,,,,,
AGKSRU,7.29,06/08/21,1:1,7.08,7.14,,,,,
AGKSRT,8.45,06/08/21,1:1,5.91,5.97,,,,,
,
Asciano Last Sale Price $4.57,
AIOSOA,21.69,28/06/12,1:1,.285,.295,.15,,,,
AIOSMW,17.27,29/06/12,1:1,.64,,.26,,,,
AIOSOB,7.71,27/06/13,1:1,.995,1.005,1.095,,,,
