NCMWOU,9.50,26/03/15,4:1,.007,,.034,,,,
NCMWOT,10.50,26/03/15,4:1,.013,,.025,,,,
NCMWOV,12.00,24/09/15,4:1,.51,.515,,,,,
NCMWOW,13.00,24/09/15,4:1,.65,.655,,,,,
,
Rio Tinto Last Sale Price $59.20,
RIOWOU,58.00,26/03/15,6:1,.215,.22,.22,+1.5,120,,
RIOWOT,62.00,26/03/15,6:1,.585,.59,.305,,,,
RIOWOW,58.00,24/09/15,6:1,1.07,1.075,1.065,,50,,
RIOWOV,62.00,24/09/15,6:1,1.405,1.41,,,,,
,
Telstra Corp Last Sale Price $6.14,
TLSWOU,5.25,26/03/15,2:1,.006,.011,,,,,
TLSWOT,5.50,26/03/15,2:1,.006,.011,,,,,
TLSWOW,6.00,24/09/15,2:1,.215,.22,,,,,
TLSWOV,6.30,24/09/15,2:1,.30,.305,,,,,
,
Westpac Banking Last Sale Price $37.36,
WBCWOU,33.00,26/03/15,4:1,.006,,.05,,,,
WBCWOT,35.00,26/03/15,4:1,.031,.036,.056,,,,
WBCWOW,35.00,24/09/15,4:1,.51,.515,,,,,
WBCWOV,37.00,24/09/15,4:1,.72,.725,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.21,
AFISZB,2.19,30/06/16,1:1,4.03,,3.85,,,,
AFIJOH,3.54,12/12/17,1:1,2.67,2.68,2.67,,,,
,
AGL Energy Last Sale Price $14.73,
AGLISE,14.49,26/03/15,1:1,.405,.55,.755,,,,
AGLISF,14.89,26/03/15,1:1,.19,.285,,,,,
AGLISI,6.85,09/06/15,1:1,7.95,7.97,,,,,
AGLSSA,7.95,09/06/15,1:1,6.86,6.88,6.70,,,,
AGLIYE,7.25,23/06/15,1:1,7.57,7.60,7.10,,,,
AGLIYF,9.25,23/06/15,1:1,5.61,5.64,6.29,,,,
AGLSSR,5.71,24/06/15,1:1,9.10,9.12,7.81,,,,
AGLSS3,14.57,29/06/15,1:1,.855,.87,1.235,,,,
AGLSS1,15.00,30/06/15,1:1,.625,.635,.935,,,,
AGLISZ,14.65,21/09/15,1:1,1.265,1.275,,,,,
AGLIOV,8.79,15/12/15,1:1,6.47,6.48,6.71,,,,
AGLIYA,7.84,22/03/16,1:1,7.27,7.30,7.64,,,,
AGLIYB,10.55,22/03/16,1:1,4.76,4.79,5.30,,,,
AGLSWG,4.84,30/06/16,1:1,10.14,10.16,10.57,,,,
AGLJOC,8.54,22/06/17,1:1,6.19,6.20,6.65,,,,
AGLSZC,5.83,30/06/17,1:1,8.97,,,,,,
AGLSMY,9.75,30/06/17,1:1,5.07,,,,,,
AGLSZX,7.18,04/02/19,1:1,7.53,,,,,,
AGLJOQ,7.65,30/05/19,1:1,7.07,7.08,,,,,
AGLJOP,9.69,30/05/19,1:1,5.03,5.04,5.77,,,,
AGLSO1,7.33,06/12/19,1:1,7.39,7.40,5.88,,,,
AGLSRU,5.67,06/08/21,1:1,9.04,,7.46,,,,
AGLSRT,7.18,06/08/21,1:1,7.53,,,,,,
,
Atlas Iron Last Sale Price $0.16,
AGOSWG,1.67,30/06/16,1:1,.05,.06,.05,,,,
,
Asciano Last Sale Price $6.25,
AIOISI,2.90,09/06/15,1:1,3.38,3.39,,,,,
AIOSSA,3.42,09/06/15,1:1,2.87,2.88,,,,,
AIOSS3,5.60,29/06/15,1:1,.77,.78,,,,,
AIOSSB,11.80,30/06/15,1:1,.007,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.70,2.71,,,,,
AIOSZC,33.71,30/06/17,1:1,.90,,3.68,,,,
AIOSZW,1.94,04/02/19,1:1,4.30,,1.07,,,,
AIOSZX,2.82,04/02/19,1:1,3.42,,1.97,,,,
AIOSRX,2.35,06/08/21,1:1,3.89,,3.84,,,,
,
Aristocrat Leisure Last Sale Price $7.34,
ALLIOV,3.10,15/12/15,1:1,4.44,4.45,2.91,,,,
ALLSMY,16.39,30/06/17,1:1,.245,,.93,,,,
,
Amcor Last Sale Price $14.34,
AMCISI,5.55,09/06/15,1:1,8.84,8.85,,,,,
AMCSSA,6.46,09/06/15,1:1,7.94,7.95,,,,,
AMCSSY,11.01,17/06/15,1:1,3.45,3.50,1.48,,,,
AMCIYE,6.25,23/06/15,1:1,8.17,8.20,,,,,
AMCIYF,8.00,23/06/15,1:1,6.45,6.48,5.99,,,,
AMCISQ,11.45,24/06/15,1:1,4.00,4.06,,,,,
AMCSS3,10.22,29/06/15,1:1,2.10,2.11,1.615,,,,
AMCSS1,10.38,30/06/15,1:1,2.09,2.10,1.98,,,,
AMCSSV,10.91,30/06/15,1:1,3.58,3.63,3.38,,,,
AMCIYA,4.15,29/07/15,1:1,10.24,10.27,9.26,,,,
AMCIYB,5.65,29/07/15,1:1,8.78,8.81,8.72,,,,
AMCIOV,5.48,15/12/15,1:1,9.18,9.19,8.05,,,,
AMCSOE,1.27,23/06/16,1:1,13.09,13.10,7.69,,,,
AMCSWG,4.78,30/06/16,1:1,9.82,9.84,6.61,,,,
AMCSZX,1.38,04/02/19,1:1,12.93,,7.64,,,,
,
AMP Last Sale Price $6.51,
AMPISE,5.35,26/03/15,1:1,.885,.895,.565,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.34,21/05/15,1:1,3.17,3.18,,,,,
AMPJON,3.62,21/05/15,1:1,2.89,2.90,3.04,,,,
AMPIOL,4.50,22/05/15,1:1,2.10,2.11,,,,,
AMPISI,2.60,09/06/15,1:1,3.93,3.94,,,,,
AMPSSA,2.96,09/06/15,1:1,3.57,3.58,,,,,
AMPSSY,5.59,17/06/15,1:1,1.035,1.065,.81,,,,
AMPIWA,3.54,19/06/15,1:1,3.02,3.04,2.50,,,,
AMPIYE,3.00,23/06/15,1:1,3.55,3.57,,,,,
AMPIYF,4.00,23/06/15,1:1,2.57,2.59,2.81,,,,
AMPSSR,1.97,24/06/15,1:1,4.55,4.56,1.575,,,,
AMPISN,4.74,24/06/15,1:1,1.965,1.995,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.515,1.55,,,,,
AMPSOD,3.42,26/06/15,1:1,3.16,3.17,3.16,,,,
AMPSS3,5.27,29/06/15,1:1,.885,.895,.93,,,,
AMPSMC,3.19,30/06/15,1:1,3.36,,1.57,,,,
AMPSSV,5.62,30/06/15,1:1,1.03,1.06,.655,,,,
AMPIYA,2.50,29/07/15,1:1,4.05,4.07,3.15,,,,
AMPIYB,3.25,29/07/15,1:1,3.32,3.34,3.20,,,,
AMPIOV,2.75,15/12/15,1:1,3.93,3.94,3.94,,,,
AMPIOZ,3.80,15/12/15,1:1,2.95,2.96,3.11,,,,
AMPJRB,3.79,16/12/15,1:1,2.70,,.95,,,,
AMPSOF,1.98,23/06/16,1:1,4.56,4.57,2.83,,,,
AMPSOE,2.89,23/06/16,1:1,3.69,3.70,3.22,,,,
AMPSWB,1.19,30/06/16,1:1,5.34,,5.33,,,,
AMPSWH,1.39,30/06/16,1:1,5.23,5.25,2.98,,,,
AMPSWG,2.09,30/06/16,1:1,4.52,4.54,3.69,,,,
AMPSMX,3.76,30/06/16,1:1,2.79,,1.78,,,,
AMPSZB,4.02,30/06/16,1:1,2.56,,1.86,,,,
AMPSWC,4.14,30/06/16,1:1,2.25,,2.17,,,,
AMPSWD,8.60,30/06/16,1:1,,,.02,,,,
AMPSMY,7.18,30/06/17,1:1,.395,,.28,,,,
AMPJOJ,2.99,31/05/18,1:1,3.52,3.53,3.19,,,,
AMPJOK,3.90,31/05/18,1:1,2.60,2.61,1.855,,,,
AMPSZD,3.52,28/06/18,1:1,3.07,,3.18,,,,
AMPSMB,5.20,29/06/18,1:1,1.44,,.865,,,,
AMPSZX,1.97,04/02/19,1:1,4.52,,4.50,,,,
AMPSZW,3.13,04/02/19,1:1,3.36,,2.02,,,,
AMPSOG,2.71,13/12/19,1:1,3.96,3.97,,,,,
AMPSRT,1.97,06/08/21,1:1,4.52,,4.58,,,,
,
Ansell Last Sale Price $25.89,
ANNSWG,9.82,30/06/16,1:1,16.37,16.41,10.73,,,,
,
ANZ Banking Grp Last Sale Price $35.16,
ANZIO1,18.50,08/05/15,1:1,16.90,16.91,16.69,,,,
ANZJOM,18.37,21/05/15,1:1,16.79,16.80,15.40,,,,
ANZIOL,27.00,22/05/15,1:1,8.62,8.63,8.68,,,,
ANZISF,31.40,26/05/15,1:1,3.95,3.96,4.21,,,,
ANZISE,34.00,26/05/15,1:1,2.41,2.42,2.53,-33,20,,
ANZSS6,34.07,04/06/15,1:1,2.11,2.12,2.23,,,,
ANZISI,15.70,09/06/15,1:1,19.59,19.60,16.02,,,,
ANZSSA,17.80,09/06/15,1:1,17.52,17.53,14.65,,,,
ANZIYD,30.50,15/06/15,1:1,5.28,5.30,5.90,,,,
ANZSSY,36.40,17/06/15,1:1,1.08,1.19,1.19,,,,
ANZIWA,24.13,19/06/15,1:1,11.64,11.66,11.86,,,,
ANZIYE,14.50,23/06/15,1:1,20.87,20.89,20.89,,,,
ANZIYF,20.00,23/06/15,1:1,15.47,15.49,15.62,,,,
ANZIYG,25.00,23/06/15,1:1,10.58,10.60,10.55,,,,
ANZSSS,9.09,24/06/15,1:1,26.15,26.16,21.90,,,,
ANZSST,11.63,24/06/15,1:1,23.65,23.66,23.37,,,,
ANZISN,30.12,24/06/15,1:1,7.11,7.23,7.19,,,,
ANZISQ,36.98,24/06/15,1:1,5.65,5.80,,,,,
ANZSOD,10.41,26/06/15,1:1,24.93,24.94,22.96,,,,
ANZISO,23.65,26/06/15,1:1,11.83,11.93,,,,,
ANZSS3,34.23,29/06/15,1:1,2.34,2.35,2.52,,,,
ANZSWM,0.77,30/06/15,1:1,34.39,,31.30,,,,
ANZSZA,2.47,30/06/15,1:1,32.63,,28.98,,,,
ANZSSB,7.69,30/06/15,1:1,27.43,,14.53,,,,
ANZSMC,9.85,30/06/15,1:1,25.37,,22.75,,,,
ANZSWO,30.50,30/06/15,1:1,5.24,5.26,4.99,,,,
ANZSS1,34.71,30/06/15,1:1,2.00,2.01,2.19,,,,
ANZSSV,36.40,30/06/15,1:1,1.20,1.325,1.30,,,,
ANZIYA,14.50,29/07/15,1:1,20.92,20.94,21.10,,,,
ANZIYB,20.00,29/07/15,1:1,15.55,15.57,16.06,,,,
ANZIYC,25.00,29/07/15,1:1,10.70,10.72,10.91,,,,
ANZIO2,15.50,06/11/15,1:1,20.06,20.07,,,,,
ANZJOI,23.37,26/11/15,1:1,11.79,11.80,12.64,,,,
ANZIOV,20.35,15/12/15,1:1,15.96,15.97,15.95,,,,
ANZIOZ,28.20,15/12/15,1:1,9.13,9.14,9.54,,,,
ANZJRA,15.83,16/12/15,1:1,19.24,,18.85,,,,
ANZJRB,22.16,16/12/15,1:1,12.91,,12.54,,,,
ANZSWQ,24.36,04/03/16,1:1,12.11,12.13,12.39,,,,
ANZSOE,6.21,23/06/16,1:1,29.08,29.09,25.82,,,,
ANZSOF,8.73,23/06/16,1:1,26.61,26.62,26.18,,,,
ANZSWB,5.37,30/06/16,1:1,29.74,,29.66,,,,
ANZSWH,5.56,30/06/16,1:1,30.11,30.13,27.65,,,,
ANZSWG,8.18,30/06/16,1:1,27.41,27.43,22.94,,,,
ANZSWC,11.42,30/06/16,1:1,23.55,,23.54,,,,
ANZSZB,11.80,30/06/16,1:1,23.44,,23.39,,,,
ANZSMX,12.03,30/06/16,1:1,23.19,,23.45,,,,
ANZSWE,16.28,30/06/16,1:1,18.58,,18.08,,,,
ANZSWD,19.48,30/06/16,1:1,15.21,,15.15,,,,
ANZJRE,25.12,22/09/16,1:1,9.95,,9.14,,,,
ANZJOC,13.74,22/06/17,1:1,21.41,21.42,21.23,,,,
ANZSWJ,7.22,30/06/17,1:1,28.51,28.53,26.70,,,,
ANZSWK,12.99,30/06/17,1:1,23.02,23.03,23.49,,,,
ANZSMY,17.49,30/06/17,1:1,17.82,,14.02,,,,
ANZJOH,20.51,12/12/17,1:1,14.64,14.65,14.55,,,,
ANZJOJ,16.73,31/05/18,1:1,18.42,18.43,18.66,,,,
ANZJOK,25.10,31/05/18,1:1,10.05,10.06,10.94,,,,
ANZSZD,2.86,28/06/18,1:1,32.25,,29.84,,,,
ANZSMB,13.80,29/06/18,1:1,21.45,,18.56,,,,
ANZSZX,0.83,04/02/19,1:1,34.24,,33.65,,,,
ANZSZW,6.68,04/02/19,1:1,28.39,,24.91,,,,
ANZSZV,10.04,04/02/19,1:1,25.03,,25.16,,,,
ANZSO1,17.81,06/12/19,1:1,17.35,17.36,17.71,,,,
ANZSOG,16.05,13/12/19,1:1,20.07,20.08,18.11,,,,
ANZSRX,5.58,06/08/21,1:1,29.49,,29.59,,,,
ANZSRW,6.68,06/08/21,1:1,28.39,,25.02,,,,
ANZSRV,10.04,06/08/21,1:1,25.03,,24.64,,,,
ANZSRT,13.95,06/08/21,1:1,21.12,,17.68,,,,
,
APA Grp Last Sale Price $8.96,
APAJOH,3.19,12/12/17,1:1,5.76,5.77,5.50,,,,
APASRX,1.48,06/08/21,1:1,7.47,,4.51,,,,
,
Argo Invest Last Sale Price $7.90,
ARGSZB,4.06,30/06/16,1:1,3.89,,3.97,,,,
ARGJOH,4.72,12/12/17,1:1,3.18,3.19,3.39,,,,
ARGJOM,5.61,30/05/19,1:1,2.28,2.29,2.48,,,,
,
Arrium Last Sale Price $0.19,
ARIIOL,1.10,22/05/15,1:1,.031,.041,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.064,.074,,,,,
,
ASX Last Sale Price $42.50,
ASXIOL,30.00,22/05/15,1:1,12.97,12.98,13.26,,,,
ASXISI,17.25,09/06/15,1:1,25.42,25.43,21.62,,,,
ASXSSA,19.88,09/06/15,1:1,22.83,22.84,,,,,
ASXIYE,20.00,23/06/15,1:1,22.80,22.83,,,,,
ASXIYF,26.00,23/06/15,1:1,16.90,16.93,11.43,,,,
ASXSSR,7.21,24/06/15,1:1,35.36,35.37,27.70,,,,
ASXSS3,35.31,29/06/15,1:1,5.89,5.90,2.65,,,,
ASXSMC,13.69,30/06/15,1:1,28.97,,,,,,
ASXSSB,17.91,30/06/15,1:1,24.66,,20.12,,,,
ASXSS1,35.37,30/06/15,1:1,5.83,5.84,5.99,,,,
ASXIYB,26.00,29/07/15,1:1,17.01,17.03,16.20,,,,
ASXIOV,21.50,15/12/15,1:1,22.17,22.18,19.54,,,,
ASXIOZ,28.50,15/12/15,1:1,15.80,15.81,16.31,,,,
ASXSOE,10.49,23/06/16,1:1,32.23,32.24,26.00,,,,
ASXSWB,10.69,30/06/16,1:1,31.71,,16.57,,,,
ASXSWG,11.95,30/06/16,1:1,31.34,31.38,24.54,,,,
ASXSZB,13.27,30/06/16,1:1,29.36,,22.58,,,,
ASXSWL,16.18,30/06/17,1:1,28.03,28.05,20.64,,,,
ASXSMY,28.42,30/06/17,1:1,14.41,,7.37,,,,
ASXSMB,28.40,29/06/18,1:1,14.44,,6.92,,,,
ASXSZX,7.28,04/02/19,1:1,35.15,,28.54,,,,
ASXSZW,14.51,04/02/19,1:1,27.92,,21.14,,,,
ASXSO1,19.43,06/12/19,1:1,23.07,23.08,,,,,
ASXSOG,17.33,13/12/19,1:1,25.93,25.94,,,,,
ASXSRW,14.51,06/08/21,1:1,27.92,,21.05,,,,
,
Alumina Last Sale Price $1.71,
AWCSST,0.59,24/06/15,1:1,1.125,1.135,1.265,,,,
AWCSSB,4.22,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.16,1.17,,,,,
AWCIOZ,0.80,15/12/15,1:1,.98,.99,1.175,,,,
AWCSOE,1.04,23/06/16,1:1,.785,.795,1.05,,,,
,
Aurizon Hldgs Last Sale Price $4.77,
AZJISI,2.20,09/06/15,1:1,2.57,2.58,,,,,
AZJSSA,2.50,09/06/15,1:1,2.28,2.29,,,,,
AZJSS5,4.79,17/06/15,1:1,.23,.24,,,,,
AZJIYE,2.25,23/06/15,1:1,2.55,2.57,,,,,
AZJIYF,3.25,23/06/15,1:1,1.57,1.585,,,,,
AZJSS4,4.95,25/06/15,1:1,.12,,,,,,
AZJISO,3.76,26/06/15,1:1,1.05,1.075,,,,,
AZJSS3,4.95,29/06/15,1:1,.185,.195,,,,,
AZJIYA,2.75,22/03/16,1:1,2.14,2.16,,,,,
AZJIYB,3.50,22/03/16,1:1,1.46,1.475,1.83,,,,
AZJSOE,1.71,23/06/16,1:1,3.13,3.14,3.12,,,,
AZJSZX,1.36,04/02/19,1:1,3.38,,1.53,,,,
,
Billabong Int'l Last Sale Price $0.56,
BBGSWB,7.73,30/06/16,1:1,.02,,.018,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.59,
BENJOM,6.12,21/05/15,1:1,6.46,6.47,7.95,,,,
BENJON,8.07,21/05/15,1:1,4.51,4.52,4.49,-92,50,,
BENIYE,6.75,23/06/15,1:1,5.94,5.97,6.20,,,,
BENIYF,8.75,23/06/15,1:1,3.99,4.02,4.41,,,,
BENIYA,6.25,29/07/15,1:1,6.47,6.49,7.66,,,,
BENIYB,8.00,29/07/15,1:1,4.77,4.79,5.16,,,,
BENIOV,6.45,15/12/15,1:1,6.56,6.57,6.72,,,,
BENIOZ,8.80,15/12/15,1:1,4.49,4.50,4.88,,,,
BENSZB,7.97,30/06/16,1:1,4.78,,8.18,,,,
BENJOP,6.58,30/05/19,1:1,6.01,6.02,6.07,-117,25,,
BENJOQ,9.22,30/05/19,1:1,3.37,3.38,3.59,,,,
BENSRX,4.29,06/08/21,1:1,8.28,,7.65,,,,
,
BHP Billiton Last Sale Price $32.15,
BHPIRJ,22.00,26/03/15,1:1,10.15,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,.84,.845,.845,-1,58,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,12.23,12.24,19.53,,,,
BHPJOM,22.26,21/05/15,1:1,9.88,9.89,9.92,-32,110,,
BHPIOM,24.50,22/05/15,1:1,8.21,8.22,8.05,-86,2,,
BHPIOL,34.00,22/05/15,1:1,2.55,2.56,2.50,-44,40,,
BHPISI,16.90,09/06/15,1:1,15.45,15.46,16.50,,,,
BHPSSA,20.25,09/06/15,1:1,12.17,12.18,13.46,,,,
BHPIYD,33.00,15/06/15,1:1,2.08,2.10,2.07,-12,55,,
BHPSSY,38.38,17/06/15,1:1,.475,.595,.50,,,,
BHPIWA,26.43,19/06/15,1:1,6.39,6.41,7.15,,,,
BHPIYE,16.00,23/06/15,1:1,16.42,16.44,17.14,,,,
BHPIYF,21.00,23/06/15,1:1,11.56,11.58,12.14,,,,
BHPIYG,24.00,23/06/15,1:1,8.72,8.74,9.08,,,,
BHPSSR,16.94,24/06/15,1:1,15.48,15.49,17.16,,,,
BHPISN,33.89,24/06/15,1:1,4.32,4.45,,,,,
BHPISQ,40.11,24/06/15,1:1,4.61,4.77,6.30,,,,
BHPSS4,36.59,25/06/15,1:1,.375,,,,,,
BHPSOD,31.45,26/06/15,1:1,3.00,3.01,3.01,,,,
BHPISO,33.80,26/06/15,1:1,2.03,2.17,,,,,
BHPSS3,36.87,29/06/15,1:1,.51,.68,.685,-15.5,740,,
BHPSZA,3.40,30/06/15,1:1,28.75,,24.02,,,,
BHPSMC,25.94,30/06/15,1:1,6.87,,6.26,,,,
BHPSSB,26.35,30/06/15,1:1,6.26,,12.51,,,,
BHPSWO,33.60,30/06/15,1:1,1.50,1.52,2.22,,,,
BHPSS1,37.14,30/06/15,1:1,.575,.585,,,,,
BHPSSV,38.96,30/06/15,1:1,.53,.665,.585,,,,
BHPIYA,17.00,29/07/15,1:1,15.52,15.54,16.99,,,,
BHPIYB,22.50,29/07/15,1:1,10.24,10.26,10.69,,,,
BHPISZ,31.55,21/09/15,1:1,3.86,3.87,4.00,,,,
BHPIO2,16.50,06/11/15,1:1,17.05,17.06,,,,,
BHPIOV,23.00,15/12/15,1:1,11.38,11.39,12.17,,,,
BHPIOZ,29.90,15/12/15,1:1,7.07,7.08,7.05,-35,18,,
BHPSOE,20.53,23/06/16,1:1,12.93,12.94,14.65,,,,
BHPSOF,26.82,23/06/16,1:1,8.49,8.50,8.60,,,,
BHPSWB,9.42,30/06/16,1:1,22.50,,24.67,,,,
BHPSWC,15.09,30/06/16,1:1,16.82,,17.49,,,,
BHPSWH,17.19,30/06/16,1:1,15.94,15.96,11.80,,,,
BHPSMX,18.28,30/06/16,1:1,14.14,,15.52,,,,
BHPSZB,21.46,30/06/16,1:1,11.59,,11.18,,,,
BHPSWE,21.51,30/06/16,1:1,10.46,,9.60,,,,
BHPSWG,23.92,30/06/16,1:1,9.81,9.83,10.01,,,,
BHPSWF,26.89,30/06/16,1:1,6.03,,10.48,,,,
BHPJOC,19.54,22/06/17,1:1,12.60,12.61,12.31,,,,
BHPSWJ,15.45,30/06/17,1:1,18.31,18.33,19.03,,,,
BHPSMY,21.38,30/06/17,1:1,11.08,,6.37,,,,
BHPSZC,33.43,30/06/17,1:1,4.92,,6.00,,,,
BHPJOJ,20.08,31/05/18,1:1,12.06,12.07,11.43,,,,
BHPSMB,28.28,29/06/18,1:1,5.90,,4.28,,,,
BHPSZX,14.54,04/02/19,1:1,17.57,,17.28,,,,
BHPSZW,19.72,04/02/19,1:1,12.39,,11.94,,,,
BHPSZU,21.55,04/02/19,1:1,10.56,,7.65,,,,
BHPJOQ,15.10,30/05/19,1:1,17.05,17.06,,,,,
BHPJOP,16.79,30/05/19,1:1,15.35,15.36,12.76,,,,
BHPSO1,17.30,06/12/19,1:1,14.84,14.85,11.75,,,,
BHPSOG,18.00,13/12/19,1:1,17.23,17.24,16.26,,,,
BHPSRT,14.54,06/08/21,1:1,17.57,,14.08,,,,
