Warrants Market - Daily,,,,,,,,,,,,
XAO 4412.8 at 16:36 24/5/2010  Report at 19:05 Monday 24/5/2010. Processed 19:13 Monday 24/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOSZX,4.40,04/02/19,1:1,59.67,59.77,63.91,-,-,,,,
RIOSZW,27.41,04/02/19,1:1,36.66,36.76,35.75,-,-,,,,
RIOSZU,31.50,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,36.96,04/02/19,1:1,27.11,27.21,21.97,-,-,,,,
ResMed Inc Last Sale Price $7.25,,,,,,,,,,,,
RMDJMG,4.00,30/06/10,1:1,3.34,-,-,-,-,,,,
RMDDMC,3.75,19/05/11,1:1,3.93,3.96,-,-,-,,,,
RMDDMD,5.25,19/05/11,1:1,2.78,2.81,-,-,-,,,,
Seek Ltd Last Sale Price $7.20,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,3.55,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $43.51,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,22.25,22.30,20.40,-,-,,,,
SFYSZX,19.38,04/02/19,1:1,24.12,24.27,23.88,-,-,,,,
SFYSZW,23.84,04/02/19,1:1,19.66,19.81,21.87,-,-,,,,
Stockland Last Sale Price $3.69,,,,,,,,,,,,
SGPJMJ,2.63,30/06/10,1:1,1.135,1.50,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,0.75,-,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,0.945,0.965,1.27,-,-,,,,
SGPDMC,2.25,19/05/11,1:1,1.735,1.775,-,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.535,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.035,1.055,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.19,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.54,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.535,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.69,-,2.24,-,-,,,,
SGPSZX,2.23,04/02/19,1:1,1.44,1.47,1.42,-,25,,,,
Singapore Tel Last Sale Price $2.46,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.64,-,0.655,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.022,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.395,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.67,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $10.28,,,,,,,,,,,,
SHLIZQ,7.50,14/06/10,1:1,2.78,2.83,5.51,-,-,,,,
SHLSMU,6.23,30/06/10,1:1,4.05,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,1.865,-,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,1.585,1.605,1.65,-,-,,,,
SHLDMD,10.50,19/05/11,1:1,2.74,2.78,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.84,3.89,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.84,3.89,6.86,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,3.73,3.75,6.06,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,1.515,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,2.27,-,7.41,-,-,,,,
SHLSMC,7.00,30/06/15,1:1,5.74,5.79,5.73,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,3.70,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,3.45,-,6.86,-,-,,,,
SHLSZX,5.83,04/02/19,1:1,4.42,4.47,4.19,-,-,,,,
SHLSZW,7.57,04/02/19,1:1,2.69,2.74,2.67,-326,9,,,,
Sigma Pharmaceutical Last Sale Price $0.49,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.001,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.002,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $7.64,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.01,-,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,1.155,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,3.99,4.01,3.83,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,3.98,4.00,4.56,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,1.755,1.775,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.38,-,0.82,-,-,,,,
SLFSMA,9.49,28/06/13,1:1,1.07,-,1.345,-,-,,,,
SLFSZB,8.83,30/06/16,1:1,2.28,-,3.86,-,-,,,,
SLFSZX,3.35,04/02/19,1:1,4.26,4.31,4.50,-,-,,,,
SLFSZW,4.40,04/02/19,1:1,3.21,3.26,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.29,,,,,,,,,,,,
STOIZQ,6.27,14/06/10,1:1,6.02,6.07,5.47,-,-,,,,
STOIOA,9.60,23/06/10,1:1,2.77,2.73,2.73,47,10,,,,
STOSMU,3.59,30/06/10,1:1,8.72,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,6.33,6.34,6.68,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,0.875,-,1.555,-,-,,,,
STOJMH,12.00,30/06/10,1:1,0.865,-,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,0.14,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,1.625,1.645,1.575,32.5,38,,,,
STOIMF,9.00,17/11/10,1:1,3.93,4.05,4.56,-,-,,,,
STOIMG,11.00,17/11/10,1:1,2.58,2.69,2.73,-,-,,,,
STODMC,8.25,19/05/11,1:1,5.21,5.33,-,-,-,,,,
STODMD,11.00,19/05/11,1:1,3.62,3.72,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,5.68,5.73,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,5.68,5.73,5.45,-,-,,,,
STOIOD,11.00,17/06/11,1:1,3.60,3.62,5.65,-,-,,,,
STOSMV,7.03,30/06/11,1:1,5.38,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.255,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.08,5.10,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,2.91,2.93,2.83,-,-,,,,
STOSOA,6.74,28/06/12,1:1,6.20,6.22,5.82,-,-,,,,
STOSOB,9.04,27/06/13,1:1,5.96,5.98,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,6.20,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,7.56,7.58,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,7.09,7.11,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,9.59,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,7.04,7.15,6.76,-,-,,,,
STOSWB,5.61,30/06/16,1:1,5.51,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,6.53,-,6.32,-,-,,,,
STOSZW,6.20,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.72,04/02/19,1:1,4.55,4.60,4.68,-,-,,,,
SPDR 200 Fd Last Sale Price $41.74,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,19.80,19.85,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,7.06,-,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,24.29,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,22.14,22.15,20.35,-,-,,,,
STWMMH,46.81,30/06/10,1:1,1.76,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.695,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,18.89,18.94,18.15,-,-,,,,
STWIOD,24.00,17/06/11,1:1,21.09,21.11,19.87,-,-,,,,
STWSMV,24.29,30/06/11,1:1,17.61,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,11.87,11.89,11.05,-,-,,,,
STWSMW,32.36,29/06/12,1:1,9.66,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,12.48,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,27.04,27.06,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,22.19,22.21,21.97,-,-,,,,
STWSWB,19.69,30/06/16,1:1,22.86,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,18.33,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,16.90,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,14.44,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,11.39,-,17.30,-,-,,,,
STWSZX,17.36,04/02/19,1:1,24.35,24.40,24.00,92,11,,,,
STWSZU,21.00,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,25.40,04/02/19,1:1,16.31,16.36,16.12,28,2,,,,
STWSZV,32.62,04/02/19,1:1,9.09,9.14,8.93,-181,15,,,,
Suncorp-Metway Last Sale Price $8.28,,,,,,,,,,,,
SUNIZQ,4.65,14/06/10,1:1,3.62,3.67,3.72,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.325,-,1.06,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.27,5.28,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.56,-,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.745,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.059,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.079,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.11,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.02,4.11,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.855,1.925,2.04,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.59,2.61,-,-,-,,,,
SUNDMC,4.75,19/05/11,1:1,4.03,4.11,-,-,-,,,,
SUNDMD,6.50,19/05/11,1:1,2.80,2.87,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.25,4.30,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.25,4.30,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.25,4.30,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.54,4.56,5.44,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.16,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.20,4.22,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.64,2.66,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.205,1.225,1.24,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,3.95,3.97,3.91,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.355,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.20,5.22,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.935,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,4.88,4.96,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.25,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.86,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,1.49,-,2.95,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.56,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,1.13,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.855,-,0.845,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,0.76,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.14,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.26,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.705,-,2.67,-,-,,,,
SUNSZX,2.74,04/02/19,1:1,5.51,5.56,5.70,-,-,,,,
SUNSZW,4.09,04/02/19,1:1,4.16,4.21,4.46,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.55,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,2.33,2.37,-,-,-,,,,
Sthn Cross Media Last Sale Price $1.80,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.01,-,0.049,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.46,,,,,,,,,,,,
TAHIZQ,3.75,14/06/10,1:1,2.70,2.75,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.30,-,0.305,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.65,3.66,3.63,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.045,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.047,-,0.055,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.049,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.64,2.71,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.47,1.53,2.03,-,-,,,,
TAHDMC,3.75,19/05/11,1:1,3.17,3.25,-,-,-,,,,
TAHDMD,5.00,19/05/11,1:1,2.35,2.41,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.02,3.07,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.24,2.26,2.24,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.21,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,2.98,3.00,3.01,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.19,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.665,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.745,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.02,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.63,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,0.52,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.545,-,2.14,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.125,-,1.015,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.56,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.565,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,0.91,-,-,-,-,,,,
TAHSZX,2.87,04/02/19,1:1,3.56,3.61,3.65,-,-,,,,
TAHSZW,3.86,04/02/19,1:1,2.57,2.62,2.97,-,-,,,,
Transurban Last Sale Price $4.41,,,,,,,,,,,,
TCLIZQ,2.79,14/06/10,1:1,1.625,-,2.30,-,-,,,,
TCLIOA,3.99,23/06/10,1:1,0.515,-,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.48,2.49,2.49,-6,35,,,,
TCLMMI,4.49,30/06/10,1:1,0.16,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.16,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.30,-,1.705,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.26,1.28,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.34,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.805,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,2.36,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.16,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,1.49,-,2.62,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,1.68,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.87,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.56,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.85,-,2.91,-,-,,,,
TCLSZX,2.07,04/02/19,1:1,2.31,2.36,3.42,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,1.405,1.435,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.59,,,,,,,,,,,,
TELIZQ,1.20,14/06/10,1:1,0.385,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.345,-,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.026,-,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.005,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.64,0.67,0.705,-,-,,,,
TELSMV,2.80,30/06/11,1:1,0.009,-,1.155,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.21,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.67,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.675,-,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.008,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.255,-,0.255,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.49,-,0.72,-,-,,,,
Telstra Corp Last Sale Price $2.95,,,,,,,,,,,,
TLSISI,2.00,25/05/10,1:1,0.94,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.695,0.72,0.70,2,950,,,,
TLSIZQ,2.50,14/06/10,1:1,0.445,0.47,0.45,0.5,30,,,,
TLSIOA,2.75,23/06/10,1:1,0.24,-,0.315,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.22,1.225,1.315,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.56,-,0.67,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.575,-,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.105,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.035,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.014,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.016,-,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.032,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.305,0.325,0.305,-,100,,,,
TLSIMF,2.00,17/11/10,1:1,1.035,1.065,1.10,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.485,0.505,0.57,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.575,1.605,1.66,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.795,0.815,0.80,2,250,,,,
TLSISQ,2.91,31/03/11,1:1,0.725,-,1.22,-,-,,,,
TLSDMC,1.75,19/05/11,1:1,1.385,1.41,1.385,-,3500,,,,
TLSDMD,2.25,19/05/11,1:1,1.035,1.06,1.025,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.195,1.22,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.195,1.22,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.195,1.22,1.47,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.015,1.04,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.20,1.22,1.17,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.105,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.077,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.18,1.20,1.17,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.77,0.79,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,0.995,1.015,0.97,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.51,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.42,1.44,1.395,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.785,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.57,1.59,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.92,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.405,1.425,1.375,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.575,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.535,-,1.775,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.525,1.555,1.535,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,1.32,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.775,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.36,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.87,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.84,-,1.04,-,-,,,,
TLSSZW,1.52,04/02/19,1:1,1.405,1.435,1.47,-,-,,,,
TLSSZX,1.77,04/02/19,1:1,1.16,1.19,1.17,-9,50,,,,
Toll Hldgs Ltd Last Sale Price $6.18,,,,,,,,,,,,
TOLIZQ,3.50,14/06/10,1:1,2.66,2.71,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,2.81,2.82,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,1.49,-,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.47,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.215,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.067,-,0.185,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.044,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.735,0.77,0.985,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.85,0.87,1.555,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.58,2.60,3.11,-,-,,,,
TOLDMC,4.00,19/05/11,1:1,2.72,2.77,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.30,2.35,3.24,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.30,2.35,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.30,2.35,2.88,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.39,2.41,2.39,14,60,,,,
TOLSOA,8.13,28/06/12,1:1,0.93,0.95,0.94,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.28,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,4.24,4.26,4.20,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.66,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.20,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,4.16,4.18,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.945,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,2.93,2.95,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,2.35,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,0.72,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.47,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.18,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.085,-,1.035,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,2.15,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.75,-,3.31,-,-,,,,
TOLSZX,2.66,04/02/19,1:1,3.49,3.54,4.49,-,-,,,,
TOLSZU,3.20,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.81,04/02/19,1:1,2.34,2.39,-,-,-,,,,
TOLSZW,4.30,04/02/19,1:1,1.855,1.885,1.77,-,-,,,,
Transpacific Indust Last Sale Price $1.20,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.029,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.10,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.38,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.06,1.07,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.96,-,0.99,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.64,-,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.28,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.565,0.585,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.195,1.235,1.32,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.31,1.35,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.18,1.20,1.205,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.255,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.42,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.26,-,1.455,-,-,,,,
TTSSZX,1.36,04/02/19,1:1,1.005,1.035,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.37,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.07,-,4.82,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.52,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,5.70,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,7.58,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,7.57,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,6.32,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,5.78,-,7.18,-,-,,,,
UGLSZX,4.64,04/02/19,1:1,8.70,8.75,10.52,-,-,,,,
UGLSZV,6.90,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.19,04/02/19,1:1,5.15,5.20,5.71,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.46,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.03,-,0.091,-,-,,,,
West Aust News Last Sale Price $6.79,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.94,-,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.40,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.105,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $23.16,,,,,,,,,,,,
WBCISI,11.50,25/05/10,1:1,11.50,-,12.00,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,12.14,12.19,16.87,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,11.65,11.70,11.10,20,9,,,,
WBCIOB,12.72,23/06/10,1:1,10.50,-,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,7.24,-,9.04,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,1.075,1.70,1.035,34.5,70,,,,
WBCSSR,6.29,30/06/10,1:1,16.77,16.78,16.63,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,14.88,-,19.25,-,-,,,,
WBCSSS,12.85,30/06/10,1:1,10.28,10.29,11.17,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,8.41,-,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,5.38,-,5.28,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,2.61,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.65,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,1.195,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,6.70,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,4.39,4.55,4.48,-,-,,,,
