James Hardie Ind Last Sale Price $5.45,
JHXWMA,5.75,24/03/11,1:1,.565,.57,.59,+1,200,,
JHXTMA,3.50,23/06/11,1:1,2.20,2.21,,,,,
,
Kingsgate Cons Last Sale Price $10.66,
KCNTMA,9.00,23/06/11,1:1,2.94,2.95,2.95,+49,60,,
,
Leighton Hldgs Last Sale Price $32.85,
LEIWMA,32.00,24/03/11,4:1,.905,.91,1.045,,,,
LEITMA,21.50,23/06/11,1:1,12.39,12.40,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.18,
LLCTMA,5.00,23/06/11,1:1,2.33,2.34,,,,,
,
Macarthur Coal Last Sale Price $12.09,
MCCWMA,13.00,27/01/11,1:1,1.11,1.115,1.25,,,,
,
Mount Gibson Iron Last Sale Price $2.18,
MGXWMA,2.00,27/01/11,1:1,.39,.40,.39,+5,500,,
MGXTMA,1.25,23/06/11,1:1,1.045,1.05,,,,,
,
Macquarie Grp Last Sale Price $36.05,
MQGWOA,36.00,25/11/10,6:1,.17,.195,.17,-2.5,660,,
MQGVZE,38.00,25/11/10,5:1,.049,.063,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.023,.033,.029,,,,
MQGWOG,45.00,25/11/10,6:1,.01,.02,.036,,,,
MQGVZN,38.00,23/12/10,5:1,.09,.12,,,,,
MQGWOE,33.00,28/01/11,6:1,.70,.705,.72,,,,
MQGWOH,36.00,28/01/11,6:1,.41,.415,.42,+16.5,36,,
MQGWOI,40.00,28/01/11,6:1,.165,.17,.17,,250,,
MQGWOD,35.00,24/03/11,6:1,.65,.655,,,,,
MQGWOJ,38.00,24/03/11,6:1,.42,.425,,,,,
MQGWOK,42.00,24/03/11,6:1,.20,.205,,,,,
,
Myer Hldgs Last Sale Price $3.81,
MYRWMA,4.00,27/01/11,1:1,.16,.165,,,,,
,
National Aust Bank Last Sale Price $26.00,
NABWOA,23.50,25/11/10,4:1,.49,.50,.64,,,,
NABWOB,25.50,25/11/10,4:1,.14,.15,.14,,,,
NABVZH,26.00,25/11/10,4:1,.053,.067,,,,,
NABWOC,27.00,25/11/10,4:1,.045,.052,,,,,
NABWOJ,28.50,25/11/10,4:1,.016,.021,.072,,,,
NABWOK,30.00,25/11/10,4:1,.011,.021,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVZI,26.00,23/12/10,4:1,.10,.13,,,,,
NABVMF,24.00,27/01/11,4:1,.615,.62,.545,,,,
NABVMG,26.00,27/01/11,4:1,.325,.33,,,,,
NABVMH,28.00,27/01/11,4:1,.15,.155,.145,,,,
NABVMI,30.00,27/01/11,4:1,.059,,,,,,
NABWOD,24.50,28/01/11,4:1,.505,.51,.425,,,,
NABWOE,26.50,28/01/11,4:1,.255,.265,.23,,,,
NABWOF,28.00,28/01/11,4:1,.135,.14,.14,,1000,,
NABWMA,25.00,24/03/11,4:1,.605,.61,,,,,
NABWOM,25.00,24/03/11,4:1,.57,.58,,,,,
NABWMB,27.00,24/03/11,4:1,.365,.37,,,,,
NABWON,27.50,24/03/11,4:1,.295,.30,,,,,
NABWOO,30.00,24/03/11,4:1,.13,.135,,,,,
NABTMA,19.00,23/06/11,1:1,7.32,7.33,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.96,
NCMVZK,40.00,25/11/10,4:1,.39,.44,.325,-1.5,94,,
NCMWOE,38.00,23/12/10,4:1,1.02,1.035,.79,,,,
NCMVZL,42.00,23/12/10,4:1,.31,.335,,,,,
NCMWOF,42.00,23/12/10,4:1,.46,.465,.46,+6,65,,
NCMWOG,44.00,23/12/10,4:1,.275,.28,,,,,
NCMWMA,42.00,27/01/11,4:1,.57,.58,.575,,,,
NCMWOA,40.00,24/02/11,4:1,1.05,1.065,,,,,
NCMWOB,43.00,24/02/11,4:1,.70,.705,,,,,
NCMWOH,46.00,24/02/11,4:1,.435,.44,.39,,4,,
NCMTMA,26.50,23/06/11,1:1,15.51,15.51,,,,,
NCMTMB,35.00,23/06/11,1:1,8.62,8.62,7.61,,,,
,
News Corp Last Sale Price $16.54,
NWSWMB,16.00,27/01/11,4:1,.37,.375,.36,,,,
NWSWMC,18.00,27/01/11,4:1,.14,.145,,,,,
NWSTMA,11.00,23/06/11,1:1,6.08,6.09,,,,,
NWSTMB,13.50,23/06/11,1:1,4.06,4.07,3.75,,,,
,
Origin Energy Last Sale Price $16.23,
ORGTMA,10.50,23/06/11,1:1,5.96,5.97,,,,,
,
Orica Last Sale Price $25.10,
ORITMA,16.50,23/06/11,1:1,8.68,8.69,,,,,
,
Oil Search Last Sale Price $6.68,
OSHTMA,4.00,23/06/11,1:1,2.79,2.80,2.80,+45,81,,
,
OneSteel Last Sale Price $2.68,
OSTTMA,2.00,23/06/11,1:1,.825,.83,.895,,,,
,
OZ Minerals Last Sale Price $1.65,
OZLWMB,1.25,27/01/11,1:1,.43,.435,.42,,,,
OZLWMA,1.50,27/01/11,1:1,.24,.245,.225,,,,
OZLWOA,1.50,24/02/11,2:1,.155,.16,,,,,
OZLWOB,1.70,24/02/11,2:1,.095,.10,,,,,
OZLTMA,1.00,23/06/11,1:1,.68,.685,,,,,
,
Paladin Energy Last Sale Price $4.29,
PDNTMA,2.50,23/06/11,1:1,1.985,1.99,,,,,
,
Qantas Airways Last Sale Price $2.89,
QANWMA,3.00,27/01/11,1:1,.185,.19,.325,,,,
QANTMA,2.00,23/06/11,1:1,.965,.97,,,,,
,
QBE Insurance Grp Last Sale Price $17.47,
QBEWOD,18.00,25/11/10,4:1,.095,.10,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.022,.027,.033,,,,
QBEWOA,21.50,25/11/10,4:1,.01,.02,,,,,
QBEWMA,17.00,27/01/11,4:1,.335,.34,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.23,.235,.205,,,,
QBEWOG,20.00,28/01/11,4:1,.072,.077,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.35,.355,,,,,
QBEWOI,19.00,24/03/11,4:1,.145,.15,,,,,
QBETMA,11.50,23/06/11,1:1,6.24,6.25,,,,,
,
Rio Tinto Last Sale Price $83.20,
RIOVZK,78.00,25/11/10,6:1,.965,1.005,.71,,,,
RIOWOF,74.00,23/12/10,6:1,1.695,1.70,,,,,
RIOWOH,78.00,23/12/10,6:1,1.185,1.19,,,,,
RIOWOI,82.00,23/12/10,6:1,.755,.82,.81,-2,160,,
RIOVZL,88.00,23/12/10,6:1,.27,.295,.275,+1,250,,
RIOVMI,65.00,27/01/11,4:1,4.87,4.88,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.76,3.77,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.74,2.75,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.865,1.87,1.995,,,,
RIOVMM,85.00,27/01/11,4:1,1.175,1.18,1.145,+2,250,,
RIOWOA,80.00,24/02/11,6:1,1.36,1.365,,,,,
RIOWOB,85.00,24/02/11,6:1,.94,.945,,,,,
RIOWOG,90.00,24/02/11,6:1,.585,.59,,,,,
RIOWMC,80.00,24/03/11,4:1,2.27,2.28,2.26,,,,
RIOTMA,48.50,23/06/11,1:1,36.33,36.34,,,,,
RIOTMB,60.00,23/06/11,1:1,26.20,26.21,,,,,
,
ResMed Inc Last Sale Price $3.20,
RMDTMA,2.25,23/06/11,1:1,1.16,1.165,,,,,
,
Stockland Last Sale Price $3.65,
SGPTMA,2.50,23/06/11,1:1,1.175,1.18,,,,,
,
Sonic Healthcare Last Sale Price $11.05,
SHLTMA,7.00,23/06/11,1:1,4.29,4.30,,,,,
,
Santos Last Sale Price $12.85,
STOWOE,13.00,23/12/10,4:1,.175,.18,.19,,,,
STOWOF,14.00,23/12/10,4:1,.082,.087,,,,,
STOWOG,15.00,23/12/10,4:1,.035,.04,.055,,,,
STOWMA,15.00,27/01/11,4:1,.049,.052,.069,,,,
STOWOC,12.00,24/02/11,4:1,.395,.40,,,,,
STOWOD,13.50,24/02/11,4:1,.19,.195,,,,,
STOTMA,8.50,23/06/11,1:1,4.55,4.56,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.57,
SUNWOA,9.00,24/03/11,3:1,.36,.365,,,,,
SUNWOB,10.00,24/03/11,3:1,.195,.20,,,,,
SUNTMA,6.00,23/06/11,1:1,3.70,3.71,,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSWMC,2.75,27/01/11,1:1,.125,.13,.13,+2,2000,,
TLSWMD,3.00,27/01/11,1:1,.044,.047,.059,,,,
TLSWOC,2.75,28/01/11,2:1,.078,.083,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.034,.039,.036,,,,
TLSWOE,2.50,24/03/11,2:1,.125,.13,,,,,
TLSWOF,2.75,24/03/11,2:1,.066,.071,,,,,
TLSWOG,3.00,24/03/11,2:1,.03,.035,,,,,
TLSTMA,1.75,23/06/11,1:1,.955,.96,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.505,.51,.475,,,,
,
Toll Hldgs Last Sale Price $6.31,
TOLWMA,6.75,27/01/11,1:1,.245,.255,,,,,
TOLTMA,4.50,23/06/11,1:1,1.985,2.00,,,,,
,
UGL Last Sale Price $15.28,
UGLWMA,15.00,27/01/11,4:1,.325,.33,.33,,,,
,
Westpac Banking Last Sale Price $23.35,
WBCWOA,23.00,25/11/10,4:1,.14,.145,.15,-2,100,,
WBCVZJ,24.00,25/11/10,4:1,.025,.04,,,,,
WBCWOB,25.00,25/11/10,4:1,.016,.026,.022,,,,
WBCWOC,26.50,25/11/10,4:1,.012,.022,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.064,.073,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.655,.66,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.345,.35,.375,,,,
WBCVMH,25.00,27/01/11,4:1,.15,.155,.155,-2,120,,
WBCVMI,28.00,27/01/11,4:1,.03,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.45,.455,.49,,100,,
WBCWOF,25.00,28/01/11,4:1,.14,.145,.155,,,,
WBCWOG,27.00,28/01/11,4:1,.052,.057,,,,,
WBCWOL,20.00,24/03/11,4:1,.91,.915,,,,,
WBCWMC,24.00,24/03/11,4:1,.36,.365,,,,,
WBCWOM,24.00,24/03/11,4:1,.325,.33,,,,,
WBCWON,28.00,24/03/11,4:1,.079,.084,,,,,
WBCTMA,17.50,23/06/11,1:1,6.21,6.22,,,,,
,
Westfield Grp Last Sale Price $12.81,
WDCTMA,8.00,23/06/11,1:1,,,4.34,,,,
,
Wesfarmers Last Sale Price $33.53,
WESWMA,32.00,27/01/11,4:1,.74,.745,,,,,
WESWMB,34.00,27/01/11,4:1,.44,.445,.67,,,,
WESWOA,33.00,24/03/11,4:1,.685,.69,,,,,
WESWOC,36.00,24/03/11,4:1,.35,.355,,,,,
WESTMA,22.00,23/06/11,1:1,12.03,12.04,,,,,
,
Whitehaven Coal Last Sale Price $6.89,
WHCWMA,7.00,23/12/10,1:1,.47,.475,,,,,
,
WorleyParsons Last Sale Price $23.66,
WORWMA,24.00,27/01/11,4:1,.365,.37,,,,,
WORTMA,15.00,23/06/11,1:1,9.14,9.15,,,,,
,
Woolworths Last Sale Price $28.62,
WOWWMA,30.00,27/01/11,4:1,.175,.18,.195,,,,
WOWWOB,28.00,24/03/11,4:1,.52,.525,,,,,
WOWWOD,31.00,24/03/11,4:1,.195,.20,,,,,
WOWTMA,20.00,23/06/11,1:1,9.08,9.09,,,,,
,
Woodside Petroleum Last Sale Price $44.89,
WPLVZI,45.00,25/11/10,5:1,.155,.185,,,,,
WPLWOF,42.50,23/12/10,5:1,.715,.72,.625,,,,
WPLWOG,45.00,23/12/10,5:1,.40,.405,.335,,,,
WPLVZJ,46.00,23/12/10,5:1,.145,.17,,,,,
WPLWOH,48.00,23/12/10,5:1,.165,.17,.255,,,,
WPLWMC,45.00,27/01/11,4:1,.665,.67,.57,,,,
WPLWOA,43.00,24/02/11,5:1,.905,.91,,,,,
WPLWOB,46.00,24/02/11,5:1,.54,.545,.54,,100,,
WPLWOI,49.00,24/02/11,5:1,.29,.295,,,,,
WPLTMA,28.50,23/06/11,1:1,17.14,17.15,,,,,
WPLTMB,35.00,23/06/11,1:1,11.49,11.50,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.35,
AMPWOS,5.00,25/11/10,3:1,.021,.031,,,,,
AMPWOR,5.75,25/11/10,3:1,.145,.15,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.026,.031,,,,,
AMPWOU,4.75,28/01/11,3:1,.038,.043,,,,,
AMPWOT,5.25,28/01/11,3:1,.088,.093,,,,,
,
ANZ Banking Grp Last Sale Price $24.34,
ANZWOY,19.00,25/11/10,4:1,.01,.02,,,,,
ANZWOR,21.00,25/11/10,4:1,.014,.019,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.09,.11,,,,,
ANZWOQ,23.00,25/11/10,4:1,.044,.06,.071,,,,
ANZWOP,24.50,25/11/10,4:1,.16,.20,.18,-28,300,,
ANZVZX,23.00,23/12/10,4:1,.083,.092,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.027,.03,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.096,.099,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.205,.21,.18,-4.5,200,,
ANZVMW,25.00,27/01/11,4:1,.415,.42,.39,-9,300,,
ANZWOU,22.00,28/01/11,4:1,.12,.145,,,,,
ANZWOT,23.50,28/01/11,4:1,.22,.255,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.44,.485,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.295,.30,,,,,
ANZVOQ,23.00,24/03/11,4:1,.275,.30,,,,,
ANZVOP,25.00,24/03/11,4:1,.48,.485,,,,,
ANZWOZ,27.00,24/03/11,4:1,.76,.765,,,,,
,
ASX Last Sale Price $37.32,
ASXUMQ,33.00,24/03/11,4:1,.455,.46,,,,,
,
BHP Billiton Last Sale Price $43.72,
BHPVZW,40.00,25/11/10,4:1,.021,.04,,,,,
BHPVOX,35.50,23/12/10,4:1,.036,.041,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.053,.058,,,,,
BHPWOX,37.50,23/12/10,4:1,.071,.076,.077,-14.3,2000,,
BHPWOY,38.50,23/12/10,4:1,.095,.10,,,,,
BHPVOW,39.50,23/12/10,4:1,.14,.145,.265,,,,
BHPVZX,40.00,23/12/10,4:1,.051,.085,.125,,,,
BHPVOV,41.50,23/12/10,4:1,.25,.255,.25,-26,100,,
BHPVMR,36.00,27/01/11,4:1,.068,.073,,,,,
BHPVMS,38.00,27/01/11,4:1,.125,.13,,,,,
BHPVMQ,40.00,27/01/11,4:1,.215,.22,.215,-25.5,100,,
BHPVMT,42.00,27/01/11,4:1,.355,.36,.46,,,,
BHPWOZ,37.50,24/02/11,4:1,.24,.245,,,,,
BHPWOU,39.50,24/02/11,4:1,.335,.34,,,,,
BHPWOT,41.50,24/02/11,4:1,.47,.475,.495,,40,,
BHPWOR,43.50,24/02/11,4:1,.65,.655,,,,,
BHPWMP,42.00,24/03/11,4:1,.575,.58,.735,,,,
BHPWMQ,44.00,24/03/11,4:1,.80,.805,,,,,
,
Boral Last Sale Price $4.36,
BLDWMP,4.25,24/03/11,1:1,.45,.455,,,,,
,
BlueScope Steel Last Sale Price $1.99,
BSLWOQ,1.75,24/02/11,2:1,.061,.066,,,,,
BSLWOP,2.25,24/02/11,2:1,.18,.185,,,,,
,
Brambles Last Sale Price $6.67,
BXBVMT,5.50,24/03/11,1:1,.18,.185,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.14,
CBAWOZ,47.00,25/11/10,5:1,.11,.145,.10,,,,
CBAWOY,49.00,25/11/10,5:1,.235,.295,.235,,,,
CBAVZY,50.00,25/11/10,5:1,.285,.315,,,,,
CBAWOR,51.00,25/11/10,5:1,.44,.525,.54,,,,
CBAWOQ,53.00,25/11/10,5:1,.73,.835,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.27,1.395,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.265,.30,.275,,,,
CBAVMQ,47.00,27/01/11,4:1,.50,.505,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.685,.69,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.925,.93,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.22,1.225,,,,,
CBAWOU,50.00,28/01/11,5:1,.605,.655,.625,,,,
CBAWOT,52.00,28/01/11,5:1,.805,.87,.585,,,,
CBAWOS,54.00,28/01/11,5:1,1.045,1.12,,,,,
CBAVOR,45.00,24/03/11,5:1,.435,.48,,,,,
CBAVOQ,48.50,24/03/11,5:1,.685,.745,,,,,
CBAUMR,50.00,24/03/11,4:1,1.175,1.18,,,,,
CBAVOP,52.50,24/03/11,5:1,1.12,1.125,,,,,
,
Coca-Cola Amatil Last Sale Price $12.26,
CCLWMP,11.00,27/01/11,1:1,.175,.18,,,,,
,
Computershare Last Sale Price $10.48,
CPUUMQ,9.00,27/01/11,1:1,.255,.26,.34,,,,
,
David Jones Last Sale Price $4.57,
DJSUMZ,4.75,24/03/11,1:1,.45,.455,,,,,
,
Fortescue Metals Grp Last Sale Price $6.69,
FMGUMQ,4.00,27/01/11,1:1,.027,.03,.105,,,,
,
Incitec Pivot Last Sale Price $3.69,
IPLWMP,3.00,27/01/11,1:1,.053,.056,.105,,,,
,
James Hardie Ind Last Sale Price $5.45,
JHXWMP,5.50,24/03/11,1:1,.65,.655,,,,,
,
Macquarie Grp Last Sale Price $36.05,
MQGWOU,34.00,25/11/10,6:1,.14,.145,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.155,.19,,,,,
MQGWOT,38.00,25/11/10,6:1,.52,.525,.555,+7.5,400,,
MQGWOQ,42.00,25/11/10,6:1,1.115,1.125,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.065,.125,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.15,.155,.16,,,,
MQGWOV,34.00,28/01/11,6:1,.335,.34,,,,,
MQGWOR,37.00,28/01/11,6:1,.565,.57,,,,,
MQGWOZ,32.00,24/03/11,6:1,.32,.325,,,,,
MQGWOY,35.50,24/03/11,6:1,.535,.54,,,,,
MQGWOX,39.00,24/03/11,6:1,.85,.855,,,,,
,
National Aust Bank Last Sale Price $26.00,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.01,.02,,,,,
NABWOY,22.00,25/11/10,4:1,.018,.023,.086,,,,
NABWOR,24.00,25/11/10,4:1,.075,.08,.09,,,,
NABVZY,25.00,25/11/10,4:1,.095,.11,,,,,
NABWOQ,26.00,25/11/10,4:1,.295,.305,.295,,,,
NABWOP,28.00,25/11/10,4:1,.705,.72,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.056,.086,.098,,,,
NABVMR,24.00,27/01/11,4:1,.24,.245,,,,,
NABVMQ,26.00,27/01/11,4:1,.455,.46,.495,,,,
NABVMP,28.00,27/01/11,4:1,.775,.78,.81,,,,
NABWOU,20.00,28/01/11,4:1,.046,.051,,,,,
NABWOT,23.00,28/01/11,4:1,.16,.165,.18,,,,
NABWOS,25.00,28/01/11,4:1,.325,.33,.45,,,,
NABVOS,22.00,24/03/11,4:1,.165,.17,,,,,
NABVOR,25.00,24/03/11,4:1,.405,.415,,,,,
NABWMP,25.00,24/03/11,4:1,.44,.445,.575,,,,
NABVOQ,28.00,24/03/11,4:1,.825,.835,,,,,
,
Newcrest Min Last Sale Price $40.96,
NCMVZW,38.00,25/11/10,4:1,.022,.046,.042,-7.3,200,,
NCMWOV,35.00,23/12/10,4:1,.10,.105,,,,,
NCMWOU,37.00,23/12/10,4:1,.19,.20,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.175,.185,.205,,200,,
NCMWOT,41.00,23/12/10,4:1,.535,.55,.545,-3.5,550,,
