FMGVRF,3.50,29/08/13,2:1,.145,.155,,,,,
FMGVRB,3.00,26/09/13,2:1,.305,.315,,,,,
FMGWOM,3.50,26/09/13,3:1,.155,.16,.16,,100,,
FMGWON,4.00,26/09/13,3:1,.089,.094,.096,+1.6,260,,
,
Iluka Res Last Sale Price $10.61,
ILUVRE,11.50,25/07/13,3:1,.075,.078,,,,,
ILUVRH,11.00,29/08/13,3:1,.24,.25,,,,,
ILUVRA,10.00,26/09/13,3:1,.44,.45,,,,,
,
Macquarie Grp Last Sale Price $45.00,
MQGVRA,43.00,29/08/13,4:1,.835,.87,.825,,,,
MQGWOM,41.00,26/09/13,4:1,1.445,1.45,,,,,
MQGVRB,42.00,26/09/13,4:1,1.22,1.26,,,,,
MQGWON,44.00,26/09/13,4:1,.985,.99,1.02,,,,
,
National Aust Bank Last Sale Price $29.98,
NABVRB,34.00,25/07/13,4:1,.009,.03,.155,,,,
NABVRC,31.00,29/08/13,4:1,.225,.235,,,,,
NABWOM,28.50,26/09/13,4:1,.665,.67,,,,,
NABVRA,29.00,26/09/13,4:1,.545,.56,,,,,
NABWON,30.50,26/09/13,4:1,.385,.39,.33,,,,
NABWMB,33.00,26/09/13,4:1,.097,.125,.10,+1,50,,
NABVMA,30.00,24/10/13,4:1,.42,.445,,,,,
NABVMB,32.00,19/12/13,4:1,.23,.255,,,,,
,
Newcrest Min Last Sale Price $11.10,
NCMVRF,18.00,25/07/13,4:1,,,,,,,
NCMVRE,20.00,25/07/13,4:1,.001,,.033,,,,
NCMVRJ,16.00,29/08/13,4:1,.007,.061,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.20,.205,.205,+8.5,620,,
NCMWON,16.00,26/09/13,4:1,.069,.074,.06,+1.9,100,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
NCMVMA,11.00,24/10/13,4:1,.38,.405,.385,+13.5,72,,
NCMVMB,13.00,19/12/13,4:1,.27,.30,,,,,
,
QBE Insurance Grp Last Sale Price $16.80,
QBEWOM,15.00,26/09/13,4:1,.56,.565,,,,,
QBEWON,16.50,26/09/13,4:1,.33,.335,.31,,,,
,
Rio Tinto Last Sale Price $54.32,
RIOVRF,54.00,25/07/13,6:1,.37,.365,.28,+5,65,,
RIOVRG,57.00,25/07/13,6:1,.14,.14,.275,,,,
RIOVRK,60.00,29/08/13,6:1,.094,.093,.084,+3.3,3500,,
RIOVRB,53.00,26/09/13,6:1,.70,.70,,,,,
RIOWOM,53.00,26/09/13,6:1,.80,.805,,,,,
RIOVRC,56.00,26/09/13,6:1,.455,.455,,,,,
RIOWON,57.00,26/09/13,6:1,.49,.495,.485,+8.5,659,,
RIOWMB,66.00,26/09/13,4:1,.115,.15,.10,+2,50,,
RIOVMA,53.00,24/10/13,4:1,1.205,1.23,,,,,
RIOVMB,56.00,19/12/13,4:1,1.12,1.145,,,,,
,
Telstra Corp Last Sale Price $4.81,
TLSWOM,4.75,26/09/13,2:1,.11,.115,,,,,
TLSWMB,4.85,26/09/13,2:1,.054,.081,.054,,,,
TLSWON,5.00,26/09/13,2:1,.064,.069,.063,,,,
TLSVMA,4.80,24/10/13,2:1,.082,.105,,,,,
TLSVMB,5.10,19/12/13,2:1,.059,.082,.072,,500,,
,
Unilife Corp Last Sale Price $0.61,
UNSWCA,0.30,19/12/13,1:1,.37,.38,.38,,,,
,
Virtus Health Last Sale Price $7.35,
VRTWCA,3.00,26/09/13,1:1,4.41,4.43,4.17,,,,
VRTWCB,4.00,26/09/13,1:1,3.42,3.44,,,,,
VRTWCC,6.00,26/09/13,1:1,1.555,1.57,,,,,
,
Westpac Banking Last Sale Price $29.49,
WBCVRB,32.00,25/07/13,4:1,.051,.056,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.01,.03,,,,,
WBCVRI,30.00,29/08/13,4:1,.28,.295,.225,,,,
WBCVRA,28.00,26/09/13,4:1,.625,.65,,,,,
WBCWOM,28.00,26/09/13,4:1,.665,.67,.56,,,,
WBCWON,30.00,26/09/13,4:1,.385,.39,.27,,,,
WBCWMB,32.90,26/09/13,4:1,.097,.125,.077,,,,
WBCVMA,29.00,24/10/13,4:1,.525,.55,,,,,
WBCVMB,31.00,19/12/13,4:1,.32,.345,,,,,
,
Wesfarmers Last Sale Price $38.98,
WESWOM,39.00,26/09/13,4:1,.49,.495,,,,,
WESWON,42.00,26/09/13,4:1,.235,.24,.26,,,,
,
Woodside Petroleum Last Sale Price $37.32,
WPLVRE,39.00,29/08/13,4:1,.19,.205,.155,,,,
WPLVRB,35.00,26/09/13,4:1,.72,.74,,,,,
WPLWOM,36.00,26/09/13,5:1,.53,.535,.42,,,,
WPLWON,39.00,26/09/13,5:1,.26,.265,.175,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.98,
ANZVRT,29.00,25/07/13,4:1,.205,.20,,,,,
ANZVRU,27.00,29/08/13,4:1,.14,.145,,,,,
ANZWOS,24.50,26/09/13,4:1,.084,.089,.14,,,,
ANZWOR,26.50,26/09/13,4:1,.175,.18,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.18,.185,,,,,
ANZWMQ,27.00,26/09/13,4:1,.16,.185,.24,,,,
ANZVMP,27.00,24/10/13,4:1,.20,.225,,,,,
ANZVMQ,26.00,19/12/13,4:1,.26,.285,,,,,
,
BHP Billiton Last Sale Price $32.84,
BHPVRY,31.00,25/07/13,4:1,.065,.062,.155,,,,
BHPVRZ,33.00,25/07/13,4:1,.295,.29,.32,-19,300,,
BHPVRV,29.00,29/08/13,4:1,.14,.145,.205,,,,
BHPVRW,34.00,29/08/13,4:1,.59,.585,,,,,
BHPWMQ,29.00,26/09/13,4:1,.20,.225,,,,,
BHPWRP,29.00,26/09/13,4:1,.22,.22,,,,,
BHPWOY,29.50,26/09/13,4:1,.295,.30,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.37,.37,,,,,
BHPWOX,31.50,26/09/13,4:1,.47,.475,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.71,.715,.875,,,,
BHPVMP,31.00,24/10/13,4:1,.415,.44,,,,,
BHPVMQ,29.00,19/12/13,4:1,.35,.375,,,,,
,
C'wlth Bank of Aust Last Sale Price $71.41,
CBAVRZ,68.00,25/07/13,4:1,.10,.097,.105,-6,50,,
CBAVRS,68.00,29/08/13,4:1,.57,.57,,,,,
CBAWOS,61.00,26/09/13,5:1,.18,.185,.215,,,,
CBAWOR,64.00,26/09/13,5:1,.31,.315,.315,-15,19,,
CBAVRT,65.00,26/09/13,4:1,.42,.42,,,,,
CBAWMQ,68.00,26/09/13,4:1,.65,.675,.775,,,,
CBAVMP,68.00,24/10/13,4:1,.755,.78,,,,,
CBAVMQ,66.00,19/12/13,4:1,.74,.765,,,,,
,
Fortescue Metals Grp Last Sale Price $3.45,
FMGVRY,3.25,25/07/13,2:1,.028,,.10,,,,
FMGVRR,3.50,29/08/13,2:1,.165,.17,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.063,.064,.092,,,,
FMGWOS,3.00,26/09/13,3:1,.095,.10,.165,,,,
FMGWOR,3.50,26/09/13,3:1,.17,.175,.205,,,,
,
Iluka Res Last Sale Price $10.61,
ILUVRZ,10.00,25/07/13,3:1,.091,.093,,,,,
ILUVRR,10.50,29/08/13,3:1,.235,.245,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.14,.145,,,,,
,
Macquarie Grp Last Sale Price $45.00,
MQGVRQ,40.00,29/08/13,4:1,.22,.215,.305,,,,
MQGWOS,37.00,26/09/13,4:1,.205,.21,,,,,
MQGVRS,40.00,26/09/13,4:1,.315,.31,,,,,
MQGWOR,40.00,26/09/13,4:1,.365,.37,.48,,,,
,
National Aust Bank Last Sale Price $29.98,
NABVRZ,31.00,25/07/13,4:1,.365,.36,.59,,,,
NABVRT,30.00,29/08/13,4:1,.33,.325,.33,,30,,
NABWOS,26.50,26/09/13,4:1,.135,.14,.15,-1,150,,
NABVRU,28.00,26/09/13,4:1,.195,.195,,,,,
NABWOR,28.50,26/09/13,4:1,.27,.275,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.33,.355,.35,-6,400,,
NABVMP,28.00,24/10/13,4:1,.185,.21,,,,,
NABVMQ,26.00,19/12/13,4:1,.195,.22,,,,,
,
Newcrest Min Last Sale Price $11.10,
NCMVRZ,15.00,25/07/13,4:1,.98,.99,.95,,,,
NCMVRY,18.00,25/07/13,4:1,1.725,1.735,,,,,
NCMVRS,14.00,29/08/13,4:1,.795,.805,,,,,
NCMWOS,11.00,26/09/13,4:1,.345,.35,.505,,,,
NCMWOR,13.00,26/09/13,4:1,.665,.67,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.72,1.76,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.225,.25,,,,,
NCMVMQ,8.00,19/12/13,4:1,.12,.155,,,,,
,
QBE Insurance Grp Last Sale Price $16.80,
QBEWOS,13.50,26/09/13,4:1,.07,.075,,,,,
QBEWOR,15.00,26/09/13,4:1,.15,.155,.30,,,,
,
Rio Tinto Last Sale Price $54.32,
RIOVRY,53.00,25/07/13,6:1,.21,.22,.215,-15,70,,
RIOVRZ,57.00,25/07/13,6:1,.56,.575,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.205,.215,.32,,,,
RIOVRV,54.00,29/08/13,6:1,.545,.555,,,,,
RIOWOS,47.00,26/09/13,6:1,.31,.315,.405,,,,
RIOWRP,50.00,26/09/13,6:1,.37,.38,.435,-7,100,,
RIOWOR,51.00,26/09/13,6:1,.525,.53,.525,,200,,
RIOVRX,52.00,26/09/13,6:1,.485,.495,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.74,1.765,2.28,,,,
RIOVMP,50.00,24/10/13,4:1,.695,.72,,,,,
RIOVMQ,47.00,19/12/13,4:1,.665,.69,,,,,
,
Telstra Corp Last Sale Price $4.81,
TLSWOS,4.25,26/09/13,2:1,.046,.051,,,,,
TLSWMQ,4.40,26/09/13,2:1,.038,.061,,,,,
TLSWOR,4.50,26/09/13,2:1,.084,.089,,,,,
TLSVMP,4.60,24/10/13,2:1,.09,.115,,,,,
TLSVMQ,4.40,19/12/13,2:1,.073,.096,,,,,
,
Westpac Banking Last Sale Price $29.49,
WBCVRZ,31.00,25/07/13,4:1,.47,.46,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.28,.275,,,,,
WBCWOS,25.50,26/09/13,4:1,.125,.13,.20,,,,
WBCVRU,27.00,26/09/13,4:1,.17,.17,,,,,
WBCWOR,27.50,26/09/13,4:1,.235,.24,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.285,.31,.21,,,,
WBCVMP,27.00,24/10/13,4:1,.185,.21,,,,,
WBCVMQ,25.00,19/12/13,4:1,.19,.225,,,,,
,
Wesfarmers Last Sale Price $38.98,
WESWOS,35.00,26/09/13,4:1,.305,.31,.38,,,,
WESWOR,38.00,26/09/13,4:1,.595,.60,,,,,
,
Woodside Petroleum Last Sale Price $37.32,
WPLVRZ,34.00,25/07/13,4:1,.057,.056,.11,,,,
WPLVRS,37.00,29/08/13,4:1,.525,.52,,,,,
WPLWOS,32.00,26/09/13,5:1,.17,.175,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.345,.35,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.52,
AFISZB,2.46,30/06/16,1:1,3.12,,3.06,,,,
AFIJOH,3.14,12/12/17,1:1,2.40,2.41,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.75,
AGISRT,1.67,06/08/21,1:1,2.05,2.08,,,,,
AGISRU,2.01,06/08/21,1:1,1.715,1.74,2.07,,,,
,
AGL Energy Last Sale Price $15.03,
AGKIRY,11.50,28/08/13,1:1,3.62,3.63,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,7.01,7.03,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.94,6.95,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.81,3.83,3.58,,,,
AGKSOC,6.68,26/06/14,1:1,8.81,8.82,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,8.33,8.35,8.15,,,,
AGKISD,14.26,24/09/14,1:1,2.64,2.65,,,,,
AGKSMC,7.46,30/06/15,1:1,8.22,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.50,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,9.40,9.42,8.70,,,,
AGKJOC,8.13,22/06/17,1:1,6.89,6.90,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,8.08,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.56,,3.32,,,,
AGKJOH,11.64,12/12/17,1:1,3.38,3.39,,,,,
AGKSZU,6.80,04/02/19,1:1,8.21,,,,,,
AGKSZX,8.11,04/02/19,1:1,6.91,,7.82,,,,
AGKSRX,5.96,06/08/21,1:1,9.06,9.08,9.53,,,,
AGKSRU,6.78,06/08/21,1:1,8.23,8.25,9.18,,,,
AGKSRT,8.11,06/08/21,1:1,6.91,6.93,7.03,,,,
,
Atlas Iron Last Sale Price $0.82,
AGOSWG,1.63,30/06/16,1:1,.33,.34,.29,,,,
AGOSRU,0.38,06/08/21,1:1,.43,.445,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.195,.21,.24,,,,
,
Asciano Last Sale Price $5.10,
AIOIOO,3.00,13/12/13,1:1,2.27,2.28,,,,,
AIOSSA,20.74,30/06/14,1:1,.51,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.65,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.10,,1.07,,,,
AIOSZX,2.75,04/02/19,1:1,2.33,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.10,3.13,,,,,
AIOSRX,2.33,06/08/21,1:1,2.74,2.77,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,2.33,2.36,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.25,
ALLIOO,1.50,13/12/13,1:1,2.83,2.84,2.88,,,,
ALLSSA,10.73,30/06/14,1:1,.28,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.805,,.93,,,,
,
ALS Last Sale Price $9.33,
ALQJOA,5.57,13/09/13,1:1,3.77,3.78,6.40,,,,
ALQJOD,5.82,13/09/13,1:1,3.52,3.53,3.54,,,,
,
Australand Prop Last Sale Price $3.49,
ALZSSU,2.11,27/06/14,1:1,1.53,1.54,,,,,
,
Amcor Last Sale Price $10.82,
AMCIOO,4.50,13/12/13,1:1,6.49,6.50,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.17,1.18,.965,,,,
AMCSZA,1.97,30/06/15,1:1,8.88,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.81,7.82,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.91,7.92,6.75,,,,
AMCSZX,3.14,04/02/19,1:1,7.66,,4.00,,,,
AMCSRX,2.62,06/08/21,1:1,8.18,8.21,,,,,
AMCSRT,3.12,06/08/21,1:1,7.68,7.71,6.38,,,,
AMCSRW,3.98,06/08/21,1:1,6.81,6.84,,,,,
,
AMP Last Sale Price $4.53,
AMPIRY,4.00,28/08/13,1:1,.63,.64,1.59,,,,
AMPJOE,2.71,28/11/13,1:1,1.81,1.82,1.79,-105,100,,
AMPJOF,3.36,28/11/13,1:1,1.165,1.175,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.525,.535,.985,,,,
AMPJR1,2.84,29/11/13,1:1,1.68,1.69,1.54,,,,
AMPIRQ,2.42,03/12/13,1:1,2.15,2.16,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,2.17,2.18,2.07,,,,
AMPIOI,3.50,13/12/13,1:1,1.305,1.315,1.12,,,,
AMPIRI,4.05,27/03/14,1:1,1.02,1.03,.995,,,,
AMPIOL,4.25,23/05/14,1:1,1.075,1.085,,,,,
AMPSSX,5.46,12/06/14,1:1,.27,.345,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.045,1.115,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.56,2.57,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.35,2.37,1.575,,,,
AMPDSM,5.22,27/06/14,1:1,.47,.545,,,,,
AMPSSG,4.60,30/06/14,1:1,.42,.43,.37,,,,
AMPSSA,6.41,30/06/14,1:1,.20,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.75,.76,,,,,
AMPSOD,3.65,26/06/15,1:1,1.56,1.57,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,4.06,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.525,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.38,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.97,2.98,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.61,2.62,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,3.08,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.03,3.05,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.46,2.48,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.875,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.485,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.66,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.115,,.16,,,,
AMPSMY,7.29,30/06/17,1:1,.36,,.29,,,,
AMPJOJ,2.65,31/05/18,1:1,1.87,1.88,2.52,,,,
AMPJOK,3.72,31/05/18,1:1,.805,.815,,,,,
AMPSZD,3.74,28/06/18,1:1,.915,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.485,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.33,,2.89,,,,
AMPSZW,3.21,04/02/19,1:1,1.305,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,3.01,3.02,4.08,,,,
AMPSRT,2.19,06/08/21,1:1,2.33,2.34,2.80,,,,
AMPSRU,2.60,06/08/21,1:1,1.92,1.93,1.65,,,,
AMPSRW,3.21,06/08/21,1:1,1.305,1.315,1.26,,,,
,
Ansell Last Sale Price $18.85,
ANNSWG,7.72,30/06/16,1:1,12.47,12.48,11.36,,,,
,
ANZ Banking Grp Last Sale Price $28.98,
ANZIRY,17.50,28/08/13,1:1,11.52,11.61,12.69,,,,
ANZJR4,17.28,01/10/13,1:1,11.62,11.70,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.99,15.00,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.38,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.505,,,,,,
ANZISX,28.61,22/11/13,1:1,2.45,2.47,2.09,,,,
ANZISY,31.28,22/11/13,1:1,1.65,1.66,3.17,,,,
ANZJOE,13.42,28/11/13,1:1,15.47,15.48,15.61,,,,
ANZJOF,17.44,28/11/13,1:1,11.45,11.46,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.28,11.37,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,9.85,9.89,,,,,
ANZJOG,20.13,28/11/13,1:1,8.77,8.78,7.79,,,,
ANZJR5,13.07,29/11/13,1:1,15.83,15.91,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.11,16.20,16.13,+28,3,,
ANZIOO,13.00,13/12/13,1:1,16.44,16.45,15.67,,,,
ANZIOI,18.00,13/12/13,1:1,11.72,11.73,11.66,,,,
ANZIRI,21.45,27/03/14,1:1,8.47,8.56,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,14.84,14.85,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.67,8.68,8.60,,,,
ANZISD,26.86,23/05/14,1:1,4.46,4.48,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.08,,3.83,,,,
ANZIRL,21.52,29/05/14,1:1,8.43,8.48,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.85,3.20,3.12,,,,
ANZISN,30.12,24/06/14,1:1,5.94,6.32,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,25.78,25.79,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,26.79,26.82,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,18.46,18.49,18.65,,,,
ANZSST,13.57,27/06/14,1:1,16.23,16.26,4.61,,,,
ANZDSO,23.65,27/06/14,1:1,8.16,8.47,,,,,
ANZDSM,23.76,27/06/14,1:1,6.90,7.21,,,,,
ANZSSA,15.68,30/06/14,1:1,14.16,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.75,2.77,2.54,,,,
ANZSSH,28.93,30/06/14,1:1,2.94,2.96,,,,,
ANZSOD,12.29,26/06/15,1:1,17.42,17.43,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,25.90,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.15,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,19.41,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.14,,15.86,,,,
ANZJOI,20.74,26/11/15,1:1,8.16,8.17,6.68,,,,
ANZSOE,8.39,23/06/16,1:1,21.15,21.16,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,18.99,19.00,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,21.44,21.39,21.39,+82,45,,
ANZSWH,7.93,30/06/16,1:1,22.13,22.15,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,19.86,19.88,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,15.95,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,15.51,,17.22,,,,
ANZSMX,14.08,30/06/16,1:1,15.71,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,10.85,,10.40,,,,
ANZSWD,21.24,30/06/16,1:1,8.41,,7.99,,,,
ANZJOC,12.19,22/06/17,1:1,16.70,16.71,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,20.88,20.90,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,10.80,,9.71,,,,
ANZJOH,18.21,12/12/17,1:1,10.69,10.70,9.80,,,,
ANZJOJ,14.02,31/05/18,1:1,14.88,14.89,,,,,
ANZJOK,19.62,31/05/18,1:1,9.27,9.28,,,,,
ANZSZD,5.29,28/06/18,1:1,23.82,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,14.18,,13.28,,,,
ANZSZX,3.24,04/02/19,1:1,25.66,,23.30,,,,
ANZSZW,8.40,04/02/19,1:1,20.50,,19.59,,,,
ANZSZV,11.36,04/02/19,1:1,17.54,,17.05,,,,
ANZSRX,7.43,06/08/21,1:1,21.47,21.55,21.37,,,,
ANZSRW,8.40,06/08/21,1:1,20.50,20.58,19.48,,,,
ANZSRV,11.36,06/08/21,1:1,17.54,17.62,17.55,,,,
ANZSRR,13.58,06/08/21,1:1,15.32,15.40,,,,,
ANZSRT,14.81,06/08/21,1:1,14.09,14.17,13.45,,,,
ANZSRS,16.64,06/08/21,1:1,12.26,12.34,,,,,
,
APA Grp Last Sale Price $6.27,
APAJOH,3.14,12/12/17,1:1,3.13,3.14,2.84,,,,
APASRX,2.15,06/08/21,1:1,4.12,4.13,4.15,,,,
APASRY,2.71,06/08/21,1:1,3.55,3.56,3.29,,,,
APASRR,3.74,06/08/21,1:1,2.53,2.54,,,,,
,
Argo Invest Last Sale Price $6.55,
ARGSZB,4.30,30/06/16,1:1,2.38,,2.71,,,,
ARGJOH,4.19,12/12/17,1:1,2.33,2.38,2.50,,,,
,
Arrium Last Sale Price $0.87,
ARIIOO,0.60,13/12/13,1:1,.355,.365,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.40,.41,,,,,
ARISRQ,0.41,06/08/21,1:1,.46,.465,.38,,,,
ARISRT,0.56,06/08/21,1:1,.31,.315,.295,+13.5,100,,
,
ASX Last Sale Price $34.84,
ASXJR1,20.86,29/11/13,1:1,13.90,13.98,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.80,17.81,17.40,+94,10,,
ASXIOI,24.00,13/12/13,1:1,11.86,11.87,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.99,9.00,8.75,,,,
ASXSOC,10.95,26/06/14,1:1,24.60,24.61,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.26,25.28,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.46,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,19.97,,,,,,
ASXSSB,20.50,30/06/15,1:1,15.26,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,22.75,22.76,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,21.58,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,22.10,22.13,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,19.78,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,7.70,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.77,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,20.53,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,7.01,,10.75,,,,
